context,targ
b.JOH.19.31 the jews therefore because it was the preparation that the bodies should not remain upon the cross on the sabbath day for that sabbath day was an high day besought pilate that their legs might be broken and that they might be taken away,b.JOH.19.31 (b.JOH.19.31) the (NULL) jews (ἰουδαῖοι) therefore (οὖν) because (ἐπεὶ) it (NULL) was (ἦν) the (NULL) preparation (παρασκευὴ) that (NULL) the (NULL) bodies (σώματα) should (ἵνα) not (μὴ) remain (μείνῃ) upon (ἐπὶ) the (NULL) cross (σταυροῦ) on (ἐν) the (NULL) sabbath (NULL) day (NULL) for (γὰρ) that (NULL) sabbath (NULL) day (NULL) was (ἦν) an (NULL) high (NULL) day (NULL) besought (ἠρώτησαν) pilate (πειλᾶτον) that (NULL) their (αὐτῶν) legs (σκέλη) might (NULL) be (NULL) broken (κατεαγῶσιν) and (καὶ) that (NULL) they (NULL) might (NULL) be (NULL) taken (ἀρθῶσιν) away (NULL) 
b.JOH.19.32 then came the soldiers and brake the legs of the first and of the other which was crucified with him,b.JOH.19.32 (b.JOH.19.32) then (οὖν) came (ἦλθον) the (οἱ) soldiers (στρατιῶται) and (καὶ) brake (κατέαξαν) the (οἱ) legs (σκέλη) of (τοῦ) the (οἱ) first (πρώτου) and (καὶ) of (τοῦ) the (οἱ) other (ἄλλου) which (τοῦ) was (NULL) crucified (συνσταυρωθέντος) with (NULL) him (αὐτῷ) 
b.JOH.19.33 but when they came to jesus and saw that he was dead already they brake not his legs,b.JOH.19.33 (b.JOH.19.33) but (δὲ) when (ὡς) they (NULL) came (ἐλθόντες) to (NULL) jesus (ἰησοῦν) and (NULL) saw (εἶδον) that (NULL) he (αὐτὸν) was (NULL) dead (τεθνηκότα) already (ἤδη) they (NULL) brake (κατέαξαν) not (οὐ) his (αὐτοῦ) legs (σκέλη) 
b.JOH.19.34 but one of the soldiers with a spear pierced his side and forthwith came there out blood and water,b.JOH.19.34 (b.JOH.19.34) but (ἀλλ) one (εἷς) of (τῶν) the (NULL) soldiers (στρατιωτῶν) with (NULL) a (NULL) spear (λόγχῃ) pierced (NULL) his (αὐτοῦ) side (πλευρὰν) and (καὶ) forthwith (εὐθὺς) came (NULL) there (ἔνυξεν) out (ἐξῆλθεν) blood (αἷμα) and (καὶ) water (ὕδωρ) 
b.JOH.19.35 and he that saw it bare record and his record is true and he knoweth that he saith true that ye might believe,b.JOH.19.35 (b.JOH.19.35) and (καὶ) he (ὁ) that (NULL) saw (ἑωρακὼς) it (NULL) bare (μεμαρτύρηκεν) record (NULL) and (καὶ) his (αὐτοῦ) record (NULL) is (ἐστιν) true (μαρτυρία) and (καὶ) he (ὁ) knoweth (οἶδεν) that (NULL) he (ὁ) saith (λέγει) true (μαρτυρία) that (NULL) ye (ὑμεῖς) might (ἵνα) believe (πιστεύητε) 
b.JOH.19.36 for these things were done that the scripture should be fulfilled a bone of him shall not be broken,b.JOH.19.36 (b.JOH.19.36) for (γὰρ) these (ταῦτα) things (NULL) were (NULL) done (NULL) that (ἵνα) the (ἡ) scripture (γραφὴ) should (ὀστοῦν) be (NULL) fulfilled (πληρωθῇ) a (NULL) bone (συντριβήσεται) of (NULL) him (αὐτοῦ) shall (NULL) not (οὐ) be (NULL) broken (NULL) 
b.JOH.19.37 and again another scripture saith they shall look on him whom they pierced,b.JOH.19.37 (b.JOH.19.37) and (καὶ) again (πάλιν) another (ἑτέρα) scripture (γραφὴ) saith (λέγει) they (NULL) shall (ὄψονται) look (NULL) on (εἰς) him (NULL) whom (ὃν) they (NULL) pierced (ἐξεκέντησαν) 
b.JOH.19.38 and after this joseph of arimathaea being a disciple of jesus but secretly for fear of the jews besought pilate that he might take away the body of jesus and pilate gave him leave he came therefore and took the body of jesus,b.JOH.19.38 (b.JOH.19.38) and (δὲ) after (μετὰ) this (ἠρώτησεν) joseph (ἰωσὴφ) of (ἀπὸ) arimathaea (ἀριμαθαίας) being (ὢν) a (NULL) disciple (μαθητὴς) of (ἀπὸ) jesus (ἰησοῦ) but (δὲ) secretly (κεκρυμμένος) for (διὰ) fear (φόβον) of (ἀπὸ) the (NULL) jews (ἰουδαίων) besought (NULL) pilate (πειλᾶτον) that (NULL) he (NULL) might (ἵνα) take (ἄρῃ) away (τὸ) the (NULL) body (σῶμα) of (ἀπὸ) jesus (ἰησοῦ) and (δὲ) pilate (πειλᾶτον) gave (NULL) him (αὐτόν) leave (ἐπέτρεψεν) he (NULL) came (ἦλθεν) therefore (οὖν) and (δὲ) took (ἦραν) the (NULL) body (σῶμα) of (ἀπὸ) jesus (ἰησοῦ) 
b.JOH.19.39 and there came also nicodemus which at the first came to jesus by night and brought a mixture of myrrh and aloes about an hundred pound weight,b.JOH.19.39 (b.JOH.19.39) and (δὲ) there (NULL) came (ἦλθεν) also (καὶ) nicodemus (νικόδημος) which (ὁ) at (NULL) the (τὸ) first (πρῶτον) came (ἦλθεν) to (πρὸς) jesus (φέρων) by (NULL) night (νυκτὸς) and (δὲ) brought (μίγμα) a (NULL) mixture (σμύρνης) of (NULL) myrrh (NULL) and (δὲ) aloes (ἀλόης) about (ὡς) an (NULL) hundred (NULL) pound (λίτρας) weight (ἑκατόν) 
b.JOH.19.40 then took they the body of jesus and wound it in linen clothes with the spices as the manner of the jews is to bury,b.JOH.19.40 (b.JOH.19.40) then (οὖν) took (ἔλαβον) they (NULL) the (τὸ) body (σῶμα) of (τοῦ) jesus (ἰησοῦ) and (καὶ) wound (ἔδησαν) it (αὐτὸ) in (NULL) linen (NULL) clothes (ὀθονίοις) with (μετὰ) the (τὸ) spices (ἀρωμάτων) as (καθὼς) the (τὸ) manner (ἔθος) of (τοῦ) the (τὸ) jews (ἰουδαίοις) is (ἐστὶν) to (τοῖς) bury (ἐνταφιάζειν) 
b.JOH.19.41 now in the place where he was crucified there was a garden and in the garden a new sepulchre wherein was never man yet laid,b.JOH.19.41 (b.JOH.19.41) now (δὲ) in (ἐν) the (τῷ) place (τόπῳ) where (ὅπου) he (NULL) was (NULL) crucified (ἐσταυρώθη) there (NULL) was (NULL) a (NULL) garden (κῆπος) and (καὶ) in (ἐν) the (τῷ) garden (κῆπος) a (NULL) new (καινόν) sepulchre (μνημεῖον) wherein (ᾧ) was (NULL) never (οὐδέπω) man (οὐδεὶς) yet (NULL) laid (ἐτέθη) 
b.JOH.19.42 there laid they jesus therefore because of the jews preparation day for the sepulchre was nigh at hand,b.JOH.19.42 (b.JOH.19.42) there (ἐκεῖ) laid (ἔθηκαν) they (NULL) jesus (ἰησοῦν) therefore (οὖν) because (διὰ) of (τῶν) the (NULL) jews (ἰουδαίων) preparation (παρασκευὴν) day (NULL) for (ὅτι) the (NULL) sepulchre (μνημεῖον) was (ἦν) nigh (ἐγγὺς) at (NULL) hand (NULL) 
b.JOH.20.1 the first day of the week cometh mary magdalene early when it was yet dark unto the sepulchre and seeth the stone taken away from the sepulchre,b.JOH.20.1 (b.JOH.20.1) the (NULL) first (μιᾷ) day (τῇ) of (τῶν) the (NULL) week (σαββάτων) cometh (ἔρχεται) mary (μαρίαμ) magdalene (μαγδαληνὴ) early (πρωῒ) when (NULL) it (σκοτίας) was (NULL) yet (ἔτι) dark (οὔσης) unto (εἰς) the (NULL) sepulchre (μνημεῖον) and (καὶ) seeth (βλέπει) the (NULL) stone (λίθον) taken (ἠρμένον) away (NULL) from (ἐκ) the (NULL) sepulchre (μνημεῖον) 
b.JOH.20.2 then she runneth and cometh to simon peter and to the other disciple whom jesus loved and saith unto them they have taken away the lord out of the sepulchre and we know not where they have laid him,b.JOH.20.2 (b.JOH.20.2) then (οὖν) she (NULL) runneth (τρέχει) and (καὶ) cometh (ἔρχεται) to (πρὸς) simon (σίμωνα) peter (πέτρον) and (καὶ) to (πρὸς) the (τὸν) other (ἄλλον) disciple (μαθητὴν) whom (ὃν) jesus (ἰησοῦς) loved (ἐφίλει) and (καὶ) saith (λέγει) unto (NULL) them (αὐτοῖς) they (NULL) have (NULL) taken (ἦραν) away (τὸν) the (τὸν) lord (κύριον) out (ἐκ) of (τοῦ) the (τὸν) sepulchre (μνημείου) and (καὶ) we (NULL) know (οἴδαμεν) not (οὐκ) where (ποῦ) they (NULL) have (NULL) laid (ἔθηκαν) him (αὐτόν) 
b.JOH.20.3 peter therefore went forth and that other disciple and came to the sepulchre,b.JOH.20.3 (b.JOH.20.3) peter (πέτρος) therefore (οὖν) went (NULL) forth (ὁ) and (καὶ) that (ὁ) other (ἄλλος) disciple (μαθητής) and (καὶ) came (ἤρχοντο) to (εἰς) the (τὸ) sepulchre (μνημεῖον) 
b.JOH.20.4 so they ran both together and the other disciple did outrun peter and came first to the sepulchre,b.JOH.20.4 (b.JOH.20.4) so (NULL) they (οἱ) ran (ἔτρεχον) both (NULL) together (ὁμοῦ) and (καὶ) the (ὁ) other (ἄλλος) disciple (μαθητὴς) did (προέδραμεν) outrun (τάχιον) peter (πέτρου) and (καὶ) came (ἦλθεν) first (πρῶτος) to (εἰς) the (ὁ) sepulchre (μνημεῖον) 
b.JOH.20.5 and he stooping down and looking in saw the linen clothes lying yet went he not in,b.JOH.20.5 (b.JOH.20.5) and (καὶ) he (NULL) stooping (παρακύψας) down (NULL) and (καὶ) looking (κείμενα) in (NULL) saw (βλέπει) the (NULL) linen (ὀθόνια) clothes (NULL) lying (NULL) yet (μέντοι) went (εἰσῆλθεν) he (NULL) not (οὐ) in (NULL) 
b.JOH.20.6 then cometh simon peter following him and went into the sepulchre and seeth the linen clothes lie,b.JOH.20.6 (b.JOH.20.6) then (οὖν) cometh (ἔρχεται) simon (σίμων) peter (πέτρος) following (ἀκολουθῶν) him (αὐτῷ) and (καὶ) went (εἰσῆλθεν) into (εἰς) the (τὸ) sepulchre (μνημεῖον) and (καὶ) seeth (θεωρεῖ) the (τὸ) linen (ὀθόνια) clothes (NULL) lie (κείμενα) 
b.JOH.20.7 and the napkin that was about his head not lying with the linen clothes but wrapped together in a place by itself,b.JOH.20.7 (b.JOH.20.7) and (καὶ) the (τὸ) napkin (σουδάριον) that (ὃ) was (ἦν) about (ἐπὶ) his (αὐτοῦ) head (κεφαλῆς) not (οὐ) lying (κείμενον) with (μετὰ) the (τὸ) linen (ὀθονίων) clothes (NULL) but (ἀλλὰ) wrapped (χωρὶς) together (NULL) in (εἰς) a (NULL) place (τόπον) by (NULL) itself (ἕνα) 
b.JOH.20.8 then went in also that other disciple which came first to the sepulchre and he saw and believed,b.JOH.20.8 (b.JOH.20.8) then (οὖν) went (εἰσῆλθεν) in (NULL) also (καὶ) that (NULL) other (ἄλλος) disciple (μαθητὴς) which (ὁ) came (ἐλθὼν) first (πρῶτος) to (εἰς) the (τὸ) sepulchre (μνημεῖον) and (καὶ) he (NULL) saw (εἶδεν) and (καὶ) believed (ἐπίστευσεν) 
b.JOH.20.9 for as yet they knew not the scripture that he must rise again from the dead,b.JOH.20.9 (b.JOH.20.9) for (γὰρ) as (NULL) yet (οὐδέπω) they (NULL) knew (ᾔδεισαν) not (NULL) the (τὴν) scripture (γραφὴν) that (ὅτι) he (αὐτὸν) must (δεῖ) rise (ἀναστῆναι) again (NULL) from (ἐκ) the (τὴν) dead (νεκρῶν) 
b.JOH.20.10 then the disciples went away again unto their own home,b.JOH.20.10 (b.JOH.20.10) then (οὖν) the (NULL) disciples (οἱ) went (NULL) away (ἀπῆλθον) again (πάλιν) unto (πρὸς) their (αὐτοὺς) own (NULL) home (NULL) 
b.JOH.20.11 but mary stood without at the sepulchre weeping and as she wept she stooped down and looked into the sepulchre,b.JOH.20.11 (b.JOH.20.11) but (δὲ) mary (μαρὶαμ) stood (εἱστήκει) without (ἔξω) at (πρὸς) the (τῷ) sepulchre (μνημείῳ) weeping (κλαίουσα) and (NULL) as (ὡς) she (NULL) wept (ἔκλαιεν) she (NULL) stooped (οὖν) down (NULL) and (NULL) looked (παρέκυψεν) into (εἰς) the (τῷ) sepulchre (μνημείῳ) 
b.JOH.20.12 and seeth two angels in white sitting the one at the head and the other at the feet where the body of jesus had lain,b.JOH.20.12 (b.JOH.20.12) and (καὶ) seeth (θεωρεῖ) two (δύο) angels (ἀγγέλους) in (ἐν) white (λευκοῖς) sitting (καθεζομένους) the (NULL) one (ἕνα) at (πρὸς) the (NULL) head (κεφαλῇ) and (καὶ) the (NULL) other (ἕνα) at (πρὸς) the (NULL) feet (ποσίν) where (ὅπου) the (NULL) body (σῶμα) of (τοῦ) jesus (ἰησοῦ) had (NULL) lain (ἔκειτο) 
b.JOH.20.13 and they say unto her woman why weepest thou she saith unto them because they have taken away my lord and i know not where they have laid him,b.JOH.20.13 (b.JOH.20.13) and (NULL) they (ἐκεῖνοι) say (λέγουσιν) unto (NULL) her (αὐτῇ) woman (γύναι) why (τί) weepest (κλαίεις) thou (NULL) she (NULL) saith (λέγει) unto (NULL) them (αὐτοῖς) because (ὅτι) they (ἐκεῖνοι) have (NULL) taken (κύριόν) away (NULL) my (μου) lord (NULL) and (NULL) i (NULL) know (οἶδα) not (οὐκ) where (ποῦ) they (ἐκεῖνοι) have (NULL) laid (ἔθηκαν) him (αὐτόν) 
b.JOH.20.14 and when she had thus said she turned herself back and saw jesus standing and knew not that it was jesus,b.JOH.20.14 (b.JOH.20.14) and (NULL) when (NULL) she (NULL) had (NULL) thus (ταῦτα) said (NULL) she (NULL) turned (NULL) herself (ἐστράφη) back (ὀπίσω) and (NULL) saw (θεωρεῖ) jesus (ἰησοῦν) standing (ἑστῶτα) and (NULL) knew (ᾔδει) not (οὐκ) that (ὅτι) it (ἐστιν) was (NULL) jesus (ἰησοῦν) 
b.JOH.20.15 jesus saith unto her woman why weepest thou whom seekest thou she supposing him to be the gardener saith unto him sir if thou have borne him hence tell me where thou hast laid him and i will take him away,b.JOH.20.15 (b.JOH.20.15) jesus (ἰησοῦς) saith (λέγει) unto (NULL) her (αὐτῇ) woman (γύναι) why (τί) weepest (κλαίεις) thou (NULL) whom (τίνα) seekest (ζητεῖς) thou (NULL) she (ἐκείνη) supposing (δοκοῦσα) him (NULL) to (NULL) be (NULL) the (ὁ) gardener (κηπουρός) saith (λέγει) unto (NULL) him (NULL) sir (κύριε) if (εἰ) thou (NULL) have (NULL) borne (ἐβάστασας) him (NULL) hence (NULL) tell (εἰπέ) me (μοι) where (ποῦ) thou (NULL) hast (NULL) laid (ἔθηκας) him (NULL) and (καὶ) i (ἐγώ) will (NULL) take (NULL) him (NULL) away (ἀρῶ) 
b.JOH.20.16 jesus saith unto her mary she turned herself and saith unto him rabboni which is to say master,b.JOH.20.16 (b.JOH.20.16) jesus (ἰησοῦς) saith (λέγει) unto (NULL) her (αὐτῇ) mary (μαριάμ) she (ἐκείνη) turned (NULL) herself (στραφεῖσα) and (NULL) saith (λέγει) unto (NULL) him (αὐτῷ) rabboni (ἑβραϊστί) which (ὃ) is (NULL) to (NULL) say (ῥαββουνί) master (διδάσκαλε) 
b.JOH.20.17 jesus saith unto her touch me not for i am not yet ascended to my father but go to my brethren and say unto them i ascend unto my father and your father and to my god and your god,b.JOH.20.17 (b.JOH.20.17) jesus (ἰησοῦς) saith (λέγει) unto (NULL) her (αὐτῇ) touch (μή) me (NULL) not (ἅπτου) for (γὰρ) i (NULL) am (NULL) not (ἅπτου) yet (οὔπω) ascended (ἀναβέβηκα) to (πρὸς) my (μου) father (πατέρα) but (δὲ) go (πορεύου) to (πρὸς) my (μου) brethren (ἀδελφούς) and (καὶ) say (εἰπὲ) unto (NULL) them (αὐτοῖς) i (NULL) ascend (ἀναβαίνω) unto (NULL) my (μου) father (πατέρα) and (καὶ) your (ὑμῶν) father (πατέρα) and (καὶ) to (πρὸς) my (μου) god (θεόν) and (καὶ) your (ὑμῶν) god (θεόν) 
b.JOH.20.18 mary magdalene came and told the disciples that she had seen the lord and that he had spoken these things unto her,b.JOH.20.18 (b.JOH.20.18) mary (μαριὰμ) magdalene (μαγδαληνὴ) came (ἔρχεται) and (NULL) told (ἀγγέλλουσα) the (τοῖς) disciples (μαθηταῖς) that (ὅτι) she (NULL) had (NULL) seen (ἑώρακα) the (τοῖς) lord (κύριον) and (NULL) that (ὅτι) he (NULL) had (NULL) spoken (εἶπεν) these (ταῦτα) things (NULL) unto (NULL) her (αὐτῇ) 
b.JOH.20.19 then the same day at evening being the first day of the week when the doors were shut where the disciples were assembled for fear of the jews came jesus and stood in the midst and saith unto them peace be unto you,b.JOH.20.19 (b.JOH.20.19) then (οὖν) the (NULL) same (NULL) day (ἡμέρᾳ) at (NULL) evening (ὀψίας) being (τῇ) the (NULL) first (μιᾷ) day (ἡμέρᾳ) of (NULL) the (NULL) week (σαββάτων) when (καὶ) the (NULL) doors (θυρῶν) were (NULL) shut (κεκλεισμένων) where (ὅπου) the (NULL) disciples (μαθηταὶ) were (NULL) assembled (NULL) for (διὰ) fear (φόβον) of (NULL) the (NULL) jews (ἰουδαίων) came (ἦλθεν) jesus (ἰησοῦς) and (καὶ) stood (ἔστη) in (εἰς) the (NULL) midst (μέσον) and (καὶ) saith (λέγει) unto (NULL) them (αὐτοῖς) peace (εἰρήνη) be (NULL) unto (NULL) you (ὑμῖν) 
