context,targ
b.JOH.10.33 the jews answered him saying for a good work we stone thee not but for blasphemy and because that thou being a man makest thyself god,b.JOH.10.33 (b.JOH.10.33) the (la) jews (NULL) answered (eŋu) him (nɛ) saying (NULL) for (menye) a (NULL) good (nyui) work (dɔ) we (NULL) stone (NULL) thee (wo) not (o) but (boŋ) for (menye) blasphemy (busunya) and (NULL) because (tae) that (gblɔm) thou (ne) being (NULL) a (NULL) man (amegbetɔ) makest (mawui) thyself (ɖokuiwo) god (NULL) 
b.JOH.10.34 jesus answered them is it not written in your law i said ye are gods,b.JOH.10.34 (b.JOH.10.34) jesus (yesu) answered (ɖo) them (wo) is (NULL) it (NULL) not (đe) written (womeŋlɔe) in (me) your (miaƒe) law (se) i (NULL) said (eŋu) ye (NULL) are (mienye) gods (mawuwo) 
b.JOH.10.35 if he called them gods unto whom the word of god came and the scripture cannot be broken,b.JOH.10.35 (b.JOH.10.35) if (ne) he (NULL) called (woyɔ) them (NULL) gods (mawuwo) unto (na) whom (ame) the (NULL) word (nya) of (ƒe) god (mawu) came (va) and (eye) the (NULL) scripture (mawunya) cannot (womate) be (NULL) broken (NULL) 
b.JOH.10.36 say ye of him whom the father hath sanctified and sent into the world thou blasphemest because i said i am the son of god,b.JOH.10.36 (b.JOH.10.36) say (NULL) ye (mietsɔ) of (tso) him (NULL) whom (ame) the (NULL) father (fofo) hath (la) sanctified (kɔ) and (NULL) sent (NULL) into (ɖe) the (NULL) world (xexeame) thou (heɖoe) blasphemest (busunya) because (elabena) i (megblɔ) said (ka) i (megblɔ) am (nyee) the (NULL) son (vi) of (tso) god (mawu) 
b.JOH.10.37 if i do not the works of my father believe me not,b.JOH.10.37 (b.JOH.10.37) if (ne) i (mele) do (wɔm) not (o) the (la) works (nukunu) of (tso) my (NULL) father (NULL) believe (se) me (dzinye) not (o) 
b.JOH.10.38 but if i do though ye believe not me believe the works that ye may know and believe that the father is in me and i in him,b.JOH.10.38 (b.JOH.10.38) but (ya) if (ne) i (mele) do (wɔm) though (ha) ye (miexɔ) believe (se) not (o) me (dzinye) believe (se) the (la) works (nukunuawo) that (esia) ye (miexɔ) may (ale) know (sii) and (NULL) believe (se) that (esia) the (la) father (fofo) is (NULL) in (le) me (dzinye) and (NULL) i (mele) in (le) him (NULL) 
b.JOH.10.39 therefore they sought again to take him but he escaped out of their hand,b.JOH.10.39 (b.JOH.10.39) therefore (NULL) they (ameawo) sought (di) again (NULL) to (gbɔ) take (NULL) him (NULL) but (gake) he (wo) escaped (edo) out (go) of (NULL) their (NULL) hand (NULL) 
b.JOH.10.40 and went away again beyond jordan into the place where john at first baptized and there he abode,b.JOH.10.40 (b.JOH.10.40) and (NULL) went (NULL) away (yi) again (NULL) beyond (yɔdan) jordan (tɔsisi) into (yi) the (la) place (NULL) where (afi) john (yohanes) at (NULL) first (NULL) baptized (ta) and (NULL) there (NULL) he (NULL) abode (NULL) 
b.JOH.10.41 and many resorted unto him and said john did no miracle but all things that john spake of this man were true,b.JOH.10.41 (b.JOH.10.41) and (NULL) many (geɖewo) resorted (nɔewo) unto (na) him (NULL) and (NULL) said (gblɔ) john (yohanes) did (mewɔ) no (o) miracle (nukunuwo) but (gake) all (kata) things (nya) that (siwo) john (yohanes) spake (gblɔ) of (tso) this (sia) man (ŋutsu) were (NULL) true (NULL) 
b.JOH.10.42 and many believed on him there,b.JOH.10.42 (b.JOH.10.42) and (NULL) many (NULL) believed (woxɔ) on (edzi) him (eyae) there (NULL) 
b.JOH.11.1 now a certain man was sick named lazarus of bethany the town of mary and her sister martha,b.JOH.11.1 (b.JOH.11.1) now (azɔ) a (NULL) certain (aɖe) man (ŋutsu) was (dze) sick (dɔ) named (woyɔna) lazarus (lazaro) of (tso) bethany (betania) the (NULL) town (NULL) of (tso) mary (maria) and (kple) her (NULL) sister (NULL) martha (marta) 
b.JOH.11.2 it was that mary which anointed the lord with ointment and wiped his feet with her hair whose brother lazarus was sick,b.JOH.11.2 (b.JOH.11.2) it (NULL) was (NULL) that (lae) mary (maria) which (si) anointed (ami) the (NULL) lord (NULL) with (NULL) ointment (NULL) and (eye) wiped (taɖa) his (eƒe) feet (afɔwo) with (NULL) her (maria) hair (NULL) whose (tutui) brother (nɔvi) lazarus (lazaro) was (NULL) sick (NULL) 
b.JOH.11.3 therefore his sisters sent unto him saying lord behold he whom thou lovest is sick,b.JOH.11.3 (b.JOH.11.3) therefore (eya) his (NULL) sisters (nɔvinyɔnu) sent (dɔ) unto (ɖo) him (yesu) saying (gblɔ) lord (aƒetɔ) behold (NULL) he (NULL) whom (ame) thou (ne) lovest (NULL) is (NULL) sick (dɔ) 
b.JOH.11.4 when jesus heard that he said this sickness is not unto death but for the glory of god that the son of god might be glorified thereby,b.JOH.11.4 (b.JOH.11.4) when (esi) jesus (yesu) heard (se) that (NULL) he (NULL) said (egblɔ) this (sia) sickness (gbedeasi) is (eme) not (o) unto (NULL) death (NULL) but (boŋ) for (NULL) the (NULL) glory (kudɔe) of (la) god (NULL) that (NULL) the (NULL) son (vi) of (la) god (NULL) might (NULL) be (be) glorified (woakafu) thereby (woakɔ) 
b.JOH.11.5 now jesus loved martha and her sister and lazarus,b.JOH.11.5 (b.JOH.11.5) now (NULL) jesus (yesu) loved (lɔ) martha (marta) and (kple) her (maria) sister (nɔvianyɔnu) and (kple) lazarus (lazaro) 
b.JOH.11.6 when he had heard therefore that he was sick he abode two days still in the same place where he was,b.JOH.11.6 (b.JOH.11.6) when (esi) he (wo) had (NULL) heard (se) therefore (NULL) that (be) he (wo) was (NULL) sick (dɔ) he (wo) abode (eganɔ) two (eve) days (ŋkeke) still (NULL) in (le) the (la) same (NULL) place (NULL) where (afi) he (wo) was (NULL) 
b.JOH.11.7 then after that saith he to his disciples let us go into judaea again,b.JOH.11.7 (b.JOH.11.7) then (NULL) after (NULL) that (NULL) saith (gblɔ) he (wo) to (be) his (eƒe) disciples (nusrɔ) let (mina) us (mi) go (gayi) into (NULL) judaea (yudea) again (NULL) 
b.JOH.11.8 his disciples say unto him master the jews of late sought to stone thee and goest thou thither again,b.JOH.11.8 (b.JOH.11.8) his (NULL) disciples (nusrɔ) say (NULL) unto (bena) him (nɛ) master (nufiala) the (NULL) jews (yudatɔwo) of (NULL) late (nyitsɔ) sought (di) to (be) stone (NULL) thee (wo) and (NULL) goest (yeagayi) thou (ne) thither (afi) again (NULL) 
b.JOH.11.9 jesus answered are there not twelve hours in the day if any man walk in the day he stumbleth not because he seeth the light of this world,b.JOH.11.9 (b.JOH.11.9) jesus (yesu) answered (eŋu) are (NULL) there (nɔa) not (NULL) twelve (wuieve) hours (gaƒoƒo) in (le) the (NULL) day (ŋkeke) if (NULL) any (NULL) man (ame) walk (NULL) in (le) the (NULL) day (ŋkeke) he (azɔ) stumbleth (maklimaklii) not (NULL) because (elabena) he (azɔ) seeth (NULL) the (NULL) light (kekeli) of (NULL) this (NULL) world (NULL) 
b.JOH.11.10 but if a man walk in the night he stumbleth because there is no light in him,b.JOH.11.10 (b.JOH.11.10) but (ke) if (ne) a (aɖe) man (ame) walk (zɔ) in (le) the (la) night (za) he (NULL) stumbleth (akli) because (elabena) there (NULL) is (NULL) no (NULL) light (NULL) in (le) him (NULL) 
b.JOH.11.11 these things said he and after that he saith unto them our friend lazarus sleepeth but i go that i may awake him out of sleep,b.JOH.11.11 (b.JOH.11.11) these (NULL) things (NULL) said (NULL) he (yesu) and (NULL) after (NULL) that (NULL) he (yesu) saith (NULL) unto (NULL) them (NULL) our (a) friend (xɔlɔ) lazarus (lazaro) sleepeth (dɔm) but (NULL) i (NULL) go (meyina) that (NULL) i (NULL) may (NULL) awake (maɖanyɔe) him (NULL) out (NULL) of (le) sleep (alɔ) 
b.JOH.11.12 then said his disciples lord if he sleep he shall do well,b.JOH.11.12 (b.JOH.11.12) then (ekema) said (eŋu) his (eƒe) disciples (nusrɔ) lord (aƒetɔ) if (ne) he (ele) sleep (alɔ) he (ele) shall (NULL) do (NULL) well (NULL) 
b.JOH.11.13 howbeit jesus spake of his death but they thought that he had spoken of taking of rest in sleep,b.JOH.11.13 (b.JOH.11.13) howbeit (NULL) jesus (yesu) spake (ƒom) of (tso) his (eƒe) death (ku) but (ke) they (lawo) thought (NULL) that (NULL) he (NULL) had (NULL) spoken (NULL) of (tso) taking (NULL) of (tso) rest (dɔdɔ) in (le) sleep (alɔ) 
b.JOH.11.14 then said jesus unto them plainly lazarus is dead,b.JOH.11.14 (b.JOH.11.14) then (NULL) said (NULL) jesus (yesu) unto (na) them (lawo) plainly (NULL) lazarus (lazaro) is (NULL) dead (ku) 
b.JOH.11.15 and i am glad for your sakes that i was not there to the intent ye may believe nevertheless let us go unto him,b.JOH.11.15 (b.JOH.11.15) and (eye) i (NULL) am (NULL) glad (edzɔ) for (ta) your (miawo) sakes (NULL) that (NULL) i (NULL) was (NULL) not (o) there (ma) to (be) the (la) intent (nyemenɔ) ye (NULL) may (ake) believe (miaxɔ) nevertheless (NULL) let (mitso) us (mi) go (ayi) unto (NULL) him (egbɔ) 
b.JOH.11.16 then said thomas which is called didymus unto his fellowdisciples let us also go that we may die with him,b.JOH.11.16 (b.JOH.11.16) then (NULL) said (gblɔ) thomas (toma) which (si) is (NULL) called (wogayɔna) didymus (venɔvi) unto (na) his (NULL) fellowdisciples (mamlɛawo) let (mina) us (mi) also (ha) go (ayi) that (be) we (mi) may (ale) die (aku) with (kplii) him (NULL) 
b.JOH.11.17 then when jesus came he found that he had lain in the grave four days already,b.JOH.11.17 (b.JOH.11.17) then (NULL) when (esi) jesus (NULL) came (ɖo) he (NULL) found (NULL) that (bena) he (NULL) had (wo) lain (woɖii) in (NULL) the (NULL) grave (lazaro) four (ene) days (ŋkeke) already (xoxo) 
b.JOH.11.18 now bethany was nigh unto jerusalem about fifteen furlongs off,b.JOH.11.18 (b.JOH.11.18) now (NULL) bethany (betania) was (NULL) nigh (NULL) unto (NULL) jerusalem (yerusalem) about (ene) fifteen (NULL) furlongs (kilometa) off (NULL) 
b.JOH.11.19 and many of the jews came to martha and mary to comfort them concerning their brother,b.JOH.11.19 (b.JOH.11.19) and (NULL) many (geɖewo) of (NULL) the (NULL) jews (yudatɔ) came (va) to (na) martha (marta) and (NULL) mary (maria) to (na) comfort (NULL) them (NULL) concerning (NULL) their (NULL) brother (NULL) 
b.JOH.11.20 then martha as soon as she heard that jesus was coming went and met him but mary sat still in the house,b.JOH.11.20 (b.JOH.11.20) then (esi) martha (marta) as (NULL) soon (NULL) as (NULL) she (NULL) heard (see) that (bena) jesus (yesu) was (NULL) coming (gbɔna) went (kpla) and (NULL) met (mɔa) him (NULL) but (ke) mary (maria) sat (NULL) still (ɖakpee) in (le) the (dzi) house (NULL) 
b.JOH.11.21 then said martha unto jesus lord if thou hadst been here my brother had not died,b.JOH.11.21 (b.JOH.11.21) then (NULL) said (gblɔ) martha (marta) unto (na) jesus (yesu) lord (aƒetɔ) if (nenye) thou (ne) hadst (nɔvinyea) been (anye) here (afi) my (NULL) brother (NULL) had (NULL) not (o) died (NULL) 
b.JOH.11.22 but i know that even now whatsoever thou wilt ask of god god will give it thee,b.JOH.11.22 (b.JOH.11.22) but (ke) i (NULL) know (menyae) that (si) even (NULL) now (NULL) whatsoever (nu) thou (ne) wilt (NULL) ask (bia) of (NULL) god (NULL) god (NULL) will (NULL) give (ana) it (NULL) thee (wo) 
b.JOH.11.23 jesus saith unto her thy brother shall rise again,b.JOH.11.23 (b.JOH.11.23) jesus (yesu) saith (gblɔ) unto (NULL) her (nɛ) thy (NULL) brother (nɔviwo) shall (atsi) rise (tre) again (NULL) 
b.JOH.11.24 martha saith unto him i know that he shall rise again in the resurrection at the last day,b.JOH.11.24 (b.JOH.11.24) martha (marta) saith (gblɔ) unto (NULL) him (e) i (NULL) know (menya) that (be) he (NULL) shall (atsi) rise (tre) again (NULL) in (le) the (NULL) resurrection (NULL) at (NULL) the (NULL) last (nuwuwuŋkekea) day (NULL) 
b.JOH.11.25 jesus said unto her i am the resurrection and the life he that believeth in me though he were dead yet shall he live,b.JOH.11.25 (b.JOH.11.25) jesus (yesu) said (NULL) unto (NULL) her (nɛ) i (NULL) am (nyee) the (nye) resurrection (tsitretsitsi) and (kple) the (nye) life (agbe) he (NULL) that (ame) believeth (sena) in (ene) me (dzinye) though (togbɔ) he (NULL) were (la) dead (NULL) yet (ha) shall (NULL) he (NULL) live (agbe) 
b.JOH.11.26 and whosoever liveth and believeth in me shall never die believest thou this,b.JOH.11.26 (b.JOH.11.26) and (NULL) whosoever (ame) liveth (agbe) and (NULL) believeth (xɔ) in (NULL) me (NULL) shall (gbeɖe) never (womatsrɔ) die (NULL) believest (NULL) thou (e) this (NULL) 
b.JOH.11.27 she saith unto him yea lord i believe that thou art the christ the son of god which should come into the world,b.JOH.11.27 (b.JOH.11.27) she (marta) saith (ɖo) unto (eŋu) him (NULL) yea (e) lord (aƒetɔ) i (NULL) believe (mexɔe) that (be) thou (e) art (nye) the (NULL) christ (mesia) the (NULL) son (vi) of (la) god (mawu) which (si) should (NULL) come (NULL) into (NULL) the (NULL) world (NULL) 
b.JOH.11.28 and when she had so said she went her way and called mary her sister secretly saying the master is come and calleth for thee,b.JOH.11.28 (b.JOH.11.28) and (azɔ) when (NULL) she (marta) had (NULL) so (NULL) said (trɔ) she (marta) went (dzo) her (NULL) way (ɖo) and (azɔ) called (NULL) mary (maria) her (NULL) sister (konyifalawo) secretly (dzaa) saying (gblɔ) the (dome) master (nufiala) is (NULL) come (va) and (azɔ) calleth (yɔe) for (NULL) thee (wo) 
b.JOH.11.29 as soon as she heard that she arose quickly and came unto him,b.JOH.11.29 (b.JOH.11.29) as (NULL) soon (NULL) as (NULL) she (NULL) heard (NULL) that (NULL) she (NULL) arose (enumake) quickly (NULL) and (NULL) came (yi) unto (NULL) him (yesu) 
b.JOH.11.30 now jesus was not yet come into the town but was in that place where martha met him,b.JOH.11.30 (b.JOH.11.30) now (NULL) jesus (yesu) was (nɔ) not (NULL) yet (NULL) come (va) into (NULL) the (NULL) town (NULL) but (NULL) was (nɔ) in (le) that (si) place (NULL) where (afi) martha (marta) met (kpee) him (NULL) 
b.JOH.11.31 the jews then which were with her in the house and comforted her when they saw mary that she rose up hastily and went out followed her saying she goeth unto the grave to weep there,b.JOH.11.31 (b.JOH.11.31) the (NULL) jews (yudatɔ) then (esi) which (siwo) were (NULL) with (NULL) her (NULL) in (NULL) the (NULL) house (yewoafa) and (NULL) comforted (akɔ) her (NULL) when (NULL) they (wo) saw (kpɔe) mary (maria) that (be) she (NULL) rose (NULL) up (NULL) hastily (yeaɖafa) and (NULL) went (kpla) out (go) followed (ɖo) her (NULL) saying (NULL) she (NULL) goeth (yina) unto (na) the (NULL) grave (lazaro) to (be) weep (avi) there (NULL) 
b.JOH.11.32 then when mary was come where jesus was and saw him she fell down at his feet saying unto him lord if thou hadst been here my brother had not died,b.JOH.11.32 (b.JOH.11.32) then (NULL) when (NULL) mary (maria) was (NULL) come (va) where (NULL) jesus (yesu) was (NULL) and (eye) saw (NULL) him (NULL) she (NULL) fell (klo) down (NULL) at (NULL) his (eƒe) feet (afɔnu) saying (gblɔ) unto (NULL) him (NULL) lord (aƒetɔ) if (ne) thou (ne) hadst (nɔvinyea) been (anye) here (NULL) my (NULL) brother (NULL) had (NULL) not (o) died (NULL) 
b.JOH.11.33 when jesus therefore saw her weeping and the jews also weeping which came with her he groaned in the spirit and was troubled,b.JOH.11.33 (b.JOH.11.33) when (esi) jesus (yesu) therefore (NULL) saw (kpɔ) her (maria) weeping (avi) and (eye) the (NULL) jews (yudatɔwo) also (ha) weeping (avi) which (NULL) came (NULL) with (kplii) her (maria) he (NULL) groaned (efam) in (me) the (NULL) spirit (NULL) and (eye) was (nɔ) troubled (fu) 
b.JOH.11.34 and said where have ye laid him they said unto him lord come and see,b.JOH.11.34 (b.JOH.11.34) and (NULL) said (ebia) where (afi) have (kpɔ) ye (NULL) laid (woɖii) him (ɖo) they (woɖo) said (ebia) unto (NULL) him (ɖo) lord (NULL) come (va) and (NULL) see (NULL) 
b.JOH.11.35 jesus wept,b.JOH.11.35 (b.JOH.11.35) jesus (yesu) wept (avi) 
b.JOH.11.36 then said the jews behold how he loved him,b.JOH.11.36 (b.JOH.11.36) then (NULL) said (gblɔ) the (la) jews (yudatɔwo) behold (mikpɔ) how (ale) he (wo) loved (lɔ) him (NULL) 
b.JOH.11.37 and some of them said could not this man which opened the eyes of the blind have caused that even this man should not have died,b.JOH.11.37 (b.JOH.11.37) and (NULL) some (aɖewo) of (dometɔ) them (wo) said (gblɔ) could (ŋu) not (NULL) this (sia) man (ame) which (si) opened (ʋu) the (NULL) eyes (ŋku) of (dometɔ) the (NULL) blind (ŋkuagba) have (NULL) caused (megaku) that (ma) even (NULL) this (sia) man (ame) should (NULL) not (NULL) have (NULL) died (NULL) 
b.JOH.11.38 jesus therefore again groaning in himself cometh to the grave it was a cave and a stone lay upon it,b.JOH.11.38 (b.JOH.11.38) jesus (yesu) therefore (NULL) again (NULL) groaning (gaʋuʋu) in (le) himself (eɖokui) cometh (NULL) to (gbɔ) the (la) grave (NULL) it (NULL) was (wotsɔ) a (aɖe) cave (agado) and (NULL) a (aɖe) stone (kpe) lay (xee) upon (NULL) it (NULL) 
b.JOH.11.39 jesus said take ye away the stone martha the sister of him that was dead saith unto him lord by this time he stinketh for he hath been dead four days,b.JOH.11.39 (b.JOH.11.39) jesus (yesu) said (be) take (na) ye (NULL) away (ɖa) the (gbe) stone (mimli) martha (marta) the (gbe) sister (nɔvi) of (NULL) him (NULL) that (ame) was (la) dead (ku) saith (gblɔ) unto (na) him (NULL) lord (aƒetɔ) by (NULL) this (NULL) time (sɔŋue) he (NULL) stinketh (aʋe) for (ta) he (NULL) hath (NULL) been (NULL) dead (ku) four (ene) days (ŋkeke) 
b.JOH.11.40 jesus saith unto her said i not unto thee that if thou wouldest believe thou shouldest see the glory of god,b.JOH.11.40 (b.JOH.11.40) jesus (yesu) saith (NULL) unto (NULL) her (nyemegblɔ) said (biae) i (NULL) not (NULL) unto (NULL) thee (wo) that (bena) if (ne) thou (e) wouldest (NULL) believe (se) thou (e) shouldest (NULL) see (kpɔ) the (NULL) glory (NULL) of (la) god (mawu) 
b.JOH.11.41 then they took away the stone from the place where the dead was laid and jesus lifted up his eyes and said father i thank thee that thou hast heard me,b.JOH.11.41 (b.JOH.11.41) then (NULL) they (NULL) took (NULL) away (womli) the (NULL) stone (kpe) from (NULL) the (NULL) place (NULL) where (NULL) the (NULL) dead (NULL) was (NULL) laid (da) and (NULL) jesus (yesu) lifted (NULL) up (NULL) his (mo) eyes (NULL) and (NULL) said (gblɔ) father (fofo) i (NULL) thank (meda) thee (wo) that (be) thou (e) hast (NULL) heard (tom) me (NULL) 
b.JOH.11.42 and i knew that thou hearest me always but because of the people which stand by i said it that they may believe that thou hast sent me,b.JOH.11.42 (b.JOH.11.42) and (NULL) i (NULL) knew (NULL) that (siwo) thou (e) hearest (gblɔm) me (NULL) always (ɣesiaɣi) but (gake) because (ta) of (le) the (NULL) people (NULL) which (NULL) stand (NULL) by (NULL) i (NULL) said (bena) it (esia) that (siwo) they (wo) may (be) believe (ase) that (siwo) thou (e) hast (NULL) sent (dɔm) me (NULL) 
