context,targ
b.MAR.14.30 and jesus saith unto him verily i say unto thee that this day even in this night before the cock crow twice thou shalt deny me thrice,b.MAR.14.30 (b.MAR.14.30) and (agus) jesus (iosa) saith (thuirt) unto (ris) him (NULL) verily (deimhinn) i (mi) say (radh) unto (ris) thee (riut) that (an) this (NULL) day (diugh) even (fhein) in (an) this (NULL) night (oidhche) before (goir) the (an) cock (coileach) crow (da) twice (NULL) thou (thu) shalt (tri) deny (NULL) me (mi) thrice (uairean) 
b.MAR.14.31 but he spake the more vehemently if i should die with thee i will not deny thee in any wise likewise also said they all,b.MAR.14.31 (b.MAR.14.31) but (ach) he (e) spake (labhair) the (an) more (sann) vehemently (dana) if (ged) i (dhomh) should (fheudar) die (bas) with (maille) thee (riut) i (dhomh) will (NULL) not (chan) deny (aicheadh) thee (riut) in (NULL) any (NULL) wise (ni) likewise (ciadna) also (an) said (thuirt) they (iad) all (uile) 
b.MAR.14.32 and they came to a place which was named gethsemane and he saith to his disciples sit ye here while i shall pray,b.MAR.14.32 (b.MAR.14.32) and (agus) they (iad) came (thainig) to (gu) a (NULL) place (fearann) which (NULL) was (canar) named (NULL) gethsemane (gethsemani) and (agus) he (e) saith (thuirt) to (gu) his (ri) disciples (dheisciopuil) sit (suidhibh) ye (NULL) here (so) while (dian) i (mi) shall (NULL) pray (urnaigh) 
b.MAR.14.33 and he taketh with him peter and james and john and began to be sore amazed and to be very heavy,b.MAR.14.33 (b.MAR.14.33) and (agus) he (e) taketh (thug) with (leis) him (e) peter (peadar) and (agus) james (seumas) and (agus) john (eoin) and (agus) began (amhghar) to (NULL) be (fo) sore (fo) amazed (NULL) and (agus) to (NULL) be (fo) very (ro) heavy (mhor) 
b.MAR.14.34 and saith unto them my soul is exceeding sorrowful unto death tarry ye here and watch,b.MAR.14.34 (b.MAR.14.34) and (is) saith (thuirt) unto (NULL) them (riutha) my (m) soul (anam) is (tha) exceeding (bronach) sorrowful (ruig) unto (NULL) death (bas) tarry (fanaibh) ye (dianaibh) here (so) and (is) watch (faire) 
b.MAR.14.35 and he went forward a little and fell on the ground and prayed that if it were possible the hour might pass from him,b.MAR.14.35 (b.MAR.14.35) and (sa) he (e) went (dol) forward (ceum) a (air) little (adhart) and (sa) fell (thuit) on (air) the (an) ground (talamh) and (sa) prayed (ghuidh) that (gun) if (faodadh) it (NULL) were (NULL) possible (bhith) the (an) hour (uair) might (rachadh) pass (seachad) from (NULL) him (air) 
b.MAR.14.36 and he said abba father all things are possible unto thee take away this cup from me nevertheless not what i will but what thou wilt,b.MAR.14.36 (b.MAR.14.36) and (is) he (e) said (thuirt) abba (abba) father (athair) all (uile) things (h) are (tha) possible (chomas) unto (NULL) thee (nad) take (cuir) away (NULL) this (so) cup (chailis) from (seachad) me (NULL) nevertheless (orm) not (chan) what (nas) i (aill) will (NULL) but (ach) what (nas) thou (nas) wilt (leatsa) 
b.MAR.14.37 and he cometh and findeth them sleeping and saith unto peter simon sleepest thou couldest not thou watch one hour,b.MAR.14.37 (b.MAR.14.37) and (agus) he (e) cometh (thainig) and (agus) findeth (fhuair) them (nan) sleeping (cadal) and (agus) saith (thuirt) unto (ri) peter (peadar) simon (shimoin) sleepest (bheil) thou (nad) couldest (chadal) not (nach) thou (nad) watch (chaithris) one (aon) hour (uair) 
b.MAR.14.38 watch ye and pray lest ye enter into temptation the spirit truly is ready but the flesh is weak,b.MAR.14.38 (b.MAR.14.38) watch (dianaibh) ye (faire) and (agus) pray (urnaigh) lest (chum) ye (faire) enter (tuit) into (gu) temptation (ann) the (an) spirit (spiorad) truly (NULL) is (tha) ready (deonach) but (ach) the (an) flesh (fheoil) is (tha) weak (than) 
b.MAR.14.39 and again he went away and prayed and spake the same words,b.MAR.14.39 (b.MAR.14.39) and (sa) again (rithist) he (e) went (a) away (falbh) and (sa) prayed (urnaigh) and (sa) spake (NULL) the (nam) same (briathran) words (ciadna) 
b.MAR.14.40 and when he returned he found them asleep again for their eyes were heavy neither wist they what to answer him,b.MAR.14.40 (b.MAR.14.40) and (sa) when (NULL) he (NULL) returned (tilleadh) he (NULL) found (fhuair) them (nan) asleep (cadal) again (rithist) for (oir) their (an) eyes (suilean) were (bha) heavy (trom) neither (cha) wist (fios) they (iad) what (de) to (NULL) answer (chanadh) him (ris) 
b.MAR.14.41 and he cometh the third time and saith unto them sleep on now and take your rest it is enough the hour is come behold the son of man is betrayed into the hands of sinners,b.MAR.14.41 (b.MAR.14.41) and (agus) he (e) cometh (thainig) the (an) third (treas) time (uair) and (agus) saith (thuirt) unto (NULL) them (riutha) sleep (caidlibh) on (NULL) now (nis) and (agus) take (gabhaibh) your (NULL) rest (sin) it (NULL) is (th) enough (foghnaidh) the (an) hour (uair) is (th) come (tighinn) behold (seall) the (an) son (mac) of (NULL) man (duine) is (th) betrayed (liubhrar) into (do) the (an) hands (lamhan) of (NULL) sinners (pheacach) 
b.MAR.14.42 rise up let us go lo he that betrayeth me is at hand,b.MAR.14.42 (b.MAR.14.42) rise (eiribh) up (falbhamaid) let (NULL) us (NULL) go (NULL) lo (seall) he (esan) that (a) betrayeth (bhrathas) me (mi) is (tha) at (NULL) hand (faisg) 
b.MAR.14.43 and immediately while he yet spake cometh judas one of the twelve and with him a great multitude with swords and staves from the chief priests and the scribes and the elders,b.MAR.14.43 (b.MAR.14.43) and (NULL) immediately (NULL) while (nuair) he (e) yet (fhathast) spake (NULL) cometh (thainig) judas (iudas) one (fear) of (de) the (na) twelve (dhiag) and (NULL) with (comhla) him (ris) a (NULL) great (moran) multitude (sluaigh) with (comhla) swords (claidhean) and (NULL) staves (bataichean) from (bho) the (na) chief (h) priests (shagairt) and (NULL) the (na) scribes (sgriobhaich) and (NULL) the (na) elders (seanairean) 
b.MAR.14.44 and he that betrayed him had given them a token saying whomsoever i shall kiss that same is he take him and lead him away safely,b.MAR.14.44 (b.MAR.14.44) and (agus) he (e) that (bh) betrayed (brathadair) him (air) had (NULL) given (comharradh) them (dhaibh) a (NULL) token (ge) saying (radh) whomsoever (b) i (mise) shall (toir) kiss (NULL) that (bh) same (pog) is (se) he (e) take (thugaibh) him (air) and (agus) lead (leibh) him (air) away (NULL) safely (curamach) 
b.MAR.14.45 and as soon as he was come he goeth straightway to him and saith master master and kissed him,b.MAR.14.45 (b.MAR.14.45) and (s) as (nuair) soon (NULL) as (nuair) he (e) was (chaidh) come (rainig) he (e) goeth (NULL) straightway (ghrad) to (ionnsuidh) him (ga) and (s) saith (thuirt) master (failt) master (failt) and (s) kissed (phog) him (ga) 
b.MAR.14.46 and they laid their hands on him and took him,b.MAR.14.46 (b.MAR.14.46) and (agus) they (iadsan) laid (chuir) their (an) hands (lamhan) on (air) him (NULL) and (agus) took (chum) him (NULL) 
b.MAR.14.47 and one of them that stood by drew a sword and smote a servant of the high priest and cut off his ear,b.MAR.14.47 (b.MAR.14.47) and (ach) one (aon) of (den) them (fheadhainn) that (a) stood (bha) by (lathair) drew (tharruinn) a (NULL) sword (chlaidheamh) and (ach) smote (bhuail) a (NULL) servant (seirbhiseach) of (den) the (an) high (ard) priest (shagairt) and (ach) cut (ghearr) off (dheth) his (NULL) ear (chluas) 
b.MAR.14.48 and jesus answered and said unto them are ye come out as against a thief with swords and with staves to take me,b.MAR.14.48 (b.MAR.14.48) and (agus) jesus (iosa) answered (freagairt) and (agus) said (thuirt) unto (NULL) them (riutha) are (an) ye (sibh) come (tainig) out (mach) as (mar) against (NULL) a (NULL) thief (NULL) with (le) swords (claidhean) and (agus) with (le) staves (bataichean) to (gu) take (ghlacadh) me (mi) 
b.MAR.14.49 i was daily with you in the temple teaching and ye took me not but the scriptures must be fulfilled,b.MAR.14.49 (b.MAR.14.49) i (mi) was (bha) daily (teagasg) with (comhla) you (ribh) in (san) the (NULL) temple (teampull) teaching (uile) and (agus) ye (sibh) took (ghlac) me (mi) not (cha) but (ach) the (NULL) scriptures (sgriobturan) must (gus) be (tha) fulfilled (choimhlionadh) 
b.MAR.14.50 and they all forsook him and fled,b.MAR.14.50 (b.MAR.14.50) and (NULL) they (iad) all (uile) forsook (threigsnin) him (ga) and (NULL) fled (theich) 
b.MAR.14.51 and there followed him a certain young man having a linen cloth cast about his naked body and the young men laid hold on him,b.MAR.14.51 (b.MAR.14.51) and (ach) there (duin) followed (lean) him (e) a (air) certain (araid) young (og) man (NULL) having (le) a (air) linen (anart) cloth (thairis) cast (NULL) about (NULL) his (NULL) naked (ruisgte) body (choluinn) and (ach) the (NULL) young (og) men (greim) laid (NULL) hold (NULL) on (air) him (e) 
b.MAR.14.52 and he left the linen cloth and fled from them naked,b.MAR.14.52 (b.MAR.14.52) and (ach) he (esan) left (tilgeadh) the (an) linen (lion) cloth (anairt) and (ach) fled (theich) from (a) them (NULL) naked (ruisgte) 
b.MAR.14.53 and they led jesus away to the high priest and with him were assembled all the chief priests and the elders and the scribes,b.MAR.14.53 (b.MAR.14.53) and (is) they (iad) led (thug) jesus (iosa) away (leo) to (thun) the (an) high (ard) priest (shagairt) and (is) with (NULL) him (NULL) were (chruinnich) assembled (NULL) all (uile) the (an) chief (na) priests (sagairt) and (is) the (an) elders (seanairean) and (is) the (an) scribes (sgriobhaich) 
b.MAR.14.54 and peter followed him afar off even into the palace of the high priest and he sat with the servants and warmed himself at the fire,b.MAR.14.54 (b.MAR.14.54) and (agus) peter (peadar) followed (lean) him (e) afar (fad) off (as) even (ruig) into (gu) the (NULL) palace (cuirt) of (NULL) the (NULL) high (ard) priest (shagairt) and (agus) he (e) sat (shuidhe) with (maille) the (NULL) servants (seirbhisich) and (agus) warmed (gharadh) himself (fhein) at (aig) the (NULL) fire (teine) 
b.MAR.14.55 and the chief priests and all the council sought for witness against jesus to put him to death and found none,b.MAR.14.55 (b.MAR.14.55) and (agus) the (na) chief (h) priests (shagairt) and (agus) all (uile) the (na) council (chomhairle) sought (iarr) for (NULL) witness (fianais) against (aghaidh) jesus (iosa) to (gus) put (chuir) him (NULL) to (gus) death (bas) and (agus) found (fhuair) none (cha) 
b.MAR.14.56 for many bare false witness against him but their witness agreed not together,b.MAR.14.56 (b.MAR.14.56) for (oir) many (moran) bare (bha) false (breige) witness (fianuise) against (aghaidh) him (NULL) but (ach) their (an) witness (fianuise) agreed (robh) not (cha) together (cordadh) 
b.MAR.14.57 and there arose certain and bare false witness against him saying,b.MAR.14.57 (b.MAR.14.57) and (agus) there (bha) arose (eirich) certain (cuid) and (agus) bare (thog) false (NULL) witness (NULL) against (aghaidh) him (NULL) saying (radh) 
b.MAR.14.58 we heard him say i will destroy this temple that is made with hands and within three days i will build another made without hands,b.MAR.14.58 (b.MAR.14.58) we (sinn) heard (chuala) him (e) say (radh) i (mi) will (leagaidh) destroy (NULL) this (so) temple (teampull) that (a) is (NULL) made (rinneadh) with (le) hands (lamhan) and (agus) within (togaidh) three (tri) days (latha) i (mi) will (leagaidh) build (nach) another (eile) made (rinneadh) without (le) hands (lamhan) 
b.MAR.14.59 but neither so did their witness agree together,b.MAR.14.59 (b.MAR.14.59) but (is) neither (cha) so (robh) did (NULL) their (an) witness (teisteanas) agree (acasan) together (cordadh) 
b.MAR.14.60 and the high priest stood up in the midst and asked jesus saying answerest thou nothing what is it which these witness against thee,b.MAR.14.60 (b.MAR.14.60) and (agus) the (t) high (ard) priest (shagart) stood (NULL) up (eirigh) in (nam) the (t) midst (miadhon) and (agus) asked (cheasnaich) jesus (iosa) saying (radh) answerest (toir) thou (thu) nothing (nach) what (a) is (tha) it (so) which (a) these (nithean) witness (bith) against (na) thee (leth) 
b.MAR.14.61 but he held his peace and answered nothing again the high priest asked him and said unto him art thou the christ the son of the blessed,b.MAR.14.61 (b.MAR.14.61) but (ach) he (esan) held (fhan) his (na) peace (thosd) and (agus) answered (NULL) nothing (tuirt) again (rithist) the (t) high (ard) priest (shagart) asked (fharraid) him (dheth) and (agus) said (thuirt) unto (ris) him (dheth) art (tu) thou (is) the (t) christ (chiosda) the (t) son (mac) of (de) the (t) blessed (bheannaichte) 
b.MAR.14.62 and jesus said i am and ye shall see the son of man sitting on the right hand of power and coming in the clouds of heaven,b.MAR.14.62 (b.MAR.14.62) and (is) jesus (iosa) said (thuirt) i (mi) am (is) and (is) ye (sibh) shall (NULL) see (chi) the (an) son (mac) of (NULL) man (duine) sitting (shuidhe) on (air) the (an) right (deas) hand (laimh) of (NULL) power (cumhachd) and (is) coming (tighinn) in (air) the (an) clouds (neoil) of (NULL) heaven (speur) 
b.MAR.14.63 then the high priest rent his clothes and saith what need we any further witnesses,b.MAR.14.63 (b.MAR.14.63) then (sin) the (t) high (ard) priest (shagart) rent (stracadh) his (a) clothes (eididh) and (e) saith (thuirt) what (ciod) need (feum) we (thagainn) any (NULL) further (tuilleadh) witnesses (fianuisean) 
b.MAR.14.64 ye have heard the blasphemy what think ye and they all condemned him to be guilty of death,b.MAR.14.64 (b.MAR.14.64) ye (sibh) have (NULL) heard (chuala) the (am) blasphemy (blaisbheum) what (de) think (dhit) ye (sibh) and (NULL) they (iad) all (uile) condemned (mar) him (air) to (NULL) be (fhear) guilty (toillteanach) of (NULL) death (bas) 
b.MAR.14.65 and some began to spit on him and to cover his face and to buffet him and to say unto him prophesy and the servants did strike him with the palms of their hands,b.MAR.14.65 (b.MAR.14.65) and (agus) some (cuid) began (theann) to (ri) spit (smugaidean) on (NULL) him (air) and (agus) to (ri) cover (comhdach) his (NULL) face (NULL) and (agus) to (ri) buffet (dhorn) him (air) and (agus) to (ri) say (radh) unto (ris) him (air) prophesy (faisnich) and (agus) the (na) servants (seirbhisich) did (bhuail) strike (NULL) him (air) with (NULL) the (na) palms (NULL) of (NULL) their (lem) hands (basan) 
b.MAR.14.66 and as peter was beneath in the palace there cometh one of the maids of the high priest,b.MAR.14.66 (b.MAR.14.66) and (s) as (nuair) peter (peadair) was (bha) beneath (iosal) in (anns) the (NULL) palace (chuirt) there (NULL) cometh (thainig) one (NULL) of (de) the (NULL) maids (shearbhantan) of (de) the (NULL) high (ard) priest (shagairt) 
b.MAR.14.67 and when she saw peter warming himself she looked upon him and said and thou also wast with jesus of nazareth,b.MAR.14.67 (b.MAR.14.67) and (s) when (nuair) she (i) saw (chunnaic) peter (peadar) warming (gharadh) himself (fhein) she (i) looked (beachd) upon (air) him (NULL) and (s) said (thuirt) and (s) thou (thusa) also (cuideachd) wast (gabhail) with (comhla) jesus (iosa) of (bho) nazareth (nasareth) 
b.MAR.14.68 but he denied saying i know not neither understand i what thou sayest and he went out into the porch and the cock crew,b.MAR.14.68 (b.MAR.14.68) but (ach) he (esan) denied (aicheadh) saying (radh) i (dhomh) know (aithne) not (chan) neither (mhua) understand (tuigsinn) i (dhomh) what (ciod) thou (thu) sayest (radh) and (agus) he (esan) went (fhalbh) out (mach) into (gu) the (na) porch (cuirte) and (agus) the (na) cock (ghoir) crew (coiloach) 
b.MAR.14.69 and a maid saw him again and began to say to them that stood by this is one of them,b.MAR.14.69 (b.MAR.14.69) and (agus) a (a) maid (searbhanta) saw (chunnaic) him (e) again (rithist) and (agus) began (thoisich) to (ri) say (i) to (ri) them (fheadhainn) that (a) stood (bha) by (seasamh) this (so) is (am) one (fear) of (NULL) them (fheadhainn) 
