context,targ
b.ACT.10.38 how god anointed jesus of nazareth with the holy ghost and with power who went about doing good and healing all that were oppressed of the devil for god was with him,b.ACT.10.38 (b.ACT.10.38) how (NULL) god (dios) anointed (NULL) jesus (jesús) of (aj) nazareth (nazaret) with (NULL) the (ruwiˈ) holy (lokˈolaj) ghost (espíritu) and (chukaˈ) with (NULL) power (uchukˈaˈ) who (NULL) went (pa) about (pe) doing (NULL) good (utzil) and (chukaˈ) healing (xerucˈachojsaj) all (chukaˈ) that (queriˈ) were (ye) oppressed (chapon) of (aj) the (ruwiˈ) devil (itzel) for (ruma) god (dios) was (cˈo) with (NULL) him (jesús) 
b.ACT.10.39 and we are witnesses of all things which he did both in the land of the jews and in jerusalem whom they slew and hanged on a tree,b.ACT.10.39 (b.ACT.10.39) and (y) we (riyoj) are (yecˈo) witnesses (xkatzˈet) of (rixin) all (nicˈaj) things (ronojel) which (ri) he (jesús) did (xerubanalaˈ) both (NULL) in (pa) the (tak) land (NULL) of (rixin) the (tak) jews (NULL) and (y) in (pa) jerusalem (jerusalem) whom (y) they (winek) slew (xbajix) and (y) hanged (NULL) on (chuwech) a (jun) tree (crusin) 
b.ACT.10.40 him god raised up the third day and shewed him openly,b.ACT.10.40 (b.ACT.10.40) him (el) god (dios) raised (xucˈasoj) up (pe) the (chiquicojol) third (oxiˈ) day (kˈij) and (y) shewed (NULL) him (el) openly (xucˈutulaˈ) 
b.ACT.10.41 not to all the people but unto witnesses chosen before of god even to us who did eat and drink with him after he rose from the dead,b.ACT.10.41 (b.ACT.10.41) not (man) to (chkawech) all (xabachique) the (ri) people (winek) but (xe) unto (cˈa) witnesses (junan) chosen (NULL) before (chiquiwech) of (ca) god (dios) even (can) to (chkawech) us (kawiˈ) who (NULL) did (jesús) eat (xojwaˈ) and (pe) drink (xojucˈyaˈ) with (riqˈui) him (jesús) after (tek) he (NULL) rose (cˈastajnek) from (chiquicojol) the (ri) dead (caminakiˈ) 
b.ACT.10.42 and he commanded us to preach unto the people and to testify that it is he which was ordained of god to be the judge of quick and dead,b.ACT.10.42 (b.ACT.10.42) and (y) he (riyaˈ) commanded (xuchilabej) us (chake) to (chi) preach (nikatzijoj) unto (chique) the (ri) people (winek) and (y) to (chi) testify (NULL) that (chi) it (NULL) is (ya) he (riyaˈ) which (NULL) was (xuben) ordained (NULL) of (NULL) god (dios) to (chi) be (chi) the (ri) judge (nikˈato) of (NULL) quick (qˈues) and (y) dead (caminek) 
b.ACT.10.43 to him give all the prophets witness that through his name whosoever believeth in him shall receive remission of sins,b.ACT.10.43 (b.ACT.10.43) to (chi) him (NULL) give (NULL) all (quinojel) the (ri) prophets (profetas) witness (chrij) that (queriˈ) through (cristo) his (riyaˈ) name (rubiˈ) whosoever (NULL) believeth (xqueniman) in (NULL) him (NULL) shall (can) receive (NULL) remission (xtiquil) of (riche) sins (cuybel) 
b.ACT.10.44 while peter yet spake these words the holy ghost fell on all them which heard the word,b.ACT.10.44 (b.ACT.10.44) while (tek) peter (pedro) yet (na) spake (nichˈo) these (NULL) words (NULL) the (ri) holy (lokˈolaj) ghost (espíritu) fell (xka) on (quiwiˈ) all (quinojel) them (NULL) which (ri) heard (yeˈacˈaxan) the (ri) word (NULL) 
b.ACT.10.45 and they of the circumcision which believed were astonished as many as came with peter because that on the gentiles also was poured out the gift of the holy ghost,b.ACT.10.45 (b.ACT.10.45) and (NULL) they (xquitzˈet) of (ri) the (NULL) circumcision (NULL) which (ri) believed (quiniman) were (NULL) astonished (NULL) as (NULL) many (NULL) as (NULL) came (ye) with (rachibilan) peter (pedro) because (NULL) that (rumariˈ) on (NULL) the (NULL) gentiles (israelitas) also (chukaˈ) was (NULL) poured (NULL) out (pe) the (NULL) gift (nisipex) of (ri) the (NULL) holy (lokˈolaj) ghost (espíritu) 
b.ACT.10.46 for they heard them speak with tongues and magnify god then answered peter,b.ACT.10.46 (b.ACT.10.46) for (dios) they (ye) heard (NULL) them (NULL) speak (xa) with (NULL) tongues (quichˈabel) and (y) magnify (yequicˈaxaj) god (dios) then (NULL) answered (NULL) peter (NULL) 
b.ACT.10.47 can any man forbid water that these should not be baptized which have received the holy ghost as well as we,b.ACT.10.47 (b.ACT.10.47) can (cami) any (cˈo) man (jun) forbid (queban) water (yaˈ) that (NULL) these (re) should (chi) not (ma) be (ta) baptized (bautizar) which (ri) have (yan) received (xquicˈul) the (ri) holy (lokˈolaj) ghost (espíritu) as (achiˈel) well (xkacˈul) as (achiˈel) we (riyoj) 
b.ACT.10.48 and he commanded them to be baptized in the name of the lord then prayed they him to tarry certain days,b.ACT.10.48 (b.ACT.10.48) and (y) he (jesús) commanded (xubij) them (NULL) to (quiqˈui) be (chi) baptized (bautizar) in (pa) the (ri) name (rubiˈ) of (NULL) the (ri) lord (ajaf) then (y) prayed (NULL) they (xquicˈutuj) him (chare) to (quiqˈui) tarry (ticˈojeˈ) certain (oxiˈ) days (kˈij) 
b.ACT.11.1 and the apostles and brethren that were in judaea heard that the gentiles had also received the word of god,b.ACT.11.1 (b.ACT.11.1) and (y) the (ri) apostles (apóstoles) and (y) brethren (kachˈalal) that (ri) were (yecˈo) in (pa) judaea (judea) heard (xquicˈaxaj) that (ri) the (ri) gentiles (israelitas) had (ri) also (NULL) received (NULL) the (ri) word (ruchˈabel) of (ri) god (dios) 
b.ACT.11.2 and when peter was come up to jerusalem they that were of the circumcision contended with him,b.ACT.11.2 (b.ACT.11.2) and (y) when (tek) peter (pedro) was (ri) come (chic) up (NULL) to (nicajoˈ) jerusalem (jerusalem) they (yecˈo) that (kachˈalal) were (ye) of (ri) the (ri) circumcision (circuncisión) contended (xechˈojin) with (riqˈui) him (NULL) 
b.ACT.11.3 saying thou wentest in to men uncircumcised and didst eat with them,b.ACT.11.3 (b.ACT.11.3) saying (xquibij) thou (riyit) wentest (xatapon) in (NULL) to (quiqˈui) men (winek) uncircumcised (circuncisión) and (chukaˈ) didst (xawaˈ) eat (xatucˈyaˈ) with (quiqˈui) them (chique) 
b.ACT.11.4 but peter rehearsed the matter from the beginning and expounded it by order unto them saying,b.ACT.11.4 (b.ACT.11.4) but (NULL) peter (pedro) rehearsed (xucholojij) the (ri) matter (NULL) from (NULL) the (ri) beginning (NULL) and (yacˈariˈ) expounded (NULL) it (xbanatej) by (NULL) order (NULL) unto (NULL) them (chique) saying (xubij) 
b.ACT.11.5 i was in the city of joppa praying and in a trance i saw a vision a certain vessel descend as it had been a great sheet let down from heaven by four corners and it came even to me,b.ACT.11.5 (b.ACT.11.5) i (riyin) was (NULL) in (pa) the (NULL) city (tinamit) of (ri) joppa (jope) praying (oración) and (yacˈa) in (pa) a (jun) trance (yitajin) i (riyin) saw (xintzˈet) a (jun) vision (achicˈ) a (jun) certain (cˈo) vessel (NULL) descend (NULL) as (achiˈel) it (ri) had (ye) been (chi) a (jun) great (nimalaj) sheet (tziek) let (cˈa) down (pe) from (petenak) heaven (chicaj) by (ri) four (cajiˈ) corners (rutzaˈn) and (yacˈa) it (ri) came (tek) even (ri) to (NULL) me (wuqˈui) 
b.ACT.11.6 upon the which when i had fastened mine eyes i considered and saw fourfooted beasts of the earth and wild beasts and creeping things and fowls of the air,b.ACT.11.6 (b.ACT.11.6) upon (NULL) the (nimalaj) which (y) when (tek) i (NULL) had (riˈ) fastened (nutzuliben) mine (NULL) eyes (quiwech) i (NULL) considered (nutzuliben) and (yacˈa) saw (xintzˈet) fourfooted (caken) beasts (cˈuxnel) of (NULL) the (nimalaj) earth (yecˈo) and (yacˈa) wild (chicop) beasts (cˈuxnel) and (yacˈa) creeping (niquikirirej) things (ronojel) and (yacˈa) fowls (xicˈ) of (NULL) the (nimalaj) air (NULL) 
b.ACT.11.7 and i heard a voice saying unto me arise peter slay and eat,b.ACT.11.7 (b.ACT.11.7) and (y) i (NULL) heard (xinwacˈaxaj) a (jun) voice (chˈabel) saying (xubij) unto (NULL) me (chuwe) arise (cayacatej) peter (pedro) slay (queˈacamisaj) and (y) eat (queˈatijaˈ) 
b.ACT.11.8 but i said not so lord for nothing common or unclean hath at any time entered into my mouth,b.ACT.11.8 (b.ACT.11.8) but (yacˈa) i (riyin) said (xchˈo) not (ma) so (xquentij) lord (ajaf) for (NULL) nothing (NULL) common (chˈajchˈoj) or (ta) unclean (xajan) hath (NULL) at (NULL) any (majun) time (NULL) entered (NULL) into (xichaˈ) my (NULL) mouth (NULL) 
b.ACT.11.9 but the voice answered me again from heaven what god hath cleansed that call not thou common,b.ACT.11.9 (b.ACT.11.9) but (yacˈa) the (ri) voice (nichˈo) answered (xubij) me (wuqˈui) again (chic) from (pa) heaven (chicaj) what (NULL) god (dios) hath (ruma) cleansed (tabij) that (riˈ) call (NULL) not (ma) thou (NULL) common (xinucheˈex) 
b.ACT.11.10 and this was done three times and all were drawn up again into heaven,b.ACT.11.10 (b.ACT.11.10) and (cˈacˈariˈ) this (oxmul) was (riˈ) done (xbitej) three (NULL) times (NULL) and (cˈacˈariˈ) all (NULL) were (NULL) drawn (xtzolin) up (el) again (chic) into (NULL) heaven (chicaj) 
b.ACT.11.11 and behold immediately there were three men already come unto the house where i was sent from caesarea unto me,b.ACT.11.11 (b.ACT.11.11) and (y) behold (tek) immediately (tintzˈet) there (yecˈo) were (ye) three (oxiˈ) men (achiˈaˈ) already (NULL) come (xeˈapon) unto (ri) the (ri) house (jay) where (yinquicanoj) i (yincˈo) was (achi) sent (takon) from (pa) caesarea (cesarea) unto (ri) me (NULL) 
b.ACT.11.12 and the spirit bade me go with them nothing doubting moreover these six brethren accompanied me and we entered into the man s house,b.ACT.11.12 (b.ACT.11.12) and (y) the (lokˈolaj) spirit (espíritu) bade (NULL) me (chuwe) go (yibe) with (quiqˈui) them (el) nothing (ta) doubting (tuben) moreover (quiniman) these (re) six (wakiˈ) brethren (kachˈalal) accompanied (xetzekeˈ) me (chuwe) and (y) we (xojapon) entered (NULL) into (pa) the (lokˈolaj) man (achi) s (rubiˈ) house (rachoch) 
b.ACT.11.13 and he shewed us how he had seen an angel in his house which stood and said unto him send men to joppa and call for simon whose surname is peter,b.ACT.11.13 (b.ACT.11.13) and (y) he (riyaˈ) shewed (NULL) us (chake) how (NULL) he (riyaˈ) had (riˈ) seen (xucˈut) an (jun) angel (ángel) in (pa) his (NULL) house (rachoch) which (ri) stood (paˈel) and (y) said (xubij) unto (NULL) him (chare) send (queˈatakaˈ) men (achiˈaˈ) to (pa) joppa (jope) and (y) call (chusiqˈuixic) for (NULL) simon (simón) whose (NULL) surname (chroyoxic) is (nibix) peter (pedro) 
b.ACT.11.14 who shall tell thee words whereby thou and all thy house shall be saved,b.ACT.11.14 (b.ACT.11.14) who (riyaˈ) shall (NULL) tell (NULL) thee (chawe) words (NULL) whereby (yacolotej) thou (riyit) and (aj) all (NULL) thy (pan) house (awachoch) shall (NULL) be (queriˈ) saved (NULL) 
b.ACT.11.15 and as i began to speak the holy ghost fell on them as on us at the beginning,b.ACT.11.15 (b.ACT.11.15) and (yecˈo) as (tek) i (riyin) began (NULL) to (NULL) speak (tzij) the (chuwech) holy (lokˈolaj) ghost (espíritu) fell (xka) on (pa) them (winek) as (tek) on (pa) us (kawiˈ) at (NULL) the (chuwech) beginning (pe) 
b.ACT.11.16 then remembered i the word of the lord how that he said john indeed baptized with water but ye shall be baptized with the holy ghost,b.ACT.11.16 (b.ACT.11.16) then (y) remembered (xoka) i (NULL) the (ri) word (chinucˈuˈx) of (ri) the (ri) lord (ajaf) how (NULL) that (chi) he (riyaˈ) said (rubin) john (juan) indeed (xquixban) baptized (bautizar) with (NULL) water (yaˈ) but (yacˈa) ye (riyix) shall (wi) be (queriˈ) baptized (bautizar) with (NULL) the (ri) holy (lokˈolaj) ghost (espíritu) 
b.ACT.11.17 forasmuch then as god gave them the like gift as he did unto us who believed on the lord jesus christ what was i that i could withstand god,b.ACT.11.17 (b.ACT.11.17) forasmuch (NULL) then (NULL) as (NULL) god (dios) gave (xyaˈo) them (NULL) the (lokˈolaj) like (NULL) gift (NULL) as (NULL) he (NULL) did (xuben) unto (cˈa) us (chake) who (NULL) believed (NULL) on (quiwiˈ) the (lokˈolaj) lord (ajaf) jesus (NULL) christ (jesucristo) what (achique) was (ri) i (NULL) that (chi) i (NULL) could (NULL) withstand (nubanic) god (dios) 
b.ACT.11.18 when they heard these things they held their peace and glorified god saying then hath god also to the gentiles granted repentance unto life,b.ACT.11.18 (b.ACT.11.18) when (tek) they (yecˈo) heard (quicˈaxan) these (riˈ) things (can) they (yecˈo) held (xechˈo) their (niquiyaˈ) peace (NULL) and (y) glorified (rucˈojlen) god (dios) saying (niquibij) then (xechaˈ) hath (riqˈui) god (dios) also (chukaˈ) to (chi) the (ri) gentiles (israelitas) granted (niquil) repentance (nitzolin) unto (NULL) life (rixin) 
b.ACT.11.19 now they which were scattered abroad upon the persecution that arose about stephen travelled as far as phenice and cyprus and antioch preaching the word to none but unto the jews only,b.ACT.11.19 (b.ACT.11.19) now (y) they (xebe) which (ri) were (ye) scattered (quiquiran) abroad (quiˈ) upon (pa) the (el) persecution (tijoj) that (ri) arose (NULL) about (NULL) stephen (esteban) travelled (xquikˈaxaj) as (NULL) far (NULL) as (NULL) phenice (fenicia) and (chukaˈ) cyprus (chipre) and (chukaˈ) antioch (antioquía) preaching (NULL) the (el) word (ruchˈabel) to (NULL) none (NULL) but (xaxu) unto (chique) the (el) jews (israelitas) only (wi) 
b.ACT.11.20 and some of them were men of cyprus and cyrene which when they were come to antioch spake unto the grecians preaching the lord jesus,b.ACT.11.20 (b.ACT.11.20) and (pero) some (yecˈo) of (NULL) them (winek) were (NULL) men (achiˈaˈ) of (NULL) cyprus (chipre) and (pero) cyrene (cirene) which (ri) when (xu) they (winek) were (NULL) come (xeˈapon) to (chique) antioch (antioquía) spake (chique) unto (NULL) the (ri) grecians (yechˈo) preaching (ruchˈabel) the (ri) lord (ajaf) jesus (jesús) 
b.ACT.11.21 and the hand of the lord was with them and a great number believed and turned unto the lord,b.ACT.11.21 (b.ACT.11.21) and (NULL) the (ri) hand (NULL) of (ri) the (ri) lord (ajaf) was (cˈo) with (quiqˈui) them (winek) and (NULL) a (NULL) great (sibilaj) number (NULL) believed (xeniman) and (NULL) turned (xtzolin) unto (cˈa) the (ri) lord (ajaf) 
b.ACT.11.22 then tidings of these things came unto the ears of the church which was in jerusalem and they sent forth barnabas that he should go as far as antioch,b.ACT.11.22 (b.ACT.11.22) then (y) tidings (rutzijol) of (NULL) these (ronojel) things (NULL) came (xapon) unto (cˈa) the (NULL) ears (NULL) of (NULL) the (NULL) church (kachˈalal) which (ri) was (riˈ) in (pa) jerusalem (jerusalem) and (y) they (xquibij) sent (NULL) forth (NULL) barnabas (bernabé) that (chi) he (chare) should (NULL) go (tibe) as (NULL) far (NULL) as (NULL) antioch (antioquía) 
b.ACT.11.23 who when he came and had seen the grace of god was glad and exhorted them all that with purpose of heart they would cleave unto the lord,b.ACT.11.23 (b.ACT.11.23) who (y) when (tek) he (NULL) came (xapon) and (NULL) had (NULL) seen (NULL) the (ruwiˈ) grace (NULL) of (ri) god (dios) was (sibilaj) glad (xquicot) and (NULL) exhorted (xerupixabaj) them (NULL) all (quinojel) that (chi) with (riqˈui) purpose (NULL) of (ri) heart (cánima) they (quicˈuˈx) would (chi) cleave (quecˈojeˈ) unto (cˈa) the (ruwiˈ) lord (ajaf) 
b.ACT.11.24 for he was a good man and full of the holy ghost and of faith and much people was added unto the lord,b.ACT.11.24 (b.ACT.11.24) for (can) he (NULL) was (achi) a (jun) good (utzilaj) man (achi) and (y) full (nojnek) of (ri) the (ri) holy (lokˈolaj) ghost (espíritu) and (y) of (ri) faith (rucˈuˈx) and (y) much (qˈuiy) people (winek) was (achi) added (xeniman) unto (riche) the (ri) lord (ajaf) 
b.ACT.11.25 then departed barnabas to tarsus for to seek saul,b.ACT.11.25 (b.ACT.11.25) then (y) departed (xbe) barnabas (bernabé) to (tinamit) tarsus (tarso) for (NULL) to (tinamit) seek (NULL) saul (saulo) 
b.ACT.11.26 and when he had found him he brought him unto antioch and it came to pass that a whole year they assembled themselves with the church and taught much people and the disciples were called christians first in antioch,b.ACT.11.26 (b.ACT.11.26) and (y) when (NULL) he (NULL) had (xecˈojeˈ) found (NULL) him (NULL) he (NULL) brought (NULL) him (NULL) unto (chique) antioch (NULL) and (y) it (NULL) came (riqˈui) to (rixin) pass (tek) that (NULL) a (jun) whole (NULL) year (junaˈ) they (riyeˈ) assembled (xequitijoj) themselves (NULL) with (NULL) the (NULL) church (kachˈalal) and (y) taught (ruchˈabel) much (qˈuiy) people (winek) and (y) the (NULL) disciples (NULL) were (ye) called (NULL) christians (cristianos) first (nabey) in (chilaˈ) antioch (NULL) 
b.ACT.11.27 and in these days came prophets from jerusalem unto antioch,b.ACT.11.27 (b.ACT.11.27) and (y) in (chupan) these (riˈ) days (tiempo) came (xebe) prophets (profetas) from (pa) jerusalem (jerusalem) unto (el) antioch (antioquía) 
b.ACT.11.28 and there stood up one of them named agabus and signified by the spirit that there should be great dearth throughout all the world which came to pass in the days of claudius caesar,b.ACT.11.28 (b.ACT.11.28) and (y) there (cˈa) stood (xbepaˈeˈ) up (pe) one (jun) of (ri) them (chiquiwech) named (rubiˈ) agabus (agabo) and (y) signified (xukˈalajsaj) by (ruma) the (NULL) spirit (espíritu) that (kachˈalal) there (cˈa) should (chi) be (na) great (nimalaj) dearth (wayjal) throughout (pa) all (xbanatej) the (NULL) world (ruwachˈulef) which (ri) came (NULL) to (tzij) pass (tek) in (pa) the (NULL) days (rutiempo) of (ri) claudius (claudio) caesar (césar) 
b.ACT.11.29 then the disciples every man according to his ability determined to send relief unto the brethren which dwelt in judaea,b.ACT.11.29 (b.ACT.11.29) then (y) the (ri) disciples (kachˈalal) every (yecˈo) man (NULL) according (chiquijujunal) to (niquiyaˈ) his (ri) ability (yecowin) determined (NULL) to (niquiyaˈ) send (el) relief (yequitoˈ) unto (cˈa) the (ri) brethren (kachˈalal) which (ri) dwelt (yecˈo) in (pa) judaea (judea) 
