context,targ
b.ACT.14.24 and after they had passed throughout pisidia they came to pamphylia,b.ACT.14.24 (b.ACT.14.24) and (NULL) after (NULL) they (NULL) had (NULL) passed (kyikyˈ) throughout (txˈotxˈ) pisidia (pisidia) they (NULL) came (kanin) to (NULL) pamphylia (panfilia) 
b.ACT.14.25 and when they had preached the word in perga they went down into attalia,b.ACT.14.25 (b.ACT.14.25) and (NULL) when (tbˈajlinxiˈ) they (NULL) had (i) preached (tbˈanil) the (NULL) word (tqanil) in (toj) perga (perge) they (NULL) went (NULL) down (NULL) into (tzmax) attalia (atalia) 
b.ACT.14.26 and thence sailed to antioch from whence they had been recommended to the grace of god for the work which they fulfilled,b.ACT.14.26 (b.ACT.14.26) and (i) thence (antza) sailed (bark) to (tzma) antioch (antyokiy) from (toj) whence (jaˈ) they (kykanin) had (otaq) been (NULL) recommended (oqxenine) to (tzma) the (toj) grace (NULL) of (NULL) god (dios) for (NULL) the (toj) work (nkˈuˈjlintaq) which (a) they (kykanin) fulfilled (japin) 
b.ACT.14.27 and when they were come and had gathered the church together they rehearsed all that god had done with them and how he had opened the door of faith unto the gentiles,b.ACT.14.27 (b.ACT.14.27) and (NULL) when (tej) they (NULL) were (NULL) come (NULL) and (NULL) had (NULL) gathered (kychmoˈn) the (NULL) church (ttanim) together (NULL) they (NULL) rehearsed (kyyolin) all (tkyaqiljo) that (NULL) god (dios) had (NULL) done (bˈant) with (kyukˈa) them (NULL) and (NULL) how (NULL) he (NULL) had (NULL) opened (NULL) the (NULL) door (NULL) of (NULL) faith (judiyqetaq) unto (xi) the (NULL) gentiles (nya) 
b.ACT.14.28 and there they abode long time with the disciples,b.ACT.14.28 (b.ACT.14.28) and (NULL) there (ilaˈ) they (i) abode (NULL) long (qˈij) time (NULL) with (ten) the (kyij) disciples (NULL) 
b.ACT.15.1 and certain men which came down from judaea taught the brethren and said except ye be circumcised after the manner of moses ye cannot be saved,b.ACT.15.1 (b.ACT.15.1) and (NULL) certain (jteˈbˈin) men (xjal) which (NULL) came (kykanin) down (cheˈx) from (toj) judaea (judey) taught (NULL) the (NULL) brethren (nimil) and (NULL) said (tqˈma) except (qa) ye (NULL) be (tuˈjil) circumcised (kytzˈumil) after (NULL) the (NULL) manner (kyqitin) of (tyol) moses (moisés) ye (NULL) cannot (nlay) be (tuˈjil) saved (klet) 
b.ACT.15.2 when therefore paul and barnabas had no small dissension and disputation with them they determined that paul and barnabas and certain other of them should go up to jerusalem unto the apostles and elders about this question,b.ACT.15.2 (b.ACT.15.2) when (teˈ) therefore (me) paul (pabl) and (ex) barnabas (bernabé) had (otaq) no (chˈotj) small (NULL) dissension (NULL) and (ex) disputation (kyukˈaxjal) with (kyukˈa) them (NULL) they (i) determined (chqˈoˈn) that (kyij) paul (pabl) and (ex) barnabas (bernabé) and (ex) certain (junjun) other (NULL) of (NULL) them (NULL) should (tuˈn) go (kyxiˈ) up (NULL) to (tzma) jerusalem (jerusalén) unto (NULL) the (ttanim) apostles (tsanjil) and (ex) elders (nejinel) about (exqe) this (NULL) question (kyyolin) 
b.ACT.15.3 and being brought on their way by the church they passed through phenice and samaria declaring the conversion of the gentiles and they caused great joy unto all the brethren,b.ACT.15.3 (b.ACT.15.3) and (NULL) being (tuˈn) brought (bˈeˈx) on (toj) their (NULL) way (otaqtzin) by (tuˈnjo) the (NULL) church (ttanim) they (atzaj) passed (NULL) through (kyikyˈ) phenice (fenicia) and (NULL) samaria (samaria) declaring (lipe) the (NULL) conversion (kytzaqpiˈn) of (dios) the (NULL) gentiles (judiy) and (NULL) they (atzaj) caused (nbˈanttaq) great (NULL) joy (NULL) unto (NULL) all (tkyaqil) the (NULL) brethren (nimil) 
b.ACT.15.4 and when they were come to jerusalem they were received of the church and of the apostles and elders and they declared all things that god had done with them,b.ACT.15.4 (b.ACT.15.4) and (NULL) when (tej) they (NULL) were (kykanin) come (NULL) to (NULL) jerusalem (jerusalén) they (NULL) were (kykanin) received (tzaljbˈil) of (NULL) the (NULL) church (ttanim) and (NULL) of (NULL) the (NULL) apostles (tsanjil) and (NULL) elders (nejinel) and (NULL) they (NULL) declared (kyyolintz) all (tkyaqil) things (tkyaqiljo) that (NULL) god (dios) had (otaq) done (bˈant) with (NULL) them (kyukˈa) 
b.ACT.15.5 but there rose up certain of the sect of the pharisees which believed saying that it was needful to circumcise them and to command them to keep the law of moses,b.ACT.15.5 (b.ACT.15.5) but (me) there (antza) rose (NULL) up (jaw) certain (iteˈtaq) of (NULL) the (NULL) sect (chˈuq) of (NULL) the (NULL) pharisees (parisey) which (a) believed (nimin) saying (kyjaluˈn) that (tok) it (NULL) was (NULL) needful (kyqitiˈn) to (NULL) circumcise (kyechiljo) them (nimil) and (NULL) to (NULL) command (NULL) them (nimil) to (NULL) keep (NULL) the (NULL) law (tkawbˈil) of (NULL) moses (moisés) 
b.ACT.15.6 and the apostles and elders came together for to consider of this matter,b.ACT.15.6 (b.ACT.15.6) and (exqetziˈn) the (NULL) apostles (tsanjil) and (exqetziˈn) elders (nejinel) came (NULL) together (kychmoˈn) for (noq) to (NULL) consider (NULL) of (NULL) this (NULL) matter (NULL) 
b.ACT.15.7 and when there had been much disputing peter rose up and said unto them men and brethren ye know how that a good while ago god made choice among us that the gentiles by my mouth should hear the word of the gospel and believe,b.ACT.15.7 (b.ACT.15.7) and (NULL) when (atzaj) there (NULL) had (NULL) been (NULL) much (NULL) disputing (NULL) peter (pegr) rose (jawtzin) up (weˈks) and (NULL) said (tqˈma) unto (NULL) them (kye) men (xjal) and (NULL) brethren (werman) ye (kyeˈ) know (bˈin) how (qa) that (NULL) a (NULL) good (NULL) while (NULL) ago (skˈeta) god (qman) made (dios) choice (tqˈmetjo) among (kyxola) us (NULL) that (NULL) the (ojtxe) gentiles (judiyqe) by (NULL) my (NULL) mouth (tuˈntla) should (tuˈn) hear (NULL) the (ojtxe) word (NULL) of (tqanil) the (ojtxe) gospel (kolbˈil) and (NULL) believe (kynimin) 
b.ACT.15.8 and god which knoweth the hearts bare them witness giving them the holy ghost even as he did unto us,b.ACT.15.8 (b.ACT.15.8) and (ex) god (dios) which (NULL) knoweth (tojtzqiˈntaq) the (ex) hearts (kyanmin) bare (NULL) them (xi) witness (NULL) giving (NULL) them (xi) the (ex) holy (xjan) ghost (xewbˈaj) even (ikyxjo) as (tzeˈnku) he (NULL) did (NULL) unto (techil) us (qeˈ) 
b.ACT.15.9 and put no difference between us and them purifying their hearts by faith,b.ACT.15.9 (b.ACT.15.9) and (NULL) put (NULL) no (NULL) difference (NULL) between (NULL) us (qe) and (NULL) them (kyukˈa) purifying (NULL) their (NULL) hearts (NULL) by (ikyxjo) faith (kynimbˈil) 
b.ACT.15.10 now therefore why tempt ye god to put a yoke upon the neck of the disciples which neither our fathers nor we were able to bear,b.ACT.15.10 (b.ACT.15.10) now (NULL) therefore (NULL) why (tiquˈntzin) tempt (NULL) ye (kyejiˈy) god (diosjo) to (NULL) put (tkubˈ) a (tzˈok) yoke (kytzˈaqtzin) upon (tibˈajjo) the (t) neck (mikyxi) of (tkawbˈil) the (t) disciples (nimil) which (NULL) neither (NULL) our (NULL) fathers (qxeˈchil) nor (exqetziˈn) we (NULL) were (qniminte) able (tbˈantqe) to (NULL) bear (NULL) 
b.ACT.15.11 but we believe that through the grace of the lord jesus christ we shall be saved even as they,b.ACT.15.11 (b.ACT.15.11) but (qalaˈ) we (qnimin) believe (nxi) that (qa) through (noq) the (t) grace (xtalbˈil) of (NULL) the (t) lord (qajaw) jesus (jesús) christ (kloˈnqo) we (qnimin) shall (NULL) be (chi) saved (NULL) even (ikyxjo) as (tzeˈnku) they (NULL) 
b.ACT.15.12 then all the multitude kept silence and gave audience to barnabas and paul declaring what miracles and wonders god had wrought among the gentiles by them,b.ACT.15.12 (b.ACT.15.12) then (tbˈajlinxiˈ) all (kykyaqilx) the (kubˈ) multitude (NULL) kept (kubˈ) silence (numle) and (exsin) gave (NULL) audience (NULL) to (NULL) barnabas (bernabé) and (exsin) paul (pabl) declaring (yolintaq) what (NULL) miracles (techil) and (exsin) wonders (nim) god (dios) had (attaq) wrought (bˈant) among (kyxoljo) the (kubˈ) gentiles (judiyqe) by (noq) them (kyukˈa) 
b.ACT.15.13 and after they had held their peace james answered saying men and brethren hearken unto me,b.ACT.15.13 (b.ACT.15.13) and (NULL) after (NULL) they (bˈaj) had (NULL) held (NULL) their (kyyol) peace (NULL) james (santyaw) answered (NULL) saying (tqˈma) men (NULL) and (NULL) brethren (werman) hearken (kybˈintza) unto (NULL) me (chin) 
b.ACT.15.14 simeon hath declared how god at the first did visit the gentiles to take out of them a people for his name,b.ACT.15.14 (b.ACT.15.14) simeon (NULL) hath (tqˈoˈn) declared (NULL) how (tzeˈn) god (dios) at (NULL) the (NULL) first (NULL) did (NULL) visit (exqotzintz) the (NULL) gentiles (judiyqe) to (NULL) take (NULL) out (NULL) of (NULL) them (NULL) a (NULL) people (NULL) for (NULL) his (NULL) name (NULL) 
b.ACT.15.15 and to this agree the words of the prophets as it is written,b.ACT.15.15 (b.ACT.15.15) and (NULL) to (NULL) this (NULL) agree (NULL) the (a) words (NULL) of (NULL) the (a) prophets (yolil) as (NULL) it (NULL) is (NULL) written (tuˈjil) 
b.ACT.15.16 after this i will return and will build again the tabernacle of david which is fallen down and i will build again the ruins thereof and i will set it up,b.ACT.15.16 (b.ACT.15.16) after (tbˈajlinxitziˈn) this (luˈn) i (chin) will (NULL) return (NULL) and (NULL) will (NULL) build (nikˈulte) again (majla) the (NULL) tabernacle (NULL) of (tyajil) david (david) which (a) is (ma) fallen (NULL) down (xitj) and (NULL) i (chin) will (NULL) build (nikˈulte) again (majla) the (NULL) ruins (majltz) thereof (NULL) and (NULL) i (chin) will (NULL) set (NULL) it (NULL) up (NULL) 
b.ACT.15.17 that the residue of men might seek after the lord and all the gentiles upon whom my name is called saith the lord who doeth all these things,b.ACT.15.17 (b.ACT.15.17) that (tuˈntzintla) the (NULL) residue (kykyaqilxjo) of (NULL) men (NULL) might (NULL) seek (nchi) after (NULL) the (NULL) lord (tajaw) and (NULL) all (NULL) the (NULL) gentiles (judiyqe) upon (NULL) whom (a) my (NULL) name (NULL) is (at) called (NULL) saith (NULL) the (NULL) lord (tajaw) who (a) doeth (NULL) all (NULL) these (NULL) things (tkyaqil) 
b.ACT.15.18 known unto god are all his works from the beginning of the world,b.ACT.15.18 (b.ACT.15.18) known (NULL) unto (NULL) god (NULL) are (NULL) all (tkyaqil) his (NULL) works (NULL) from (NULL) the (NULL) beginning (atxix) of (NULL) the (NULL) world (NULL) 
b.ACT.15.19 wherefore my sentence is that we trouble not them which from among the gentiles are turned to god,b.ACT.15.19 (b.ACT.15.19) wherefore (NULL) my (NULL) sentence (nbˈisintza) is (NULL) that (NULL) we (NULL) trouble (santyawjo) not (nya) them (kybˈinchin) which (NULL) from (NULL) among (NULL) the (aye) gentiles (judiyqe) are (tkyaqiljo) turned (NULL) to (NULL) god (NULL) 
b.ACT.15.20 but that we write unto them that they abstain from pollutions of idols and from fornication and from things strangled and from blood,b.ACT.15.20 (b.ACT.15.20) but (me) that (tuˈntzin) we (NULL) write (nxi) unto (NULL) them (kyukˈa) that (tuˈntzin) they (kyibˈ) abstain (awo) from (toj) pollutions (kytzqˈajsiˈn) of (judiy) idols (kychyoˈn) and (NULL) from (toj) fornication (mina) and (NULL) from (toj) things (tkyaqiljo) strangled (kychiˈ) and (NULL) from (toj) blood (chikyˈ) 
b.ACT.15.21 for moses of old time hath in every city them that preach him being read in the synagogues every sabbath day,b.ACT.15.21 (b.ACT.15.21) for (quˈn) moses (moisés) of (tkawbˈil) old (ikyˈit) time (NULL) hath (o) in (toj) every (tkyaqil) city (tnam) them (tzˈel) that (tel) preach (NULL) him (tkubˈ) being (quˈn) read (NULL) in (toj) the (judiy) synagogues (kyojileˈ) every (tkyaqil) sabbath (ajlabˈl) day (qˈij) 
b.ACT.15.22 then pleased it the apostles and elders with the whole church to send chosen men of their own company to antioch with paul and barnabas namely judas surnamed barsabas and silas chief men among the brethren,b.ACT.15.22 (b.ACT.15.22) then (NULL) pleased (kyskˈoˈn) it (NULL) the (NULL) apostles (tsanjil) and (NULL) elders (nejinel) with (NULL) the (NULL) whole (NULL) church (ttanim) to (kyxi) send (chqˈet) chosen (jaw) men (NULL) of (NULL) their (NULL) own (NULL) company (NULL) to (kyxi) antioch (antyokiy) with (NULL) paul (pabl) and (NULL) barnabas (bernabé) namely (NULL) judas (judas) surnamed (NULL) barsabas (barsabásjo) and (NULL) silas (silas) chief (jteˈ) men (NULL) among (kyxol) the (NULL) brethren (nimil) 
b.ACT.15.23 and they wrote letters by them after this manner the apostles and elders and brethren send greeting unto the brethren which are of the gentiles in antioch and syria and cilicia,b.ACT.15.23 (b.ACT.15.23) and (ex) they (kchi) wrote (NULL) letters (uˈj) by (NULL) them (kye) after (NULL) this (NULL) manner (NULL) the (NULL) apostles (tsanjil) and (ex) elders (nejinel) and (ex) brethren (erman) send (NULL) greeting (awoqejiˈy) unto (nxi) the (NULL) brethren (erman) which (a) are (NULL) of (NULL) the (NULL) gentiles (judiyqiˈy) in (toj) antioch (antyokiy) and (ex) syria (siria) and (ex) cilicia (cilicia) 
b.ACT.15.24 forasmuch as we have heard that certain which went out from us have troubled you with words subverting your souls saying ye must be circumcised and keep the law to whom we gave no such commandment,b.ACT.15.24 (b.ACT.15.24) forasmuch (NULL) as (NULL) we (bˈiˈn) have (NULL) heard (NULL) that (NULL) certain (NULL) which (NULL) went (NULL) out (NULL) from (NULL) us (chqˈonkye) have (NULL) troubled (qox) you (kyxola) with (NULL) words (NULL) subverting (jawje) your (chi) souls (NULL) saying (NULL) ye (NULL) must (tuˈn) be (kykˈuˈja) circumcised (NULL) and (NULL) keep (NULL) the (NULL) law (NULL) to (NULL) whom (NULL) we (bˈiˈn) gave (NULL) no (NULL) such (NULL) commandment (naja) 
b.ACT.15.25 it seemed good unto us being assembled with one accord to send chosen men unto you with our beloved barnabas and paul,b.ACT.15.25 (b.ACT.15.25) it (NULL) seemed (kyija) good (wen) unto (NULL) us (qo) being (NULL) assembled (qxola) with (NULL) one (jun) accord (NULL) to (NULL) send (NULL) chosen (chqˈet) men (kyxi) unto (NULL) you (kyukˈiy) with (NULL) our (NULL) beloved (qerman) barnabas (bernabé) and (ex) paul (pabl) 
b.ACT.15.26 men that have hazarded their lives for the name of our lord jesus christ,b.ACT.15.26 (b.ACT.15.26) men (NULL) that (NULL) have (o) hazarded (kyqˈoˈn) their (NULL) lives (NULL) for (quˈn) the (ayetzin) name (tbˈi) of (NULL) our (NULL) lord (tajaw) jesus (NULL) christ (jesucrist) 
b.ACT.15.27 we have sent therefore judas and silas who shall also tell you the same things by mouth,b.ACT.15.27 (b.ACT.15.27) we (qqˈmaˈn) have (ma) sent (NULL) therefore (qchqˈoˈn) judas (judas) and (ex) silas (silas) who (NULL) shall (NULL) also (NULL) tell (yoliljo) you (kyukˈiy) the (NULL) same (NULL) things (tkyaqiljo) by (NULL) mouth (NULL) 
b.ACT.15.28 for it seemed good to the holy ghost and to us to lay upon you no greater burden than these necessary things,b.ACT.15.28 (b.ACT.15.28) for (quˈn) it (xkubˈ) seemed (tzˈele) good (bˈaˈn) to (NULL) the (NULL) holy (xjan) ghost (xewbˈaj) and (ex) to (NULL) us (qeˈy) to (NULL) lay (NULL) upon (NULL) you (NULL) no (NULL) greater (NULL) burden (NULL) than (tzeˈnku) these (luˈn) necessary (judiyqoˈy) things (tkyaqiljo) 
b.ACT.15.29 that ye abstain from meats offered to idols and from blood and from things strangled and from fornication from which if ye keep yourselves ye shall do well fare ye well,b.ACT.15.29 (b.ACT.15.29) that (NULL) ye (chi) abstain (NULL) from (kychibˈjiljo) meats (tzqˈajsiˈn) offered (aluˈmj) to (NULL) idols (kychyoˈn) and (NULL) from (kychibˈjiljo) blood (chikyˈ) and (NULL) from (kychibˈjiljo) things (tkyaqiljo) strangled (NULL) and (NULL) from (kychibˈjiljo) fornication (mina) from (kychibˈjiljo) which (tbˈanilxsin) if (qa) ye (chi) keep (kybˈinchbˈintza) yourselves (kyibˈtza) ye (chi) shall (NULL) do (ikyjo) well (NULL) fare (kẍeˈy) ye (chi) well (NULL) 
b.ACT.15.30 so when they were dismissed they came to antioch and when they had gathered the multitude together they delivered the epistle,b.ACT.15.30 (b.ACT.15.30) so (NULL) when (atzaj) they (NULL) were (kybˈaj) dismissed (kytzˈibˈin) they (NULL) came (tej) to (tbˈaj) antioch (antyokiy) and (NULL) when (atzaj) they (NULL) had (NULL) gathered (kychmoˈn) the (NULL) multitude (oktzin) together (NULL) they (NULL) delivered (NULL) the (NULL) epistle (uˈj) 
b.ACT.15.31 which when they had read they rejoiced for the consolation,b.ACT.15.31 (b.ACT.15.31) which (NULL) when (atzaj) they (kyuˈn) had (tjaw) read (kyuˈjiˈn) they (kyuˈn) rejoiced (tzalaj) for (quˈn) the (toj) consolation (kˈuˈjbˈaj) 
b.ACT.15.32 and judas and silas being prophets also themselves exhorted the brethren with many words and confirmed them,b.ACT.15.32 (b.ACT.15.32) and (ayetzin) judas (judas) and (ayetzin) silas (silas) being (NULL) prophets (NULL) also (NULL) themselves (kyibˈ) exhorted (qˈoˈntztaq) the (tojjo) brethren (nimil) with (NULL) many (NULL) words (tyol) and (ayetzin) confirmed (kynimbˈil) them (NULL) 
b.ACT.15.33 and after they had tarried there a space they were let go in peace from the brethren unto the apostles,b.ACT.15.33 (b.ACT.15.33) and (NULL) after (tbˈajlinxiˈ) they (NULL) had (i) tarried (NULL) there (NULL) a (jun) space (NULL) they (NULL) were (NULL) let (NULL) go (meltzˈajtz) in (toj) peace (nukˈbˈil) from (toj) the (NULL) brethren (NULL) unto (NULL) the (NULL) apostles (NULL) 
