context,targ
"b.JOH.9.40 and some of the pharisees which were with him heard these words , and said unto him , are we blind also ?","b.JOH.9.40 (b.JOH.9.40) and (NULL) some (huaquinguna) of (NULL) the (NULL) pharisees (fariseogunamanda) which (NULL) were (tiajguna) with (pariju) him (paihua) heard (uyasha) these (cai) words (shimira) , (NULL) and (NULL) said (ninauca) unto (:) him (paihua) , (NULL) are (anchi) we (ñucanchis) blind (ñausachu) also (shinallara) ? (?) "
"b.JOH.9.41 jesus said unto them , if ye were blind , ye should have no sin : but now ye say , we see ; therefore your sin remaineth .","b.JOH.9.41 (b.JOH.9.41) jesus (jesús) said (nica) unto (NULL) them (NULL) , (NULL) if (ashaga) ye (canguna) were (NULL) blind (ñausa) , (NULL) ye (canguna) should (NULL) have (NULL) no (anguichima) sin (ucha) : (;) but (randi) now (cuna) ye (canguna) say (:) , (NULL) we (NULL) see (ricunchimi) ; (,) therefore (caimanda) your (canguna) sin (ucha) remaineth (saquirin) . (.) "
"b.JOH.10.1 verily , verily , i say unto you , he that entereth not by the door into the sheepfold , but climbeth up some other way , the same is a thief and a robber .","b.JOH.10.1 (b.JOH.10.1) verily (cierto) , (NULL) verily (cierto) , (NULL) i (NULL) say (nini) unto (:) you (cangunara) , (NULL) he (NULL) that (NULL) entereth (maican) not (mana) by (,) the (NULL) door (pungura) into (icusha) the (NULL) sheepfold (borrego) , (NULL) but (astaun) climbeth (sicasha) up (NULL) some (quinzhara) other (shu) way (NULL) , (NULL) the (NULL) same (NULL) is (runa) a (NULL) thief (NULL) and (NULL) a (NULL) robber (shuhuajmi) . (.) "
b.JOH.10.2 but he that entereth in by the door is the shepherd of the sheep .,"b.JOH.10.2 (b.JOH.10.2) but (NULL) he (pai) that (NULL) entereth (pungullara) in (NULL) by (,) the (NULL) door (NULL) is (cierto) the (NULL) shepherd (cuirajmi) of (NULL) the (NULL) sheep (borregora) . (.) "
"b.JOH.10.3 to him the porter openeth ; and the sheep hear his voice : and he calleth his own sheep by name , and leadeth them out .","b.JOH.10.3 (b.JOH.10.3) to (NULL) him (NULL) the (NULL) porter (paihuajta) openeth (pascan) ; (;) and (NULL) the (NULL) sheep (borregouna) hear (uyanaun) his (paihua) voice (shimira) : (.) and (NULL) he (paiga) calleth (NULL) his (paihua) own (NULL) sheep (borregouna) by (NULL) name (shutii) , (,) and (NULL) leadeth (cayan) them (paigunara) out (NULL) . (.) "
"b.JOH.10.4 and when he putteth forth his own sheep , he goeth before them , and the sheep follow him : for they know his voice .","b.JOH.10.4 (b.JOH.10.4) and (NULL) when (NULL) he (NULL) putteth (NULL) forth (NULL) his (paihua) own (quiquin) sheep (borregounara) , (,) he (NULL) goeth (rin) before (ñaupasha) them (NULL) , (,) and (NULL) the (NULL) sheep (borregounara) follow (catinaun) him (paita) : (,) for (NULL) they (NULL) know (ricsishcamanda) his (paihua) voice (shimira) . (.) "
"b.JOH.10.5 and a stranger will they not follow , but will flee from him : for they know not the voice of strangers .","b.JOH.10.5 (b.JOH.10.5) and (,) a (shu) stranger (NULL) will (NULL) they (NULL) not (mana) follow (NULL) , (,) but (astaun) will (NULL) flee (catinaungachu) from (NULL) him (paimanda) : (,) for (NULL) they (NULL) know (ricsishcamanda) not (mana) the (NULL) voice (shimira) of (NULL) strangers (miticunaunga) . (.) "
b.JOH.10.6 this parable spake jesus unto them : but they understood not what things they were which he spake unto them .,b.JOH.10.6 (b.JOH.10.6) this (cai) parable (yachachingaj) spake (cuentanara) jesus (jesús) unto (NULL) them (paigunara) : (NULL) but (NULL) they (NULL) understood (intindinaucachu) not (mana) what (rimashcara) things (NULL) they (NULL) were (cuentacami) which (.) he (pai) spake (cuentanara) unto (NULL) them (paigunara) . (.) 
"b.JOH.10.7 then said jesus unto them again , verily , verily , i say unto you , i am the door of the sheep .","b.JOH.10.7 (b.JOH.10.7) then (shinasha) said (NULL) jesus (jesús) unto (rimaca) them (NULL) again (cuti) , (NULL) verily (cierto) , (NULL) verily (cierto) , (NULL) i (NULL) say (nini) unto (rimaca) you (cangunara) , (NULL) i (NULL) am (mani) the (NULL) door (pungu) of (NULL) the (NULL) sheep (borregouna) . (.) "
b.JOH.10.8 all that ever came before me are thieves and robbers : but the sheep did not hear them .,b.JOH.10.8 (b.JOH.10.8) all (tucui) that (NULL) ever (NULL) came (shamujguna) before (ñaupa) me (ñucamanda) are (anaun) thieves (shuhuajgunas) and (NULL) robbers (shuhuasha) : (.) but (huañichijgunas) the (NULL) sheep (borregounaga) did (NULL) not (mana) hear (uyanaucachu) them (paigunara) . (.) 
"b.JOH.10.9 i am the door : by me if any man enter in , he shall be saved , and shall go in and out , and find pasture .","b.JOH.10.9 (b.JOH.10.9) i (ñuca) am (mani) the (NULL) door (pungu) : (.) by (NULL) me (ñucahua) if (NULL) any (maican) man (NULL) enter (icusha) in (NULL) , (;) he (NULL) shall (NULL) be (NULL) saved (icunga) , (;) and (NULL) shall (NULL) go (llucshinga) in (NULL) and (NULL) out (NULL) , (;) and (NULL) find (taringami) pasture (quihuara) . (.) "
"b.JOH.10.10 the thief cometh not , but for to steal , and to kill , and to destroy : i am come that they might have life , and that they might have it more abundantly .","b.JOH.10.10 (b.JOH.10.10) the (NULL) thief (shuhuaj) cometh (shamun) not (apingajlla) , (NULL) but (randi) for (NULL) to (NULL) steal (huañuchingajlla) , (NULL) and (NULL) to (NULL) kill (huajlichingajlla) , (NULL) and (NULL) to (NULL) destroy (NULL) : (,) i (ñuca) am (shamucani) come (NULL) that (NULL) they (NULL) might (charinauchuj) have (NULL) life (causaira) , (NULL) and (NULL) that (NULL) they (NULL) might (charinauchuj) have (NULL) it (causaira) more (NULL) abundantly (talirijta) . (.) "
b.JOH.10.11 i am the good shepherd : the good shepherd giveth his life for the sheep .,b.JOH.10.11 (b.JOH.10.11) i (ñuca) am (ani) the (NULL) good (ali) shepherd (cuiraj) : (.) the (NULL) good (ali) shepherd (cuiraj) giveth (cun) his (paihua) life (causaira) for (randimanda) the (NULL) sheep (borregouna) . (.) 
"b.JOH.10.12 but he that is an hireling , and not the shepherd , whose own the sheep are not , seeth the wolf coming , and leaveth the sheep , and fleeth : and the wolf catcheth them , and scattereth the sheep .","b.JOH.10.12 (b.JOH.10.12) but (randi) he (NULL) that (,) is (runa) an (NULL) hireling (pagashca) , (,) and (NULL) not (mana) the (NULL) shepherd (cuiraj) , (,) whose (paihua) own (quiquin) the (NULL) sheep (borregouna) are (asha) not (mana) , (,) seeth (quiquimbaj) the (NULL) wolf (puma) coming (shamushcara) , (,) and (NULL) leaveth (miticun) the (NULL) sheep (borregouna) , (,) and (NULL) fleeth (apijpi) : (NULL) and (NULL) the (NULL) wolf (puma) catcheth (shinasha) them (NULL) , (,) and (NULL) scattereth (chausirin) the (NULL) sheep (borregouna) . (NULL) "
"b.JOH.10.13 the hireling fleeth , because he is an hireling , and careth not for the sheep .","b.JOH.10.13 (b.JOH.10.13) the (NULL) hireling (miticusha) fleeth (rin) , (,) because (ashcamanda) he (NULL) is (NULL) an (runa) hireling (miticusha) , (,) and (NULL) careth (cuiran) not (mana) for (NULL) the (NULL) sheep (borregounara) . (.) "
"b.JOH.10.14 i am the good shepherd , and know my sheep , and am known of mine .","b.JOH.10.14 (b.JOH.10.14) i (ñucas) am (NULL) the (NULL) good (ali) shepherd (cuiraj) , (,) and (shinallara) know (imasna) my (ñuca) sheep (borregora) , (,) and (shinallara) am (NULL) known (ricsihuanaun) of (,) mine (ñucara) . (.) "
"b.JOH.10.15 as the father knoweth me , even so know i the father : and i lay down my life for the sheep .","b.JOH.10.15 (b.JOH.10.15) as (NULL) the (NULL) father (NULL) knoweth (NULL) me (NULL) , (NULL) even (NULL) so (NULL) know (NULL) i (NULL) the (NULL) father (NULL) : (NULL) and (NULL) i (NULL) lay (NULL) down (randimanda) my (ñuca) life (causaira) for (NULL) the (NULL) sheep (borregouna) . (.) "
"b.JOH.10.16 and other sheep i have , which are not of this fold : them also i must bring , and they shall hear my voice ; and there shall be one fold , and one shepherd .","b.JOH.10.16 (b.JOH.10.16) and (shinallara) other (shu) sheep (borregounara) i (NULL) have (charini) , (,) which (.) are (tiajguna) not (mana) of (NULL) this (cai) fold (pushamunara) : (NULL) them (NULL) also (NULL) i (NULL) must (ministini) bring (NULL) , (,) and (shinallara) they (paigunas) shall (NULL) hear (uyanaungami) my (ñuca) voice (shimira) ; (.) and (shinallara) there (NULL) shall (NULL) be (tiangami) one (shu) fold (pushamunara) , (,) and (shinallara) one (shu) shepherd (cuirajlla) . (.) "
"b.JOH.10.17 therefore doth my father love me , because i lay down my life , that i might take it again .","b.JOH.10.17 (b.JOH.10.17) therefore (chiraigumanda) doth (NULL) my (NULL) father (yaya) love (NULL) me (NULL) , (,) because (llaquihuanmi) i (NULL) lay (NULL) down (NULL) my (NULL) life (causaira) , (,) that (NULL) i (NULL) might (NULL) take (apingaj) it (causaira) again (cuti) . (.) "
"b.JOH.10.18 no man taketh it from me , but i lay it down of myself . i have power to lay it down , and i have power to take it again . this commandment have i received of my father .","b.JOH.10.18 (b.JOH.10.18) no (NULL) man (pihuas) taketh (quichun) it (NULL) from (causairaga) me (ñucamanda) , (NULL) but (mana) i (NULL) lay (cuni) it (NULL) down (NULL) of (NULL) myself (ñucallara) . (.) i (NULL) have (,) power (ushaira) to (NULL) lay (cuni) it (NULL) down (NULL) , (NULL) and (NULL) i (NULL) have (,) power (ushaira) to (NULL) take (apiñaras) it (NULL) again (cuti) . (.) this (cai) commandment (mandashca) have (,) i (NULL) received (apicani) of (NULL) my (ñuca) father (yayamanda) . (.) "
b.JOH.10.19 there was a division therefore again among the jews for these sayings .,b.JOH.10.19 (b.JOH.10.19) there (NULL) was (NULL) a (NULL) division (piñanausha) therefore (NULL) again (cutillara) among (rimananauca) the (NULL) jews (NULL) for (rimashcamanda) these (NULL) sayings (judiogunapura) . (.) 
"b.JOH.10.20 and many of them said , he hath a devil , and is mad ; why hear ye him ?","b.JOH.10.20 (b.JOH.10.20) and (NULL) many (ashcauna) of (NULL) them (paigunamanda) said (ninauca) , (NULL) he (NULL) hath (charin) a (NULL) devil (supaira) , (NULL) and (NULL) is (NULL) mad (nuspa) ; (,) why (imaraigu) hear (uyanguichi) ye (¿) him (paita) ? (?) "
"b.JOH.10.21 others said , these are not the words of him that hath a devil . can a devil open the eyes of the blind ?","b.JOH.10.21 (b.JOH.10.21) others (shujgunaga) said (:) , (,) these (cai) are (NULL) not (mana) the (NULL) words (shimiuna) of (NULL) him (NULL) that (NULL) hath (NULL) a (supaiyujmandachu) devil (NULL) . (.) can (ushanzhu) a (supaiyujmandachu) devil (NULL) open (pascanara) the (NULL) eyes (ñahuira) of (NULL) the (NULL) blind (ñausa) ? (?) "
"b.JOH.10.22 and it was at jerusalem the feast of the dedication , and it was winter .","b.JOH.10.22 (b.JOH.10.22) and (NULL) it (,) was (NULL) at (NULL) jerusalem (jerusalembi) the (NULL) feast (ista) of (NULL) the (NULL) dedication (iyarina) , (NULL) and (NULL) it (,) was (NULL) winter (tamia) . (.) "
b.JOH.10.23 and jesus walked in the temple in solomon ' s porch .,"b.JOH.10.23 (b.JOH.10.23) and (NULL) jesus (jesús) walked (puriuca) in (huasii) the (NULL) temple (templo) in (huasii) solomon (salomomba) ' (,) s (NULL) porch (pungüi) . (.) "
"b.JOH.10.24 then came the jews round about him , and said unto him , how long dost thou make us to doubt ? if thou be the christ , tell us plainly .","b.JOH.10.24 (b.JOH.10.24) then (NULL) came (NULL) the (NULL) jews (judioguna) round (muyujta) about (NULL) him (NULL) , (,) and (NULL) said (:) unto (NULL) him (NULL) , (,) how (NULL) long (imahorasgama) dost (NULL) thou (¿) make (NULL) us (ñucanchi) to (NULL) doubt (turbachingui) ? (?) if (ashaga) thou (¿) be (NULL) the (NULL) christ (cristo) , (,) tell (rimahuai) us (ñucanchi) plainly (pajllai) . (.) "
"b.JOH.10.25 jesus answered them , i told you , and ye believed not : the works that i do in my father ' s name , they bear witness of me .","b.JOH.10.25 (b.JOH.10.25) jesus (jesús) answered (cutipaca) them (:) , (NULL) i (NULL) told (rimashcani) you (NULL) , (NULL) and (NULL) ye (canguna) believed (quiricanguichi) not (mana) : (.) the (NULL) works (rashcauna) that (NULL) i (NULL) do (NULL) in (NULL) my (ñuca) father (yaya) ' (NULL) s (NULL) name (shutii) , (NULL) they (NULL) bear (NULL) witness (rimanaun) of (NULL) me (ñucamanda) . (.) "
"b.JOH.10.26 but ye believe not , because ye are not of my sheep , as i said unto you .","b.JOH.10.26 (b.JOH.10.26) but (NULL) ye (cangunaga) believe (quiringuichi) not (mana) , (,) because (NULL) ye (cangunaga) are (asha) not (mana) of (NULL) my (ñuca) sheep (borregounamanda) , (,) as (NULL) i (ñuca) said (rimashcasna) unto (NULL) you (cangunara) . (.) "
"b.JOH.10.27 my sheep hear my voice , and i know them , and they follow me :","b.JOH.10.27 (b.JOH.10.27) my (ñuca) sheep (borregouna) hear (uyanaun) my (ñuca) voice (shimira) , (.) and (NULL) i (NULL) know (ricsinimi) them (paigunara) , (.) and (NULL) they (paiguna) follow (catimunaun) me (ñucara) : (.) "
"b.JOH.10.28 and i give unto them eternal life ; and they shall never perish , neither shall any man pluck them out of my hand .","b.JOH.10.28 (b.JOH.10.28) and (NULL) i (NULL) give (cuni) unto (NULL) them (paigunara) eternal (huiñai) life (causaira) ; (;) and (NULL) they (NULL) shall (mana) never (huiñaigama) perish (huañunaungachu) , (.) neither (mana) shall (mana) any (NULL) man (pihuas) pluck (quichungachu) them (paigunara) out (NULL) of (NULL) my (ñuca) hand (maquimanda) . (.) "
"b.JOH.10.29 my father , which gave them me , is greater than all ; and no man is able to pluck them out of my father ' s hand .","b.JOH.10.29 (b.JOH.10.29) my (ñuca) father (yaya) , (NULL) which (.) gave (NULL) them (paigunara) me (yayaga) , (NULL) is (NULL) greater (NULL) than (yalimi) all (tucuimanda) ; (.) and (NULL) no (mana) man (pihuas) is (NULL) able (NULL) to (NULL) pluck (quichungachu) them (paigunara) out (NULL) of (NULL) my (ñuca) father (yaya) ' (NULL) s (NULL) hand (maquimanda) . (.) "
b.JOH.10.30 i and my father are one .,b.JOH.10.30 (b.JOH.10.30) i (NULL) and (NULL) my (NULL) father (NULL) are (manchi) one (shujlla) . (.) 
b.JOH.10.31 then the jews took up stones again to stone him .,b.JOH.10.31 (b.JOH.10.31) then (shinajpi) the (NULL) jews (judioguna) took (apinauca) up (NULL) stones (rumiunara) again (cuti) to (NULL) stone (shitangaj) him (paita) . (.) 
"b.JOH.10.32 jesus answered them , many good works have i shewed you from my father ; for which of those works do ye stone me ?","b.JOH.10.32 (b.JOH.10.32) jesus (jesús) answered (cutipaca) them (paigunara) , (:) many (ashca) good (ali) works (rashcaunara) have (NULL) i (NULL) shewed (ricuchishcani) you (cangunara) from (NULL) my (ñuca) father (yayamanda) ; (.) for (NULL) which (NULL) of (NULL) those (maicanmanda) works (rashcaunara) do (NULL) ye (ninguichi) stone (rumihua) me (ñucara) ? (?) "
"b.JOH.10.33 the jews answered him , saying , for a good work we stone thee not ; but for blasphemy ; and because that thou , being a man , makest thyself god .","b.JOH.10.33 (b.JOH.10.33) the (NULL) jews (judioguna) answered (cutipanauca) him (NULL) , (NULL) saying (:) , (NULL) for (NULL) a (NULL) good (alira) work (rashcamandas) we (NULL) stone (rumihua) thee (NULL) not (shitanchi) ; (,) but (astaun) for (NULL) blasphemy (diosta) ; (,) and (NULL) because (nishcamanda) that (NULL) thou (can) , (NULL) being (ashallara) a (NULL) man (runa) , (NULL) makest (tucusha) thyself (can) god (dios) . (.) "
"b.JOH.10.34 jesus answered them , is it not written in your law , i said , ye are gods ?","b.JOH.10.34 (b.JOH.10.34) jesus (jesús) answered (cutipaca) them (NULL) , (NULL) is (NULL) it (NULL) not (manzhu) written (quillcashca) in (shimii) your (canguna) law (ley) , (NULL) i (nicani) said (:) , (NULL) ye (¿) are (anguichi) gods (diosguna) ? (?) "
"b.JOH.10.35 if he called them gods , unto whom the word of god came , and the scripture cannot be broken ;","b.JOH.10.35 (b.JOH.10.35) if (NULL) he (NULL) called (NULL) them (NULL) gods (diosguna) , (,) unto (NULL) whom (') the (NULL) word (shimi) of (NULL) god (diospa) came (NULL) , (,) and (NULL) the (NULL) scripture (NULL) cannot (mana) be (NULL) broken (paquirinallachu) ; (,) "
"b.JOH.10.36 say ye of him , whom the father hath sanctified , and sent into the world , thou blasphemest ; because i said , i am the son of god ?","b.JOH.10.36 (b.JOH.10.36) say (ninguichi) ye (¿) of (NULL) him (runara) , (NULL) whom (pai) the (NULL) father (yaya) hath (dios) sanctified (chicanyachishca) , (NULL) and (NULL) sent (cachamushcara) into (pachama) the (NULL) world (cai) , (NULL) thou (NULL) blasphemest (camishcangui) ; (,) because (nishcamanda) i (NULL) said (:) , (NULL) i (NULL) am (ani) the (NULL) son (churi) of (NULL) god (diospa) ? (?) "
"b.JOH.10.37 if i do not the works of my father , believe me not .","b.JOH.10.37 (b.JOH.10.37) if (NULL) i (ñucaga) do (NULL) not (mana) the (NULL) works (rashcaunara) of (NULL) my (rajpiga) father (yayamanda) , (,) believe (NULL) me (quirihuaichichu) not (mana) . (.) "
"b.JOH.10.38 but if i do , though ye believe not me , believe the works : that ye may know , and believe , that the father is in me , and i in him .","b.JOH.10.38 (b.JOH.10.38) but (randi) if (,) i (ñuca) do (rashcaunara) , (,) though (NULL) ye (,) believe (quirisha) not (mana) me (ñucara) , (,) believe (quirisha) the (NULL) works (rashcaunara) : (,) that (NULL) ye (,) may (NULL) know (ricsinauchu) , (,) and (NULL) believe (quirisha) , (,) that (NULL) the (NULL) father (yaya) is (tiashcaras) in (NULL) me (ñucara) , (,) and (NULL) i (ñuca) in (NULL) him (paihuajpi) . (.) "
