context,targ
"b.ACT.27.8 and , hardly passing it , came unto a place which is called the fair havens ; nigh whereunto was the city of lasea .","b.ACT.27.8 (b.ACT.27.8) and (') , (NULL) hardly (mokoro) passing (lia) it (NULL) , (NULL) came (rata) unto (NULL) a (NULL) place (NULL) which (to) is (') called (rahanga) the (NULL) fair (pehania) havens (pehania) ; (.) nigh (mohu) whereunto (NULL) was (na) the (NULL) city (ngata) of (') lasea (lasea) . (.) "
"b.ACT.27.9 now when much time was spent , and when sailing was now dangerous , because the fast was now already past , paul admonished them ,","b.ACT.27.9 (b.ACT.27.9) now (') when (-) much (wori) time (tempo) was (na) spent (timpaliu) , (.) and (') when (-) sailing (kapal) was (na) now (') dangerous (mento) , (.) because (apa) the (mi) fast (NULL) was (na) now (') already (popuasaa) past (ingai) , (.) paul (paulus) admonished (mpopo) them (ra) , (.) "
"b.ACT.27.10 and said unto them , sirs , i perceive that this voyage will be with hurt and much damage , not only of the lading and ship , but also of our lives .","b.ACT.27.10 (b.ACT.27.10) and (NULL) said ("") unto (NULL) them (NULL) , (ompi) sirs (morugi) , (ompi) i (NULL) perceive (tapokaliliu) that (NULL) this (NULL) voyage (meka) will (mpai) be (NULL) with (NULL) hurt (NULL) and (NULL) much (wori) damage (NULL) , (ompi) not (uma) only (muntu) of (NULL) the (to) lading (kenia) and (NULL) ship (kapal) , (ompi) but (') also (') of (NULL) our (ta) lives (karugia) . (.) "
"b.ACT.27.11 nevertheless the centurion believed the master and the owner of the ship , more than those things which were spoken by paul .","b.ACT.27.11 (b.ACT.27.11) nevertheless (NULL) the (NULL) centurion (tadulako) believed (NULL) the (NULL) master (NULL) and (toei) the (NULL) owner (tompajala) of (') the (NULL) ship (kapal) , (.) more (pi) than (meliu) those (NULL) things (pompangala) which (NULL) were (NULL) spoken (lolita) by (') paul (paulus) . (NULL) "
"b.ACT.27.12 and because the haven was not commodious to winter in , the more part advised to depart thence also , if by any means they might attain to phenice , and there to winter ; which is an haven of crete , and lieth toward the south west and north west .","b.ACT.27.12 (b.ACT.27.12) and (') because (apa) the (mi) haven (pehania) was (NULL) not (uma) commodious (kapal) to (') winter (lengi) in (NULL) , (e) the (mi) more (NULL) part (tempo) advised (ngolu) to (') depart (ngata) thence (NULL) also (NULL) , (e) if (NULL) by (NULL) any (NULL) means (hala) they (NULL) might (bona) attain (NULL) to (') phenice (NULL) , (e) and (') there (katimpaliu) to (') winter (lengi) ; (.) which (NULL) is (NULL) an (NULL) haven (pehania) of (') crete (kreta) , (e) and (') lieth (rapehanii) toward (NULL) the (mi) south (NULL) west (NULL) and (') north (NULL) west (NULL) . (.) "
"b.ACT.27.13 and when the south wind blew softly , supposing that they had obtained their purpose , loosing thence , they sailed close by crete .","b.ACT.27.13 (b.ACT.27.13) and (pai) when (nto) the (toe) south (selatan) wind (ngolu) blew (NULL) softly (pewui) , (,) supposing (NULL) that (to) they (NULL) had (-) obtained (NULL) their (ra) purpose (NULL) , (,) loosing (mpotaha) thence (mewiwi) , (,) they (NULL) sailed (kapal) close (NULL) by (hante) crete (kreta) . (.) "
"b.ACT.27.14 but not long after there arose against it a tempestuous wind , called euroclydon .","b.ACT.27.14 (b.ACT.27.14) but (') not (ia) long (mahae) after (NULL) there (ree) arose (NULL) against (NULL) it (NULL) a (') tempestuous (bara) wind (ngolu) , (,) called (rahanga) euroclydon (tahi) . (.) "
"b.ACT.27.15 and when the ship was caught , and could not bear up into the wind , we let her drive .","b.ACT.27.15 (b.ACT.27.15) and (') when (-) the (NULL) ship (kapal) was (NULL) caught (nadadahi) , (,) and (') could (NULL) not (uma) bear (NULL) up (NULL) into (hi) the (NULL) wind (ngolu) , (,) we (kapal) let (pelele) her (NULL) drive (nawui) . (.) "
"b.ACT.27.16 and running under a certain island which is called clauda , we had much work to come by the boat :","b.ACT.27.16 (b.ACT.27.16) and (ree) running (teleru) under (NULL) a (') certain (kampotara) island (lewuto) which (to) is (') called (rahanga) clauda (kauda) , (lia) we (kai) had (NULL) much (NULL) work (pobago) to (NULL) come (-) by (') the (') boat (sekoci) : (.) "
"b.ACT.27.17 which when they had taken up , they used helps , undergirding the ship ; and , fearing lest they should fall into the quicksands , strake sail , and so were driven .","b.ACT.27.17 (b.ACT.27.17) which (NULL) when (oti) they (NULL) had (NULL) taken (') up (ore) , (ki) they (NULL) used (NULL) helps (NULL) , (ki) undergirding (kihoo) the (mi) ship (kapal) ; (.) and (ree) , (ki) fearing (eka) lest (nee) they (NULL) should (') fall (kalongkea) into (hi) the (mi) quicksands (libia) , (ki) strake (rapopana) sail (kapal) , (ki) and (ree) so (wo) were (') driven (topobago) . (.) "
"b.ACT.27.18 and we being exceedingly tossed with a tempest , the next day they lightened the ship ;","b.ACT.27.18 (b.ACT.27.18) and (') we (kapal) being (NULL) exceedingly (NULL) tossed (mpetadi) with (') a (') tempest (mpongolu) , (u) the (hi) next (kamepulo) day (NULL) they (NULL) lightened (monangko) the (hi) ship (kapal) ; (NULL) "
b.ACT.27.19 and the third day we cast out with our own hands the tackling of the ship .,b.ACT.27.19 (b.ACT.27.19) and (-) the (rala) third (NULL) day (kamepulo) we (NULL) cast (mpotadi) out (NULL) with (NULL) our (NULL) own (-) hands (NULL) the (rala) tackling (tahi) of (') the (rala) ship (kapal) . (.) 
"b.ACT.27.20 and when neither sun nor stars in many days appeared , and no small tempest lay on us , all hope that we should be saved was then taken away .","b.ACT.27.20 (b.ACT.27.20) and (') when (-) neither (uma) sun (NULL) nor (NULL) stars (betue) in (nono) many (hangkuja) days (NULL) appeared (mpohiloi) , (,) and (') no (uma) small (NULL) tempest (mpongolu) lay (NULL) on (') us (kai) , (,) all (NULL) hope (NULL) that (NULL) we (kai) should (') be (NULL) saved (mpobira) was (NULL) then (NULL) taken (') away (NULL) . (.) "
"b.ACT.27.21 but after long abstinence paul stood forth in the midst of them , and said , sirs , ye should have hearkened unto me , and not have loosed from crete , and to have gained this harm and loss .","b.ACT.27.21 (b.ACT.27.21) but (') after (NULL) long (hangkuja) abstinence (tepongkoni) paul (paulus) stood (mokore) forth (NULL) in (hi) the (NULL) midst (laintongo) of (') them (raka) , (,) and (') said (uli) , (,) sirs (NULL) , (,) ye (nipangala) should (') have (ke) hearkened (wa) unto (') me (a) , (,) and (') not (neo) have (ke) loosed (NULL) from (ngkai) crete (kreta) , (,) and (') to (ongko) have (ke) gained (NULL) this (tohe) harm (kakawuhe) and (') loss (morugi) . (.) "
"b.ACT.27.22 and now i exhort you to be of good cheer : for there shall be no loss of any man ' s life among you , but of the ship .","b.ACT.27.22 (b.ACT.27.22) and (NULL) now (lau) i (ku) exhort (NULL) you (NULL) to (NULL) be (NULL) of (') good (NULL) cheer (pakaroho) : (NULL) for (wadi) there (ria) shall (NULL) be (NULL) no (haduaa) loss (morugi) of (') any (NULL) man (NULL) ' (NULL) s (NULL) life (NULL) among (-) you (NULL) , (NULL) but (aga) of (') the (to) ship (kapal) . (.) "
"b.ACT.27.23 for there stood by me this night the angel of god , whose i am , and whom i serve ,","b.ACT.27.23 (b.ACT.27.23) for (') there (NULL) stood (NULL) by (') me (ka) this (NULL) night (ngkabengia) the (to) angel (mala) of (') god (alata) , (NULL) whose (to) i (NULL) am (mpopahawa) , (NULL) and (NULL) whom (NULL) i (NULL) serve (kupue) , (NULL) "
"b.ACT.27.24 saying , fear not , paul ; thou must be brought before caesar : and , lo , god hath given thee all them that sail with thee .","b.ACT.27.24 (b.ACT.27.24) saying (:) , (NULL) fear (eka) not (neo) , (NULL) paul (paulus) ; (.) thou (ko) must (NULL) be (bate) brought (NULL) before (') caesar (roma) : (.) and (pai) , (NULL) lo (`) , (NULL) god (alata) hath (') given (ala) thee (iko) all (hawe) them (tauna) that (to) sail (kapal) with (dohe) thee (iko) . (.) "
"b.ACT.27.25 wherefore , sirs , be of good cheer : for i believe god , that it shall be even as it was told me .","b.ACT.27.25 (b.ACT.27.25) wherefore (NULL) , (ompi) sirs (NULL) , (ompi) be (NULL) of (') good (NULL) cheer (pakaroho) : (.) for (apa) i (NULL) believe (kupangala) god (alata) , (ompi) that (to) it (') shall (bate) be (NULL) even (NULL) as (NULL) it (') was (na) told (uli) me (ka) . (.) "
b.ACT.27.26 howbeit we must be cast upon a certain island .,b.ACT.27.26 (b.ACT.27.26) howbeit (nau) we (ta) must (NULL) be (') cast (NULL) upon (hi) a (hameha) certain (NULL) island (lewuto) . (.) 
"b.ACT.27.27 but when the fourteenth night was come , as we were driven up and down in adria , about midnight the shipmen deemed that they drew near to some country ;","b.ACT.27.27 (b.ACT.27.27) but (') when (NULL) the (') fourteenth (opo) night (bengi) was (NULL) come (-) , (ba) as (hewa) we (kai) were (NULL) driven (nawui) up (') and (') down (NULL) in (hi) adria (role) , (ba) about (') midnight (mentongo) the (') shipmen (kapal) deemed (epe) that (NULL) they (ra) drew (mohu) near (adria) to (') some (ria) country (NULL) ; (NULL) "
"b.ACT.27.28 and sounded , and found it twenty fathoms : and when they had gone a little further , they sounded again , and found it fifteen fathoms .","b.ACT.27.28 (b.ACT.27.28) and (pai) sounded (pompetudu) , (.) and (pai) found (NULL) it (') twenty (rompulu) fathoms (nopo) : (.) and (pai) when (NULL) they (ra) had (NULL) gone (NULL) a (NULL) little (damo) further (rapetudu) , (.) they (ra) sounded (pompetudu) again (tena) , (.) and (pai) found (NULL) it (') fifteen (lima) fathoms (nopo) . (.) "
"b.ACT.27.29 then fearing lest we should have fallen upon rocks , they cast four anchors out of the stern , and wished for the day .","b.ACT.27.29 (b.ACT.27.29) then (NULL) fearing (mporumpa) lest (nee) we (kapal) should (NULL) have (') fallen (ranga) upon (') rocks (watu) , (.) they (ramo) cast (NULL) four (opo) anchors (ahe) out (NULL) of (') the (rala) stern (tilingkuria) , (.) and (pai) wished (mobaja) for (') the (rala) day (tetaha) . (.) "
"b.ACT.27.30 and as the shipmen were about to flee out of the ship , when they had let down the boat into the sea , under colour as though they would have cast anchors out of the foreship ,","b.ACT.27.30 (b.ACT.27.30) and (ree) as (NULL) the (NULL) shipmen (kapal) were (toera) about (NULL) to (doko) flee (metibo) out (NULL) of (') the (NULL) ship (kapal) , (ntani) when (NULL) they (NULL) had (NULL) let (') down (rapopana) the (NULL) boat (sakaya) into (hi) the (NULL) sea (tahi) , (ntani) under (NULL) colour (NULL) as (NULL) though (mpotoe) they (NULL) would (doko) have (-) cast (NULL) anchors (ahe) out (NULL) of (') the (NULL) foreship (motomo) , (ntani) "
"b.ACT.27.31 paul said to the centurion and to the soldiers , except these abide in the ship , ye cannot be saved .","b.ACT.27.31 (b.ACT.27.31) paul (paulus) said (uli) to (') the (NULL) centurion (tadulako) and (') to (') the (NULL) soldiers (tantara) , (ki) except (ane) these (NULL) abide (NULL) in (hante) the (NULL) ship (kapal) , (ki) ye (koi) cannot (uma) be (mpai) saved (NULL) . (!) "
"b.ACT.27.32 then the soldiers cut off the ropes of the boat , and let her fall off .","b.ACT.27.32 (b.ACT.27.32) then (') the (') soldiers (tantara) cut (mpobintohi) off (NULL) the (') ropes (potoe) of (') the (') boat (sakaya) , (,) and (pai) let (') her (NULL) fall (monawu) off (NULL) . (.) "
"b.ACT.27.33 and while the day was coming on , paul besought them all to take meat , saying , this day is the fourteenth day that ye have tarried and continued fasting , having taken nothing .","b.ACT.27.33 (b.ACT.27.33) and (') while (-) the (mi) day (eo) was (na) coming (mpopea) on (') , (mi) paul (paulus) besought (NULL) them (raka) all (omea) to (NULL) take (NULL) meat (ngkoni) , (mi) saying (:) , (mi) this (') day (eo) is (') the (mi) fourteenth (opo) day (eo) that (to) ye (koi) have (NULL) tarried (NULL) and (') continued (NULL) fasting (NULL) , (mi) having (NULL) taken (') nothing (uma) . (.) "
b.ACT.27.34 wherefore i pray you to take some meat : for this is for your health : for there shall not an hair fall from the head of any of you .,"b.ACT.27.34 (b.ACT.27.34) wherefore (jadi) i (ku) pray (NULL) you (kokoi) to (bona) take (') some (NULL) meat (ngkoni) : (.) for (apa) this (toe) is (') for (apa) your (koi) health (wakoi) : (.) for (apa) there (NULL) shall (NULL) not (uma) an (') hair (NULL) fall (NULL) from (NULL) the (NULL) head (NULL) of (NULL) any (') of (NULL) you (kokoi) . ("") "
"b.ACT.27.35 and when he had thus spoken , he took bread , and gave thanks to god in presence of them all : and when he had broken it , he began to eat .","b.ACT.27.35 (b.ACT.27.35) and (') when (oti) he (na) had (NULL) thus (mololita) spoken (NULL) , (,) he (na) took (NULL) bread (pongkoni) , (,) and (') gave (nabagi) thanks (kasi) to (hi) god (alata) in (hi) presence (nyanyoa) of (NULL) them (ra) all (omea) : (.) and (') when (oti) he (na) had (NULL) broken (NULL) it (NULL) , (,) he (na) began (NULL) to (hi) eat (ngkoni) . (.) "
"b.ACT.27.36 then were they all of good cheer , and they also took some meat .","b.ACT.27.36 (b.ACT.27.36) then (ree) were (ramo) they (NULL) all (omea) of (') good (NULL) cheer (NULL) , (,) and (NULL) they (NULL) also (NULL) took (NULL) some (NULL) meat (ngkoni) . (.) "
b.ACT.27.37 and we were in all in the ship two hundred threescore and sixteen souls .,b.ACT.27.37 (b.ACT.27.37) and (') we (NULL) were (NULL) in (NULL) all (hawe) in (NULL) the (toe) ship (kapal) two (ro) hundred (atu) threescore (mpulu) and (') sixteen (pitu) souls (NULL) . (.) 
"b.ACT.27.38 and when they had eaten enough , they lightened the ship , and cast out the wheat into the sea .","b.ACT.27.38 (b.ACT.27.38) and (NULL) when (NULL) they (ramo) had (-) eaten (ngkoni) enough (gandum) , (,) they (ramo) lightened (monangko) the (NULL) ship (kapal) , (,) and (NULL) cast (ratadi) out (NULL) the (NULL) wheat (NULL) into (hi) the (NULL) sea (tahi) . (.) "
"b.ACT.27.39 and when it was day , they knew not the land : but they discovered a certain creek with a shore , into the which they were minded , if it were possible , to thrust in the ship .","b.ACT.27.39 (b.ACT.27.39) and (') when (rahilo) it (') was (toe) day (kamobaja) , (o) they (ra) knew (incai) not (uma) the (mi) land (role) : (.) but (patuju) they (ra) discovered (huno) a (NULL) certain (ba) creek (mai) with (hante) a (NULL) shore (mencore) , (o) into (NULL) the (mi) which (to) they (ra) were (ra) minded (rakule) , (o) if (ane) it (') were (ra) possible (NULL) , (o) to (NULL) thrust (NULL) in (NULL) the (mi) ship (kapal) . (.) "
"b.ACT.27.40 and when they had taken up the anchors , they committed themselves unto the sea , and loosed the rudder bands , and hoised up the mainsail to the wind , and made toward shore .","b.ACT.27.40 (b.ACT.27.40) and (') when (NULL) they (NULL) had (NULL) taken (NULL) up (NULL) the (mi) anchors (ahe) , (,) they (NULL) committed (pontaha) themselves (moto) unto (') the (mi) sea (tahi) , (,) and (') loosed (mpohoo) the (mi) rudder (rapelele) bands (koloro) , (,) and (') hoised (rabongka) up (NULL) the (mi) mainsail (kapal) to (') the (mi) wind (rapajala) , (,) and (') made (') toward (layar) shore (role) . (.) "
"b.ACT.27.41 and falling into a place where two seas met , they ran the ship aground ; and the forepart stuck fast , and remained unmoveable , but the hinder part was broken with the violence of the waves .","b.ACT.27.41 (b.ACT.27.41) and (wo) falling (NULL) into (hi) a (') place (NULL) where (NULL) two (NULL) seas (role) met (longke) , (.) they (NULL) ran (NULL) the (hi) ship (kapal) aground (toka) ; (.) and (wo) the (hi) forepart (narumpa) stuck (one) fast (NULL) , (.) and (wo) remained (NULL) unmoveable (lengo) , (.) but (NULL) the (hi) hinder (NULL) part (NULL) was (na) broken (NULL) with (-) the (hi) violence (alaa) of (') the (hi) waves (moreke) . (.) "
"b.ACT.27.42 and the soldiers ' counsel was to kill the prisoners , lest any of them should swim out , and escape .","b.ACT.27.42 (b.ACT.27.42) and (ree) the (NULL) soldiers (tantara) ' (NULL) counsel (mohawa) was (NULL) to (') kill (mpatehi) the (NULL) prisoners (rataha) , (,) lest (mpai) any (ria) of (') them (NULL) should (NULL) swim (monangu) out (ngkai) , (,) and (ree) escape (nculi) . (.) "
