context,targ
"b.EPH.6.8 knowing that whatsoever good thing any man doeth , the same shall he receive of the lord , whether he be bond or free .","b.EPH.6.8 (b.EPH.6.8) knowing (þiuþis) that (NULL) whatsoever (NULL) good (NULL) thing (NULL) any (NULL) man (NULL) doeth (taujiþ) , (NULL) the (NULL) same (NULL) shall (þata) he (NULL) receive (NULL) of (at) the (NULL) lord (fraujin) , (NULL) whether (NULL) he (NULL) be (NULL) bond (skalks) or (NULL) free (freis) . (NULL) "
"b.EPH.6.9 and , ye masters , do the same things unto them , forbearing threatening : knowing that your master also is in heaven ; neither is there respect of persons with him .","b.EPH.6.9 (b.EPH.6.9) and (NULL) , (NULL) ye (NULL) masters (ƕotos) , (NULL) do (NULL) the (NULL) same (fraletandans) things (NULL) unto (NULL) them (im) , (NULL) forbearing (sama) threatening (frauja) : (jah) knowing (witandans) that (þatei) your (izwis) master (NULL) also (NULL) is (ist) in (in) heaven (himinam) ; (NULL) neither (NULL) is (ist) there (nist) respect (wiljahalþei) of (NULL) persons (NULL) with (at) him (imma) . (NULL) "
"b.EPH.6.10 finally , my brethren , be strong in the lord , and in the power of his might .","b.EPH.6.10 (b.EPH.6.10) finally (anþar) , (NULL) my (meinai) brethren (broþrjus) , (NULL) be (NULL) strong (inswinþjaiþ) in (in) the (NULL) lord (fraujin) , (NULL) and (jah) in (in) the (NULL) power (mahtai) of (NULL) his (is) might (swinþeins) . (NULL) "
"b.EPH.6.11 put on the whole armour of god , that ye may be able to stand against the wiles of the devil .","b.EPH.6.11 (b.EPH.6.11) put (gahamoþ) on (NULL) the (NULL) whole (NULL) armour (sarwam) of (NULL) god (gudis) , (NULL) that (ei) ye (izwis) may (NULL) be (NULL) able (mageiþ) to (NULL) stand (standan) against (wiþra) the (NULL) wiles (listins) of (NULL) the (NULL) devil (diabulaus) . (NULL) "
"b.EPH.6.12 for we wrestle not against flesh and blood , but against principalities , against powers , against the rulers of the darkness of this world , against spiritual wickedness in high places .","b.EPH.6.12 (b.EPH.6.12) for (unte) we (NULL) wrestle (brakja) not (nist) against (wiþra) flesh (leik) and (jah) blood (bloþ) , (NULL) but (ak) against (wiþra) principalities (reikja) , (NULL) against (wiþra) powers (waldufnja) , (NULL) against (wiþra) the (þans) rulers (habandans) of (NULL) the (þans) darkness (riqizis) of (NULL) this (NULL) world (fairƕu) , (NULL) against (wiþra) spiritual (ahmeinona) wickedness (unseleins) in (in) high (NULL) places (himinakundam) . (NULL) "
"b.EPH.6.13 wherefore take unto you the whole armour of god , that ye may be able to withstand in the evil day , and having done all , to stand .","b.EPH.6.13 (b.EPH.6.13) wherefore (duþþe) take (nimiþ) unto (NULL) you (NULL) the (NULL) whole (NULL) armour (sarwa) of (NULL) god (gudis) , (NULL) that (ei) ye (NULL) may (NULL) be (NULL) able (mageiþ) to (NULL) withstand (andstandan) in (in) the (NULL) evil (ubilin) day (daga) , (NULL) and (jah) having (uswaurkjandans) done (NULL) all (allamma) , (NULL) to (NULL) stand (standan) . (NULL) "
"b.EPH.6.14 stand therefore , having your loins girt about with truth , and having on the breastplate of righteousness ;","b.EPH.6.14 (b.EPH.6.14) stand (standaiþ) therefore (nu) , (NULL) having (ufgaurdanai) your (izwarans) loins (hupins) girt (NULL) about (NULL) with (NULL) truth (sunjai) , (NULL) and (NULL) having (ufgaurdanai) on (gapaidodai) the (NULL) breastplate (brunjon) of (NULL) righteousness (garaihteins) ; (NULL) "
b.EPH.6.15 and your feet shod with the preparation of the gospel of peace ;,b.EPH.6.15 (b.EPH.6.15) and (NULL) your (NULL) feet (fotum) shod (gaskohai) with (in) the (NULL) preparation (manwiþai) of (NULL) the (NULL) gospel (aiwaggeljons) of (NULL) peace (gawairþjis) ; (NULL) 
"b.EPH.6.16 above all , taking the shield of faith , wherewith ye shall be able to quench all the fiery darts of the wicked .","b.EPH.6.16 (b.EPH.6.16) above (ufar) all (all) , (NULL) taking (andnimandans) the (NULL) shield (skildu) of (NULL) faith (galaubeinais) , (NULL) wherewith (þammei) ye (maguþ) shall (NULL) be (NULL) able (NULL) to (NULL) quench (arƕaznos) all (all) the (NULL) fiery (unseljins) darts (funiskos) of (NULL) the (NULL) wicked (afƕapjan) . (NULL) "
"b.EPH.6.17 and take the helmet of salvation , and the sword of the spirit , which is the word of god :","b.EPH.6.17 (b.EPH.6.17) and (jah) take (nimaiþ) the (NULL) helmet (hilm) of (NULL) salvation (naseinais) , (NULL) and (jah) the (NULL) sword (meki) of (NULL) the (NULL) spirit (ahmins) , (NULL) which (þatei) is (ist) the (NULL) word (waurd) of (NULL) god (gudis) : (NULL) "
"b.EPH.6.18 praying always with all prayer and supplication in the spirit , and watching thereunto with all perseverance and supplication for all saints ;","b.EPH.6.18 (b.EPH.6.18) praying (þairh) always (sinteino) with (NULL) all (allos) prayer (aihtronins) and (jah) supplication (bidos) in (in) the (NULL) spirit (ahmin) , (NULL) and (jah) watching (aihtrondans) thereunto (du) with (NULL) all (allos) perseverance (usdaudein) and (jah) supplication (bidos) for (NULL) all (allos) saints (weiham) ; (NULL) "
"b.EPH.6.19 and for me , that utterance may be given unto me , that i may open my mouth boldly , to make known the mystery of the gospel ,","b.EPH.6.19 (b.EPH.6.19) and (jah) for (fram) me (mis) , (NULL) that (NULL) utterance (NULL) may (ei) be (NULL) given (gibaidau) unto (NULL) me (mis) , (NULL) that (NULL) i (NULL) may (ei) open (NULL) my (NULL) mouth (NULL) boldly (NULL) , (NULL) to (NULL) make (NULL) known (NULL) the (NULL) mystery (NULL) of (NULL) the (NULL) gospel (NULL) , (NULL) "
"b.EPH.6.20 for which i am an ambassador in bonds : that therein i may speak boldly , as i ought to speak .","b.EPH.6.20 (b.EPH.6.20) for (faur) which (þoei) i (NULL) am (NULL) an (NULL) ambassador (airino) in (in) bonds (kunawidom) : (NULL) that (ei) therein (izai) i (NULL) may (NULL) speak (NULL) boldly (gadaursjau) , (NULL) as (swe) i (NULL) ought (skuljau) to (NULL) speak (NULL) . (NULL) "
"b.EPH.6.21 but that ye also may know my affairs , and how i do , tychicus , a beloved brother and faithful minister in the lord , shall make known to you all things :","b.EPH.6.21 (b.EPH.6.21) but (aþþan) that (ei) ye (jus) also (jah) may (NULL) know (witeiþ) my (NULL) affairs (ist) , (NULL) and (NULL) how (ƕa) i (ik) do (tauja) , (NULL) tychicus (twkeikus) , (NULL) a (sa) beloved (liuba) brother (broþar) and (NULL) faithful (triggwa) minister (andbahts) in (in) the (NULL) lord (fraujin) , (NULL) shall (NULL) make (NULL) known (kanneiþ) to (NULL) you (izwis) all (allata) things (NULL) : (NULL) "
"b.EPH.6.22 whom i have sent unto you for the same purpose , that ye might know our affairs , and that he might comfort your hearts .","b.EPH.6.22 (b.EPH.6.22) whom (þanei) i (NULL) have (NULL) sent (insandida) unto (du) you (izwis) for (duþþe) the (NULL) same (NULL) purpose (NULL) , (NULL) that (NULL) ye (ƕa) might (ei) know (kunneiþ) our (NULL) affairs (ist) , (NULL) and (jah) that (NULL) he (NULL) might (ei) comfort (gaþrafstjai) your (izwara) hearts (hairtona) . (NULL) "
"b.EPH.6.23 peace be to the brethren , and love with faith , from god the father and the lord jesus christ .","b.EPH.6.23 (b.EPH.6.23) peace (gawairþi) be (NULL) to (NULL) the (NULL) brethren (broþrum) , (NULL) and (jah) love (friaþwa) with (miþ) faith (galaubeinai) , (NULL) from (fram) god (guda) the (NULL) father (attin) and (jah) the (NULL) lord (fraujin) jesus (iesu) christ (xristau) . (NULL) "
b.EPH.6.24 grace be with all them that love our lord jesus christ in sincerity . amen .,b.EPH.6.24 (b.EPH.6.24) grace (ansts) be (NULL) with (miþ) all (allaim) them (þaiei) that (NULL) love (frijond) our (unsarana) lord (fraujan) jesus (iesu) christ (xristu) in (in) sincerity (unriurein) . (NULL) amen (amen) . (NULL) 
"b.PHI.1.14 and many of the brethren in the lord , waxing confident by my bonds , are much more bold to speak the word without fear .","b.PHI.1.14 (b.PHI.1.14) and (NULL) many (managistans) of (NULL) the (NULL) brethren (broþre) in (in) the (NULL) lord (fraujin) , (NULL) waxing (gatrauandans) confident (NULL) by (bandjom) my (meinaim) bonds (gadaursan) , (NULL) are (NULL) much (NULL) more (mais) bold (unagandans) to (NULL) speak (rodjan) the (NULL) word (waurd) without (NULL) fear (NULL) . (NULL) "
b.PHI.1.15 some indeed preach christ even of envy and strife ; and some also of good will :,b.PHI.1.15 (b.PHI.1.15) some (sumai) indeed (NULL) preach (merjand) christ (xristu) even (jah) of (NULL) envy (neiþis) and (jah) strife (haifstais) ; (NULL) and (jah) some (sumai) also (þan) of (NULL) good (godis) will (wiljins) : (NULL) 
"b.PHI.1.16 the one preach christ of contention , not sincerely , supposing to add affliction to my bonds :","b.PHI.1.16 (b.PHI.1.16) the (NULL) one (NULL) preach (NULL) christ (NULL) of (us) contention (friaþwai) , (NULL) not (NULL) sincerely (witandans) , (NULL) supposing (sunjonai) to (du) add (NULL) affliction (aiwaggeljons) to (du) my (im) bonds (gasatiþs) : (NULL) "
"b.PHI.1.17 but the other of love , knowing that i am set for the defence of the gospel .","b.PHI.1.17 (b.PHI.1.17) but (iþ) the (NULL) other (NULL) of (us) love (haifstai) , (NULL) knowing (merjand) that (þaiei) i (ni) am (swiknaba) set (NULL) for (munandans) the (NULL) defence (urraisjan) of (us) the (NULL) gospel (bandjom) . (NULL) "
"b.PHI.1.18 what then ? notwithstanding , every way , whether in pretence , or in truth , christ is preached ; and i therein do rejoice , yea , and will rejoice .","b.PHI.1.18 (b.PHI.1.18) what (ƕa) then (NULL) ? (NULL) notwithstanding (þandei) , (NULL) every (allaim) way (haidum) , (NULL) whether (jaþþe) in (in) pretence (inilon) , (NULL) or (jaþþe) in (in) truth (sunjai) , (NULL) christ (xristus) is (NULL) preached (merjada) ; (NULL) and (jah) i (NULL) therein (þamma) do (NULL) rejoice (fagino) , (NULL) yea (akei) , (NULL) and (jah) will (duginna) rejoice (fagino) . (NULL) "
"b.PHI.1.19 for i know that this shall turn to my salvation through your prayer , and the supply of the spirit of jesus christ ,","b.PHI.1.19 (b.PHI.1.19) for (unte) i (NULL) know (wait) that (ei) this (þata) shall (NULL) turn (gagaggiþ) to (du) my (mis) salvation (ganistai) through (þairh) your (izwara) prayer (bida) , (NULL) and (jah) the (NULL) supply (andstald) of (NULL) the (NULL) spirit (ahmins) of (NULL) jesus (iesuis) christ (xristaus) , (NULL) "
"b.PHI.1.20 according to my earnest expectation and my hope , that in nothing i shall be ashamed , but that with all boldness , as always , so now also christ shall be magnified in my body , whether it be by life , or by death .","b.PHI.1.20 (b.PHI.1.20) according (bi) to (NULL) my (NULL) earnest (usbeisnai) expectation (wenai) and (jah) my (NULL) hope (NULL) , (NULL) that (unte) in (in) nothing (waihtai) i (NULL) shall (NULL) be (NULL) ashamed (gaaiwiskoþs) , (NULL) but (ak) that (unte) with (in) all (allai) boldness (trauainai) , (NULL) as (swe) always (sinteino) , (NULL) so (NULL) now (nu) also (jah) christ (xristus) shall (NULL) be (NULL) magnified (mikiljada) in (in) my (NULL) body (leika) , (NULL) whether (jaþþe) it (NULL) be (NULL) by (þairh) life (libain) , (NULL) or (jaþþe) by (þairh) death (dauþu) . (NULL) "
"b.PHI.1.21 for to me to live is christ , and to die is gain .","b.PHI.1.21 (b.PHI.1.21) for (aþþan) to (NULL) me (mis) to (NULL) live (liban) is (ist) christ (xristus) , (NULL) and (jah) to (NULL) die (gaswiltan) is (ist) gain (gawaurki) . (NULL) "
"b.PHI.1.22 but if i live in the flesh , this is the fruit of my labour : yet what i shall choose i wot not .","b.PHI.1.22 (b.PHI.1.22) but (iþ) if (jabai) i (NULL) live (liban) in (in) the (NULL) flesh (leika) , (NULL) this (þata) is (ist) the (NULL) fruit (akran) of (NULL) my (mis) labour (waurstwis) : (jah) yet (NULL) what (NULL) i (NULL) shall (NULL) choose (ƕaþar) i (NULL) wot (waljau) not (ni) . (NULL) "
"b.PHI.1.23 for i am in a strait betwixt two , having a desire to depart , and to be with christ ; which is far better :","b.PHI.1.23 (b.PHI.1.23) for (aþþan) i (NULL) am (im) in (NULL) a (NULL) strait (dishabaiþs) betwixt (lustu) two (twaim) , (NULL) having (habands) a (NULL) desire (NULL) to (NULL) depart (andletnan) , (NULL) and (jah) to (NULL) be (und) with (miþ) christ (xristau) ; (NULL) which (þaim) is (ist) far (filu) better (mais) : (NULL) "
b.PHI.1.24 nevertheless to abide in the flesh is more needful for you .,b.PHI.1.24 (b.PHI.1.24) nevertheless (aþþan) to (du) abide (wisan) in (in) the (NULL) flesh (leika) is (NULL) more (NULL) needful (þaurftozo) for (in) you (izwara) . (NULL) 
"b.PHI.1.25 and having this confidence , i know that i shall abide and continue with you all for your furtherance and joy of faith ;","b.PHI.1.25 (b.PHI.1.25) and (jah) having (NULL) this (þata) confidence (triggwaba) , (NULL) i (NULL) know (wait) that (þatei) i (NULL) shall (NULL) abide (wisa) and (jah) continue (þairhwisa) with (at) you (izwis) all (allaim) for (du) your (izwarai) furtherance (framgahtai) and (jah) joy (fahedai) of (NULL) faith (galaubeinais) ; (NULL) "
b.PHI.1.26 that your rejoicing may be more abundant in jesus christ for me by my coming to you again .,b.PHI.1.26 (b.PHI.1.26) that (ei) your (izwara) rejoicing (ƕoftuli) may (NULL) be (NULL) more (NULL) abundant (biauknai) in (in) jesus (iesu) christ (xristau) for (in) me (mis) by (þairh) my (meinana) coming (qum) to (du) you (izwis) again (aftra) . (NULL) 
"b.PHI.1.27 only let your conversation be as it becometh the gospel of christ : that whether i come and see you , or else be absent , i may hear of your affairs , that ye stand fast in one spirit , with one mind striving together for the faith of the gospel ;","b.PHI.1.27 (b.PHI.1.27) only (ƕeh) let (wairþaba) your (NULL) conversation (NULL) be (NULL) as (NULL) it (NULL) becometh (usmitaiþ) the (NULL) gospel (aiwaggeljons) of (NULL) christ (xristaus) : (NULL) that (ei) whether (jaþþe) i (NULL) come (qimau) and (jah) see (gasaiƕau) you (izwis) , (NULL) or (jaþþe) else (aljaþro) be (NULL) absent (NULL) , (NULL) i (NULL) may (NULL) hear (NULL) of (NULL) your (NULL) affairs (NULL) , (NULL) that (ei) ye (NULL) stand (standiþ) fast (NULL) in (in) one (ainamma) spirit (ahmin) , (NULL) with (NULL) one (ainamma) mind (NULL) striving (arbaidjandans) together (samana) for (NULL) the (NULL) faith (galaubeinai) of (NULL) the (NULL) gospel (aiwaggeljons) ; (NULL) "
"b.PHI.1.28 and in nothing terrified by your adversaries : which is to them an evident token of perdition , but to you of salvation , and that of god .","b.PHI.1.28 (b.PHI.1.28) and (jah) in (in) nothing (ni) terrified (waihtai) by (fram) your (afagidai) adversaries (NULL) : (NULL) which (þatei) is (ist) to (NULL) them (þaim) an (NULL) evident (andastaþjam) token (ustaikneins) of (NULL) perdition (fralustais) , (NULL) but (iþ) to (NULL) you (izwis) of (NULL) salvation (ganistais) , (NULL) and (jah) that (þata) of (NULL) god (guda) . (NULL) "
"b.PHI.1.29 for unto you it is given in the behalf of christ , not only to believe on him , but also to suffer for his sake ;","b.PHI.1.29 (b.PHI.1.29) for (NULL) unto (NULL) you (izwis) it (NULL) is (ist) given (fragiban) in (NULL) the (þata) behalf (faur) of (NULL) christ (xristu) , (NULL) not (ni) only (þatainei) to (NULL) believe (galaubjan) on (du) him (imma) , (NULL) but (ak) also (jah) to (NULL) suffer (winnan) for (NULL) his (NULL) sake (ina) ; (NULL) "
"b.PHI.1.30 having the same conflict which ye saw in me , and now hear to be in me .","b.PHI.1.30 (b.PHI.1.30) having (þo) the (NULL) same (samon) conflict (haifst) which (þoei) ye (gasaiƕiþ) saw (NULL) in (in) me (mis) , (NULL) and (jah) now (nu) hear (hauseiþ) to (NULL) be (NULL) in (in) me (mis) . (NULL) "
"b.PHI.2.1 if there be therefore any consolation in christ , if any comfort of love , if any fellowship of the spirit , if any bowels and mercies ,","b.PHI.2.1 (b.PHI.2.1) if (jabai) there (ƕo) be (NULL) therefore (nu) any (NULL) consolation (gaþrafsteino) in (in) christ (xristau) , (NULL) if (jabai) any (NULL) comfort (gaþlaihte) of (NULL) love (friaþwos) , (NULL) if (jabai) any (NULL) fellowship (gamainduþe) of (NULL) the (NULL) spirit (ahmins) , (NULL) if (jabai) any (NULL) bowels (mildiþo) and (jah) mercies (gableiþeino) , (NULL) "
"b.PHI.2.1 if there be therefore any consolation in christ , if any comfort of love , if any fellowship of the spirit , if any bowels and mercies ,","b.PHI.2.1 (b.PHI.2.1) if (jabai) there (ƕo) be (NULL) therefore (nu) any (NULL) consolation (gaþrafsteino) in (in) christ (xristau) , (NULL) if (jabai) any (NULL) comfort (gaþlaihte) of (NULL) love (friaþwos) , (NULL) if (jabai) any (NULL) fellowship (gamainduþe) of (NULL) the (NULL) spirit (ahmins) , (NULL) if (jabai) any (NULL) bowels (mildiþo) and (jah) mercies (gableiþeino) , (NULL) "
"b.PHI.2.1 if there be therefore any consolation in christ , if any comfort of love , if any fellowship of the spirit , if any bowels and mercies ,","b.PHI.2.1 (b.PHI.2.1) if (jabai) there (ƕo) be (NULL) therefore (nu) any (NULL) consolation (gaþrafsteino) in (in) christ (xristau) , (NULL) if (jabai) any (NULL) comfort (gaþlaihte) of (NULL) love (friaþwos) , (NULL) if (jabai) any (NULL) fellowship (gamainduþe) of (NULL) the (NULL) spirit (ahmins) , (NULL) if (jabai) any (NULL) bowels (mildiþo) and (jah) mercies (gableiþeino) , (NULL) "
