context,targ
"b.ROM.6.16 know ye not , that to whom ye yield yourselves servants to obey , his servants ye are to whom ye obey ; whether of sin unto death , or of obedience unto righteousness ?","b.ROM.6.16 (b.ROM.6.16) know (heyohtaj) ye (NULL) not (coba) , (ton) that (tato) to (NULL) whom (haˈ) ye (NULL) yield (chon) yourselves (NULL) servants (chejaˈ) to (NULL) obey (chijakˈ) , (ton) his (NULL) servants (chejaˈ) ye (NULL) are (mac) to (NULL) whom (haˈ) ye (NULL) obey (chijakˈ) ; (.) whether (ta) of (dios) sin (mule) unto (NULL) death (camical) , (ton) or (maca) of (dios) obedience (ischejabo) unto (NULL) righteousness (cˈulal) ? (.) "
"b.ROM.6.17 but god be thanked , that ye were the servants of sin , but ye have obeyed from the heart that form of doctrine which was delivered you .","b.ROM.6.17 (b.ROM.6.17) but (NULL) god (dios) be (NULL) thanked (heyehico) , (NULL) that (NULL) ye (NULL) were (yalan) the (comam) servants (chejab) of (yin) sin (mule) , (NULL) but (NULL) ye (NULL) have (NULL) obeyed (NULL) from (̈) the (comam) heart (heyanma) that (NULL) form (cheyijen) of (yin) doctrine (cuybanile) which (NULL) was (NULL) delivered (akˈbilcano) you (teyet) . (.) "
"b.ROM.6.18 being then made free from sin , ye became the servants of righteousness .","b.ROM.6.18 (b.ROM.6.18) being (NULL) then (NULL) made (NULL) free (yalan) from (heyelcanti) sin (mule) , (NULL) ye (NULL) became (heyoccano) the (yin) servants (yijemal) of (NULL) righteousness (istoholal) . (.) "
b.ROM.6.19 i speak after the manner of men because of the infirmity of your flesh : for as ye have yielded your members servants to uncleanness and to iniquity unto iniquity ; even so now yield your members servants to righteousness unto holiness .,"b.ROM.6.19 (b.ROM.6.19) i (NULL) speak (chiwaltojan) after (NULL) the (haˈ) manner (NULL) of (NULL) men (walnitojan) because (caw) of (NULL) the (haˈ) infirmity (comonn) of (NULL) your (NULL) flesh (NULL) : (.) for (han) as (hacaˈticˈa) ye (NULL) have (heyu) yielded (janico) your (NULL) members (conimanil) servants (yijemal) to (e) uncleanness (ismachiswalilal) and (yeb) to (e) iniquity (NULL) unto (teyet) iniquity (NULL) ; (,) even (NULL) so (hac) now (̈) yield (NULL) your (NULL) members (conimanil) servants (yijemal) to (e) righteousness (chicoyije) unto (teyet) holiness (cowatxˈen) . (.) "
"b.ROM.6.20 for when ye were the servants of sin , ye were free from righteousness .","b.ROM.6.20 (b.ROM.6.20) for (NULL) when (hayet) ye (NULL) were (yalan) the (NULL) servants (NULL) of (yip) sin (mule) , (.) ye (NULL) were (yalan) free (yijemojon) from (NULL) righteousness (istoholal) . (NULL) "
b.ROM.6.21 what fruit had ye then in those things whereof ye are now ashamed ? for the end of those things is death .,"b.ROM.6.21 (b.ROM.6.21) what (tzet) fruit (NULL) had (jikˈ) ye (,) then (¿) in (iscˈulal) those (NULL) things (huntekˈan) whereof (txˈixwi) ye (,) are (chon) now (tinan) ashamed (NULL) ? (?) for (wal) the (yin) end (istan) of (NULL) those (NULL) things (huntekˈan) is (cˈan) death (camical) . (.) "
"b.ROM.6.22 but now being made free from sin , and become servants to god , ye have your fruit unto holiness , and the end everlasting life .","b.ROM.6.22 (b.ROM.6.22) but (yajaˈ) now (tinan) being (NULL) made (̈) free (colbilon) from (̈) sin (mule) , (,) and (NULL) become (NULL) servants (ischejabxa) to (NULL) god (dios) , (,) ye (NULL) have (NULL) your (NULL) fruit (NULL) unto (jet) holiness (cowatxˈen) , (,) and (NULL) the (comam) end (yakˈnipaxo) everlasting (NULL) life (bal) . (.) "
b.ROM.6.23 for the wages of sin is death ; but the gift of god is eternal life through jesus christ our lord .,"b.ROM.6.23 (b.ROM.6.23) for (yuto) the (haˈ) wages (selel) of (NULL) sin (mule) is (ton) death (camical) ; (,) but (wal) the (haˈ) gift (issabehal) of (NULL) god (dios) is (ton) eternal (bal) life (kˈinale) through (NULL) jesus (comam) christ (jesucristo) our (NULL) lord (jahawil) . (.) "
"b.ROM.7.1 know ye not , brethren , ( for i speak to them that know the law , ) how that the law hath dominion over a man as long as he liveth ?","b.ROM.7.1 (b.ROM.7.1) know (NULL) ye (tiˈ) not (NULL) , (NULL) brethren (wanab) , (NULL) ( (huneˈ) for (yajaˈ) i (,) speak (NULL) to (NULL) them (anma) that (NULL) know (NULL) the (yet) law (ley) , (NULL) ) (.) how (̈) that (NULL) the (yet) law (ley) hath (NULL) dominion (NULL) over (yiban) a (NULL) man (ay) as (NULL) long (aycˈo) as (NULL) he (NULL) liveth (NULL) ? (.) "
"b.ROM.7.2 for the woman which hath an husband is bound by the law to her husband so long as he liveth ; but if the husband be dead , she is loosed from the law of her husband .","b.ROM.7.2 (b.ROM.7.2) for (kˈinalo) the (NULL) woman (ix) which (NULL) hath (NULL) an (hunu) husband (yichamil) is (tinan) bound (hunbabilxa) by (yu) the (NULL) law (NULL) to (NULL) her (NULL) husband (yichamil) so (NULL) long (NULL) as (NULL) he (naj) liveth (chicam) ; (.) but (yajaˈ) if (ta) the (NULL) husband (yichamil) be (NULL) dead (ecano) , (,) she (NULL) is (tinan) loosed (chielcanti) from (yul) the (NULL) law (NULL) of (,) her (NULL) husband (yichamil) . (.) "
"b.ROM.7.3 so then if , while her husband liveth , she be married to another man , she shall be called an adulteress : but if her husband be dead , she is free from that law ; so that she is no adulteress , though she be married to another man .","b.ROM.7.3 (b.ROM.7.3) so (NULL) then (yuxin) if (tato) , (NULL) while (NULL) her (ix) husband (yichamil) liveth (itzitzto) , (NULL) she (ix) be (cat) married (ishunban) to (NULL) another (hunuxa) man (winaj) , (NULL) she (ix) shall (NULL) be (cat) called (NULL) an (huneˈ) adulteress (ismul) : (.) but (wal) if (tato) her (ix) husband (yichamil) be (cat) dead (xacam) , (NULL) she (ix) is (NULL) free (yalan) from (mohban) that (NULL) law (ley) ; (,) so (NULL) that (NULL) she (ix) is (NULL) no (matxa) adulteress (ismul) , (NULL) though (waxan) she (ix) be (cat) married (ishunban) to (NULL) another (hunuxa) man (winaj) . (.) "
"b.ROM.7.4 wherefore , my brethren , ye also are become dead to the law by the body of christ ; that ye should be married to another , even to him who is raised from the dead , that we should bring forth fruit unto god .","b.ROM.7.4 (b.ROM.7.4) wherefore (yuxin) , (,) my (NULL) brethren (wanab) , (,) ye (NULL) also (xa) are (̈) become (NULL) dead (NULL) to (tet) the (isley) law (moisés) by (̈) the (isley) body (cocampaxo) of (NULL) christ (jesucristo) ; (.) that (NULL) ye (NULL) should (NULL) be (NULL) married (camomon) to (tet) another (,) , (,) even (NULL) to (tet) him (NULL) who (xa) is (tinan) raised (pitzcˈacan) from (xol) the (isley) dead (NULL) , (,) that (NULL) we (̈) should (NULL) bring (NULL) forth (.) fruit (sat) unto (NULL) god (dios) . (NULL) "
"b.ROM.7.5 for when we were in the flesh , the motions of sins , which were by the law , did work in our members to bring forth fruit unto death .","b.ROM.7.5 (b.ROM.7.5) for (NULL) when (yet) we (NULL) were (yalan) in (ayon) the (huneˈ) flesh (NULL) , (NULL) the (huneˈ) motions (toco) of (NULL) sins (NULL) , (NULL) which (NULL) were (yalan) by (akˈni) the (huneˈ) law (ley) , (NULL) did (tuˈ) work (yochecan) in (ayon) our (janma) members (istxˈojal) to (con) bring (NULL) forth (NULL) fruit (NULL) unto (NULL) death (camical) . (.) "
"b.ROM.7.6 but now we are delivered from the law , that being dead wherein we were held ; that we should serve in newness of spirit , and not in the oldness of the letter .","b.ROM.7.6 (b.ROM.7.6) but (yajaˈ) now (tinan) we (NULL) are (NULL) delivered (NULL) from (̈) the (yin) law (ley) , (xin) that (hac) being (beybale) dead (camnajon) wherein (bay) we (NULL) were (yalan) held (icto) ; (,) that (hac) we (NULL) should (NULL) serve (NULL) in (yet) newness (matxataj) of (yip) spirit (espíritu) , (xin) and (NULL) not (NULL) in (yet) the (yin) oldness (icoj) of (yip) the (yin) letter (ebilcano) . (.) "
"b.ROM.7.7 what shall we say then ? is the law sin ? god forbid . nay , i had not known sin , but by the law : for i had not known lust , except the law had said , thou shalt not covet .","b.ROM.7.7 (b.ROM.7.7) what (¿) shall (chu) we (hawochenico) say (“) then (xin) ? (?) is (ye) the (isley) law (NULL) sin (machim) ? (?) god (NULL) forbid (machoj) . (!) nay (NULL) , (.) i (wohtajojan) had (NULL) not (machi) known (caw) sin (machim) , (.) but (wal) by (jochenico) the (isley) law (NULL) : (NULL) for (chal) i (wohtajojan) had (NULL) not (machi) known (caw) lust (NULL) , (.) except (mach) the (isley) law (NULL) had (NULL) said (:) , (.) thou (tiˈ) shalt (”) not (machi) covet (hawetoj) . (!) "
"b.ROM.7.8 but sin , taking occasion by the commandment , wrought in me all manner of concupiscence . for without the law sin was dead .","b.ROM.7.8 (b.ROM.7.8) but (NULL) sin (istxˈojal) , (.) taking (NULL) occasion (NULL) by (yu) the (huneˈ) commandment (chejbanile) , (.) wrought (NULL) in (̈) me (win) all (sunil) manner (NULL) of (NULL) concupiscence (wochenicojan) . (.) for (yuto) without (machi) the (huneˈ) law (ley) sin (istxˈojal) was (tuˈ) dead (wilnilojan) . (.) "
"b.ROM.7.9 for i was alive without the law once : but when the commandment came , sin revived , and i died .","b.ROM.7.9 (b.ROM.7.9) for (NULL) i (NULL) was (maẍto) alive (itzitzinan) without (NULL) the (yet) law (ley) once (NULL) : (,) but (yajaˈ) when (yet) the (yet) commandment (enilojan) came (intxumnilojan) , (NULL) sin (NULL) revived (camominan) , (NULL) and (NULL) i (NULL) died (NULL) . (.) "
"b.ROM.7.10 and the commandment , which was ordained to life , i found to be unto death .","b.ROM.7.10 (b.ROM.7.10) and (yajaˈ) the (NULL) commandment (akˈlaxi) , (,) which (NULL) was (tuˈ) ordained (NULL) to (yu) life (kˈinale) , (,) i (an) found (NULL) to (yu) be (NULL) unto (NULL) death (camical) . (.) "
"b.ROM.7.11 for sin , taking occasion by the commandment , deceived me , and by it slew me .","b.ROM.7.11 (b.ROM.7.11) for (yuxin) sin (mule) , (,) taking (NULL) occasion (NULL) by (yu) the (huneˈ) commandment (NULL) , (,) deceived (quinyakˈni) me (wiban) , (,) and (xin) by (yu) it (NULL) slew (NULL) me (wiban) . (.) "
"b.ROM.7.12 wherefore the law is holy , and the commandment holy , and just , and good .","b.ROM.7.12 (b.ROM.7.12) wherefore (wal) the (yin) law (ley) is (yehi) holy (comam) , (,) and (xin) the (yin) commandment (chejbanile) holy (comam) , (,) and (xin) just (toholcanoj) , (,) and (xin) good (cˈul) . (.) "
"b.ROM.7.13 was then that which is good made death unto me ? god forbid . but sin , that it might appear sin , working death in me by that which is good ; that sin by the commandment might become exceeding sinful .","b.ROM.7.13 (b.ROM.7.13) was (NULL) then (¿) that (NULL) which (NULL) is (NULL) good (cˈul) made (isyenilo) death (camical) unto (NULL) me (wiban) ? (?) god (NULL) forbid (machoj) . (!) but (walxinto) sin (NULL) , (NULL) that (NULL) it (NULL) might (NULL) appear (txˈojcano) sin (NULL) , (NULL) working (NULL) death (camical) in (NULL) me (wiban) by (yu) that (NULL) which (NULL) is (NULL) good (cˈul) ; (.) that (NULL) sin (NULL) by (yu) the (haˈ) commandment (yeniloj) might (NULL) become (NULL) exceeding (NULL) sinful (machiswalilcano) . (!) "
"b.ROM.7.14 for we know that the law is spiritual : but i am carnal , sold under sin .","b.ROM.7.14 (b.ROM.7.14) for (yuxin) we (NULL) know (johtaj) that (tato) the (yiban) law (ley) is (haˈ) spiritual (yespíritu) : (,) but (yajaˈ) i (walinan) am (ayinicojan) carnal (bilinan) , (e) sold (txon) under (NULL) sin (mule) . (.) "
"b.ROM.7.15 for that which i do i allow not : for what i would , that do i not ; but what i hate , that do i .","b.ROM.7.15 (b.ROM.7.15) for (yuto) that (NULL) which (haˈ) i (chiwilan) do (tzet) i (chiwilan) allow (cˈulo) not (mach) : (.) for (yuto) what (NULL) i (chiwilan) would (chinwatxˈepaxojan) , (NULL) that (NULL) do (tzet) i (chiwilan) not (mach) ; (NULL) but (NULL) what (NULL) i (chiwilan) hate (yahbil) , (NULL) that (NULL) do (tzet) i (chiwilan) . (.) "
"b.ROM.7.16 if then i do that which i would not , i consent unto the law that it is good .","b.ROM.7.16 (b.ROM.7.16) if (tato) then (yuxin) i (NULL) do (inwatxˈehan) that (hac) which (NULL) i (NULL) would (chinwatxˈepaxojan) not (maẍtaj) , (,) i (NULL) consent (wohtan) unto (NULL) the (haˈ) law (ley) that (hac) it (NULL) is (NULL) good (cˈul) . (.) "
"b.ROM.7.17 now then it is no more i that do it , but sin that dwelleth in me .","b.ROM.7.17 (b.ROM.7.17) now (NULL) then (NULL) it (NULL) is (haˈ) no (NULL) more (NULL) i (NULL) that (NULL) do (chinwatxˈehan) it (NULL) , (,) but (to) sin (mule) that (NULL) dwelleth (chiwatxˈeni) in (NULL) me (NULL) . (.) "
"b.ROM.7.18 for i know that in me ( that is , in my flesh , ) dwelleth no good thing : for to will is present with me ; but how to perform that which is good i find not .","b.ROM.7.18 (b.ROM.7.18) for (NULL) i (NULL) know (wohtajan) that (NULL) in (NULL) me (NULL) ( (huneˈ) that (NULL) is (NULL) , (,) in (NULL) my (NULL) flesh (innimanilan) , (,) ) (NULL) dwelleth (ayco) no (machi) good (iscˈulal) thing (NULL) : (NULL) for (NULL) to (NULL) will (NULL) is (NULL) present (NULL) with (̈) me (NULL) ; (NULL) but (NULL) how (NULL) to (NULL) perform (inwatxˈenan) that (NULL) which (NULL) is (NULL) good (iscˈulal) i (NULL) find (inwatxˈenan) not (mach) . (.) "
"b.ROM.7.19 for the good that i would i do not : but the evil which i would not , that i do .","b.ROM.7.19 (b.ROM.7.19) for (NULL) the (haˈ) good (iscˈulal) that (NULL) i (NULL) would (NULL) i (NULL) do (NULL) not (mach) : (.) but (wal) the (haˈ) evil (istxˈojal) which (NULL) i (NULL) would (NULL) not (mach) , (,) that (NULL) i (NULL) do (NULL) . (.) "
"b.ROM.7.20 now if i do that i would not , it is no more i that do it , but sin that dwelleth in me .","b.ROM.7.20 (b.ROM.7.20) now (NULL) if (tato) i (NULL) do (inwatxˈehan) that (NULL) i (NULL) would (chinwatxˈepaxojan) not (NULL) , (NULL) it (,) is (haˈ) no (mach) more (NULL) i (NULL) that (NULL) do (inwatxˈehan) it (,) , (NULL) but (to) sin (mule) that (NULL) dwelleth (wuban) in (chiakˈni) me (win) . (.) "
"b.ROM.7.21 i find then a law , that , when i would do good , evil is present with me .","b.ROM.7.21 (b.ROM.7.21) i (chiwilan) find (chinwatxˈenan) then (NULL) a (NULL) law (NULL) , (NULL) that (to) , (NULL) when (hayet) i (chiwilan) would (NULL) do (NULL) good (iscˈulal) , (NULL) evil (istxˈojal) is (NULL) present (NULL) with (̈) me (NULL) . (.) "
b.ROM.7.22 for i delight in the law of god after the inward man :,"b.ROM.7.22 (b.ROM.7.22) for (wal) i (wanmahan) delight (chitzala) in (yin) the (NULL) law (isley) of (NULL) god (NULL) after (NULL) the (NULL) inward (NULL) man (NULL) : (,) "
"b.ROM.7.23 but i see another law in my members , warring against the law of my mind , and bringing me into captivity to the law of sin which is in my members .","b.ROM.7.23 (b.ROM.7.23) but (yajaˈ) i (NULL) see (NULL) another (chicachni) law (ley) in (bay) my (NULL) members (NULL) , (,) warring (chintzalatuˈan) against (NULL) the (NULL) law (ley) of (NULL) my (NULL) mind (NULL) , (,) and (NULL) bringing (NULL) me (win) into (wuban) captivity (preso) to (NULL) the (NULL) law (ley) of (NULL) sin (mule) which (ton) is (haˈ) in (bay) my (NULL) members (NULL) . (.) "
b.ROM.7.24 o wretched man that i am ! who shall deliver me from the body of this death ?,b.ROM.7.24 (b.ROM.7.24) o (NULL) wretched (cˈanchˈaninan) man (NULL) that (NULL) i (NULL) am (NULL) ! (NULL) who (mactaxca) shall (chu) deliver (iskˈab) me (win) from (yul) the (NULL) body (quiniscolnihan) of (ayco) this (huneˈ) death (camical) ? (?) 
b.ROM.7.25 i thank god through jesus christ our lord . so then with the mind i myself serve the law of god ; but with the flesh the law of sin .,"b.ROM.7.25 (b.ROM.7.25) i (chiwakˈan) thank (yuchˈandiosal) god (comam) through (yu) jesus (comam) christ (jesucristo) our (jahawil) lord (comam) . (.) so (yuxin) then (NULL) with (̈) the (haˈ) mind (chinijbanan) i (chiwakˈan) myself (NULL) serve (choche) the (haˈ) law (chal) of (NULL) god (comam) ; (,) but (wal) with (̈) the (haˈ) flesh (NULL) the (haˈ) law (chal) of (NULL) sin (istxˈojal) . (.) "
"b.ROM.8.1 there is therefore now no condemnation to them which are in christ jesus , who walk not after the flesh , but after the spirit .","b.ROM.8.1 (b.ROM.8.1) there (NULL) is (NULL) therefore (yuxin) now (tinan) no (matxa) condemnation (chayo) to (NULL) them (NULL) which (NULL) are (je) in (NULL) christ (jesucristo) jesus (NULL) , (,) who (comam) walk (NULL) not (matxa) after (choche) the (yin) flesh (conimanil) , (,) but (to) after (choche) the (yin) spirit (espíritu) . (.) "
b.ROM.8.2 for the law of the spirit of life in christ jesus hath made me free from the law of sin and death .,b.ROM.8.2 (b.ROM.8.2) for (yuto) the (yip) law (NULL) of (haˈ) the (yip) spirit (espíritu) of (haˈ) life (cokˈinal) in (NULL) christ (jesucristo) jesus (comam) hath (NULL) made (NULL) me (NULL) free (colbilon) from (yul) the (yip) law (NULL) of (haˈ) sin (mule) and (yeb) death (camical) . (.) 
"b.ROM.8.3 for what the law could not do , in that it was weak through the flesh , god sending his own son in the likeness of sinful flesh , and for sin , condemned sin in the flesh :","b.ROM.8.3 (b.ROM.8.3) for (yuxin) what (NULL) the (isley) law (moisés) could (yu) not (mach) do (wal) , (NULL) in (NULL) that (hac) it (NULL) was (tuˈ) weak (NULL) through (yu) the (isley) flesh (kˈinal) , (NULL) god (comam) sending (yati) his (NULL) own (̈) son (iscˈahol) in (NULL) the (isley) likeness (NULL) of (ayco) sinful (mule) flesh (kˈinal) , (NULL) and (yajaˈ) for (yuxin) sin (mule) , (NULL) condemned (tan) sin (mule) in (NULL) the (isley) flesh (kˈinal) : (.) "
