context,targ
"b.REV.3.15 i know thy works , that thou art neither cold nor hot : i would thou wert cold or hot .","b.REV.3.15 (b.REV.3.15) i (NULL) know (nayajua) thy (yako) works (mambo) , (NULL) that (NULL) thou (wewe) art (NULL) neither (si) cold (baridi) nor (wala) hot (moto) : (:) i (NULL) would (kwamba) thou (wewe) wert (kimojawapo) cold (baridi) or (au) hot (moto) . (.) "
"b.REV.3.16 so then because thou art lukewarm , and neither cold nor hot , i will spue thee out of my mouth .","b.REV.3.16 (b.REV.3.16) so (NULL) then (basi) because (kwa) thou (yako) art (ni) lukewarm (vuguvugu) , (,) and (NULL) neither (si) cold (baridi) nor (wala) hot (moto) , (,) i (NULL) will (NULL) spue (nitakutapika) thee (NULL) out (NULL) of (NULL) my (NULL) mouth (NULL) . (!) "
"b.REV.3.17 because thou sayest , i am rich , and increased with goods , and have need of nothing ; and knowest not that thou art wretched , and miserable , and poor , and blind , and naked :","b.REV.3.17 (b.REV.3.17) because (NULL) thou (wewe) sayest (unajisema) , (,) i (mimi) am (ni) rich (tajiri) , (,) and (NULL) increased (ninajitosheleza) with (NULL) goods (NULL) , (,) and (NULL) have (sina) need (haja) of (ya) nothing (chochote) ; (.) and (NULL) knowest (hujui) not (NULL) that (kwamba) thou (wewe) art (ni) wretched (mnyonge) , (,) and (NULL) miserable (kuhurumiwa) , (,) and (NULL) poor (maskini) , (,) and (NULL) blind (kipofu) , (,) and (NULL) naked (uchi) : (!) "
"b.REV.3.18 i counsel thee to buy of me gold tried in the fire , that thou mayest be rich ; and white raiment , that thou mayest be clothed , and that the shame of thy nakedness do not appear ; and anoint thine eyes with eyesalve , that thou mayest see .","b.REV.3.18 (b.REV.3.18) i (NULL) counsel (nakushauri) thee (NULL) to (NULL) buy (ununue) of (NULL) me (kwangu) gold (dhahabu) tried (iliyosafishwa) in (kwa) the (NULL) fire (moto) , (NULL) that (NULL) thou (NULL) mayest (upate) be (kuwa) rich (tajiri) ; (.) and (NULL) white (jeupe) raiment (uvae) , (NULL) that (NULL) thou (NULL) mayest (upate) be (kuwa) clothed (vazi) , (NULL) and (NULL) that (NULL) the (NULL) shame (aibu) of (NULL) thy (wako) nakedness (uchi) do (NULL) not (NULL) appear (nunua) ; (.) and (NULL) anoint (ukapake) thine (NULL) eyes (machoni) with (NULL) eyesalve (pako) , (NULL) that (NULL) thou (NULL) mayest (upate) see (kuona) . (.) "
"b.REV.3.19 as many as i love , i rebuke and chasten : be zealous therefore , and repent .","b.REV.3.19 (b.REV.3.19) as (NULL) many (NULL) as (NULL) i (mimi) love (NULL) , (NULL) i (mimi) rebuke (kumrudi) and (na) chasten (ninayempenda) : (.) be (NULL) zealous (kaza) therefore (hiyo) , (NULL) and (na) repent (achana) . (.) "
"b.REV.3.20 behold , i stand at the door , and knock : if any man hear my voice , and open the door , i will come in to him , and will sup with him , and he with me .","b.REV.3.20 (b.REV.3.20) behold (sikiliza) , (NULL) i (mimi) stand (nasimama) at (NULL) the (NULL) door (mlangoni) , (NULL) and (na) knock (kubisha) : (.) if (NULL) any (NULL) man (mtu) hear (akisikia) my (yangu) voice (sauti) , (NULL) and (na) open (kufungua) the (NULL) door (mlangoni) , (NULL) i (mimi) will (NULL) come (nyumbani) in (NULL) to (NULL) him (kwake) , (NULL) and (na) will (NULL) sup (atakula) with (pamoja) him (kwake) , (NULL) and (na) he (naye) with (pamoja) me (nami) . (.) "
"b.REV.3.21 to him that overcometh will i grant to sit with me in my throne , even as i also overcame , and am set down with my father in his throne .","b.REV.3.21 (b.REV.3.21) to (NULL) him ("") that (wale) overcometh (wanaoshinda) will (NULL) i (NULL) grant (nitawaketisha) to (NULL) sit (NULL) with (pamoja) me (nami) in (ya) my (changu) throne (kiti) , (,) even (vile) as (kama) i (NULL) also (NULL) overcame (nilivyoshinda) , (,) and (NULL) am (NULL) set (NULL) down (nikaketi) with (pamoja) my (changu) father (baba) in (ya) his (chake) throne (kiti) . (.) "
"b.REV.3.22 he that hath an ear , let him hear what the spirit saith unto the churches .","b.REV.3.22 (b.REV.3.22) he (NULL) that (NULL) hath (aliye) an (na) ear (masikio) , (,) let (basi) him (NULL) hear (ayasikie) what (yale) the (NULL) spirit (roho) saith (anayoyaambia) unto (NULL) the (NULL) churches (makanisa) . (!) "
"b.REV.4.1 after this i looked , and , behold , a door was opened in heaven : and the first voice which i heard was as it were of a trumpet talking with me ; which said , come up hither , and i will shew thee things which must be hereafter .","b.REV.4.1 (b.REV.4.1) after (baada) this (hayo) i (nikaona) looked (NULL) , (NULL) and (NULL) , (NULL) behold (nilitazama) , (NULL) a (NULL) door (mlango) was (NULL) opened (umefunguliwa) in (NULL) heaven (mbinguni) : (.) and (NULL) the (ile) first (awali) voice (sauti) which (ambayo) i (nikaona) heard (niliyoisikia) was (NULL) as (kama) it (NULL) were (NULL) of (ya) a (NULL) trumpet (tarumbeta) talking (ikasema) with (NULL) me (NULL) ; (,) which (ambayo) said ("") , (NULL) come (njoo) up (juu) hither (hapa) , (NULL) and (NULL) i (nikaona) will ("") shew (nitakuonyesha) thee (NULL) things (mambo) which (ambayo) must (NULL) be (yatakayotukia) hereafter (baadaye) . (.) "
"b.REV.4.2 and immediately i was in the spirit : and , behold , a throne was set in heaven , and one sat on the throne .","b.REV.4.2 (b.REV.4.2) and (na) immediately (mara) i (NULL) was (nikachukuliwa) in (NULL) the (NULL) spirit (roho) : (.) and (na) , (NULL) behold (kumbe) , (NULL) a (cha) throne (kiti) was (nikachukuliwa) set (NULL) in (NULL) heaven (mbinguni) , (NULL) and (na) one (mmoja) sat (ameketi) on (juu) the (NULL) throne (kiti) . (.) "
"b.REV.4.3 and he that sat was to look upon like a jasper and a sardine stone : and there was a rainbow round about the throne , in sight like unto an emerald .","b.REV.4.3 (b.REV.4.3) and (NULL) he (huyo) that (NULL) sat (aliyeketi) was (alikuwa) to (NULL) look (almasi) upon (juu) like (kama) a (NULL) jasper (NULL) and (NULL) a (NULL) sardine (zuri) stone (jiwe) : (.) and (NULL) there (upinde) was (alikuwa) a (NULL) rainbow (unang) round (pande) about (zote) the (NULL) throne (kiti) , (NULL) in (na) sight (zumaridi) like (kama) unto (NULL) an (NULL) emerald (ulikizunguka) . (.) "
"b.REV.4.4 and round about the throne were four and twenty seats : and upon the seats i saw four and twenty elders sitting , clothed in white raiment ; and they had on their heads crowns of gold .","b.REV.4.4 (b.REV.4.4) and (na) round (duara) about (kukizunguka) the (NULL) throne (kiti) were (na) four (vinne) and (na) twenty (ishirini) seats (viti) : (,) and (na) upon (juu) the (NULL) seats (viti) i (NULL) saw (NULL) four (vinne) and (na) twenty (ishirini) elders (wazee) sitting (wameketi) , (NULL) clothed (wamevaa) in (NULL) white (meupe) raiment (mavazi) ; (NULL) and (na) they (NULL) had (walikuwa) on (NULL) their (NULL) heads (vichwani) crowns (taji) of (za) gold (dhahabu) . (.) "
"b.REV.4.5 and out of the throne proceeded lightnings and thunderings and voices : and there were seven lamps of fire burning before the throne , which are the seven spirits of god .","b.REV.4.5 (b.REV.4.5) and (NULL) out (NULL) of (NULL) the (NULL) throne (kiti) proceeded (vinatoka) lightnings (umeme) and (NULL) thunderings (ngurumo) and (NULL) voices (sauti) : (NULL) and (NULL) there (,) were (vilikuwa) seven (saba) lamps (taa) of (NULL) fire (moto) burning (zinawaka) before (mbele) the (NULL) throne (kiti) , (.) which (NULL) are (ni) the (NULL) seven (saba) spirits (roho) of (NULL) god (mungu) . (.) "
"b.REV.4.6 and before the throne there was a sea of glass like unto crystal : and in the midst of the throne , and round about the throne , were four beasts full of eyes before and behind .","b.REV.4.6 (b.REV.4.6) and (na) before (mbele) the (NULL) throne (kiti) there (kulikuwa) was (NULL) a (NULL) sea (bahari) of (ya) glass (kioo) like (kama) unto (,) crystal (sana) : (.) and (na) in (katika) the (NULL) midst (hicho) of (ya) the (NULL) throne (kiti) , (NULL) and (na) round (zote) about (kukizunguka) the (NULL) throne (kiti) , (NULL) were (vilikuwa) four (vinne) beasts (viumbe) full (vimejaa) of (ya) eyes (macho) before (mbele) and (na) behind (nyuma) . (.) "
"b.REV.4.7 and the first beast was like a lion , and the second beast like a calf , and the third beast had a face as a man , and the fourth beast was like a flying eagle .","b.REV.4.7 (b.REV.4.7) and (NULL) the (cha) first (kwanza) beast (kiumbe) was (kulikuwa) like (kama) a (cha) lion (simba) , (,) and (NULL) the (cha) second (pili) beast (kiumbe) like (kama) a (cha) calf (ombe) , (,) and (NULL) the (cha) third (tatu) beast (kiumbe) had (na) a (cha) face (sura) as (kama) a (cha) man (mtu) , (,) and (NULL) the (cha) fourth (nne) beast (kiumbe) was (kulikuwa) like (kama) a (cha) flying (tai) eagle (anayeruka) . (.) "
"b.REV.4.8 and the four beasts had each of them six wings about him ; and they were full of eyes within : and they rest not day and night , saying , holy , holy , holy , lord god almighty , which was , and is , and is to come .","b.REV.4.8 (b.REV.4.8) and (NULL) the (NULL) four (vinne) beasts (viumbe) had (na) each (vilikuwa) of (NULL) them (NULL) six (sita) wings (mabawa) about (kimoja) him (NULL) ; (,) and (NULL) they (NULL) were (vilikuwa) full (vimejaa) of (NULL) eyes (macho) within (ndani) : (.) and (NULL) they (NULL) rest (kupumzika) not (bila) day (mchana) and (NULL) night (usiku) , (NULL) saying (:) , (NULL) holy (mtakatifu) , (NULL) holy (mtakatifu) , (NULL) holy (mtakatifu) , (NULL) lord (bwana) god (mungu) almighty (aliyekuwako) , (NULL) which (mwenye) was (,) , (NULL) and (NULL) is (NULL) , (NULL) and (NULL) is (NULL) to (aliyeko) come (anayekuja) . (!) "
"b.REV.4.9 and when those beasts give glory and honour and thanks to him that sat on the throne , who liveth for ever and ever ,","b.REV.4.9 (b.REV.4.9) and (NULL) when (NULL) those (NULL) beasts (viumbe) give (vilipoimba) glory (kumtukuza) and (NULL) honour (kumheshimu) and (NULL) thanks (kumshukuru) to (NULL) him (huyo) that (NULL) sat (aliyeketi) on (juu) the (NULL) throne (kiti) , (,) who (ambaye) liveth (anaishi) for (NULL) ever (milele) and (NULL) ever (milele) , (,) "
"b.REV.4.10 the four and twenty elders fall down before him that sat on the throne , and worship him that liveth for ever and ever , and cast their crowns before the throne , saying ,","b.REV.4.10 (b.REV.4.10) the (NULL) four (wanne) and (na) twenty (ishirini) elders (wazee) fall (hujiangusha) down (NULL) before (mbele) him (huyo) that (NULL) sat (aliyeketi) on (juu) the (NULL) throne (kiti) , (NULL) and (na) worship (kumwabudu) him (huyo) that (NULL) liveth (anaishi) for (NULL) ever (milele) and (na) ever (milele) , (NULL) and (na) cast (huziweka) their (zao) crowns (taji) before (mbele) the (NULL) throne (kiti) , (NULL) saying (wakisema) , (NULL) "
"b.REV.4.11 thou art worthy , o lord , to receive glory and honour and power : for thou hast created all things , and for thy pleasure they are and were created .","b.REV.4.11 (b.REV.4.11) thou (wewe) art (ni) worthy (unastahili) , (,) o (NULL) lord (bwana) , (,) to (na) receive (NULL) glory (utukufu) and (na) honour (heshima) and (na) power (nguvu) : (;) for (maana) thou (wewe) hast (NULL) created (uliumba) all (vyote) things (vitu) , (,) and (na) for (maana) thy (yako) pleasure (matakwa) they (NULL) are (NULL) and (na) were (NULL) created (uliumba) . (.) "
"b.REV.5.1 and i saw in the right hand of him that sat on the throne a book written within and on the backside , sealed with seven seals .","b.REV.5.1 (b.REV.5.1) and (kisha) i (NULL) saw (nikaona) in (katika) the (wa) right (kulia) hand (mkono) of (wa) him (huyo) that (NULL) sat (aliyeketi) on (juu) the (wa) throne (kiti) a (NULL) book (kitabu) written (kimeandikwa) within (ndani) and (kisha) on (juu) the (wa) backside (kufungwa) , (NULL) sealed (nje) with (na) seven (saba) seals (mihuri) . (.) "
"b.REV.5.2 and i saw a strong angel proclaiming with a loud voice , who is worthy to open the book , and to loose the seals thereof ?","b.REV.5.2 (b.REV.5.2) and (NULL) i (NULL) saw (nikamwona) a (mwenye) strong (nguvu) angel (malaika) proclaiming (akitangaza) with (kwa) a (mwenye) loud (kubwa) voice (sauti) , (:) who (nani) is (NULL) worthy (anayestahili) to (na) open (kukifungua) the (NULL) book (kitabu) , (:) and (NULL) to (na) loose (NULL) the (NULL) seals (mihuri) thereof (NULL) ? (?) "
"b.REV.5.3 and no man in heaven , nor in earth , neither under the earth , was able to open the book , neither to look thereon .","b.REV.5.3 (b.REV.5.3) and (NULL) no (yeyote) man (mtu) in (NULL) heaven (mbinguni) , (,) nor (wala) in (NULL) earth (duniani) , (,) neither (wala) under (chini) the (NULL) earth (duniani) , (,) was (,) able (aliyeweza) to (NULL) open (kukifungua) the (NULL) book (kitabu) , (,) neither (wala) to (NULL) look (kukitazama) thereon (ndani) . (.) "
"b.REV.5.4 and i wept much , because no man was found worthy to open and to read the book , neither to look thereon .","b.REV.5.4 (b.REV.5.4) and (NULL) i (mimi) wept (nikalia) much (sana) , (,) because (sababu) no (NULL) man (mtu) was (NULL) found (hakupatikana) worthy (aliyestahili) to (NULL) open (kukifungua) and (NULL) to (NULL) read (NULL) the (NULL) book (NULL) , (,) neither (au) to (NULL) look (kukitazama) thereon (ndani) . (.) "
"b.REV.5.5 and one of the elders saith unto me , weep not : behold , the lion of the tribe of juda , the root of david , hath prevailed to open the book , and to loose the seven seals thereof .","b.REV.5.5 (b.REV.5.5) and (kisha) one (mmoja) of (wa) the (wale) elders (wazee) saith ("") unto (NULL) me (akaniambia) , (,) weep (usilie) not (NULL) : (.) behold (tazama) , (,) the (wale) lion (simba) of (wa) the (wale) tribe (kabila) of (wa) juda (yuda) , (,) the (wale) root (mjukuu) of (wa) david (daudi) , (,) hath (anaweza) prevailed (ameshinda) to (NULL) open (kuivunja) the (wale) book (kitabu) , (,) and (kisha) to (NULL) loose (kukifungua) the (wale) seven (saba) seals (mihuri) thereof (yake) . (.) "
"b.REV.5.6 and i beheld , and , lo , in the midst of the throne and of the four beasts , and in the midst of the elders , stood a lamb as it had been slain , having seven horns and seven eyes , which are the seven spirits of god sent forth into all the earth .","b.REV.5.6 (b.REV.5.6) and (kisha) i (nikaona) beheld (pale) , (NULL) and (kisha) , (NULL) lo (NULL) , (NULL) in (NULL) the (NULL) midst (katikati) of (ya) the (NULL) throne (kiti) and (kisha) of (ya) the (NULL) four (vinne) beasts (viumbe) , (NULL) and (kisha) in (NULL) the (NULL) midst (katikati) of (ya) the (NULL) elders (wazee) , (NULL) stood (amesimama) a (,) lamb (mwanakondoo) as (kana) it (NULL) had (alikuwa) been (NULL) slain (amechinjwa) , (NULL) having (na) seven (saba) horns (pembe) and (kisha) seven (saba) eyes (macho) , (NULL) which (ambayo) are (ni) the (NULL) seven (saba) spirits (roho) of (ya) god (mungu) sent (NULL) forth (zimepelekwa) into (mahali) all (kila) the (NULL) earth (duniani) . (.) "
b.REV.5.7 and he came and took the book out of the right hand of him that sat upon the throne .,"b.REV.5.7 (b.REV.5.7) and (NULL) he (NULL) came (,) and (NULL) took (akakitwaa) the (NULL) book (kitabu) out (kutoka) of (wa) the (NULL) right (kulia) hand (mkono) of (wa) him (yule) that (NULL) sat (aliyeketi) upon (juu) the (NULL) throne (kiti) . (.) "
"b.REV.5.8 and when he had taken the book , the four beasts and four and twenty elders fell down before the lamb , having every one of them harps , and golden vials full of odours , which are the prayers of saints .","b.REV.5.8 (b.REV.5.8) and (NULL) when (NULL) he (NULL) had (alipokwisha) taken (hicho) the (NULL) book (kitabu) , (,) the (NULL) four (vinne) beasts (viumbe) and (NULL) four (vinne) and (NULL) twenty (ishirini) elders (wazee) fell (kifudifudi) down (walianguka) before (mbele) the (NULL) lamb (mwanakondoo) , (,) having (alikuwa) every (kila) one (mmoja) of (NULL) them (wale) harps (kinubi) , (,) and (NULL) golden (dhahabu) vials (bakuli) full (zilizojaa) of (NULL) odours (ubani) , (,) which (ambao) are (ni) the (NULL) prayers (sala) of (NULL) saints (mungu) . (.) "
"b.REV.5.9 and they sung a new song , saying , thou art worthy to take the book , and to open the seals thereof : for thou wast slain , and hast redeemed us to god by thy blood out of every kindred , and tongue , and people , and nation ;","b.REV.5.9 (b.REV.5.9) and (basi) they (,) sung (wakaimba) a (NULL) new (mpya) song (wimbo) , (NULL) saying (:) , (NULL) thou (wewe) art (NULL) worthy (unastahili) to (NULL) take (kukitwaa) the (hicho) book (kitabu) , (NULL) and (basi) to (NULL) open (kuivunja) the (hicho) seals (mihuri) thereof (yake) : (.) for (sababu) thou (wewe) wast (umechinjwa) slain (NULL) , (NULL) and (basi) hast (NULL) redeemed (umemnunulia) us (NULL) to (NULL) god (mungu) by (kwa) thy (yako) blood (damu) out (kutoka) of (katika) every (kila) kindred (jamaa) , (NULL) and (basi) tongue (lugha) , (NULL) and (basi) people (NULL) , (NULL) and (basi) nation (taifa) ; (.) "
