context,targ
"b.ACT.17.18 then certain philosophers of the epicureans , and of the stoicks , encountered him . and some said , what will this babbler say ? other some , he seemeth to be a setter forth of strange gods : because he preached unto them jesus , and the resurrection .","b.ACT.17.18 (b.ACT.17.18) then (nuyá) certain (chíkich) philosophers (ipikiuriu) of (NULL) the (NULL) epicureans (chichamtincha) , (,) and (NULL) of (NULL) the (NULL) stoicks (armia) , (,) encountered (páprusha) him (NULL) . (.) and (NULL) some (NULL) said (tiarmiayi) , (,) what (NULL) will (NULL) this (jusha) babbler (waritramtajik) say ("") ? (NULL) other (chikichcha) some (NULL) , (,) he (NULL) seemeth (estuikiu) to (NULL) be (.) a (NULL) setter (etserniuchuashit) forth (NULL) of (NULL) strange (NULL) gods (NULL) : (.) because (NULL) he (NULL) preached (NULL) unto (NULL) them ("") jesus (jesusa) , (,) and (NULL) the (NULL) resurrection (nantaktinian) . (.) "
"b.ACT.17.19 and they took him , and brought him unto areopagus , saying , may we know what this new doctrine , whereof thou speakest , is ?","b.ACT.17.19 (b.ACT.17.19) and (NULL) they (NULL) took (NULL) him (NULL) , (.) and (NULL) brought (júkiarmiayi) him (NULL) unto (ariupaku) areopagus (támanum) , (.) saying (tiarmiayi) , (.) may (NULL) we (iisha) know (NULL) what (aniasarmiayi) this (nu) new (yamaram) doctrine (NULL) , (.) whereof (irunin) thou (ame) speakest (nekaatai) , (.) is (NULL) ? (.) "
b.ACT.17.20 for thou bringest certain strange things to our ears : we would know therefore what these things mean .,b.ACT.17.20 (b.ACT.17.20) for (NULL) thou (amesha) bringest (jintiniaitme) certain (NULL) strange (NULL) things (NULL) to (NULL) our (NULL) ears (NULL) : (.) we (NULL) would (wakeraji) know (NULL) therefore (NULL) what (NULL) these (ju) things (NULL) mean (warintiuak) . (.) 
"b.ACT.17.21 ( for all the athenians and strangers which were there spent their time in nothing else , but either to tell , or to hear some new thing . )","b.ACT.17.21 (b.ACT.17.21) ( (NULL) for (NULL) all (NULL) the (NULL) athenians (atenasnumia) and (tura) strangers (nunkanmaya) which (nusha) were (pujuarmia) there (nui) spent (NULL) their (NULL) time (NULL) in (NULL) nothing (NULL) else (NULL) , (NULL) but (aya) either (NULL) to (NULL) tell (NULL) , (NULL) or (NULL) to (NULL) hear (ántiarmiayi) some (aencha) new (yamaram) thing (nunak) . (.) ) ()) "
"b.ACT.17.22 then paul stood in the midst of mars ' hill , and said , ye men of athens , i perceive that in all things ye are too superstitious .","b.ACT.17.22 (b.ACT.17.22) then (nuyanka) paul (papru) stood (wajaki) in (NULL) the (NULL) midst (ajapén) of (NULL) mars (ariupakunam) ' (NULL) hill (NULL) , (NULL) and (nuyá) said (tímiayi) , (NULL) ye (atumsha) men (NULL) of (NULL) athens (aishmantiram) , (NULL) i (wi) perceive (nékajai) that (NULL) in (NULL) all (NULL) things (NULL) ye (atumsha) are (ainia) too (NULL) superstitious (tsurakchamniaitrume) . (.) "
"b.ACT.17.23 for as i passed by , and beheld your devotions , i found an altar with this inscription , to the unknown god . whom therefore ye ignorantly worship , him declare i unto you .","b.ACT.17.23 (b.ACT.17.23) for (kame) as (NULL) i (wi) passed (NULL) by (NULL) , (NULL) and (NULL) beheld (NULL) your (atumí) devotions (enentáimtutainiam) , (NULL) i (wi) found (nui) an (jeachin) altar (yusnaiti) with (.) this (ju) inscription (wáinkiamjai) , (NULL) to (NULL) the (NULL) unknown (wátsek) god (yus) . (.) whom (NULL) therefore (ujaktajrume) ye (átum) ignorantly (tikishmatrumna) worship (tímiai) , (NULL) him (NULL) declare (NULL) i (wi) unto (NULL) you (nékachiatrum) . (.) "
"b.ACT.17.24 god that made the world and all things therein , seeing that he is lord of heaven and earth , dwelleth not in temples made with hands ;","b.ACT.17.24 (b.ACT.17.24) god (yuska) that (NULL) made (NULL) the (NULL) world (NULL) and (tura) all (ashí) things (írunna) therein (najanaiti) , (,) seeing (NULL) that (NULL) he (NULL) is (.) lord (uunt) of (NULL) heaven (NULL) and (tura) earth (nunkancha) , (,) dwelleth (NULL) not (NULL) in (NULL) temples (nérenniurinti) made (NULL) with (.) hands (aents) ; (.) "
"b.ACT.17.25 neither is worshipped with men ' s hands , as though he needed any thing , seeing he giveth to all life , and breath , and all things ;","b.ACT.17.25 (b.ACT.17.25) neither (NULL) is (warí) worshipped (NULL) with (NULL) men (yáinkiat) ' (NULL) s (.) hands (NULL) , (NULL) as (NULL) though (atsumatsui) he (NULL) needed (ninki) any (NULL) thing (NULL) , (NULL) seeing (NULL) he (NULL) giveth (súramtsujik) to (NULL) all (tura) life (iwiaakmarin) , (NULL) and (NULL) breath (mayattairincha) , (NULL) and (NULL) all (tura) things (írunna) ; (.) "
"b.ACT.17.26 and hath made of one blood all nations of men for to dwell on all the face of the earth , and hath determined the times before appointed , and the bounds of their habitation ;","b.ACT.17.26 (b.ACT.17.26) and (NULL) hath (ashí) made (najanamiayi) of (NULL) one (NULL) blood (numpanmayanak) all (ashí) nations (nunkanam) of (NULL) men (NULL) for (NULL) to (tusa) dwell (matsamsarat) on (.) all (ashí) the (NULL) face (NULL) of (NULL) the (NULL) earth (NULL) , (NULL) and (NULL) hath (ashí) determined (nekapmaiti) the (NULL) times (NULL) before (tsawantrin) appointed (NULL) , (NULL) and (NULL) the (NULL) bounds (nakakmiayi) of (NULL) their (NULL) habitation (NULL) ; (.) "
"b.ACT.17.27 that they should seek the lord , if haply they might feel after him , and find him , though he be not far from every one of us :","b.ACT.17.27 (b.ACT.17.27) that (NULL) they (NULL) should (NULL) seek (NULL) the (NULL) lord (NULL) , (NULL) if (NULL) haply (wáitkiarat) they (NULL) might (tusa) feel (pujurtamtsuji) after (,) him (NULL) , (NULL) and (NULL) find (túrayi) him (NULL) , (NULL) though (NULL) he (NULL) be (NULL) not (.) far (jeashtaka) from (NULL) every (NULL) one (NULL) of (NULL) us (NULL) : (.) "
"b.ACT.17.28 for in him we live , and move , and have our being ; as certain also of your own poets have said , for we are also his offspring .","b.ACT.17.28 (b.ACT.17.28) for (NULL) in (NULL) him (NULL) we (iisha) live (NULL) , (,) and (NULL) move (muchitiaji) , (,) and (NULL) have (NULL) our (ii) being (NULL) ; (.) as (.) certain (-) also (.) of (NULL) your (atumí) own (NULL) poets (aintri) have (NULL) said ("") , (,) for (NULL) we (iisha) are (ashí) also (.) his (NULL) offspring (najatmaitji) . (.) "
"b.ACT.17.29 forasmuch then as we are the offspring of god , we ought not to think that the godhead is like unto gold , or silver , or stone , graven by art and man ' s device .","b.ACT.17.29 (b.ACT.17.29) forasmuch (NULL) then (tura) as (NULL) we (iisha) are (NULL) the (NULL) offspring (najatma) of (NULL) god (yus) , (NULL) we (iisha) ought (enentáimsashtiniaitji) not (.) to (NULL) think (NULL) that (tu) the (NULL) godhead (yúsaiti) is (NULL) like (NULL) unto (NULL) gold (kuri) , (NULL) or (NULL) silver (NULL) , (NULL) or (NULL) stone (kaya) , (NULL) graven (yussha) by (NULL) art (NULL) and (NULL) man (aents) ' (,) s (tura) device (enentáimsashtiniaitji) . (.) "
b.ACT.17.30 and the times of this ignorance god winked at ; but now commandeth all men every where to repent :,"b.ACT.17.30 (b.ACT.17.30) and (NULL) the (NULL) times (NULL) of (NULL) this (nékainiachuk) ignorance (NULL) god (yuska) winked (túrawarmiania) at (NULL) ; (.) but (túrasha) now (yamaikia) commandeth (NULL) all (ashí) men (NULL) every (NULL) where (NULL) to (,) repent (tunaaruminia) : (.) "
"b.ACT.17.31 because he hath appointed a day , in the which he will judge the world in righteousness by that man whom he hath ordained ; whereof he hath given assurance unto all men , in that he hath raised him from the dead .","b.ACT.17.31 (b.ACT.17.31) because (NULL) he (aishmankan) hath (túriniait) appointed (yáki) a (.) day (tsawant) , (NULL) in (tura) the (NULL) which (NULL) he (aishmankan) will (nuna) judge (anaikiajai) the (NULL) world (NULL) in (tura) righteousness (enentáimtakui) by (yus) that (núnaka) man (aishman) whom (tura) he (aishmankan) hath (túriniait) ordained (nekarmattaji) ; (.) whereof (NULL) he (aishmankan) hath (túriniait) given (yus) assurance (NULL) unto (tímiayi) all (ashí) men (aishman) , (NULL) in (tura) that (núnaka) he (aishmankan) hath (túriniait) raised (iniantkimiayi) him (NULL) from (NULL) the (NULL) dead (jakamunmaya) . (.) "
"b.ACT.17.32 and when they heard of the resurrection of the dead , some mocked : and others said , we will hear thee again of this matter .","b.ACT.17.32 (b.ACT.17.32) and (NULL) when (tura) they (NULL) heard (antukar) of (NULL) the (NULL) resurrection (nantaktinian) of (NULL) the (NULL) dead (jakamunmaya) , (NULL) some (NULL) mocked (wishikiarmiayi) : (.) and (NULL) others (chíkich) said (NULL) , (NULL) we (tiarmiayi) will (NULL) hear (NULL) thee ("") again (NULL) of (NULL) this (chíkichawantin) matter (antukmí) . (.) "
b.ACT.17.33 so paul departed from among them .,b.ACT.17.33 (b.ACT.17.33) so (NULL) paul (papru) departed (NULL) from (NULL) among (iniaisamiayi) them (NULL) . (.) 
"b.ACT.17.34 howbeit certain men clave unto him , and believed : among the which was dionysius the areopagite , and a woman named damaris , and others with them .","b.ACT.17.34 (b.ACT.17.34) howbeit (NULL) certain (chíkich) men (NULL) clave (aentska) unto (NULL) him (niin) , (NULL) and (NULL) believed (nútiksaran) : (.) among (páchitkiauyayi) the (NULL) which (NULL) was (.) dionysius (páprun) the (NULL) areopagite (tiuníseu) , (NULL) and (NULL) a (nuwa) woman (NULL) named (naari) damaris (támaris) , (NULL) and (NULL) others (NULL) with (NULL) them (NULL) . (NULL) "
"b.ACT.18.1 after these things paul departed from athens , and came to corinth ;","b.ACT.18.1 (b.ACT.18.1) after (nuyanka) these (NULL) things (NULL) paul (papru) departed (wémiayi) from (NULL) athens (atenas) , (NULL) and (NULL) came (péprunam) to (NULL) corinth (kurintiu) ; (.) "
"b.ACT.18.2 and found a certain jew named aquila , born in pontus , lately come from italy , with his wife priscilla ; ( because that claudius had commanded all jews to depart from rome : ) and came unto them .","b.ACT.18.2 (b.ACT.18.2) and (tura) found (nui) a (.) certain (kurintiunam) jew (israer) named (naari) aquila (akiran) , (NULL) born (akiraka) in (nunkanam) pontus (puntu) , (NULL) lately (akiiniauyayi) come (NULL) from (.) italy (itiaria) , (NULL) with (NULL) his (ni) wife (nuwe) priscilla (pirisírajai) ; (.) ( (NULL) because (NULL) that (NULL) claudius (krautiu) had (.) commanded (NULL) all (ashí) jews (israer) to (shuaran) depart (NULL) from (.) rome (ruma) : (.) ) (akira) and (tura) came (támiayi) unto (NULL) them (shuaran) . (NULL) "
"b.ACT.18.3 and because he was of the same craft , he abode with them , and wrought : for by their occupation they were tentmakers .","b.ACT.18.3 (b.ACT.18.3) and (NULL) because (akirasha) he (NULL) was (.) of (NULL) the (NULL) same (nu) craft (NULL) , (,) he (NULL) abode (núparman) with (NULL) them (NULL) , (,) and (NULL) wrought (najantain) : (.) for (NULL) by (NULL) their (akirai) occupation (takat) they (NULL) were (ti) tentmakers (túrawartai) . (NULL) "
"b.ACT.18.4 and he reasoned in the synagogue every sabbath , and persuaded the jews and the greeks .","b.ACT.18.4 (b.ACT.18.4) and (tura) he (NULL) reasoned (sáwartin) in (NULL) the (NULL) synagogue (iruntai) every (NULL) sabbath (NULL) , (NULL) and (tura) persuaded (wéuyayi) the (NULL) jews (israer) and (tura) the (NULL) greeks (kriaku) . (.) "
"b.ACT.18.5 and when silas and timotheus were come from macedonia , paul was pressed in the spirit , and testified to the jews that jesus was christ .","b.ACT.18.5 (b.ACT.18.5) and (tura) when (nuyá) silas (séras) and (tura) timotheus (timiutéujai) were (NULL) come (táarmatai) from (NULL) macedonia (masetúnianmaya) , (NULL) paul (pápruka) was (NULL) pressed (mijiatrutsuk) in (NULL) the (NULL) spirit (yusa) , (NULL) and (tura) testified (étseruk) to (NULL) the (NULL) jews (NULL) that (NULL) jesus (nákarmena) was (NULL) christ (kristu) . (.) "
"b.ACT.18.6 and when they opposed themselves , and blasphemed , he shook his raiment , and said unto them , your blood be upon your own heads ; i am clean : from henceforth i will go unto the gentiles .","b.ACT.18.6 (b.ACT.18.6) and (NULL) when (.) they (támaitiat) opposed (katsekkarmiayi) themselves (NULL) , (,) and (NULL) blasphemed (ikiuajrume) , (,) he (tusa) shook (pear) his (ni) raiment (pushirin) , (,) and (NULL) said (NULL) unto (tímiayi) them (NULL) , (,) your (atumek) blood (NULL) be (NULL) upon (tura) your (atumek) own (NULL) heads (makuumarme) ; (.) i (NULL) am (wikia) clean (makuumatsjai) : (.) from (NULL) henceforth (yamaikia) i (NULL) will (werajai) go (NULL) unto (tímiayi) the (ainia) gentiles (shuarcha) . (.) "
"b.ACT.18.7 and he departed thence , and entered into a certain man ' s house , named justus , one that worshipped god , whose house joined hard to the synagogue .","b.ACT.18.7 (b.ACT.18.7) and (tura) he (NULL) departed (wémiayi) thence (NULL) , (NULL) and (tura) entered (NULL) into (NULL) a (NULL) certain (aishman) man (NULL) ' (enentáimtin) s (NULL) house (jeen) , (NULL) named (NULL) justus (justu) , (NULL) one (.) that (NULL) worshipped (NULL) god (yúsan) , (NULL) whose (pujumiayi) house (jeen) joined (ayamach) hard (jeenka) to (NULL) the (shuara) synagogue (iruntai) . (.) "
"b.ACT.18.8 and crispus , the chief ruler of the synagogue , believed on the lord with all his house ; and many of the corinthians hearing believed , and were baptized .","b.ACT.18.8 (b.ACT.18.8) and (NULL) crispus (NULL) , (,) the (NULL) chief (israer) ruler (chicharniuri) of (NULL) the (NULL) synagogue (iruntai) , (,) believed (nekas) on (NULL) the (NULL) lord (uunt) with (.) all (NULL) his (umirkamiayi) house (jea) ; (.) and (NULL) many (enentáimturmiayi) of (NULL) the (NULL) corinthians (kurintiunmaya) hearing (NULL) believed (nekas) , (,) and (NULL) were (armia) baptized (imianiarmiayi) . (.) "
"b.ACT.18.10 for i am with thee , and no man shall set on thee to hurt thee : for i have much people in this city .","b.ACT.18.10 (b.ACT.18.10) for (tuma) i (wi) am (NULL) with (NULL) thee (ámijiai) , (NULL) and (NULL) no (penké) man (mesekran) shall (NULL) set (ipiatkamiayi) on (.) thee (ámijiai) to (NULL) hurt (ímiatik) thee (ámijiai) : (NULL) for (tuma) i (wi) have (NULL) much (untsurí) people (aents) in (NULL) this (ju) city (péprunmasha) . (NULL) "
"b.ACT.18.11 and he continued there a year and six months , teaching the word of god among them .","b.ACT.18.11 (b.ACT.18.11) and (tura) he (NULL) continued (NULL) there (nui) a (NULL) year (kurintiu) and (tura) six (NULL) months (NULL) , (NULL) teaching (ejesattuk) the (NULL) word (chichaman) of (NULL) god (yus) among (-) them (NULL) . (.) "
"b.ACT.18.12 and when gallio was the deputy of achaia , the jews made insurrection with one accord against paul , and brought him to the judgment seat ,","b.ACT.18.12 (b.ACT.18.12) and (NULL) when (tura) gallio (kariun) was (NULL) the (NULL) deputy (ai) of (NULL) achaia (akaya) , (,) the (NULL) jews (israer) made (NULL) insurrection (NULL) with (.) one (NULL) accord (NULL) against (kajerkarmiayi) paul (páprun) , (,) and (NULL) brought (júkiar) him (páprun) to (NULL) the (NULL) judgment (akupniunam) seat (kajerainiak) , (,) "
"b.ACT.18.13 saying , this fellow persuadeth men to worship god contrary to the law .","b.ACT.18.13 (b.ACT.18.13) saying ("") , (NULL) this (ju) fellow (NULL) persuadeth (iikias) men (aishman) to (NULL) worship (NULL) god (yúsan) contrary (jintíawai) to (NULL) the (NULL) law (muisais) . (.) "
"b.ACT.18.14 and when paul was now about to open his mouth , gallio said unto the jews , if it were a matter of wrong or wicked lewdness , o ye jews , reason would that i should bear with you :","b.ACT.18.14 (b.ACT.18.14) and (NULL) when (tura) paul (páprusha) was (NULL) now (NULL) about (táunak) to (NULL) open (NULL) his (NULL) mouth (NULL) , (,) gallio (kariunka) said (tímiayi) unto (NULL) the (NULL) jews (israer) , (,) if (nekas) it (NULL) were (NULL) a (NULL) matter (NULL) of (NULL) wrong (NULL) or (tura) wicked (NULL) lewdness (túrakuinkia) , (,) o (NULL) ye (NULL) jews (israer) , (,) reason (NULL) would (umirchakuinkia) that (NULL) i (NULL) should (NULL) bear (NULL) with (NULL) you (anturkaintjarme) : (.) "
"b.ACT.18.15 but if it be a question of words and names , and of your law , look ye to it ; for i will be no judge of such matters .","b.ACT.18.15 (b.ACT.18.15) but (túrasha) if (NULL) it ("") be (NULL) a (NULL) question (chichamnak) of (NULL) words (NULL) and (tura) names (náariniak) , (NULL) and (tura) of (NULL) your (atumí) law (akupkamia) , (NULL) look (NULL) ye (atumek) to (NULL) it ("") ; (.) for (NULL) i (wikia) will (tímiayi) be (NULL) no (NULL) judge (NULL) of (NULL) such (pachinkiatniun) matters (nakitiajai) . (.) "
b.ACT.18.16 and he drave them from the judgment seat .,b.ACT.18.16 (b.ACT.18.16) and (NULL) he (NULL) drave (NULL) them (NULL) from (NULL) the (NULL) judgment (NULL) seat (jíikmiayi) . (.) 
