context,targ
"b.JOH.16.29 his disciples said unto him , lo , now speakest thou plainly , and speakest no proverb .","b.JOH.16.29 (b.JOH.16.29) his (bakhe) disciples (abafundi) said (bathi) unto (“) him (kuye) , (:) lo (bheka) , (:) now (manje) speakest (usukhuluma) thou (NULL) plainly (ngokusobala) , (:) and (NULL) speakest (usukhuluma) no (NULL) proverb (mfanekiso) . (.) "
"b.JOH.16.30 now are we sure that thou knowest all things , and needest not that any man should ask thee : by this we believe that thou camest forth from god .","b.JOH.16.30 (b.JOH.16.30) now (kalokhu) are (NULL) we (NULL) sure (siyazi) that (ukuthi) thou (NULL) knowest (wazi) all (konke) things (NULL) , (,) and (NULL) needest (awudingi) not (NULL) that (ukuthi) any (NULL) man (umuntu) should (ukuba) ask (akubuze) thee (NULL) : (;) by (NULL) this (ngalokho) we (NULL) believe (siyakholwa) that (ukuthi) thou (NULL) camest (wavela) forth (NULL) from (NULL) god (kunkulunkulu) . (.) "
"b.JOH.16.31 jesus answered them , do ye now believe ?","b.JOH.16.31 (b.JOH.16.31) jesus (ujesu) answered (waphendula) them (wathi) , (:) do (NULL) ye (NULL) now (manje) believe (seniyakholwa) ? (?) "
"b.JOH.16.32 behold , the hour cometh , yea , is now come , that ye shall be scattered , every man to his own , and shall leave me alone : and yet i am not alone , because the father is with me .","b.JOH.16.32 (b.JOH.16.32) behold (bhekani) , (,) the (NULL) hour (isikhathi) cometh (siyeza) , (,) yea (yebo) , (,) is (NULL) now (NULL) come (sesifikile) , (,) that (NULL) ye (NULL) shall (NULL) be (NULL) scattered (nihlakazeke) , (,) every (yilowo) man (NULL) to (NULL) his (NULL) own (kokwakhe) , (,) and (NULL) shall (NULL) leave (ningishiye) me (NULL) alone (ngingedwa) : (;) and (NULL) yet (nokho) i (NULL) am (NULL) not (NULL) alone (ngingedwa) , (,) because (lokhu) the (NULL) father (ubaba) is (NULL) with (NULL) me (NULL) . (.) "
"b.JOH.16.33 these things i have spoken unto you , that in me ye might have peace . in the world ye shall have tribulation : but be of good cheer ; i have overcome the world .","b.JOH.16.33 (b.JOH.16.33) these (lokho) things (NULL) i (NULL) have (“) spoken (ngikukhulume) unto (NULL) you (kini) , (NULL) that (NULL) in (NULL) me (kimi) ye (nibe) might (ukuba) have (“) peace (nokuthula) . (.) in (NULL) the (NULL) world (ezweni) ye (nibe) shall (NULL) have (“) tribulation (lusizi) : (,) but (kepha) be (NULL) of (NULL) good (NULL) cheer (isibindi) ; (,) i (NULL) have (“) overcome (ngilinqobile) the (NULL) world (ezweni) . (.) "
"b.JOH.17.1 these words spake jesus , and lifted up his eyes to heaven , and said , father , the hour is come ; glorify thy son , that thy son also may glorify thee :","b.JOH.17.1 (b.JOH.17.1) these (lokho) words (NULL) spake (wakhuluma) jesus (ujesu) , (;) and (NULL) lifted (wayesephakamisela) up (NULL) his (akhe) eyes (amehlo) to (NULL) heaven (ezulwini) , (;) and (NULL) said (wathi) , (;) father (baba) , (;) the (NULL) hour (isikhathi) is (NULL) come (sifikile) ; (;) glorify (khazimulisa) thy (yakho) son (indodana) , (;) that (NULL) thy (yakho) son (indodana) also (,) may (ukuze) glorify (khazimulisa) thee (wena) : (,) "
"b.JOH.17.2 as thou hast given him power over all flesh , that he should give eternal life to as many as thou hast given him .","b.JOH.17.2 (b.JOH.17.2) as (njengalokho) thou (NULL) hast (NULL) given (uyiphile) him (NULL) power (amandla) over (phezu) all (yonke) flesh (kwenyama) , (NULL) that (NULL) he (NULL) should (NULL) give (ibaphe) eternal (okuphakade) life (ukuphila) to (ukuba) as (njengalokho) many (NULL) as (njengalokho) thou (NULL) hast (NULL) given (uyiphile) him (NULL) . (.) "
"b.JOH.17.3 and this is life eternal , that they might know thee the only true god , and jesus christ , whom thou hast sent .","b.JOH.17.3 (b.JOH.17.3) and (NULL) this (yilokhu) is (NULL) life (ukuphila) eternal (okuphakade) , (NULL) that (NULL) they (NULL) might (ukuba) know (bazi) thee (wena) the (NULL) only (wedwa) true (oqinisileyo) god (NULL) , (NULL) and (NULL) jesus (ujesu) christ (kristu) , (NULL) whom (NULL) thou (NULL) hast (nkulunkulu) sent (nomthumileyo) . (.) "
b.JOH.17.4 i have glorified thee on the earth : i have finished the work which thou gavest me to do .,"b.JOH.17.4 (b.JOH.17.4) i (NULL) have (NULL) glorified (NULL) thee (ngikukhazimulisile) on (NULL) the (NULL) earth (emhlabeni) : (,) i (NULL) have (NULL) finished (ngifeze) the (NULL) work (umsebenzi) which (NULL) thou (NULL) gavest (ongiphe) me (wona) to (ukuba) do (ngiwenze) . (.) "
"b.JOH.17.5 and now , o father , glorify thou me with thine own self with the glory which i had with thee before the world was .","b.JOH.17.5 (b.JOH.17.5) and (NULL) now (manje) , (NULL) o (NULL) father (baba) , (NULL) glorify (ngikhazimulise) thou (wena) me (NULL) with (NULL) thine (ebenginayo) own (NULL) self (uqobo) with (NULL) the (NULL) glory (ngenkazimulo) which (NULL) i (NULL) had (,) with (NULL) thee (kuwe) before (ngikuwe) the (NULL) world (izwe) was (lingakabikho) . (.) "
"b.JOH.17.6 i have manifested thy name unto the men which thou gavest me out of the world : thine they were , and thou gavest them me ; and they have kept thy word .","b.JOH.17.6 (b.JOH.17.6) i (“) have (NULL) manifested (ngibonakalisile) thy (lakho) name (igama) unto (NULL) the (NULL) men (kubantu) which (NULL) thou (NULL) gavest (NULL) me (,) out (NULL) of (NULL) the (NULL) world (babengabakho) : (;) thine (NULL) they (NULL) were (NULL) , (NULL) and (NULL) thou (NULL) gavest (NULL) them (bona) me (,) ; (;) and (NULL) they (NULL) have (NULL) kept (baligcinile) thy (lakho) word (izwi) . (.) "
b.JOH.17.7 now they have known that all things whatsoever thou hast given me are of thee .,b.JOH.17.7 (b.JOH.17.7) now (NULL) they (NULL) have (NULL) known (sebazi) that (ukuthi) all (konke) things (NULL) whatsoever (NULL) thou (khona) hast (ongiphe) given (NULL) me (NULL) are (NULL) of (kuvela) thee (kuwe) . (.) 
"b.JOH.17.8 for i have given unto them the words which thou gavest me ; and they have received them , and have known surely that i came out from thee , and they have believed that thou didst send me .","b.JOH.17.8 (b.JOH.17.8) for (ngokuba) i (NULL) have (NULL) given (ongiphe) unto (NULL) them (NULL) the (NULL) words (amazwi) which (NULL) thou (NULL) gavest (ngibaphile) me (wona) ; (,) and (NULL) they (NULL) have (NULL) received (bawamukela) them (NULL) , (,) and (NULL) have (NULL) known (NULL) surely (NULL) that (ukuthi) i (NULL) came (ngavela) out (NULL) from (NULL) thee (kuwe) , (,) and (NULL) they (NULL) have (NULL) believed (bakholwa) that (ukuthi) thou (NULL) didst (wangithuma) send (NULL) me (wona) . (.) "
"b.JOH.17.9 i pray for them : i pray not for the world , but for them which thou hast given me ; for they are thine .","b.JOH.17.9 (b.JOH.17.9) i (NULL) pray (ngiyabakhulekela) for (NULL) them (bona) : (;) i (NULL) pray (ngiyabakhulekela) not (NULL) for (NULL) the (NULL) world (izwe) , (NULL) but (kepha) for (NULL) them (bona) which (NULL) thou (NULL) hast (ongiphe) given (NULL) me (NULL) ; (,) for (NULL) they (bona) are (NULL) thine (bengabakho) . (.) "
"b.JOH.17.10 and all mine are thine , and thine are mine ; and i am glorified in them .","b.JOH.17.10 (b.JOH.17.10) and (NULL) all (konke) mine (okwami) are (NULL) thine (kungokwakho) , (,) and (NULL) thine (kungokwakho) are (NULL) mine (okwami) ; (;) and (NULL) i (NULL) am (NULL) glorified (ngikhazimulisiwe) in (NULL) them (kubona) . (.) "
"b.JOH.17.11 and now i am no more in the world , but these are in the world , and i come to thee . holy father , keep through thine own name those whom thou hast given me , that they may be one , as we are .","b.JOH.17.11 (b.JOH.17.11) and (NULL) now (angisekho) i (NULL) am (mina) no (NULL) more (NULL) in (NULL) the (NULL) world (ezweni) , (,) but (NULL) these (basezweni) are (,) in (NULL) the (NULL) world (ezweni) , (,) and (NULL) i (NULL) come (ngiza) to (NULL) thee (kuwe) . (.) holy (ongcwele) father (baba) , (,) keep (bagcine) through (NULL) thine (lakho) own (NULL) name (egameni) those (labo) whom (NULL) thou (NULL) hast (ongiphe) given (NULL) me (bona) , (,) that (NULL) they (NULL) may (ukuze) be (babe) one (munye) , (,) as (njengathi) we (NULL) are (,) . (.) "
"b.JOH.17.12 while i was with them in the world , i kept them in thy name : those that thou gavest me i have kept , and none of them is lost , but the son of perdition ; that the scripture might be fulfilled .","b.JOH.17.12 (b.JOH.17.12) while (NULL) i (NULL) was (lapho) with (NULL) them (nabo) in (NULL) the (NULL) world (ezweni) , (,) i (NULL) kept (ngabagcina) them (nabo) in (NULL) thy (lakho) name (egameni) : (,) those (labo) that (NULL) thou (NULL) gavest (ongiphe) me (NULL) i (NULL) have (NULL) kept (ngabagcina) , (,) and (NULL) none (akakho) of (NULL) them (nabo) is (NULL) lost (owalahleka) , (,) but (kuphela) the (NULL) son (indodana) of (NULL) perdition (yokulahlwa) ; (,) that (NULL) the (NULL) scripture (umbhalo) might (NULL) be (NULL) fulfilled (kugcwaliseke) . (.) "
"b.JOH.17.13 and now come i to thee ; and these things i speak in the world , that they might have my joy fulfilled in themselves .","b.JOH.17.13 (b.JOH.17.13) and (NULL) now (kalokhu) come (NULL) i (sengiza) to (NULL) thee (kuwe) ; (;) and (NULL) these (lokhu) things (NULL) i (sengiza) speak (ngikhuluma) in (NULL) the (NULL) world (ezweni) , (NULL) that (ukuba) they (babe) might (NULL) have (NULL) my (kwami) joy (nokuthokoza) fulfilled (NULL) in (NULL) themselves (kugcwale) . (.) "
"b.JOH.17.14 i have given them thy word ; and the world hath hated them , because they are not of the world , even as i am not of the world .","b.JOH.17.14 (b.JOH.17.14) i (mina) have (NULL) given (ngibanikile) them (NULL) thy (lakho) word (izwi) ; (;) and (NULL) the (NULL) world (izwe) hath (NULL) hated (labazonda) them (NULL) , (,) because (ngokuba) they (abezwe) are (bengesibo) not (NULL) of (NULL) the (NULL) world (izwe) , (,) even (NULL) as (njengalokhu) i (mina) am (angisiye) not (NULL) of (NULL) the (NULL) world (izwe) . (.) "
"b.JOH.17.15 i pray not that thou shouldest take them out of the world , but that thou shouldest keep them from the evil .","b.JOH.17.15 (b.JOH.17.15) i (NULL) pray (angiceli) not (NULL) that (ukuba) thou (NULL) shouldest (ubasuse) take (NULL) them (NULL) out (ngicela) of (NULL) the (NULL) world (ezweni) , (;) but (kepha) that (ukuba) thou (NULL) shouldest (ubasuse) keep (ubalonde) them (NULL) from (NULL) the (NULL) evil (kokubi) . (.) "
"b.JOH.17.16 they are not of the world , even as i am not of the world .","b.JOH.17.16 (b.JOH.17.16) they (abezwe) are (abasibo) not (NULL) of (NULL) the (NULL) world (NULL) , (,) even (NULL) as (njengalokhu) i (nami) am (angisiye) not (NULL) of (NULL) the (NULL) world (NULL) . (.) "
b.JOH.17.17 sanctify them through thy truth : thy word is truth .,"b.JOH.17.17 (b.JOH.17.17) sanctify (bangcwelise) them (NULL) through (NULL) thy (NULL) truth (ngeqiniso) : (,) thy (NULL) word (izwi) is (NULL) truth (ngeqiniso) . (.) "
"b.JOH.17.18 as thou hast sent me into the world , even so have i also sent them into the world .","b.JOH.17.18 (b.JOH.17.18) as (njengalokho) thou (NULL) hast (NULL) sent (wangithumela) me (nami) into (NULL) the (NULL) world (ezweni) , (,) even (NULL) so (NULL) have (NULL) i (NULL) also (NULL) sent (wangithumela) them (NULL) into (NULL) the (NULL) world (ezweni) . (.) "
"b.JOH.17.19 and for their sakes i sanctify myself , that they also might be sanctified through the truth .","b.JOH.17.19 (b.JOH.17.19) and (NULL) for (NULL) their (yabo) sakes (ngenxa) i (NULL) sanctify (NULL) myself (ngiyazingcwelisa) , (NULL) that (NULL) they (NULL) also (nabo) might (NULL) be (ukuba) sanctified (NULL) through (bangcweliswe) the (NULL) truth (ngeqiniso) . (.) "
"b.JOH.17.20 neither pray i for these alone , but for them also which shall believe on me through their word ;","b.JOH.17.20 (b.JOH.17.20) neither (NULL) pray (NULL) i (NULL) for (angiceleli) these (laba) alone (bodwa) , (NULL) but (kepha) for (angiceleli) them (NULL) also (nalabo) which (NULL) shall (NULL) believe (abakholwa) on (NULL) me (yimi) through (NULL) their (labo) word (ngezwi) ; (NULL) "
"b.JOH.17.21 that they all may be one ; as thou , father , art in me , and i in thee , that they also may be one in us : that the world may believe that thou hast sent me .","b.JOH.17.21 (b.JOH.17.21) that (NULL) they (NULL) all (bonke) may (ukuba) be (babe) one (munye) ; (,) as (njengalokhu) thou (wena) , (NULL) father (baba) , (NULL) art (NULL) in (NULL) me (ukimi) , (NULL) and (NULL) i (nami) in (NULL) thee (ngikuwe) , (NULL) that (NULL) they (NULL) also (nabo) may (ukuba) be (babe) one (munye) in (NULL) us (kithina) : (,) that (NULL) the (NULL) world (izwe) may (ukuba) believe (likholwe) that (NULL) thou (wena) hast (NULL) sent (ungithumile) me (ukimi) . (.) "
"b.JOH.17.22 and the glory which thou gavest me i have given them ; that they may be one , even as we are one :","b.JOH.17.22 (b.JOH.17.22) and (NULL) the (NULL) glory (nenkazimulo) which (yona) thou (NULL) gavest (ngiyiphile) me (NULL) i (NULL) have (NULL) given (ongiphe) them (bona) ; (,) that (NULL) they (NULL) may (ukuze) be (babe) one (munye) , (,) even (NULL) as (njengalokhu) we (thina) are (NULL) one (munye) : (,) "
"b.JOH.17.23 i in them , and thou in me , that they may be made perfect in one ; and that the world may know that thou hast sent me , and hast loved them , as thou hast loved me .","b.JOH.17.23 (b.JOH.17.23) i (mina) in (NULL) them (kubona) , (,) and (NULL) thou (nawe) in (NULL) me (kimina) , (,) that (NULL) they (NULL) may (ukuba) be (NULL) made (bapheleliswe) perfect (ebunyeni) in (NULL) one (NULL) ; (,) and (NULL) that (NULL) the (NULL) world (izwe) may (ukuba) know (lazi) that (NULL) thou (nawe) hast (NULL) sent (ungithumile) me (kimina) , (,) and (NULL) hast (NULL) loved (wabathanda) them (kubona) , (,) as (njengalokho) thou (nawe) hast (NULL) loved (wabathanda) me (kimina) . (.) "
"b.JOH.17.24 father , i will that they also , whom thou hast given me , be with me where i am ; that they may behold my glory , which thou hast given me : for thou lovedst me before the foundation of the world .","b.JOH.17.24 (b.JOH.17.24) father (baba) , (,) i (NULL) will (ngithanda) that (ukuba) they (bona) also (nabo) , (,) whom (labo) thou (NULL) hast (ongiphe) given (NULL) me (NULL) , (,) be (khona) with (NULL) me (NULL) where (lapha) i (NULL) am (ngikhona) ; (,) that (ukuba) they (bona) may (ukuze) behold (babone) my (yami) glory (inkazimulo) , (,) which (yona) thou (NULL) hast (ongiphe) given (NULL) me (NULL) : (;) for (ngokuba) thou (NULL) lovedst (NULL) me (NULL) before (wangithanda) the (NULL) foundation (kungakasekelwa) of (NULL) the (NULL) world (izwe) . (.) "
"b.JOH.17.25 o righteous father , the world hath not known thee : but i have known thee , and these have known that thou hast sent me .","b.JOH.17.25 (b.JOH.17.25) o (NULL) righteous (olungileyo) father (baba) , (,) the (NULL) world (izwe) hath (NULL) not (NULL) known (kalikwazanga) thee (NULL) : (,) but (kepha) i (mina) have (NULL) known (kalikwazanga) thee (NULL) , (,) and (NULL) these (nalaba) have (NULL) known (kalikwazanga) that (ukuthi) thou (bazile) hast (NULL) sent (ungithumile) me (NULL) . (.) "
"b.JOH.17.26 and i have declared unto them thy name , and will declare it : that the love wherewith thou hast loved me may be in them , and i in them .","b.JOH.17.26 (b.JOH.17.26) and (NULL) i (NULL) have (NULL) declared (ngibazisile) unto (NULL) them (NULL) thy (lakho) name (igama) , (,) and (NULL) will (ngizakubazisa) declare (lona) it (NULL) : (NULL) that (ukuba) the (NULL) love (uthando) wherewith (ongithande) thou (NULL) hast (NULL) loved (NULL) me (NULL) may (lube) be (NULL) in (NULL) them (NULL) , (,) and (NULL) i (NULL) in (NULL) them (NULL) . (.) "
"b.JOH.18.1 when jesus had spoken these words , he went forth with his disciples over the brook cedron , where was a garden , into the which he entered , and his disciples .","b.JOH.18.1 (b.JOH.18.1) when (NULL) jesus (ujesu) had (NULL) spoken (esekhulume) these (lawo) words (mazwi) , (NULL) he (NULL) went (waphuma) forth (NULL) with (kanye) his (bakhe) disciples (nabafundi) over (komfudlana) the (,) brook (NULL) cedron (phesheya) , (NULL) where (lapho) was (kwakukhona) a (NULL) garden (insimu) , (NULL) into (waya) the (,) which (NULL) he (NULL) entered (angena) , (NULL) and (NULL) his (bakhe) disciples (nabafundi) . (.) "
"b.JOH.18.2 and judas also , which betrayed him , knew the place : for jesus ofttimes resorted thither with his disciples .","b.JOH.18.2 (b.JOH.18.2) and (NULL) judas (nojuda) also (NULL) , (NULL) which (NULL) betrayed (owamkhaphelayo) him (NULL) , (NULL) knew (wayeyazi) the (NULL) place (ndawo) : (,) for (ngokuba) jesus (ujesu) ofttimes (wayevama) resorted (NULL) thither (khona) with (NULL) his (bakhe) disciples (nabafundi) . (.) "
"b.JOH.18.3 judas then , having received a band of men and officers from the chief priests and pharisees , cometh thither with lanterns and torches and weapons .","b.JOH.18.3 (b.JOH.18.3) judas (ujuda) then (khona) , (,) having (NULL) received (esethole) a (NULL) band (isigaba) of (NULL) men (NULL) and (NULL) officers (nezikhonzi) from (samabutho) the (NULL) chief (NULL) priests (NULL) and (NULL) pharisees (nabafarisi) , (,) cometh (NULL) thither (NULL) with (NULL) lanterns (lapho) and (NULL) torches (nezibani) and (NULL) weapons (nezikhali) . (.) "
"b.JOH.18.4 jesus therefore , knowing all things that should come upon him , went forth , and said unto them , whom seek ye ?","b.JOH.18.4 (b.JOH.18.4) jesus (ujesu) therefore (NULL) , (NULL) knowing (ekwazi) all (konke) things (NULL) that (NULL) should (NULL) come (NULL) upon (okuyakumehlela) him (NULL) , (NULL) went (waphuma) forth (NULL) , (NULL) and (NULL) said (wathi) unto (“) them (kubo) , (NULL) whom (ubani) seek (nifuna) ye (NULL) ? (?) "
