context,targ
"b.1PE.1.16 because it is written , be ye holy ; for i am holy .","b.1PE.1.16 (b.1PE.1.16) because (NULL) it (NULL) is (NULL) written (tuˈjil) , (NULL) be (NULL) ye (chi) holy (xjan) ; (:) for (quˈn) i (weˈch) am (xjanqin) holy (xjan) . (.) "
"b.1PE.1.17 and if ye call on the father , who without respect of persons judgeth according to every man ' s work , pass the time of your sojourning here in fear :","b.1PE.1.17 (b.1PE.1.17) and (ex) if (qa) ye (kyqˈoˈn) call (NULL) on (toj) the (NULL) father (kymaˈn) , (,) who (kynaˈntziˈn) without (NULL) respect (tpaj) of (te) persons (kytenxjal) judgeth (kkawil) according (dios) to (tuˈn) every (tkyaqil) man (okilxjal) ' (,) s (a) work (wen) , (,) pass (NULL) the (NULL) time (qˈij) of (te) your (kynimbˈila) sojourning (bˈettzintza) here (tzaluˈn) in (toj) fear (tchewil) : (NULL) "
"b.1PE.1.18 forasmuch as ye know that ye were not redeemed with corruptible things , as silver and gold , from your vain conversation received by tradition from your fathers ;","b.1PE.1.18 (b.1PE.1.18) forasmuch (NULL) as (NULL) ye (NULL) know (NULL) that (qa) ye (NULL) were (bˈiˈnxix) not (mix) redeemed (chjete) with (tukˈa) corruptible (kbˈajil) things (tiˈ) , (NULL) as (NULL) silver (saqpwaq) and (NULL) gold (qˈanpwaq) , (NULL) from (NULL) your (NULL) vain (tajbˈin) conversation (kychwinqila) received (tzaj) by (ojtxe) tradition (NULL) from (NULL) your (NULL) fathers (kyxeˈchila) ; (.) "
"b.1PE.1.19 but with the precious blood of christ , as of a lamb without blemish and without spot :","b.1PE.1.19 (b.1PE.1.19) but (qalaˈ) with (tukˈa) the (twutz) precious (tbˈanilxix) blood (tchkyˈel) of (te) christ (crist) , (,) as (tzeˈnku) of (te) a (jun) lamb (rit) without (ntiˈ) blemish (tzˈaqle) and (ex) without (ntiˈ) spot (tkyˈi) : (.) "
"b.1PE.1.20 who verily was foreordained before the foundation of the world , but was manifest in these last times for you ,","b.1PE.1.20 (b.1PE.1.20) who (NULL) verily (NULL) was (NULL) foreordained (tskˈoˈn) before (naˈmxtaq) the (tkyaqil) foundation (NULL) of (te) the (tkyaqil) world (tchˈiysbˈin) , (.) but (me) was (NULL) manifest (tyekˈin) in (tzaluˈn) these (NULL) last (tjapin) times (tqˈijil) for (quˈn) you (NULL) , (.) "
"b.1PE.1.21 who by him do believe in god , that raised him up from the dead , and gave him glory ; that your faith and hope might be in god .","b.1PE.1.21 (b.1PE.1.21) who (quˈn) by (noq) him (NULL) do (tuˈn) believe (nimiˈn) in (tiˈj) god (dios) , (,) that (a) raised (anqˈin) him (NULL) up (jatz) from (kyxol) the (NULL) dead (kyimnin) , (,) and (ex) gave (NULL) him (NULL) glory (nimsin) ; (,) that (a) your (kykˈuˈja) faith (kynimbˈila) and (ex) hope (qˈuqbˈil) might (tuˈn) be (tten) in (tiˈj) god (dios) . (.) "
"b.1PE.1.22 seeing ye have purified your souls in obeying the truth through the spirit unto unfeigned love of the brethren , see that ye love one another with a pure heart fervently :","b.1PE.1.22 (b.1PE.1.22) seeing (NULL) ye (chi) have (ma) purified (saqixa) your (NULL) souls (ttenxix) in (NULL) obeying (kyniminjiˈy) the (tbˈanil) truth (tqanil) through (noq) the (tbˈanil) spirit (NULL) unto (NULL) unfeigned (NULL) love (NULL) of (kyiˈj) the (tbˈanil) brethren (nimil) , (.) see (NULL) that (tuˈntzintla) ye (chi) love (NULL) one (NULL) another (juntl) with (tukˈa) a (jun) pure (NULL) heart (kyanmiˈn) fervently (kykˈuˈjlimtzin) : (.) "
"b.1PE.1.23 being born again , not of corruptible seed , but of incorruptible , by the word of god , which liveth and abideth for ever .","b.1PE.1.23 (b.1PE.1.23) being (NULL) born (itzˈjiˈy) again (majin) , (NULL) not (nya) of (,) corruptible (NULL) seed (NULL) , (NULL) but (qalaˈ) of (,) incorruptible (kkyimil) , (NULL) by (tuˈn) the (NULL) word (tyol) of (,) god (dios) , (NULL) which (a) liveth (itzˈ) and (ex) abideth (ktenbˈil) for (NULL) ever (majx) . (.) "
"b.1PE.1.24 for all flesh is as grass , and all the glory of man as the flower of grass . the grass withereth , and the flower thereof falleth away :","b.1PE.1.24 (b.1PE.1.24) for (quˈn) all (NULL) flesh (NULL) is (ajo) as (tzeˈnku) grass (kˈul) , (:) and (ex) all (NULL) the (ikyxjo) glory (NULL) of (tyol) man (NULL) as (tzeˈnku) the (ikyxjo) flower (xmakil) of (tyol) grass (kˈul) . (.) the (ikyxjo) grass (kˈul) withereth (ktzqijil) , (:) and (ex) the (ikyxjo) flower (xmakil) thereof (NULL) falleth (tzˈaq) away (‑) : (.) "
b.1PE.1.25 but the word of the lord endureth for ever . and this is the word which by the gospel is preached unto you .,b.1PE.1.25 (b.1PE.1.25) but (me) the (NULL) word (tyol) of (NULL) the (NULL) lord (qajaw) endureth (ktenbˈil) for (NULL) ever (majx) . (.) and (atzin) this (lo) is (NULL) the (NULL) word (tyol) which (a) by (NULL) the (NULL) gospel (tqanil) is (NULL) preached (tbˈanil) unto (NULL) you (kyxola) . (.) 
"b.1PE.2.1 wherefore laying aside all malice , and all guile , and hypocrisies , and envies , and all evil speakings ,","b.1PE.2.1 (b.1PE.2.1) wherefore (tuˈnpetziˈn) laying (kytzaqpinkjtzinjiˈy) aside (NULL) all (tkyaqiljo) malice (NULL) , (NULL) and (NULL) all (tkyaqiljo) guile (NULL) , (NULL) and (NULL) hypocrisies (sbˈuˈbˈl) , (NULL) and (NULL) envies (xmiletzˈil) , (NULL) and (NULL) all (tkyaqiljo) evil (bˈaˈn) speakings (iqj) , (NULL) "
"b.1PE.2.2 as newborn babes , desire the sincere milk of the word , that ye may grow thereby :","b.1PE.2.2 (b.1PE.2.2) as (tzeˈnku) newborn (okxa) babes (tmiˈẍ) , (NULL) desire (NULL) the (NULL) sincere (ikytzintla) milk (neˈẍ) of (tiˈjjo) the (NULL) word (tyol) , (NULL) that (a) ye (kyejiˈy) may (tuˈntzintla) grow (kyjyomtzinjiˈy) thereby (NULL) : (NULL) "
b.1PE.2.3 if so be ye have tasted that the lord is gracious .,b.1PE.2.3 (b.1PE.2.3) if (NULL) so (NULL) be (NULL) ye (NULL) have (ma) tasted (kynikyˈbˈiy) that (qa) the (NULL) lord (qajaw) is (ate) gracious (NULL) . (.) 
"b.1PE.2.4 to whom coming , as unto a living stone , disallowed indeed of men , but chosen of god , and precious ,","b.1PE.2.4 (b.1PE.2.4) to (NULL) whom (a) coming (NULL) , (NULL) as (nyakuj) unto (tkˈatz) a (laqˈetza) living (itzˈxix) stone (abˈj) , (NULL) disallowed (kyiˈjlinxjal) indeed (NULL) of (NULL) men (NULL) , (NULL) but (me) chosen (skˈoˈnxix) of (NULL) god (dios) , (NULL) and (ex) precious (tbˈanilx) , (NULL) "
"b.1PE.2.5 ye also , as lively stones , are built up a spiritual house , an holy priesthood , to offer up spiritual sacrifices , acceptable to god by jesus christ .","b.1PE.2.5 (b.1PE.2.5) ye (kyejiˈy) also (NULL) , (NULL) as (tzeˈnku) lively (kyjaˈ) stones (abˈj) , (NULL) are (,) built (NULL) up (NULL) a (NULL) spiritual (xewbˈaj) house (tja) , (NULL) an (bˈinchin) holy (xjanxix) priesthood (pale) , (NULL) to (kyqˈoˈn) offer (oyaj) up (NULL) spiritual (xewbˈaj) sacrifices (NULL) , (NULL) acceptable (ntzalaj) to (kyqˈoˈn) god (dios) by (noq) jesus (jesucrist) christ (NULL) . (.) "
"b.1PE.2.6 wherefore also it is contained in the scripture , behold , i lay in sion a chief corner stone , elect , precious : and he that believeth on him shall not be confounded .","b.1PE.2.6 (b.1PE.2.6) wherefore (NULL) also (NULL) it (ikytziˈn) is (NULL) contained (NULL) in (toj) the (NULL) scripture (tyol) , (NULL) behold (NULL) , (NULL) i (wuˈn) lay (nqˈonjiˈy) in (toj) sion (sion) a (toklin) chief (NULL) corner (NULL) stone (abˈj) , (NULL) elect (NULL) , (NULL) precious (tbˈanilxix) : (.) and (ex) he (alkyejo) that (,) believeth (knimil) on (tiˈj) him (NULL) shall (NULL) not (nlay) be (tzˈel) confounded (txˈixewch) . (.) "
"b.1PE.2.7 unto you therefore which believe he is precious : but unto them which be disobedient , the stone which the builders disallowed , the same is made the head of the corner ,","b.1PE.2.7 (b.1PE.2.7) unto (,) you (ayiˈy) therefore (,) which (a) believe (nimiˈn) he (ankye) is (NULL) precious (tbˈanilxix) : (,) but (me) unto (,) them (NULL) which (a) be (okil) disobedient (NULL) , (el) the (NULL) stone (abˈj) which (a) the (NULL) builders (abˈjjo) disallowed (NULL) , (el) the (NULL) same (,) is (NULL) made (te) the (NULL) head (kyiˈjlin) of (te) the (NULL) corner (tqˈuqil) , (el) "
"b.1PE.2.8 and a stone of stumbling , and a rock of offence , even to them which stumble at the word , being disobedient : whereunto also they were appointed .","b.1PE.2.8 (b.1PE.2.8) and (ex) a (jun) stone (abˈj) of (te) stumbling (toljsbˈil) , (,) and (ex) a (jun) rock (NULL) of (te) offence (takpajxjal) , (,) even (NULL) to (NULL) them (NULL) which (,) stumble (toljxjal) at (NULL) the (t) word (tqanil) , (,) being (,) disobedient (kynimin) : (.) whereunto (NULL) also (ex) they (kchi) were (NULL) appointed (NULL) . (NULL) "
"b.1PE.2.9 but ye are a chosen generation , a royal priesthood , an holy nation , a peculiar people ; that ye should shew forth the praises of him who hath called you out of darkness into his marvellous light :","b.1PE.2.9 (b.1PE.2.9) but (me) ye (kyeˈ) are (oka) a (jun) chosen (skˈoˈnxix) generation (NULL) , (,) a (jun) royal (tyajil) priesthood (pale) , (,) an (NULL) holy (xjanxix) nation (NULL) , (,) a (jun) peculiar (chˈuq) people (xjal) ; (,) that (tuˈntzintla) ye (kyeˈ) should (tuˈn) shew (NULL) forth (NULL) the (tojjo) praises (tqxopinil) of (xilin) him (xi) who (a) hath (NULL) called (xtxkon) you (kyeˈy) out (NULL) of (xilin) darkness (NULL) into (tojjo) his (‑) marvellous (NULL) light (tspikyˈemil) : (.) "
"b.1PE.2.10 which in time past were not a people , but are now the people of god : which had not obtained mercy , but now have obtained mercy .","b.1PE.2.10 (b.1PE.2.10) which (ntiˈtaq) in (NULL) time (NULL) past (ojtxe) were (NULL) not (NULL) a (,) people (NULL) , (,) but (me) are (oka) now (jaˈlin) the (NULL) people (NULL) of (te) god (dios) : (.) which (ntiˈtaq) had (NULL) not (NULL) obtained (NULL) mercy (tkˈuˈj) , (,) but (me) now (jaˈlin) have (ma) obtained (NULL) mercy (tkˈuˈj) . (NULL) "
"b.1PE.2.11 dearly beloved , i beseech you as strangers and pilgrims , abstain from fleshly lusts , which war against the soul ;","b.1PE.2.11 (b.1PE.2.11) dearly (ayiˈy) beloved (werman) , (NULL) i (nchin) beseech (kubˈsin) you (kyeˈy) as (nyakuj) strangers (bˈetin) and (nimx) pilgrims (xjalqiˈy) , (NULL) abstain (NULL) from (NULL) fleshly (NULL) lusts (kyachbˈila) , (NULL) which (a) war (qˈojin) against (tiˈj) the (NULL) soul (NULL) ; (.) "
"b.1PE.2.12 having your conversation honest among the gentiles : that , whereas they speak against you as evildoers , they may by your good works , which they shall behold , glorify god in the day of visitation .","b.1PE.2.12 (b.1PE.2.12) having (NULL) your (NULL) conversation (NULL) honest (NULL) among (kyxoljo) the (NULL) gentiles (nya) : (.) that (qa) , (NULL) whereas (xa) they (NULL) speak (NULL) against (NULL) you (kyiˈja) as (nyakuj) evildoers (yolbˈin) , (NULL) they (NULL) may (ilqiˈy) by (,) your (NULL) good (wen) works (kybˈinchbˈiˈn) , (NULL) which (,) they (NULL) shall (kchi) behold (nimsil) , (NULL) glorify (tbˈi) god (dios) in (NULL) the (NULL) day (qˈij) of (aj) visitation (kynimin) . (.) "
"b.1PE.2.13 submit yourselves to every ordinance of man for the lord ' s sake : whether it be to the king , as supreme ;","b.1PE.2.13 (b.1PE.2.13) submit (kyniminqekujiˈy) yourselves (NULL) to (tuˈn) every (tkyaqil) ordinance (txˈotxˈ) of (NULL) man (NULL) for (quˈn) the (NULL) lord (NULL) ' (,) s (NULL) sake (NULL) : (;) whether (NULL) it (NULL) be (tuˈn) to (tuˈn) the (NULL) king (kawil) , (NULL) as (tzeˈnku) supreme (nimilqiˈy) ; (,) "
"b.1PE.2.14 or unto governors , as unto them that are sent by him for the punishment of evildoers , and for the praise of them that do well .","b.1PE.2.14 (b.1PE.2.14) or (NULL) unto (kye) governors (NULL) , (NULL) as (NULL) unto (kye) them (NULL) that (il) are (NULL) sent (NULL) by (NULL) him (NULL) for (tuˈn) the (NULL) punishment (smaˈnqe) of (NULL) evildoers (kyyolin) , (NULL) and (ex) for (tuˈn) the (NULL) praise (NULL) of (NULL) them (NULL) that (il) do (bˈinchin) well (bˈaˈn) . (.) "
"b.1PE.2.15 for so is the will of god , that with well doing ye may put to silence the ignorance of foolish men :","b.1PE.2.15 (b.1PE.2.15) for (quˈn) so (NULL) is (ate) the (NULL) will (taj) of (NULL) god (dios) , (NULL) that (,) with (NULL) well (wen) doing (kybˈinxjal) ye (chi) may (tuˈntzintla) put (mi) to (tumil) silence (kyyol) the (NULL) ignorance (kyyoljo) of (NULL) foolish (kynabˈl) men (NULL) : (.) "
"b.1PE.2.16 as free , and not using your liberty for a cloke of maliciousness , but as the servants of god .","b.1PE.2.16 (b.1PE.2.16) as (tzeˈnku) free (tzaqpinqiˈy) , (,) and (me) not (mi) using (tzˈajbˈiˈn) your (NULL) liberty (NULL) for (NULL) a (jun) cloke (NULL) of (,) maliciousness (anqˈiˈn) , (,) but (qalaˈ) as (tzeˈnku) the (NULL) servants (taqˈnil) of (,) god (dios) . (.) "
b.1PE.2.17 honour all men . love the brotherhood . fear god . honour the king .,b.1PE.2.17 (b.1PE.2.17) honour (kyqˈonxsiˈn) all (tkyaqil) men (NULL) . (.) love (NULL) the (jniˈ) brotherhood (kˈuˈjlinqekjiˈy) . (.) fear (tchewil) god (dios) . (.) honour (kyqˈonxsiˈn) the (jniˈ) king (kawil) . (.) 
"b.1PE.2.18 servants , be subject to your masters with all fear ; not only to the good and gentle , but also to the froward .","b.1PE.2.18 (b.1PE.2.18) servants (aqˈnil) , (NULL) be (NULL) subject (kyniminkutzinjiˈy) to (,) your (NULL) masters (aqˈuntl) with (NULL) all (NULL) fear (NULL) ; (,) not (nya) only (oˈkxjo) to (,) the (NULL) good (NULL) and (ex) gentle (tbˈanilqex) , (NULL) but (qalaˈ) also (ikyxjo) to (,) the (NULL) froward (kujqe) . (.) "
"b.1PE.2.19 for this is thankworthy , if a man for conscience toward god endure grief , suffering wrongfully .","b.1PE.2.19 (b.1PE.2.19) for (quˈn) this (NULL) is (ma) thankworthy (wenxix) , (NULL) if (qa) a (,) man (NULL) for (quˈn) conscience (NULL) toward (NULL) god (dios) endure (NULL) grief (NULL) , (NULL) suffering (NULL) wrongfully (nimilqiˈy) . (.) "
"b.1PE.2.20 for what glory is it , if , when ye be buffeted for your faults , ye shall take it patiently ? but if , when ye do well , and suffer for it , ye take it patiently , this is acceptable with god .","b.1PE.2.20 (b.1PE.2.20) for (NULL) what (NULL) glory (NULL) is (ma) it (NULL) , (NULL) if (qa) , (NULL) when (,) ye (NULL) be (chi) buffeted (laqtziˈn) for (NULL) your (NULL) faults (wena) , (NULL) ye (NULL) shall (NULL) take (tuˈn) it (NULL) patiently (NULL) ? (?) but (me) if (qa) , (NULL) when (,) ye (NULL) do (kybˈinchinjiˈy) well (wen) , (NULL) and (exsin) suffer (tikyˈx) for (NULL) it (NULL) , (NULL) ye (NULL) take (tuˈn) it (NULL) patiently (NULL) , (NULL) this (lo) is (ma) acceptable (qman) with (NULL) god (dios) . (.) "
"b.1PE.2.21 for even hereunto were ye called : because christ also suffered for us , leaving us an example , that ye should follow his steps :","b.1PE.2.21 (b.1PE.2.21) for (quˈn) even (NULL) hereunto (tuˈnpetziˈn) were (,) ye (ma) called (ttxkoˈn) : (NULL) because (quˈn) christ (crist) also (NULL) suffered (tzikyˈx) for (quˈn) us (qo) , (NULL) leaving (qpaj) us (qo) an (jun) example (yekˈbˈil) , (NULL) that (,) ye (ma) should (tuˈn) follow (NULL) his (NULL) steps (NULL) : (NULL) "
"b.1PE.2.22 who did no sin , neither was guile found in his mouth :","b.1PE.2.22 (b.1PE.2.22) who (quˈn) did (tbˈinchin) no (jun) sin (til) , (,) neither (mix) was (NULL) guile (NULL) found (NULL) in (maj) his (NULL) mouth (NULL) : (.) "
"b.1PE.2.23 who , when he was reviled , reviled not again ; when he suffered , he threatened not ; but committed himself to him that judgeth righteously :","b.1PE.2.23 (b.1PE.2.23) who (NULL) , (s) when (tej) he (‑) was (NULL) reviled (NULL) , (s) reviled (NULL) not (mi) again (NULL) ; (;) when (tej) he (‑) suffered (yajbˈil) , (s) he (‑) threatened (xqanbˈin) not (mi) ; (;) but (qalaˈ) committed (toqxenin) himself (tibˈ) to (te) him (tibˈaj) that (a) judgeth (NULL) righteously (tkyaqil) : (.) "
"b.1PE.2.24 who his own self bare our sins in his own body on the tree , that we , being dead to sins , should live unto righteousness : by whose stripes ye were healed .","b.1PE.2.24 (b.1PE.2.24) who (NULL) his (NULL) own (NULL) self (NULL) bare (NULL) our (NULL) sins (qil) in (NULL) his (NULL) own (NULL) body (xmilil) on (tiˈj) the (twutz) tree (cruz) , (,) that (tuˈntzintla) we (qo) , (,) being (tej) dead (NULL) to (NULL) sins (qil) , (,) should (tuˈn) live (qanqˈin) unto (NULL) righteousness (tzˈaqle) : (.) by (tuˈnjo) whose (NULL) stripes (tkyˈixjlbˈin) ye (NULL) were (,) healed (qˈanit) . (.) "
b.1PE.2.25 for ye were as sheep going astray ; but are now returned unto the shepherd and bishop of your souls .,b.1PE.2.25 (b.1PE.2.25) for (NULL) ye (nchi) were (NULL) as (tzeˈnqeku) sheep (rit) going (bˈettaqa) astray (naj) ; (.) but (me) are (ma) now (jaˈlin) returned (NULL) unto (ul) the (kyij) shepherd (kyikˈlel) and (ex) bishop (kaˈyil) of (tiˈj) your (kyanmiˈn) souls (NULL) . (.) 
"b.1PE.3.1 likewise , ye wives , be in subjection to your own husbands ; that , if any obey not the word , they also may without the word be won by the conversation of the wives ;","b.1PE.3.1 (b.1PE.3.1) likewise (ikyx) , (NULL) ye (NULL) wives (xuˈjlbˈaj) , (NULL) be (NULL) in (NULL) subjection (NULL) to (NULL) your (kyejiˈy) own (NULL) husbands (kychmila) ; (NULL) that (el) , (NULL) if (qa) any (at) obey (NULL) not (nya) the (NULL) word (yol) , (NULL) they (NULL) also (NULL) may (NULL) without (tukˈa) the (NULL) word (yol) be (NULL) won (tuˈnjo) by (noq) the (NULL) conversation (kyniminkujiˈy) of (,) the (NULL) wives (xuˈjlbˈaj) ; (NULL) "
b.1PE.3.2 while they behold your chaste conversation coupled with fear .,b.1PE.3.2 (b.1PE.3.2) while (NULL) they (NULL) behold (NULL) your (NULL) chaste (NULL) conversation (NULL) coupled (nbˈet) with (tukˈa) fear (NULL) . (.) 
"b.1PE.3.3 whose adorning let it not be that outward adorning of plaiting the hair , and of wearing of gold , or of putting on of apparel ;","b.1PE.3.3 (b.1PE.3.3) whose (NULL) adorning (kyyekˈin) let (tuˈn) it (tbˈaj) not (nya) be (kyibˈa) that (NULL) outward (NULL) adorning (kyyekˈin) of (,) plaiting (wiyilxix) the (NULL) hair (kywiˈy) , (,) and (ex) of (,) wearing (kyuˈy) of (,) gold (qˈanpwaq) , (,) or (NULL) of (,) putting (NULL) on (NULL) of (,) apparel (kywutzxjal) ; (.) "
"b.1PE.3.4 but let it be the hidden man of the heart , in that which is not corruptible , even the ornament of a meek and quiet spirit , which is in the sight of god of great price .","b.1PE.3.4 (b.1PE.3.4) but (qalaˈ) let (tuˈn) it (NULL) be (kyibˈa) the (atzin) hidden (NULL) man (NULL) of (xilin) the (atzin) heart (kyanmiˈn) , (NULL) in (NULL) that (NULL) which (,) is (tbˈanilx) not (mi) corruptible (naje) , (NULL) even (tzeˈnku) the (atzin) ornament (bˈunin) of (xilin) a (jun) meek (wenxix) and (ex) quiet (NULL) spirit (NULL) , (NULL) which (,) is (tbˈanilx) in (NULL) the (atzin) sight (twutz) of (xilin) god (dios) of (xilin) great (NULL) price (NULL) . (.) "
