context,targ
"b.JOH.9.27 he answered them , i have told you already , and ye did not hear : wherefore would ye hear it again ? will ye also be his disciples ?","b.JOH.9.27 (b.JOH.9.27) he (achi) answered (xchˈaw) them (chque) , (:) i (xinbij) have (NULL) told (NULL) you (chech) already (NULL) , (:) and (cˈut) ye (alak) did (ri) not (man) hear (cäta) : (.) wherefore (jas) would (chi) ye (alak) hear (cäta) it (waˈ) again (jumul) ? (?) will (NULL) ye (alak) also (caj) be (coc) his (u) disciples (tijoxel) ? (?) "
"b.JOH.9.28 then they reviled him , and said , thou art his disciple ; but we are moses ' disciples .","b.JOH.9.28 (b.JOH.9.28) then (te) they (e) reviled (xquitzeˈj) him (wäch) , (,) and (cˈu) said (xquibij) , (,) thou (at) art (at) his (ri) disciple (NULL) ; (,) but (are) we (uj) are (uj) moses (moisés) ' (ri) disciples (NULL) . (.) "
"b.JOH.9.29 we know that god spake unto moses : as for this fellow , we know not from whence he is .","b.JOH.9.29 (b.JOH.9.29) we (xecha) know (ketam) that (chi) god (dios) spake (xchˈaw) unto (rucˈ) moses (moisés) : (.) as (ri) for (are) this (we) fellow (achi) , (,) we (xecha) know (ketam) not (man) from (ri) whence (jawijeˈ) he (NULL) is (cäpe) . (.) "
"b.JOH.9.30 the man answered and said unto them , why herein is a marvellous thing , that ye know not from whence he is , and yet he hath opened mine eyes .","b.JOH.9.30 (b.JOH.9.30) the (ri) man (achi) answered (xchˈawic) and (,) said (xubij) unto (NULL) them (chque) , (¡) why (NULL) herein (coˈl) is (riˈ) a (NULL) marvellous (!) thing (NULL) , (¡) that (NULL) ye (alak) know (etam) not (tä) from (NULL) whence (jawijeˈ) he (NULL) is (riˈ) , (¡) and (,) yet (NULL) he (NULL) hath (ri) opened (xucunaj) mine (nu) eyes (wakˈäch) . (.) "
"b.JOH.9.31 now we know that god heareth not sinners : but if any man be a worshipper of god , and doeth his will , him he heareth .","b.JOH.9.31 (b.JOH.9.31) now (NULL) we (NULL) know (ketam) that (chi) god (dios) heareth (cuta) not (tä) sinners (ajmaquib) : (,) but (xuwi) if (NULL) any (NULL) man (winak) be (NULL) a (ri) worshipper (tzˈonobal) of (ri) god (dios) , (cäcaˈn) and (ri) doeth (NULL) his (ru) will (rayibal) , (cäcaˈn) him (che) he (NULL) heareth (cuta) . (.) "
b.JOH.9.32 since the world began was it not heard that any man opened the eyes of one that was born blind .,b.JOH.9.32 (b.JOH.9.32) since (NULL) the (NULL) world (NULL) began (NULL) was (cˈo) it (NULL) not (tä) heard (tom) that (chi) any (NULL) man (achi) opened (chucunaxic) the (NULL) eyes (wakˈäch) of (NULL) one (jun) that (chi) was (cˈo) born (xil) blind (moy) . (.) 
"b.JOH.9.33 if this man were not of god , he could do nothing .","b.JOH.9.33 (b.JOH.9.33) if (we) this (riˈ) man (achi) were (ta) not (mat) of (ri) god (dios) , (,) he (NULL) could (cäcowin) do (chubanic) nothing (jas) . (.) "
"b.JOH.9.34 they answered and said unto him , thou wast altogether born in sins , and dost thou teach us ? and they cast him out .","b.JOH.9.34 (b.JOH.9.34) they (xecha) answered (NULL) and (te) said (xquibij) unto (NULL) him (che) , (:) thou (NULL) wast (NULL) altogether (ajmac) born (xil) in (pa) sins (NULL) , (:) and (te) dost (cujatijoj) thou (NULL) teach (NULL) us (NULL) ? (?) and (te) they (xecha) cast (xquesaj) him (che) out (bic) . (.) "
"b.JOH.9.35 jesus heard that they had cast him out ; and when he had found him , he said unto him , dost thou believe on the son of god ?","b.JOH.9.35 (b.JOH.9.35) jesus (jesús) heard (xretamaj) that (chi) they (bic) had (NULL) cast (NULL) him (NULL) out (xesax) ; (.) and (ri) when (aretak) he (NULL) had (NULL) found (xuriko) him (NULL) , (,) he (NULL) said (xubij) unto (NULL) him (NULL) , (,) dost (NULL) thou (la) believe (cäcojon) on (NULL) the (ru) son (cˈojol) of (ri) god (dios) ? (?) "
"b.JOH.9.36 he answered and said , who is he , lord , that i might believe on him ?","b.JOH.9.36 (b.JOH.9.36) he (achi) answered (NULL) and (NULL) said (xubij) , (:) who (jachin) is (riˈ) he (achi) , (:) lord (NULL) , (:) that (NULL) i (in) might (rech) believe (quincojon) on (NULL) him (che) ? (.) "
"b.JOH.9.37 and jesus said unto him , thou hast both seen him , and it is he that talketh with thee .","b.JOH.9.37 (b.JOH.9.37) and (ri) jesus (jesús) said (xubij) unto (NULL) him (che) , (:) thou (NULL) hast (la) both (NULL) seen (ilom) him (che) , (:) and (ri) it (waˈ) is (NULL) he (NULL) that (tajin) talketh (quintzijon) with (ucˈ) thee (la) . (.) "
"b.JOH.9.38 and he said , lord , i believe . and he worshipped him .","b.JOH.9.38 (b.JOH.9.38) and (,) he (NULL) said (xubij) , (,) lord (kajaw) , (,) i (xcha) believe (NULL) . (NULL) and (,) he (NULL) worshipped (xxuqui) him (che) . (NULL) "
"b.JOH.9.39 and jesus said , for judgment i am come into this world , that they which see not might see ; and that they which see might be made blind .","b.JOH.9.39 (b.JOH.9.39) and (cˈu) jesus (jesús) said (xubij) , (:) for (NULL) judgment (chukˈatic) i (in) am (in) come (petinak) into (cho) this (NULL) world (ruwächulew) , (:) that (rech) they (NULL) which (ri) see (NULL) not (NULL) might (NULL) see (NULL) ; (,) and (cˈu) that (rech) they (NULL) which (ri) see (NULL) might (NULL) be (NULL) made (quecanaj) blind (moy) . (.) "
"b.JOH.9.40 and some of the pharisees which were with him heard these words , and said unto him , are we blind also ?","b.JOH.9.40 (b.JOH.9.40) and (te) some (jujun) of (chque) the (NULL) pharisees (fariseos) which (ri) were (e) with (rucˈ) him (areˈ) heard (xquita) these (NULL) words (NULL) , (.) and (te) said (xubij) unto (NULL) him (areˈ) , (.) are (NULL) we (uj) blind (moy) also (xukujeˈ) ? (?) "
"b.JOH.9.41 jesus said unto them , if ye were blind , ye should have no sin : but now ye say , we see ; therefore your sin remaineth .","b.JOH.9.41 (b.JOH.9.41) jesus (jesús) said (xubij) unto (chque) them (chque) , (:) if (we) ye (alak) were (ta) blind (moy) , (:) ye (alak) should (mat) have (cˈo) no (cˈo) sin (mac) : (.) but (cˈu) now (ri) ye (alak) say (cäbij) , (:) we (NULL) see (NULL) ; (NULL) therefore (riˈ) your (alak) sin (mac) remaineth (NULL) . (.) "
"b.JOH.10.1 verily , verily , i say unto you , he that entereth not by the door into the sheepfold , but climbeth up some other way , the same is a thief and a robber .","b.JOH.10.1 (b.JOH.10.1) verily (kas) , (NULL) verily (kas) , (NULL) i (NULL) say (quinbij) unto (NULL) you (chech) , (NULL) he (NULL) that (jachin) entereth (coc) not (tä) by (chuchiˈ) the (ri) door (corral) into (bi) the (ri) sheepfold (cunim) , (NULL) but (xane) climbeth (cutzucuj) up (NULL) some (NULL) other (jun) way (NULL) , (NULL) the (ri) same (NULL) is (riˈ) a (jun) thief (elakˈom) and (,) a (jun) robber (tˈorinel) . (.) "
b.JOH.10.2 but he that entereth in by the door is the shepherd of the sheep .,b.JOH.10.2 (b.JOH.10.2) but (are) he (NULL) that (ri) entereth (coc) in (NULL) by (chuchiˈ) the (ri) door (corral) is (are) the (ri) shepherd (ajyukˈ) of (ri) the (ri) sheep (chij) . (.) 
"b.JOH.10.3 to him the porter openeth ; and the sheep hear his voice : and he calleth his own sheep by name , and leadeth them out .","b.JOH.10.3 (b.JOH.10.3) to (rech) him (chuwäch) the (ri) porter (corral) openeth (cujak) ; (.) and (cˈut) the (ri) sheep (chij) hear (coquic) his (u) voice (cächˈawic) : (.) and (cˈut) he (NULL) calleth (queusiqˈuij) his (u) own (chquijujunal) sheep (chij) by (ri) name (biˈ) , (,) and (cˈut) leadeth (queresaj) them (NULL) out (bi) . (.) "
"b.JOH.10.4 and when he putteth forth his own sheep , he goeth before them , and the sheep follow him : for they know his voice .","b.JOH.10.4 (b.JOH.10.4) and (bic) when (aretak) he (NULL) putteth (resam) forth (NULL) his (NULL) own (ri) sheep (NULL) , (,) he (NULL) goeth (NULL) before (cänabej) them (chquiwäch) , (,) and (bic) the (NULL) sheep (NULL) follow (queteri) him (chrij) : (cäquichˈob) for (rumal) they (e) know (NULL) his (NULL) voice (cächˈawic) . (.) "
"b.JOH.10.5 and a stranger will they not follow , but will flee from him : for they know not the voice of strangers .","b.JOH.10.5 (b.JOH.10.5) and (cˈu) a (jun) stranger (NULL) will (NULL) they (winak) not (tä) follow (queteri) , (,) but (xane) will (NULL) flee (queanimaj) from (ri) him (jesús) : (NULL) for (rumal) they (winak) know (quetam) not (tä) the (ri) voice (cächˈaw) of (aj) strangers (israel) . (.) "
b.JOH.10.6 this parable spake jesus unto them : but they understood not what things they were which he spake unto them .,"b.JOH.10.6 (b.JOH.10.6) this (we) parable (cˈutbal) spake (xucoj) jesus (jesús) unto (NULL) them (chquiwäch) : (,) but (cˈut) they (NULL) understood (xquichˈob) not (taj) what (jas) things (waˈ) they (NULL) were (e) which (ri) he (xubij) spake (xucoj) unto (NULL) them (chquiwäch) . (.) "
"b.JOH.10.7 then said jesus unto them again , verily , verily , i say unto you , i am the door of the sheep .","b.JOH.10.7 (b.JOH.10.7) then (te) said (xubij) jesus (jesús) unto (NULL) them (chque) again (jumul) , (NULL) verily (NULL) , (NULL) verily (NULL) , (NULL) i (NULL) say (quinbij) unto (NULL) you (chech) , (NULL) i (NULL) am (in) the (ru) door (corral) of (ri) the (ru) sheep (chij) . (.) "
b.JOH.10.8 all that ever came before me are thieves and robbers : but the sheep did not hear them .,"b.JOH.10.8 (b.JOH.10.8) all (conojel) that (ri) ever (NULL) came (xebul) before (NULL) me (chnuwäch) are (e) thieves (elakˈomab) and (,) robbers (tˈorinelab) : (.) but (cˈut) the (ri) sheep (chij) did (NULL) not (taj) hear (NULL) them (NULL) . (.) "
"b.JOH.10.9 i am the door : by me if any man enter in , he shall be saved , and shall go in and out , and find pasture .","b.JOH.10.9 (b.JOH.10.9) i (NULL) am (in) the (ru) door (corral) : (.) by (ri) me (in) if (NULL) any (jachin) man (winak) enter (coc) in (pa) , (.) he (NULL) shall (NULL) be (coc) saved (tobanic) , (.) and (te) shall (NULL) go (NULL) in (pa) and (te) out (bic) , (.) and (te) find (curik) pasture (echaˈ) . (.) "
"b.JOH.10.10 the thief cometh not , but for to steal , and to kill , and to destroy : i am come that they might have life , and that they might have it more abundantly .","b.JOH.10.10 (b.JOH.10.10) the (ri) thief (elakˈom) cometh (petinak) not (NULL) , (NULL) but (xuwi) for (ri) to (rech) steal (querelakˈaj) , (NULL) and (bi) to (rech) kill (queucämisaj) , (NULL) and (bi) to (rech) destroy (cusach) : (.) i (in) am (in) come (petinak) that (NULL) they (qui) might (rech) have (cˈo) life (cˈaslemal) , (NULL) and (bi) that (NULL) they (qui) might (rech) have (cˈo) it (NULL) more (na) abundantly (NULL) . (.) "
b.JOH.10.11 i am the good shepherd : the good shepherd giveth his life for the sheep .,b.JOH.10.11 (b.JOH.10.11) i (NULL) am (in) the (ri) good (utzalaj) shepherd (ajyukˈ) : (.) the (ri) good (utzalaj) shepherd (ajyukˈ) giveth (cuya) his (ru) life (cˈaslemal) for (rumal) the (ri) sheep (chij) . (.) 
"b.JOH.10.12 but he that is an hireling , and not the shepherd , whose own the sheep are not , seeth the wolf coming , and leaveth the sheep , and fleeth : and the wolf catcheth them , and scattereth the sheep .","b.JOH.10.12 (b.JOH.10.12) but (cˈu) he (cubano) that (rech) is (NULL) an (ri) hireling (cuchomaj) , (NULL) and (xukujeˈ) not (tä) the (NULL) shepherd (cajyukˈ) , (NULL) whose (NULL) own (kas) the (NULL) sheep (chij) are (e) not (tä) , (NULL) seeth (cärilo) the (NULL) wolf (utiw) coming (cäpe) , (NULL) and (xukujeˈ) leaveth (queuya) the (NULL) sheep (chij) , (NULL) and (xukujeˈ) fleeth (canimajic) : (.) and (xukujeˈ) the (NULL) wolf (utiw) catcheth (queuchap) them (NULL) , (NULL) and (xukujeˈ) scattereth (queujabuj) the (NULL) sheep (chij) . (.) "
"b.JOH.10.13 the hireling fleeth , because he is an hireling , and careth not for the sheep .","b.JOH.10.13 (b.JOH.10.13) the (NULL) hireling (NULL) fleeth (canimajic) , (NULL) because (rumal) he (achi) is (NULL) an (NULL) hireling (NULL) , (NULL) and (ri) careth (NULL) not (man) for (NULL) the (NULL) sheep (chij) . (.) "
"b.JOH.10.14 i am the good shepherd , and know my sheep , and am known of mine .","b.JOH.10.14 (b.JOH.10.14) i (NULL) am (in) the (ri) good (utzalaj) shepherd (ajyukˈ) , (,) and (ri) know (wetam) my (nu) sheep (chij) , (,) and (ri) am (in) known (quetam) of (wäch) mine (nu) . (.) "
"b.JOH.10.15 as the father knoweth me , even so know i the father : and i lay down my life for the sheep .","b.JOH.10.15 (b.JOH.10.15) as (jas) the (ri) father (tat) knoweth (retam) me (nu) , (,) even (NULL) so (xukujeˈ) know (wetam) i (nu) the (ri) father (tat) : (.) and (cˈu) i (nu) lay (quinya) down (pa) my (nu) life (cˈaslemal) for (rumal) the (ri) sheep (chij) . (.) "
"b.JOH.10.16 and other sheep i have , which are not of this fold : them also i must bring , and they shall hear my voice ; and there shall be one fold , and one shepherd .","b.JOH.10.16 (b.JOH.10.16) and (xukujeˈ) other (niqˈuiaj) sheep (chij) i (nu) have (NULL) , (NULL) which (ri) are (e) not (tä) of (ri) this (we) fold (queincˈama) : (NULL) them (NULL) also (xukujeˈ) i (nu) must (rajwaxic) bring (lok) , (NULL) and (xukujeˈ) they (NULL) shall (na) hear (cäquinimaj) my (ri) voice (NULL) ; (.) and (xukujeˈ) there (cˈo) shall (na) be (cäcˈoji) one (xa) fold (queincˈama) , (NULL) and (xukujeˈ) one (xa) shepherd (cajyukˈ) . (.) "
"b.JOH.10.17 therefore doth my father love me , because i lay down my life , that i might take it again .","b.JOH.10.17 (b.JOH.10.17) therefore (NULL) doth (NULL) my (ri) father (tat) love (NULL) me (in) , (NULL) because (rumal) i (NULL) lay (quinya) down (pa) my (ri) life (cˈaslemal) , (NULL) that (NULL) i (NULL) might (rech) take (NULL) it (NULL) again (chic) . (.) "
"b.JOH.10.18 no man taketh it from me , but i lay it down of myself . i have power to lay it down , and i have power to take it again . this commandment have i received of my father .","b.JOH.10.18 (b.JOH.10.18) no (tä) man (jun) taketh (quesan) it (NULL) from (ri) me (chwe) , (,) but (xane) i (in) lay (quinya) it (NULL) down (pa) of (ri) myself (nu) . (.) i (in) have (cˈo) power (kˈab) to (yaˈic) lay (quinya) it (NULL) down (pa) , (,) and (xukujeˈ) i (in) have (cˈo) power (kˈab) to (yaˈic) take (cˈamic) it (NULL) again (jumul) . (.) this (waˈ) commandment (xintak) have (cˈo) i (in) received (ri) of (ri) my (nu) father (tat) . (.) "
b.JOH.10.19 there was a division therefore again among the jews for these sayings .,b.JOH.10.19 (b.JOH.10.19) there (NULL) was (aretak) a (NULL) division (tasic) therefore (riˈ) again (jumul) among (quib) the (NULL) jews (israel) for (ri) these (we) sayings (tzij) . (.) 
"b.JOH.10.20 and many of them said , he hath a devil , and is mad ; why hear ye him ?","b.JOH.10.20 (b.JOH.10.20) and (,) many (qˈuia) of (NULL) them (chque) said (xquibij) , (:) he (achi) hath (cˈo) a (jun) devil (itzel) , (:) and (,) is (waˈ) mad (chˈujarinak) ; (.) why (¿) hear (cätatabej) ye (alak) him (xechaˈ) ? (?) "
"b.JOH.10.21 others said , these are not the words of him that hath a devil . can a devil open the eyes of the blind ?","b.JOH.10.21 (b.JOH.10.21) others (niqˈuiaj) said (xquibij) , (¡) these (we) are (NULL) not (tä) the (NULL) words (NULL) of (ri) him (xechaˈ) that (ri) hath (cˈo) a (jun) devil (itzel) . (.) can (lo) a (jun) devil (itzel) open (cujak) the (NULL) eyes (wakˈäch) of (ri) the (NULL) blind (moyab) ? (?) "
"b.JOH.10.22 and it was at jerusalem the feast of the dedication , and it was winter .","b.JOH.10.22 (b.JOH.10.22) and (chiˈ) it (tajin) was (NULL) at (pa) jerusalem (jerusalén) the (ri) feast (nimakˈij) of (re) the (ri) dedication (xqˈuis) , (NULL) and (chiˈ) it (tajin) was (NULL) winter (NULL) . (.) "
b.JOH.10.23 and jesus walked in the temple in solomon ' s porch .,b.JOH.10.23 (b.JOH.10.23) and (ri) jesus (jesús) walked (cäwacat) in (pa) the (ri) temple (rachoch) in (pa) solomon (salomón) ' (NULL) s (ri) porch (rakan) . (.) 
"b.JOH.10.24 then came the jews round about him , and said unto him , how long dost thou make us to doubt ? if thou be the christ , tell us plainly .","b.JOH.10.24 (b.JOH.10.24) then (cˈu) came (xepe) the (NULL) jews (israel) round (chrij) about (NULL) him (NULL) , (,) and (ri) said (xquibij) unto (NULL) him (NULL) , (,) how (¿) long (NULL) dost (cujya) thou (lal) make (ri) us (xecha) to (NULL) doubt (sak) ? (?) if (we) thou (lal) be (baˈ) the (NULL) christ (cristo) , (,) tell (bij) us (xecha) plainly (cämic) . (.) "
"b.JOH.10.25 jesus answered them , i told you , and ye believed not : the works that i do in my father ' s name , they bear witness of me .","b.JOH.10.25 (b.JOH.10.25) jesus (jesús) answered (xchˈawic) them (chque) , (,) i (nu) told (bim) you (alak) , (,) and (cˈut) ye (alak) believed (cäcoj) not (tä) : (.) the (ri) works (ronojel) that (chi) i (nu) do (xinbij) in (ri) my (nu) father (tat) ' (NULL) s (NULL) name (NULL) , (,) they (ri) bear (NULL) witness (NULL) of (ri) me (chwe) . (.) "
"b.JOH.10.26 but ye believe not , because ye are not of my sheep , as i said unto you .","b.JOH.10.26 (b.JOH.10.26) but (cˈut) ye (alak) believe (cäcojon) not (tä) , (ri) because (rumal) ye (alak) are (NULL) not (tä) of (ri) my (nu) sheep (chij) , (ri) as (jas) i (xinbij) said (NULL) unto (chech) you (alak) . (.) "
"b.JOH.10.27 my sheep hear my voice , and i know them , and they follow me :","b.JOH.10.27 (b.JOH.10.27) my (nu) sheep (chij) hear (NULL) my (nu) voice (quinchˈawic) , (.) and (xukujeˈ) i (in) know (wetam) them (qui) , (.) and (xukujeˈ) they (cˈu) follow (queteri) me (chwij) : (.) "
"b.JOH.10.28 and i give unto them eternal life ; and they shall never perish , neither shall any man pluck them out of my hand .","b.JOH.10.28 (b.JOH.10.28) and (ri) i (in) give (quinya) unto (NULL) them (chque) eternal (qˈuisic) life (cˈaslemal) ; (.) and (ri) they (qui) shall (NULL) never (NULL) perish (cäsach) , (,) neither (man) shall (NULL) any (cˈo) man (jachin) pluck (queesan) them (chque) out (pa) of (ri) my (nu) hand (kˈab) . (.) "
