context,targ
"b.LUK.23.42 and he said unto jesus , lord , remember me when thou comest into thy kingdom .","b.LUK.23.42 (b.LUK.23.42) and (ku) he (NULL) said (yan) unto (lek) jesus (yecu) , (,) lord (bɛnydit) , (,) remember (tak) me (yɛn) when (te) thou (yin) comest (yinɔm) into (lɔ) thy (NULL) kingdom (ciɛɛŋduyic) . (.) "
"b.LUK.23.43 and jesus said unto him , verily i say unto thee , to day shalt thou be with me in paradise .","b.LUK.23.43 (b.LUK.23.43) and (go) jesus (yecu) said (yɔɔk) unto (NULL) him (yan) , (,) verily (eyic) i (NULL) say (yan) unto (NULL) thee (yin) , (,) to (NULL) day (ekoole) shalt (bi) thou (yin) be (NULL) with (weke) me (yɛn) in (e) paradise (paradeitho) . (.) "
"b.LUK.23.44 and it was about the sixth hour , and there was a darkness over all the earth until the ninth hour .","b.LUK.23.44 (b.LUK.23.44) and (na) it (NULL) was (NULL) about (cit) the (wen) sixth (kadhetem) hour (thaar) , (,) and (na) there (bɔ) was (NULL) a (NULL) darkness (mɔɔth) over (NULL) all (ebɛn) the (wen) earth (nɔm) until (aɣet) the (wen) ninth (dheŋuan) hour (thaar) . (NULL) "
"b.LUK.23.45 and the sun was darkened , and the veil of the temple was rent in the midst .","b.LUK.23.45 (b.LUK.23.45) and (NULL) the (NULL) sun (akɔl) was (NULL) darkened (NULL) , (:) and (NULL) the (NULL) veil (lupɔ) of (de) the (NULL) temple (luaŋdiit) was (NULL) rent (rɛɛt) in (NULL) the (NULL) midst (ciɛɛlic) . (.) "
"b.LUK.23.46 and when jesus had cried with a loud voice , he said , father , into thy hands i commend my spirit : and having said thus , he gave up the ghost .","b.LUK.23.46 (b.LUK.23.46) and (na) when (wen) jesus (yecu) had (NULL) cried (cot) with (NULL) a (diit) loud (NULL) voice (rol) , (,) he (NULL) said (lueel) , (,) father (waar) , (,) into (e) thy (NULL) hands (yicin) i (a) commend (taau) my (NULL) spirit (weiki) : (:) and (na) having (ci) said (lueel) thus (welke) , (,) he (NULL) gave (NULL) up (,) the (ke) ghost (thook) . (.) "
"b.LUK.23.47 now when the centurion saw what was done , he glorified god , saying , certainly this was a righteous man .","b.LUK.23.47 (b.LUK.23.47) now (na) when (wen) the (de) centurion (alathkeer) saw (tiŋ) what (ke) was (ci) done (tic) , (,) he (en) glorified (lec) god (nhialic) , (,) saying (yan) , (,) certainly (raane) this (NULL) was (ci) a (ee) righteous (piɛthpiɔu) man (raan) . (.) "
"b.LUK.23.48 and all the people that came together to that sight , beholding the things which were done , smote their breasts , and returned .","b.LUK.23.48 (b.LUK.23.48) and (ku) all (kedhie) the (NULL) people (kɔc) that (NULL) came (wen) together (gueer) to (bik) that (NULL) sight (NULL) , (,) beholding (daai) the (NULL) things (NULL) which (ci) were (ci) done (looi) , (,) smote (NULL) their (kepiɔth) breasts (biakki) , (,) and (ku) returned (dhuny) . (.) "
"b.LUK.23.49 and all his acquaintance , and the women that followed him from galilee , stood afar off , beholding these things .","b.LUK.23.49 (b.LUK.23.49) and (go) all (kedhie) his (en) acquaintance (ŋic) , (NULL) and (go) the (NULL) women (dieer) that (waan) followed (kuany) him (cok) from (ne) galilee (galili) , (NULL) stood (kɔɔc) afar (temec) off (NULL) , (NULL) beholding (dɛɛiki) these (kake) things (NULL) . (.) "
"b.LUK.23.50 and , behold , there was a man named joseph , a counseller ; and he was a good man , and a just :","b.LUK.23.50 (b.LUK.23.50) and (na) , (,) behold (di) , (,) there (wen) was (NULL) a (NULL) man (raan) named (cɔl) joseph (jothep) , (,) a (NULL) counseller (ditic) ; (,) and (na) he (NULL) was (NULL) a (NULL) good (piɛth) man (raan) , (,) and (na) a (NULL) just (piɛth) : (,) "
"b.LUK.23.51 ( the same had not consented to the counsel and deed of them ; ) he was of arimathaea , a city of the jews : who also himself waited for the kingdom of god .","b.LUK.23.51 (b.LUK.23.51) ( (() the (NULL) same (NULL) had (cik) not (ken) consented (gam) to (NULL) the (NULL) counsel (loŋden) and (ayi) deed (luɔidɛn) of (e) them (NULL) ; (NULL) ) ()) he (raan) was (NULL) of (e) arimathaea (arimathayo) , (,) a (NULL) city (panydiit) of (e) the (NULL) jews (judai) : (,) who (ku) also (NULL) himself (yenguop) waited (aŋath) for (NULL) the (NULL) kingdom (ciɛɛŋ) of (e) god (nhialic) . (:) "
"b.LUK.23.52 this man went unto pilate , and begged the body of jesus .","b.LUK.23.52 (b.LUK.23.52) this (NULL) man (eraane) went (lɔ) unto (tede) pilate (pilato) , (,) and (le) begged (lip) the (NULL) body (guop) of (de) jesus (yecu) . (.) "
"b.LUK.23.53 and he took it down , and wrapped it in linen , and laid it in a sepulchre that was hewn in stone , wherein never man before was laid .","b.LUK.23.53 (b.LUK.23.53) and (go) he (NULL) took (NULL) it (NULL) down (piny) , (,) and (go) wrapped (deer) it (NULL) in (e) linen (linon) , (,) and (go) laid (taau) it (NULL) in (e) a (e) sepulchre (raŋic) that (NULL) was (ci) hewn (wec) in (e) stone (kuuric) , (,) wherein (thin) never (cin) man (raan) before (kɔn) was (ci) laid (taau) . (.) "
"b.LUK.23.54 and that day was the preparation , and the sabbath drew on .","b.LUK.23.54 (b.LUK.23.54) and (ku) that (NULL) day (kool) was (ye) the (e) preparation (guiɛɛk) , (,) and (ku) the (e) sabbath (thabath) drew (thiɔk) on (NULL) . (.) "
"b.LUK.23.55 and the women also , which came with him from galilee , followed after , and beheld the sepulchre , and how his body was laid .","b.LUK.23.55 (b.LUK.23.55) and (na) the (wen) women (dieer) also (NULL) , (NULL) which (waan) came (bɛn) with (ne) him (yen) from (bei) galilee (galili) , (NULL) followed (kuanyki) after (cok) , (NULL) and (na) beheld (tiŋ) the (wen) sepulchre (raŋ) , (NULL) and (na) how (tau) his (NULL) body (guopde) was (NULL) laid (tɔɔu) . (.) "
"b.LUK.23.56 and they returned , and prepared spices and ointments ; and rested the sabbath day according to the commandment .","b.LUK.23.56 (b.LUK.23.56) and (NULL) they (goki) returned (dhuny) , (,) and (NULL) prepared (ŋireŋir) spices (wɛl) and (NULL) ointments (miok) ; (.) and (NULL) rested (lɔŋ) the (NULL) sabbath (thabath) day (ekool) according (cit) to (e) the (NULL) commandment (loŋic) . (.) "
"b.LUK.24.1 now upon the first day of the week , very early in the morning , they came unto the sepulchre , bringing the spices which they had prepared , and certain others with them .","b.LUK.24.1 (b.LUK.24.1) now (na) upon (wen) the (NULL) first (tueŋ) day (ekool) of (NULL) the (NULL) week (dherou) , (,) very (NULL) early (NULL) in (NULL) the (NULL) morning (ru) , (,) they (ke) came (bɔ) unto (te) the (NULL) sepulchre (raŋ) , (,) bringing (abiiki) the (NULL) spices (wɛl) which (NULL) they (ke) had (ci) prepared (ŋireŋir) , (,) and (ku) certain (NULL) others (kɔk) with (ne) them (keek) . (.) "
b.LUK.24.2 and they found the stone rolled away from the sepulchre .,b.LUK.24.2 (b.LUK.24.2) and (NULL) they (goki) found (yok) the (NULL) stone (kuur) rolled (laar) away (wei) from (NULL) the (NULL) sepulchre (raŋ) . (.) 
"b.LUK.24.3 and they entered in , and found not the body of the lord jesus .","b.LUK.24.3 (b.LUK.24.3) and (na) they (acik) entered (lɔ) in (thin) , (,) and (na) found (yok) not (kɛn) the (NULL) body (guop) of (de) the (NULL) lord (bɛnydit) jesus (yecu) . (.) "
"b.LUK.24.4 and it came to pass , as they were much perplexed thereabout , behold , two men stood by them in shining garments :","b.LUK.24.4 (b.LUK.24.4) and (na) it (kene) came (wen) to (,) pass (ke) , (NULL) as (NULL) they (NULL) were (NULL) much (NULL) perplexed (gai) thereabout (NULL) , (NULL) behold (tiŋ) , (NULL) two (kaarou) men (kɔc) stood (kaac) by (e) them (kelɔm) in (NULL) shining (aceŋki) garments (bilbil) : (:) "
"b.LUK.24.5 and as they were afraid , and bowed down their faces to the earth , they said unto them , why seek ye the living among the dead ?","b.LUK.24.5 (b.LUK.24.5) and (na) as (wen) they (NULL) were (piɔth) afraid (pau) , (,) and (na) bowed (abik) down (NULL) their (kenyin) faces (NULL) to (NULL) the (NULL) earth (piny) , (,) they (NULL) said (thieec) unto (,) them (yan) , (,) why (eeŋo) seek (kaar) ye (wek) the (NULL) living (piir) among (NULL) the (NULL) dead (thou) ? (?) "
"b.LUK.24.6 he is not here , but is risen : remember how he spake unto you when he was yet in galilee ,","b.LUK.24.6 (b.LUK.24.6) he (NULL) is (NULL) not (aliu) here (etene) , (,) but (NULL) is (NULL) risen (jɔt) : (:) remember (takki) how (wel) he (NULL) spake (lɛk) unto (NULL) you (week) when (waan) he (NULL) was (NULL) yet (ŋoot) in (ne) galilee (galili) , (,) "
"b.LUK.24.7 saying , the son of man must be delivered into the hands of sinful men , and be crucified , and the third day rise again .","b.LUK.24.7 (b.LUK.24.7) saying (yan) , (,) the (NULL) son (wen) of (e) man (raan) must (dhil) be (abi) delivered (yien) into (NULL) the (NULL) hands (NULL) of (e) sinful (rac) men (kɔc) , (,) and (ku) be (abi) crucified (piaat) , (,) and (ku) the (NULL) third (diak) day (ekool) rise (jɔt) again (bɛ) . (.) "
"b.LUK.24.8 and they remembered his words ,","b.LUK.24.8 (b.LUK.24.8) and (NULL) they (goki) remembered (tak) his (e) words (welke) , (,) "
"b.LUK.24.9 and returned from the sepulchre , and told all these things unto the eleven , and to all the rest .","b.LUK.24.9 (b.LUK.24.9) and (ku) returned (dhunyki) from (NULL) the (e) sepulchre (raŋ) , (,) and (ku) told (lek) all (kedhie) these (kake) things (NULL) unto (lɛk) the (e) eleven (kathieer) , (,) and (ku) to (kɔc) all (kedhie) the (e) rest (kɔk) . (.) "
"b.LUK.24.10 it was mary magdalene , and joanna , and mary the mother of james , and other women that were with them , which told these things unto the apostles .","b.LUK.24.10 (b.LUK.24.10) it (NULL) was (ee) mary (mari) magdalene (magdalene) , (,) and (keke) joanna (joana) , (,) and (keke) mary (mari) the (NULL) mother (man) of (NULL) james (jakop) , (,) and (keke) other (kɔk) women (dieer) that (NULL) were (NULL) with (ne) them (keek) , (,) which (cath) told (lek) these (ekake) things (NULL) unto (NULL) the (NULL) apostles (tuuc) . (.) "
"b.LUK.24.11 and their words seemed to them as idle tales , and they believed them not .","b.LUK.24.11 (b.LUK.24.11) and (go) their (NULL) words (welken) seemed (NULL) to (tede) them (keek) as (ciet) idle (ɣaar) tales (cuo) , (,) and (go) they (NULL) believed (gam) them (keek) not (NULL) . (.) "
"b.LUK.24.12 then arose peter , and ran unto the sepulchre ; and stooping down , he beheld the linen clothes laid by themselves , and departed , wondering in himself at that which was come to pass .","b.LUK.24.12 (b.LUK.24.12) then (na) arose (jɔt) peter (petero) , (NULL) and (NULL) ran (NULL) unto (,) the (e) sepulchre (raŋ) ; (:) and (NULL) stooping (guŋ) down (NULL) , (NULL) he (go) beheld (tiŋ) the (e) linen (linon) clothes (lupɔɔ) laid (raŋic) by (luiit) themselves (kapac) , (NULL) and (NULL) departed (jal) , (NULL) wondering (gai) in (tɔu) himself (rot) at (NULL) that (ke) which (ci) was (NULL) come (NULL) to (NULL) pass (tic) . (.) "
"b.LUK.24.13 and , behold , two of them went that same day to a village called emmaus , which was from jerusalem about threescore furlongs .","b.LUK.24.13 (b.LUK.24.13) and (na) , (,) behold (di) , (,) two (kaarou) of (e) them (keyiic) went (NULL) that (ke) same (mane) day (ekool) to (lɔ) a (NULL) village (paan) called (cɔl) emmaus (emauth) , (,) which (de) was (NULL) from (NULL) jerusalem (jeruthalem) about (acit) threescore (kadherou) furlongs (mail) . (.) "
b.LUK.24.14 and they talked together of all these things which had happened .,b.LUK.24.14 (b.LUK.24.14) and (ku) they (jɔki) talked (NULL) together (NULL) of (ne) all (kedhie) these (NULL) things (NULL) which (ci) had (NULL) happened (tice) . (.) 
"b.LUK.24.15 and it came to pass , that , while they communed together and reasoned , jesus himself drew near , and went with them .","b.LUK.24.15 (b.LUK.24.15) and (na) it (NULL) came (wen) to (,) pass (NULL) , (NULL) that (NULL) , (NULL) while (aguiirki) they (yek) communed (luɔp) together (etok) and (na) reasoned (kapac) , (NULL) jesus (yecu) himself (guop) drew (cut) near (tethiɔk) , (NULL) and (na) went (le) with (cath) them (keek) . (.) "
b.LUK.24.16 but their eyes were holden that they should not know him .,"b.LUK.24.16 (b.LUK.24.16) but (ku) their (NULL) eyes (nyiin) were (acike) holden (kum) that (,) they (agoki) should (NULL) not (cuo) know (ŋic) him (NULL) . (.) "
"b.LUK.24.17 and he said unto them , what manner of communications are these that ye have one to another , as ye walk , and are sad ?","b.LUK.24.17 (b.LUK.24.17) and (go) he (NULL) said (thieec) unto (,) them (ke) , (,) what (ŋo) manner (NULL) of (NULL) communications (guieerki) are (NULL) these (NULL) that (ke) ye (we) have (cath) one (NULL) to (NULL) another (wapac) , (,) as (gak) ye (we) walk (NULL) , (,) and (go) are (NULL) sad (kenyin) ? (.) "
"b.LUK.24.18 and the one of them , whose name was cleopas , answering said unto him , art thou only a stranger in jerusalem , and hast not known the things which are come to pass therein these days ?","b.LUK.24.18 (b.LUK.24.18) and (go) the (NULL) one (tok) of (e) them (keek) , (,) whose (cɔl) name (NULL) was (NULL) cleopas (kleopath) , (,) answering (bɛɛr) said (yan) unto (NULL) him (NULL) , (,) art (NULL) thou (yin) only (yitok) a (ye) stranger (kaman) in (e) jerusalem (jeruthalem) , (,) and (go) hast (NULL) not (NULL) known (kuc) the (NULL) things (e) which (ci) are (NULL) come (NULL) to (NULL) pass (tic) therein (etɛɛn) these (NULL) days (akoolke) ? (?) "
"b.LUK.24.19 and he said unto them , what things ? and they said unto him , concerning jesus of nazareth , which was a prophet mighty in deed and word before god and all the people :","b.LUK.24.19 (b.LUK.24.19) and (go) he (NULL) said (thieec) unto (,) them (ke) , (,) what (kaŋo) things (NULL) ? (?) and (go) they (goki) said (thieec) unto (,) him (NULL) , (,) concerning (NULL) jesus (yecu) of (de) nazareth (nadhareth) , (,) which (ka) was (NULL) a (ee) prophet (nebi) mighty (ril) in (e) deed (luɔide) and (go) word (welke) before (nɔm) god (nhialic) and (go) all (kedhie) the (NULL) people (kɔc) : (:) "
"b.LUK.24.20 and how the chief priests and our rulers delivered him to be condemned to death , and have crucified him .","b.LUK.24.20 (b.LUK.24.20) and (ku) how (luɔi) the (NULL) chief (banydit) priests (nhialic) and (ku) our (wo) rulers (banykuɔn) delivered (yien) him (NULL) to (,) be (bi) condemned (teem) to (,) death (nak) , (,) and (ku) have (ci) crucified (piaat) him (NULL) . (.) "
"b.LUK.24.21 but we trusted that it had been he which should have redeemed israel : and beside all this , to day is the third day since these things were done .","b.LUK.24.21 (b.LUK.24.21) but (ku) we (wook) trusted (ŋɔɔth) that (nɔn) it (yen) had (NULL) been (NULL) he (NULL) which (raan) should (bi) have (NULL) redeemed (wɛɛr) israel (yithiael) : (.) and (ku) beside (mate) all (NULL) this (yan) , (,) to (aa) day (NULL) is (NULL) the (NULL) third (diak) day (NULL) since (waan) these (kake) things (NULL) were (acik) done (tice) . (.) "
"b.LUK.24.22 yea , and certain women also of our company made us astonished , which were early at the sepulchre ;","b.LUK.24.22 (b.LUK.24.22) yea (NULL) , (NULL) and (ku) certain (kɔk) women (dieer) also (ayadaŋ) of (ke) our (NULL) company (remda) made (tɔ) us (wo) astonished (gai) , (NULL) which (ci) were (NULL) early (rieel) at (NULL) the (e) sepulchre (raŋ) ; (;) "
"b.LUK.24.23 and when they found not his body , they came , saying , that they had also seen a vision of angels , which said that he was alive .","b.LUK.24.23 (b.LUK.24.23) and (na) when (wen) they (NULL) found (yok) not (akenki) his (NULL) body (guopde) , (,) they (NULL) came (bɛn) , (,) saying (NULL) , (,) that (yan) they (NULL) had (NULL) also (NULL) seen (tiŋ) a (NULL) vision (NULL) of (NULL) angels (tuucnhial) , (,) which (wen) said (NULL) that (yan) he (NULL) was (NULL) alive (piir) . (.) "
"b.LUK.24.24 and certain of them which were with us went to the sepulchre , and found it even so as the women had said : but him they saw not .","b.LUK.24.24 (b.LUK.24.24) and (go) certain (kɔk) of (ne) them (kɔc) which (NULL) were (NULL) with (ne) us (wook) went (lɔ) to (lek) the (e) sepulchre (raŋ) , (,) and (go) found (yokki) it (ke) even (NULL) so (cit) as (man) the (e) women (diaar) had (ci) said (lueel) : (:) but (ku) him (NULL) they (goki) saw (tiŋ) not (NULL) . (.) "
"b.LUK.24.25 then he said unto them , o fools , and slow of heart to believe all that the prophets have spoken :","b.LUK.24.25 (b.LUK.24.25) then (go) he (NULL) said (yɔɔk) unto (NULL) them (ke) , (,) o (agai) fools (dhan) , (,) and (NULL) slow (oou) of (NULL) heart (NULL) to (kɔc) believe (gam) all (kedhie) that (NULL) the (NULL) prophets (nebii) have (ci) spoken (lueel) : (!) "
"b.LUK.24.26 ought not christ to have suffered these things , and to enter into his glory ?","b.LUK.24.26 (b.LUK.24.26) ought (dhil) not (ken) christ (kritho) to (NULL) have (NULL) suffered (guum) these (kake) things (NULL) , (,) and (ku) to (NULL) enter (lɔ) into (NULL) his (e) glory (dhueeŋ) ? (?) "
"b.LUK.24.27 and beginning at moses and all the prophets , he expounded unto them in all the scriptures the things concerning himself .","b.LUK.24.27 (b.LUK.24.27) and (na) beginning (gɔl) at (e) moses (mothe) and (na) all (kedhie) the (NULL) prophets (nebii) , (,) he (ke) expounded (weer) unto (NULL) them (ke) in (nu) all (kedhie) the (NULL) scriptures (kacigɔɔr) the (NULL) things (NULL) concerning (kede) himself (yenguop) . (.) "
