context,targ
"b.JOH.18.37 pilate therefore said unto him , art thou a king then ? jesus answered , thou sayest that i am a king . to this end was i born , and for this cause came i into the world , that i should bear witness unto the truth . every one that is of the truth heareth my voice .","b.JOH.18.37 (b.JOH.18.37) pilate (philaaxoosi) therefore (gishshau) said (“) unto (,) him (yesuusa) , (,) art (oichchiis) thou (neeni) a (NULL) king (NULL) then (yaatin) ? (?) jesus (yesuusi) answered (zaaridi) , (,) thou (neeni) sayest (gaasa) that (ooninne) i (tana) am (yaas) a (NULL) king (NULL) . (.) to (NULL) this (hegaa) end (NULL) was (;) i (tana) born (yelettaas) , (,) and (qassi) for (gishshau) this (hegaa) cause (hegaa) came (NULL) i (tana) into (NULL) the (NULL) world (sa7aa) , (,) that (ooninne) i (tana) should (,) bear (NULL) witness (markkattana) unto (,) the (NULL) truth (tumatettaayyo) . (.) every (NULL) one (NULL) that (ooninne) is (giyoogaa) of (NULL) the (NULL) truth (tumatettaayyo) heareth (siyees) my (taani) voice (kawooyye) . (.) "
"b.JOH.18.38 pilate saith unto him , what is truth ? and when he had said this , he went out again unto the jews , and saith unto them , i find in him no fault at all .","b.JOH.18.38 (b.JOH.18.38) pilate (philaaxoosi) saith (“) unto (NULL) him (NULL) , (,) what (aibee) is (NULL) truth (tumatetti) ? (?) and (NULL) when (guyyiyan) he (NULL) had (giidoogaappe) said (yaagiis) this (hegaa) , (,) he (NULL) went (kiyidi) out (kare) again (NULL) unto (NULL) the (NULL) jews (aihudatukko) , (,) and (NULL) saith (“) unto (NULL) them (NULL) , (,) i (taani) find (ai) in (NULL) him (NULL) no (NULL) fault (balanne) at (NULL) all (,) . (.) "
"b.JOH.18.39 but ye have a custom , that i should release unto you one at the passover : will ye therefore that i release unto you the king of the jews ?","b.JOH.18.39 (b.JOH.18.39) but (shin) ye (NULL) have (NULL) a (NULL) custom (meezee) , (NULL) that (NULL) i (NULL) should (,) release (birshshiyo) unto (NULL) you (intteyyo) one (issi) at (gallassi) the (NULL) passover (paasikaa) : (NULL) will (;) ye (NULL) therefore (NULL) that (NULL) i (NULL) release (birshshiyo) unto (NULL) you (intteyyo) the (NULL) king (kawuwaa) of (NULL) the (NULL) jews (aihudatu) ? (?) "
"b.JOH.18.40 then cried they all again , saying , not this man , but barabbas . now barabbas was a robber .","b.JOH.18.40 (b.JOH.18.40) then (,) cried (qaalaa) they (bantta) all (NULL) again (NULL) , (,) saying (“) , (,) not (gidenna) this (NULL) man (NULL) , (,) but (attin) barabbas (barbbaana) . (.) now (shin) barabbas (barbbaana) was (birshshappe) a (NULL) robber (pangga) . (.) "
"b.JOH.19.1 then pilate therefore took jesus , and scourged him .","b.JOH.19.1 (b.JOH.19.1) then (hegaappe) pilate (philaaxoosi) therefore (garafiis) took (oiqqidi) jesus (yesuusa) , (,) and (NULL) scourged (lissuwan) him (NULL) . (.) "
"b.JOH.19.2 and the soldiers platted a crown of thorns , and put it on his head , and they put on him a purple robe ,","b.JOH.19.2 (b.JOH.19.2) and (NULL) the (NULL) soldiers (wotaaddarati) platted (NULL) a (NULL) crown (akiliiliyaa) of (NULL) thorns (agunttaappe) , (;) and (NULL) put (NULL) it (NULL) on (NULL) his (NULL) head (huuphiyan) , (;) and (NULL) they (NULL) put (NULL) on (NULL) him (a) a (NULL) purple (zo7o) robe (maayuwaakka) , (;) "
"b.JOH.19.3 and said , hail , king of the jews ! and they smote him with their hands .","b.JOH.19.3 (b.JOH.19.3) and (NULL) said (“) , (,) hail (NULL) , (,) king (kawuwau) of (NULL) the (NULL) jews (aihuda) ! (!) and (NULL) they (NULL) smote (gam77a) him (a) with (NULL) their (baqqidosona) hands (qinxxalliyaa) . (.) "
"b.JOH.19.4 pilate therefore went forth again , and saith unto them , behold , i bring him forth to you , that ye may know that i find no fault in him .","b.JOH.19.4 (b.JOH.19.4) pilate (philaaxoosi) therefore (NULL) went (kiyidi) forth (kare) again (qassikka) , (NULL) and (NULL) saith (“) unto (NULL) them (NULL) , (NULL) behold (be7ite) , (NULL) i (taani) bring (NULL) him (NULL) forth (kare) to (NULL) you (inttekko) , (NULL) that (NULL) ye (intte) may (mala) know (erana) that (NULL) i (taani) find (NULL) no (demmabeennaagaa) fault (balanne) in (NULL) him (NULL) . (.) "
"b.JOH.19.5 then came jesus forth , wearing the crown of thorns , and the purple robe . and pilate saith unto them , behold the man !","b.JOH.19.5 (b.JOH.19.5) then (hegaappe) came (NULL) jesus (yesuusi) forth (kare) , (,) wearing (agunttaa) the (NULL) crown (akiliiliyaa) of (NULL) thorns (NULL) , (,) and (NULL) the (NULL) purple (zo7o) robe (maayuwaa) . (;) and (NULL) pilate (philaaxoosi) saith (“) unto (,) them (NULL) , (,) behold (be7ite) the (NULL) man (bitaniyaa) ! (NULL) "
"b.JOH.19.6 when the chief priests therefore and officers saw him , they cried out , saying , crucify him , crucify him . pilate saith unto them , take ye him , and crucify him : for i find no fault in him .","b.JOH.19.6 (b.JOH.19.6) when (wode) the (NULL) chief (NULL) priests (NULL) therefore (NULL) and (NULL) officers (wotaaddarati) saw (be7ido) him (a) , (,) they (bantta) cried (xoqqu) out (,) , (,) saying (“) , (,) crucify (xishada) him (a) , (,) crucify (xishada) him (a) . (.) pilate (philaaxoosi) saith (“) unto (NULL) them (eta) , (,) take (kaqqite) ye (intte) him (a) , (,) and (NULL) crucify (xishada) him (a) : (;) for (aissi) i (taani) find (ai) no (NULL) fault (balanne) in (NULL) him (a) . (.) "
"b.JOH.19.7 the jews answered him , we have a law , and by our law he ought to die , because he made himself the son of god .","b.JOH.19.7 (b.JOH.19.7) the (NULL) jews (aihudati) answered (zaaridi) him (NULL) , (,) we (nuuyyo) have (de7ees) a (NULL) law (higgee) , (,) and (NULL) by (,) our (nu) law (higgee) he (i) ought (bessees) to (NULL) die (haiqqanau) , (,) because (aissi) he (i) made (oottiis) himself (bana) the (NULL) son (na7aa) of (NULL) god (xoossaa) . (.) "
"b.JOH.19.8 when pilate therefore heard that saying , he was the more afraid ;","b.JOH.19.8 (b.JOH.19.8) when (wode) pilate (philaaxoosi) therefore (hegaa) heard (siyido) that (NULL) saying (NULL) , (,) he (NULL) was (NULL) the (NULL) more (keehi) afraid (yayyiis) ; (.) "
"b.JOH.19.9 and went again into the judgment hall , and saith unto jesus , whence art thou ? but jesus gave him no answer .","b.JOH.19.9 (b.JOH.19.9) and (NULL) went (NULL) again (qassikka) into (gelidi) the (NULL) judgment (NULL) hall (ooso) , (,) and (NULL) saith (“) unto (NULL) jesus (yesuusa) , (,) whence (auppe) art (yaadii) thou (neeni) ? (?) but (shin) jesus (yesuusa) gave (NULL) him (ayyo) no (ainne) answer (zaaribeenna) . (.) "
"b.JOH.19.10 then saith pilate unto him , speakest thou not unto me ? knowest thou not that i have power to crucify thee , and have power to release thee ?","b.JOH.19.10 (b.JOH.19.10) then (hegaa) saith (NULL) pilate (philaaxoosi) unto (,) him (a) , (,) speakest (yootikkii) thou (NULL) not (NULL) unto (,) me (tau) ? (?) knowest (NULL) thou (NULL) not (NULL) that (NULL) i (tau) have (NULL) power (maati) to (NULL) crucify (xishada) thee (nena) , (,) and (NULL) have (NULL) power (maati) to (NULL) release (birshshanau) thee (nena) ? (?) "
"b.JOH.19.11 jesus answered , thou couldest have no power at all against me , except it were given thee from above : therefore he that delivered me unto thee hath the greater sin .","b.JOH.19.11 (b.JOH.19.11) jesus (yesuusi) answered (yaagin) , (,) thou (neeyyo) couldest (bollappe) have (gidiyaakko) no (de7enna) power (maati) at (NULL) all (NULL) against (bolli) me (ta) , (,) except (NULL) it (NULL) were (,) given (NULL) thee (neeyyo) from (NULL) above (immibeennabaa) : (.) therefore (hegaa) he (NULL) that (NULL) delivered (aatti) me (ta) unto (,) thee (neeyyo) hath (oottiis) the (NULL) greater (aadhdhiya) sin (nagaraa) . (.) "
"b.JOH.19.12 and from thenceforth pilate sought to release him : but the jews cried out , saying , if thou let this man go , thou art not caesar ' s friend : whosoever maketh himself a king speaketh against caesar .","b.JOH.19.12 (b.JOH.19.12) and (NULL) from (NULL) thenceforth (NULL) pilate (philaaxoosi) sought (NULL) to (,) release (birshshanau) him (yesuusa) : (;) but (shin) the (NULL) jews (aihudati) cried (xoqqu) out (NULL) , (,) saying (“) , (,) if (gidikko) thou (neeni) let (NULL) this (NULL) man (NULL) go (NULL) , (,) thou (neeni) art (NULL) not (NULL) caesar (kawuwaa) ' (,) s (a) friend (dabbo) : (;) whosoever (ooninne) maketh (giya) himself (bana) a (NULL) king (kawo) speaketh (gidakka) against (birshshiyaabaa) caesar (kawuwaa) . (.) "
"b.JOH.19.13 when pilate therefore heard that saying , he brought jesus forth , and sat down in the judgment seat in a place that is called the pavement , but in the hebrew , gabbatha .","b.JOH.19.13 (b.JOH.19.13) when (,) pilate (philaaxoosi) therefore (hegaa) heard (siyidi) that (NULL) saying (NULL) , (NULL) he (NULL) brought (NULL) jesus (yesuusa) forth (kare) , (NULL) and (yaatidi) sat (uttiis) down (kessidosaa) in (NULL) the (NULL) judgment (NULL) seat (pirdda) in (NULL) a (NULL) place (oidiyan) that (NULL) is (NULL) called (giyoosan) the (NULL) pavement (baasidi) , (NULL) but (NULL) in (NULL) the (NULL) hebrew (ibraisxxe) , (NULL) gabbatha (gabataa) . (.) "
"b.JOH.19.14 and it was the preparation of the passover , and about the sixth hour : and he saith unto the jews , behold your king !","b.JOH.19.14 (b.JOH.19.14) and (NULL) it (he) was (sa7ai) the (NULL) preparation (giigissiyo) of (NULL) the (NULL) passover (paasikaa) , (;) and (NULL) about (heera) the (NULL) sixth (usuppun) hour (saate) : (.) and (NULL) he (NULL) saith (“) unto (,) the (NULL) jews (aihudata) , (;) behold (be7ite) your (intte) king (kawuwaa) ! (!) "
"b.JOH.19.15 but they cried out , away with him , away with him , crucify him . pilate saith unto them , shall i crucify your king ? the chief priest answered , we have no king but caesar .","b.JOH.19.15 (b.JOH.19.15) but (NULL) they (bantta) cried (xoqqu) out (digga) , (,) away (.) with (NULL) him (NULL) , (,) away (.) with (NULL) him (NULL) , (,) crucify (kaqqa) him (NULL) . (!) pilate (philaaxoosi) saith (“) unto (NULL) them (NULL) , (,) shall (kaqqiyoogaa) i (taani) crucify (kaqqa) your (intte) king (kawuwaa) ? (?) the (NULL) chief (halaqati) priest (qeese) answered (oichchin) , (,) we (nuuyyo) have (NULL) no (baawa) king (kawuwaa) but (NULL) caesar (qeesaarappe) . (!) "
"b.JOH.19.16 then delivered he him therefore unto them to be crucified . and they took jesus , and led him away .","b.JOH.19.16 (b.JOH.19.16) then (hegaappe) delivered (aatti) he (NULL) him (yesuusa) therefore (kaqqana) unto (NULL) them (etau) to (,) be (mala) crucified (xishidi) . (.) and (NULL) they (eti) took (oiqqidi) jesus (yesuusa) , (,) and (NULL) led (efiidosona) him (yesuusa) away (ekki) . (.) "
"b.JOH.19.17 and he bearing his cross went forth into a place called the place of a skull , which is called in the hebrew golgotha :","b.JOH.19.17 (b.JOH.19.17) and (NULL) he (yesuusi) bearing (NULL) his (ba) cross (masqqaliyaa) went (biis) forth (giyoosaa) into (sohuwaa) a (NULL) place (sohuwaa) called (NULL) the (NULL) place (sohuwaa) of (NULL) a (NULL) skull (guuggiyaa) , (,) which (NULL) is (giyoogee) called (NULL) in (qaalan) the (NULL) hebrew (ibraisxxe) golgotha (golggottaa) : (.) "
"b.JOH.19.18 where they crucified him , and two other with him , on either side one , and jesus in the midst .","b.JOH.19.18 (b.JOH.19.18) where (NULL) they (eti) crucified (xishidi) him (yesuusa) , (;) and (qassi) two (naa77u) other (hara) with (aara) him (yesuusa) , (;) on (wottidi) either (kaqqidosona) side (NULL) one (issuwaa) , (;) and (qassi) jesus (yesuusa) in (baggaara) the (NULL) midst (gidduwan) . (.) "
"b.JOH.19.19 and pilate wrote a title , and put it on the cross . and the writing was , jesus of nazareth the king of the jews .","b.JOH.19.19 (b.JOH.19.19) and (NULL) pilate (philaaxoosi) wrote (xaafidi) a (NULL) title (xifatiyaa) , (NULL) and (NULL) put (NULL) it (NULL) on (bolli) the (NULL) cross (masqqaliyaa) . (.) and (NULL) the (NULL) writing (NULL) was (i) , (NULL) jesus (yesuusa) of (NULL) nazareth (naazireeta) the (NULL) king (kawuwaa) of (NULL) the (NULL) jews (aihudatu) . (.) "
"b.JOH.19.20 this title then read many of the jews : for the place where jesus was crucified was nigh to the city : and it was written in hebrew , and greek , and latin .","b.JOH.19.20 (b.JOH.19.20) this (nabbabidosona) title (xifatiyaa) then (NULL) read (kaqettidosai) many (daro) of (NULL) the (NULL) jews (aihudati) : (.) for (gishshau) the (NULL) place (NULL) where (NULL) jesus (yesuusi) was (NULL) crucified (xishettidi) was (NULL) nigh (matan) to (NULL) the (NULL) city (katamaa) : (.) and (NULL) it (he) was (NULL) written (xaafettiis) in (qaalan) hebrew (ibraisxxe) , (,) and (NULL) greek (giriike) , (,) and (NULL) latin (qaalaaninne) . (.) "
"b.JOH.19.21 then said the chief priests of the jews to pilate , write not , the king of the jews ; but that he said , i am king of the jews .","b.JOH.19.21 (b.JOH.19.21) then (hegaa) said (“) the (NULL) chief (NULL) priests (NULL) of (NULL) the (NULL) jews (aihuda) to (NULL) pilate (philaaxoosa) , (,) write (xaafoppa) not (NULL) , (,) the (NULL) king (NULL) of (NULL) the (NULL) jews (aihuda) ; (') but (attin) that (NULL) he (bana) said (“) , (,) i (gaada) am (xaafappe) king (NULL) of (NULL) the (NULL) jews (aihuda) . (.) "
"b.JOH.19.22 pilate answered , what i have written i have written .","b.JOH.19.22 (b.JOH.19.22) pilate (philaaxoosi) answered (“) , (,) what (NULL) i (taani) have (NULL) written (NULL) i (taani) have (NULL) written (NULL) . (.) "
"b.JOH.19.23 then the soldiers , when they had crucified jesus , took his garments , and made four parts , to every soldier a part ; and also his coat : now the coat was without seam , woven from the top throughout .","b.JOH.19.23 (b.JOH.19.23) then (NULL) the (NULL) soldiers (wotaaddarati) , (NULL) when (guyyiyan) they (NULL) had (,) crucified (xishidi) jesus (yesuusa) , (NULL) took (ekkidi) his (a) garments (maayuwaa) , (NULL) and (NULL) made (shaahoi) four (oiddu) parts (NULL) , (NULL) to (NULL) every (NULL) soldier (wotaaddaraa) a (issi) part (NULL) ; (.) and (NULL) also (sikettibeenna) his (a) coat (adussa) : (;) now (maayuwaakka) the (NULL) coat (adussa) was (,) without (NULL) seam (NULL) , (NULL) woven (hashiyaappe) from (doommidi) the (NULL) top (yeda) throughout (maayettiyaabaappe) . (.) "
"b.JOH.19.24 they said therefore among themselves , let us not rend it , but cast lots for it , whose it shall be : that the scripture might be fulfilled , which saith , they parted my raiment among them , and for my vesture they did cast lots . these things therefore the soldiers did .","b.JOH.19.24 (b.JOH.19.24) they (NULL) said (“) therefore (NULL) among (NULL) themselves (issoi) , (,) let (NULL) us (NULL) not (NULL) rend (yegganaappe) it (,) , (,) but (attin) cast (NULL) lots (saamaa) for (gishshau) it (,) , (,) whose (peerokko) it (,) shall (.) be (NULL) : (NULL) that (NULL) the (NULL) scripture (xoossaa) might (NULL) be (NULL) fulfilled (hanidoogee) , (,) which (NULL) saith (“) , (,) they (NULL) parted (shaakki) my (ta) raiment (maayuwaa) among (NULL) them (NULL) , (,) and (NULL) for (gishshau) my (ta) vesture (adussa) they (NULL) did (NULL) cast (NULL) lots (saamaa) . (.) these (NULL) things (hegaa) therefore (NULL) the (NULL) soldiers (wotaaddarati) did (NULL) . (.) "
"b.JOH.19.25 now there stood by the cross of jesus his mother , and his mother ' s sister , mary the wife of cleophas , and mary magdalene .","b.JOH.19.25 (b.JOH.19.25) now (NULL) there (NULL) stood (eqqidosona) by (matan) the (NULL) cross (masqqaliyaa) of (NULL) jesus (yesuusa) his (a) mother (aayyiyaa) , (,) and (NULL) his (a) mother (aayyiyaa) ' (NULL) s (a) sister (michchiyaa) , (,) mary (mairaamanne) the (NULL) wife (machchiyaa) of (NULL) cleophas (qaliyoopha) , (,) and (NULL) mary (mairaamanne) magdalene (magddala) . (.) "
"b.JOH.19.26 when jesus therefore saw his mother , and the disciple standing by , whom he loved , he saith unto his mother , woman , behold thy son !","b.JOH.19.26 (b.JOH.19.26) when (NULL) jesus (yesuusi) therefore (NULL) saw (be7idi) his (ba) mother (aayyiyaanne) , (NULL) and (NULL) the (NULL) disciple (ashkkarai) standing (eqqidaageeta) by (,) , (NULL) whom (NULL) he (i) loved (siiqiyo) , (NULL) he (i) saith (“) unto (NULL) his (ba) mother (aayyiyaanne) , (NULL) woman (mishiree) , (NULL) behold (be7a) thy (ne) son (na7aa) ! (!) "
"b.JOH.19.27 then saith he to the disciple , behold thy mother ! and from that hour that disciple took her unto his own home .","b.JOH.19.27 (b.JOH.19.27) then (hegaappe) saith (“) he (NULL) to (,) the (he) disciple (erissiyo) , (,) behold (be7a) thy (ne) mother (aayyiyo) ! (!) and (NULL) from (doommidi) that (he) hour (NULL) that (he) disciple (erissiyo) took (efiis) her (o) unto (,) his (ba) own (NULL) home (soo) . (.) "
"b.JOH.19.28 after this , jesus knowing that all things were now accomplished , that the scripture might be fulfilled , saith , i thirst .","b.JOH.19.28 (b.JOH.19.28) after (guyyiyan) this (NULL) , (,) jesus (yesuusi) knowing (eridi) that (NULL) all (ubbabai) things (NULL) were (NULL) now (ha77i) accomplished (polettidoogaa) , (,) that (NULL) the (NULL) scripture (xoossaa) might (mala) be (NULL) fulfilled (polettana) , (,) saith (“) , (,) i (tana) thirst (saammees) . (.) "
"b.JOH.19.29 now there was set a vessel full of vinegar : and they filled a spunge with vinegar , and put it upon hyssop , and put it to his mouth .","b.JOH.19.29 (b.JOH.19.29) now (NULL) there (sohuwan) was (NULL) set (NULL) a (issi) vessel (xuggaa) full (kumida) of (NULL) vinegar (caala) : (.) and (NULL) they (eti) filled (NULL) a (issi) spunge (ispponjjiyaa) with (NULL) vinegar (caala) , (NULL) and (NULL) put (xeeran) it (he) upon (yeggidi) hyssop (eessan) , (NULL) and (NULL) put (xeeran) it (he) to (NULL) his (hiisoophphe) mouth (doonaakko) . (.) "
