context,targ
"b.JOH.13.18 i speak not of you all : i know whom i have chosen : but that the scripture may be fulfilled , he that eateth bread with me hath lifted up his heel against me .","b.JOH.13.18 (b.JOH.13.18) i (ngohi) speak (tinidedemo) not (duma) of (o) you (nginika) all (ningoduwa) : (NULL) i (ngohi) know (tanako) whom (yatiodoka) i (ngohi) have (NULL) chosen (tinisidumu) : (NULL) but (duma) that (komagena) the (o) scripture (jaji) may (ngale) be (done) fulfilled (isiganapu) , (') he (nagoona) that (komagena) eateth (towisidumuwa) bread (NULL) with (dede) me (NULL) hath (NULL) lifted (NULL) up (NULL) his (NULL) heel (lawangi) against (dorou) me (NULL) . (') "
"b.JOH.13.19 now i tell you before it come , that , when it is come to pass , ye may believe that i am he .","b.JOH.13.19 (b.JOH.13.19) now (NULL) i (ngohi) tell (NULL) you (nginika) before (iqoma) it (o) come (NULL) , (,) that (NULL) , (,) when (orasi) it (o) is (kanaga) come (NULL) to (la) pass (NULL) , (,) ye (ngini) may (asa) believe (nipiricaya) that (NULL) i (ngohi) am (manena) he (NULL) . (.) "
"b.JOH.13.20 verily , verily , i say unto you , he that receiveth whomsoever i send receiveth me ; and he that receiveth me receiveth him that sent me .","b.JOH.13.20 (b.JOH.13.20) verily (NULL) , (NULL) verily (NULL) , (NULL) i (ai) say (NULL) unto (,) you (qehe) , (NULL) he (NULL) that (nyawa) receiveth (NULL) whomsoever (itagi) i (ai) send (tasusulo) receiveth (NULL) me (ngohi) ; (.) and (so) he (NULL) that (nyawa) receiveth (NULL) me (ngohi) receiveth (NULL) him (NULL) that (nyawa) sent (woisulo) me (ngohi) . (.) "
"b.JOH.13.21 when jesus had thus said , he was troubled in spirit , and testified , and said , verily , verily , i say unto you , that one of you shall betray me .","b.JOH.13.21 (b.JOH.13.21) when (NULL) jesus (yesus) had (NULL) thus (wasitemo) said (NULL) , (,) he (una) was (NULL) troubled (NULL) in (o) spirit (sininga) , (,) and (so) testified (NULL) , (,) and (so) said (NULL) , (,) verily (onaka) , (,) verily (onaka) , (,) i (NULL) say (NULL) unto (NULL) you (NULL) , (,) that (igogou) one (sidongirabano) of (to) you (NULL) shall (asa) betray (woisiija) me (ngohi) . (.) "
"b.JOH.13.22 then the disciples looked one on another , doubting of whom he spake .","b.JOH.13.22 (b.JOH.13.22) then (NULL) the (awi) disciples (muri) looked (imatatamiye) one (NULL) on (NULL) another (NULL) , (sidago) doubting (yogamamu) of (o) whom (naguuna) he (NULL) spake (demo) . (.) "
"b.JOH.13.23 now there was leaning on jesus ' bosom one of his disciples , whom jesus loved .","b.JOH.13.23 (b.JOH.13.23) now (NULL) there (kanaga) was (o) leaning (widododara) on (o) jesus (NULL) ' (awi) bosom (dateka) one (NULL) of (NULL) his (NULL) disciples (muri) , (,) whom (una) jesus (NULL) loved (NULL) . (NULL) "
"b.JOH.13.24 simon peter therefore beckoned to him , that he should ask who it should be of whom he spake .","b.JOH.13.24 (b.JOH.13.24) simon (simon) peter (petrus) therefore (NULL) beckoned (wisidoginano) to (NULL) him (wotemo) , (NULL) that (NULL) he (una) should (NULL) ask (NULL) who (una) it (magena) should (NULL) be (hika) of (o) whom (naguuna) he (una) spake (NULL) . (.) "
"b.JOH.13.25 he then lying on jesus ' breast saith unto him , lord , who is it ?","b.JOH.13.25 (b.JOH.13.25) he (una) then (NULL) lying (NULL) on (o) jesus (yesus) ' (awi) breast (dateka) saith (wotemo) unto (NULL) him (unaka) , (,) lord (jou) , (,) who (naguuna) is (NULL) it (wonisiija) ? (.) "
"b.JOH.13.26 jesus answered , he it is , to whom i shall give a sop , when i have dipped it . and when he had dipped the sop , he gave it to judas iscariot , the son of simon .","b.JOH.13.26 (b.JOH.13.26) jesus (una) answered (wotemo) , (,) he (NULL) it (waqehe) is (nakoso) , (,) to (la) whom (NULL) i (NULL) shall (NULL) give (NULL) a (moi) sop (roti) , (,) when (de) i (NULL) have (gena) dipped (tongadoka) it (waqehe) . (.) and (qabolo) when (de) he (NULL) had (NULL) dipped (tongadoka) the (o) sop (roti) , (,) he (NULL) gave (wihike) it (waqehe) to (la) judas (yudaska) iscariot (iskariot) , (,) the (o) son (ngopa) of (ma) simon (simon) . (.) "
"b.JOH.13.27 and after the sop satan entered into him . then said jesus unto him , that thou doest , do quickly .","b.JOH.13.27 (b.JOH.13.27) and (kagena) after (NULL) the (o) sop (waqeheka) satan (iblis) entered (wingosa) into (iwipareta) him (unaka) . (.) then (o) said (wotemo) jesus (yesus) unto (NULL) him (unaka) , (,) that (naga) thou (ngona) doest (naaka) , (,) do (naaka) quickly (taika) . (.) "
b.JOH.13.28 now no man at the table knew for what intent he spake this unto him .,"b.JOH.13.28 (b.JOH.13.28) now (NULL) no (lo) man (NULL) at (o) the (o) table (meja) knew (yanakowa) for (ngale) what (NULL) intent (yosigogilolino) he (NULL) spake (demo) this (demo) unto (,) him (NULL) . (.) "
"b.JOH.13.29 for some of them thought , because judas had the bag , that jesus had said unto him , buy those things that we have need of against the feast ; or , that he should give something to the poor .","b.JOH.13.29 (b.JOH.13.29) for (sababu) some (yamuruo) of (to) them (pipi) thought (NULL) , (,) because (NULL) judas (NULL) had (NULL) the (NULL) bag (wisicoho) , (,) that (igogou) jesus (una) had (NULL) said ("") unto (NULL) him (unaka) , (,) buy (NULL) those (NULL) things (siningaka) that (igogou) we (ngone) have (NULL) need (NULL) of (to) against (NULL) the (NULL) feast (rarame) ; (binuka) or (o) , (,) that (igogou) he (wotagi) should (ngale) give (NULL) something (woija) to (la) the (NULL) poor (isususaka) . (.) "
b.JOH.13.30 he then having received the sop went immediately out : and it was night .,"b.JOH.13.30 (b.JOH.13.30) he (waqehe) then (NULL) having (NULL) received (wingosaka) the (o) sop (roti) went (womajoboka) immediately (orasi) out (NULL) : (,) and (o) it (NULL) was (he) night (qaputuka) . (.) "
"b.JOH.13.31 therefore , when he was gone out , jesus said , now is the son of man glorified , and god is glorified in him .","b.JOH.13.31 (b.JOH.13.31) therefore (so) , (NULL) when (NULL) he (muri) was (o) gone (NULL) out (NULL) , (NULL) jesus (yesus) said (wotemo) , (NULL) now (orasi) is (manena) the (awi) son (duhutu) of (o) man (nyawa) glorified (isimulia) , (NULL) and (de) god (gikimoi) is (manena) glorified (isimulia) in (simaka) him (una) . (.) "
"b.JOH.13.32 if god be glorified in him , god shall also glorify him in himself , and shall straightway glorify him .","b.JOH.13.32 (b.JOH.13.32) if (nakoso) god (gikimoi) be (NULL) glorified (wisimuliaka) in (de) him (NULL) , (,) god (gikimoi) shall (asa) also (lo) glorify (woisimuliaka) him (NULL) in (de) himself (masirete) , (,) and (de) shall (asa) straightway (NULL) glorify (woisimuliaka) him (NULL) . (.) "
"b.JOH.13.33 little children , yet a little while i am with you . ye shall seek me : and as i said unto the jews , whither i go , ye cannot come ; so now i say to you .","b.JOH.13.33 (b.JOH.13.33) little (tinisosininga) children (ngopa) , (kanena) yet (duma) a (riho) little (tinisosininga) while (NULL) i (ngohi) am (NULL) with (dede) you (ngini) . (NULL) ye (ngini) shall (asa) seek (nisari) me (ngohi) : (.) and (de) as (maro) i (ngohi) said (NULL) unto (,) the (o) jews (yahudi) , (kanena) whither (kiaka) i (ngohi) go (tokahika) , (kanena) ye (ngini) cannot (niaaku) come (NULL) ; (.) so (komagena) now (NULL) i (ngohi) say (tinidedemo) to (NULL) you (ngini) . (NULL) "
"b.JOH.13.34 a new commandment i give unto you , that ye love one another ; as i have loved you , that ye also love one another .","b.JOH.13.34 (b.JOH.13.34) a (moi) new (qamomuane) commandment (sulo) i (NULL) give (tinihike) unto (NULL) you (nginika) , (,) that (gena) ye (ngini) love (nimatekedodara) one (moi) another (moika) ; (.) as (maro) i (NULL) have (,) loved (tinidodara) you (nginika) , (,) that (gena) ye (ngini) also (lo) love (nimatekedodara) one (moi) another (moika) . (.) "
"b.JOH.13.35 by this shall all men know that ye are my disciples , if ye have love one to another .","b.JOH.13.35 (b.JOH.13.35) by (ngale) this (NULL) shall (asa) all (yangodu) men (nyawa) know (yanako) that (NULL) ye (ngini) are (nidadi) my (ai) disciples (NULL) , (.) if (NULL) ye (ngini) have (NULL) love (nimatekedodara) one (moi) to (NULL) another (moika) . (.) "
"b.JOH.13.36 simon peter said unto him , lord , whither goest thou ? jesus answered him , whither i go , thou canst not follow me now ; but thou shalt follow me afterwards .","b.JOH.13.36 (b.JOH.13.36) simon (simon) peter (petrus) said (wotemo) unto (NULL) him (NULL) , (,) lord (jou) , (,) whither (kiaka) goest (notagi) thou (NULL) ? (.) jesus (una) answered (wotemo) him (NULL) , (,) whither (kiaka) i (ngohi) go (totagi) , (,) thou (NULL) canst (naaku) not (waasi) follow (noimote) me (NULL) now (NULL) ; (,) but (duma) thou (NULL) shalt (asa) follow (noimote) me (NULL) afterwards (tokahika) . (.) "
"b.JOH.13.37 peter said unto him , lord , why cannot i follow thee now ? i will lay down my life for thy sake .","b.JOH.13.37 (b.JOH.13.37) peter (NULL) said ("") unto (NULL) him (NULL) , (NULL) lord (jou) , (NULL) why (kiaso) cannot (taakuwa) i (ngohi) follow (tonimote) thee (ngona) now (orasi) ? (.) i (ngohi) will (NULL) lay (toniriwo) down (NULL) my (ai) life (oho) for (ngale) thy (ngona) sake (tosanangi) . (.) "
"b.JOH.13.38 jesus answered him , wilt thou lay down thy life for my sake ? verily , verily , i say unto thee , the cock shall not crow , till thou hast denied me thrice .","b.JOH.13.38 (b.JOH.13.38) jesus (una) answered (wosango) him (unaka) , ("") wilt (NULL) thou (ngona) lay (nosanangi) down (NULL) thy (NULL) life (NULL) for (ngale) my (ngohi) sake (noiriwo) ? (ce) verily (NULL) , ("") verily (NULL) , ("") i (ngohi) say (,) unto (NULL) thee (ngonaka) , ("") the (o) cock (toko) shall (asa) not (NULL) crow (isore) , ("") till (sidago) thou (ngona) hast (nosone) denied (NULL) me (ngohi) thrice (noinakowa) . ("") "
"b.JOH.14.1 let not your heart be troubled : ye believe in god , believe also in me .","b.JOH.14.1 (b.JOH.14.1) let (NULL) not (upa) your (nia) heart (sininga) be (tanu) troubled (isusa) : (.) ye (ngini) believe (NULL) in (o) god (gikimoika) , (sidago) believe (NULL) also (lo) in (o) me (ngohika) . (.) "
"b.JOH.14.2 in my father ' s house are many mansions : if it were not so , i would have told you . i go to prepare a place for you .","b.JOH.14.2 (b.JOH.14.2) in (NULL) my (ai) father (baba) ' (awi) s (o) house (tahuka) are (kanaga) many (idala) mansions (pogogoge) : (!) if (nako) it (magena) were (o) not (NULL) so (NULL) , (NULL) i (ngohi) would (NULL) have (manena) told (tinisingangasu) you (nginika) . (.) i (ngohi) go (totagi) to (la) prepare (tosidailako) a (NULL) place (riho) for (ngale) you (nginika) . (.) "
"b.JOH.14.3 and if i go and prepare a place for you , i will come again , and receive you unto myself ; that where i am , there ye may be also .","b.JOH.14.3 (b.JOH.14.3) and (de) if (nakoso) i (ngohi) go (totagi) and (de) prepare (NULL) a (NULL) place (riho) for (ngale) you (nia) , (NULL) i (ngohi) will (asa) come (tahino) again (kali) , (NULL) and (de) receive (done) you (nia) unto (,) myself (NULL) ; (.) that (la) where (kagena) i (ngohi) am (NULL) , (NULL) there (tiningoso) ye (ngini) may (NULL) be (asa) also (tiningaho) . (NULL) "
"b.JOH.14.4 and whither i go ye know , and the way ye know .","b.JOH.14.4 (b.JOH.14.4) and (de) whither (kiaka) i (ngohi) go (tokokahika) ye (ngini) know (igogou) , (NULL) and (de) the (o) way (ngeko) ye (ngini) know (igogou) . (.) "
"b.JOH.14.5 thomas saith unto him , lord , we know not whither thou goest ; and how can we know the way ?","b.JOH.14.5 (b.JOH.14.5) thomas (tomas) saith (wotemo) unto (NULL) him (yesuska) , (,) lord (jou) , (,) we (ngomi) know (NULL) not (NULL) whither (kiaka) thou (ngona) goest (notagi) ; (,) and (so) how (idodooha) can (aku) we (ngomi) know (NULL) the (o) way (ngeko) ? (.) "
"b.JOH.14.6 jesus saith unto him , i am the way , the truth , and the life : no man cometh unto the father , but by me .","b.JOH.14.6 (b.JOH.14.6) jesus (una) saith (wotemo) unto (NULL) him (unaka) , (,) i (ngohi) am (manena) the (o) way (ngeko) , (,) the (o) truth (dodoto) , (,) and (mutuwade) the (o) life (oho) : (.) no (yaakuwa) man (nyawa) cometh (NULL) unto (NULL) the (o) father (babaka) , (,) but (nakoso) by (itiai) me (ngohi) . (.) "
"b.JOH.14.7 if ye had known me , ye should have known my father also : and from henceforth ye know him , and have seen him .","b.JOH.14.7 (b.JOH.14.7) if (nakoso) ye (ngini) had (NULL) known (igogou) me (ngohi) , (,) ye (ngini) should (ngale) have (manena) known (igogou) my (ai) father (baba) also (lo) : (.) and (so) from (o) henceforth (isikahika) ye (ngini) know (igogou) him (NULL) , (,) and (so) have (manena) seen (niwinanako) him (NULL) . (.) "
"b.JOH.14.8 philip saith unto him , lord , shew us the father , and it sufficeth us .","b.JOH.14.8 (b.JOH.14.8) philip (filipus) saith (wosano) unto (NULL) him (yesuska) , (,) lord (jou) , (,) shew (NULL) us (ngomika) the (o) father (baba) , (,) and (de) it (NULL) sufficeth (nomisikelelo) us (ngomika) . (.) "
"b.JOH.14.9 jesus saith unto him , have i been so long time with you , and yet hast thou not known me , philip ? he that hath seen me hath seen the father ; and how sayest thou then , shew us the father ?","b.JOH.14.9 (b.JOH.14.9) jesus (kagena) saith (wotemo) unto (NULL) him (NULL) , (!) have (NULL) i (ngohi) been (NULL) so (NULL) long (itekaka) time (NULL) with (pomakokomote) you (NULL) , (!) and (de) yet (waasi) hast (NULL) thou (ngona) not (NULL) known (ikeleloka) me (NULL) , (!) philip (filipus) ? (.) he (NULL) that (nyawa) hath (NULL) seen (NULL) me (NULL) hath (NULL) seen (NULL) the (ma) father (baba) ; (.) and (de) how (kiaso) sayest (notemo) thou (ngona) then (NULL) , (!) shew (nomisikelelo) us (ngomika) the (ma) father (baba) ? (.) "
"b.JOH.14.10 believest thou not that i am in the father , and the father in me ? the words that i speak unto you i speak not of myself : but the father that dwelleth in me , he doeth the works .","b.JOH.14.10 (b.JOH.14.10) believest (nopiricaya) thou (ngona) not (duma) that (magegena) i (nitemo) am (ai) in (to) the (o) father (baba) , (,) and (de) the (o) father (baba) in (to) me (NULL) ? (!) the (o) words (demo) that (magegena) i (nitemo) speak (NULL) unto (,) you (NULL) i (nitemo) speak (NULL) not (duma) of (sihino) myself (masirete) : (.) but (duma) the (o) father (baba) that (magegena) dwelleth (NULL) in (to) me (NULL) , (,) he (una) doeth (taaaka) the (o) works (moi) . (.) "
"b.JOH.14.11 believe me that i am in the father , and the father in me : or else believe me for the very works ' sake .","b.JOH.14.11 (b.JOH.14.11) believe (niopiricaya) me (ai) that (aku) i (totemo) am (ngohi) in (to) the (awi) father (baba) , (,) and (de) the (awi) father (baba) in (to) me (ai) : (.) or (ngini) else (NULL) believe (niopiricaya) me (ai) for (sababu) the (awi) very (niakokeleloka) works (babano) ' (awi) sake (nimote) . (.) "
"b.JOH.14.12 verily , verily , i say unto you , he that believeth on me , the works that i do shall he do also ; and greater works than these shall he do ; because i go unto my father .","b.JOH.14.12 (b.JOH.14.12) verily (NULL) , (,) verily (NULL) , (,) i (NULL) say (NULL) unto (NULL) you (ngini) , (,) he (qabolo) that (aku) believeth (nagoona) on (NULL) me (ngohi) , (,) the (ilalamo) works (NULL) that (aku) i (NULL) do (taaka) shall (asa) he (qabolo) do (taaka) also (lo) ; (.) and (de) greater (foloisi) works (NULL) than (NULL) these (magena) shall (asa) he (qabolo) do (taaka) ; (.) because (sababu) i (NULL) go (totagi) unto (NULL) my (ai) father (babaka) . (.) "
"b.JOH.14.13 and whatsoever ye shall ask in my name , that will i do , that the father may be glorified in the son .","b.JOH.14.13 (b.JOH.14.13) and (o) whatsoever (kia) ye (ngini) shall (NULL) ask (nigolo) in (rabaka) my (ai) name (ronga) , (de) that (magegena) will (asa) i (ngohi) do (taaka) , (de) that (magegena) the (o) father (baba) may (NULL) be (asa) glorified (tasikelelo) in (rabaka) the (o) son (ngopa) . (.) "
"b.JOH.14.14 if ye shall ask any thing in my name , i will do it .","b.JOH.14.14 (b.JOH.14.14) if (NULL) ye (ngini) shall (NULL) ask (nigolo) any (NULL) thing (naga) in (to) my (ai) name (ronga) , (NULL) i (ngohi) will (asa) do (taaka) it (NULL) . (.) "
"b.JOH.14.15 if ye love me , keep my commandments .","b.JOH.14.15 (b.JOH.14.15) if (nakoso) ye (ngini) love (NULL) me (ngohi) , (,) keep (NULL) my (ngohi) commandments (tinisusulo) . (.) "
"b.JOH.14.16 and i will pray the father , and he shall give you another comforter , that he may abide with you for ever ;","b.JOH.14.16 (b.JOH.14.16) and (NULL) i (ngohi) will (asa) pray (togolo) the (NULL) father (babaka) , (,) and (NULL) he (una) shall (asa) give (NULL) you (NULL) another (moili) comforter (dagali) , (,) that (NULL) he (una) may (la) abide (wogoge) with (dede) you (NULL) for (ngale) ever (ikakali) ; (.) "
