context,targ
"b.MAT.28.5 and the angel answered and said unto the women , fear not ye : for i know that ye seek jesus , which was crucified .","b.MAT.28.5 (b.MAT.28.5) and (ya) the (y) angel (angjet) answered (manope) and (ya) said (ilegña) unto (ni) the (y) women (famalaoan) , (:) fear (fanmaaañao) not (chamiyo) ye (jamyo) : (;) for (sa) i (NULL) know (jutungoja) that (na) ye (jamyo) seek (inaliligao) jesus (jesus) , (:) which (ni) was (guinin) crucified (maatane) . (.) "
"b.MAT.28.6 he is not here : for he is risen , as he said . come , see the place where the lord lay .","b.MAT.28.6 (b.MAT.28.6) he (NULL) is (NULL) not (taegüe) here (güine) : (;) for (sa) he (NULL) is (NULL) risen (cajulo) , (,) as (taegüine) he (NULL) said (jasangan) . (.) come (maela) , (,) see (inlie) the (y) place (lugat) where (anae) the (y) lord (señot) lay (umaason) . (.) "
"b.MAT.28.7 and go quickly , and tell his disciples that he is risen from the dead ; and , behold , he goeth before you into galilee ; there shall ye see him : lo , i have told you .","b.MAT.28.7 (b.MAT.28.7) and (ya) go (janao) quickly (fanlagoguse) , (,) and (ya) tell (sangane) his (y) disciples (disipuluña) that (na) he (NULL) is (esta) risen (cajulo) from (entalo) the (y) dead (manmatae) ; (,) and (ya) , (,) behold (NULL) , (,) he (NULL) goeth (infanninanangga) before (NULL) you (NULL) into (NULL) galilee (galilea) ; (,) there (ayo) shall (nae) ye (NULL) see (inlie) him (güe) : (;) lo (estagüe) , (,) i (NULL) have (esta) told (jusangane) you (NULL) . (.) "
b.MAT.28.8 and they departed quickly from the sepulchre with fear and great joy ; and did run to bring his disciples word .,"b.MAT.28.8 (b.MAT.28.8) and (ayo) they (sija) departed (NULL) quickly (manapos) from (gui) the (NULL) sepulchre (naftan) with (,) fear (manmaañao) and (ayo) great (NULL) joy (mangosmagof) ; (,) and (ayo) did (NULL) run (manmalalago) to (para) bring (umannae) his (y) disciples (disipuluña) word (notisia) . (.) "
"b.MAT.28.9 and as they went to tell his disciples , behold , jesus met them , saying , all hail . and they came and held him by the feet , and worshipped him .","b.MAT.28.9 (b.MAT.28.9) and (n) as (28) they (ya) went (NULL) to (NULL) tell (NULL) his (NULL) disciples (35210) , (NULL) behold (estagüe) , (NULL) jesus (jesus) met (manasoda) them (NULL) , (NULL) saying (ilegña) , (NULL) all (todos) hail (fanmagof) . (!) and (n) they (ya) came (manmato) and (n) held (manmagote) him (NULL) by (NULL) the (y) feet (adengña) , (NULL) and (n) worshipped (maadora) him (NULL) . (!) "
"b.MAT.28.10 then said jesus unto them , be not afraid : go tell my brethren that they go into galilee , and there shall they see me .","b.MAT.28.10 (b.MAT.28.10) then (ayo) said (ilegña) jesus (jesus) unto (nu) them (sija) , (:) be (NULL) not (chamiyo) afraid (fanmaañao) : (;) go (janao) tell (sangane) my (NULL) brethren (mañelujo) that (na) they (NULL) go (janao) into (para) galilee (galilea) , (:) and (ya) there (ayo) shall (nae) they (NULL) see (ujaliiyo) me (NULL) . (.) "
"b.MAT.28.11 now when they were going , behold , some of the watch came into the city , and shewed unto the chief priests all the things that were done .","b.MAT.28.11 (b.MAT.28.11) now (n) when (anae) they (manmapos) were (¶) going (NULL) , (,) behold (estagüe) , (,) some (palo) of (NULL) the (gui) watch (guatdia) came (manmato) into (gui) the (gui) city (siuda) , (,) and (ya) shewed (janatungo) unto (NULL) the (gui) chief (prinsipen) priests (mamale) all (todo) the (gui) things (munjayan) that (na) were (¶) done (manmafatinas) . (.) "
"b.MAT.28.12 and when they were assembled with the elders , and had taken counsel , they gave large money unto the soldiers ,","b.MAT.28.12 (b.MAT.28.12) and (ya) when (anae) they (NULL) were (NULL) assembled (mandaña) with (yan) the (y) elders (manamco) , (taotao) and (ya) had (NULL) taken (manaconseja) counsel (entre) , (taotao) they (NULL) gave (mannae) large (megae) money (salape) unto (NULL) the (y) soldiers (sendalo) , (taotao) "
"b.MAT.28.13 saying , say ye , his disciples came by night , and stole him away while we slept .","b.MAT.28.13 (b.MAT.28.13) saying (ilegñija) , (:) say (alog) ye (NULL) , (:) his (y) disciples (disipuluña) came (manmato) by (gui) night (puenge) , (:) and (ya) stole (masaque) him (güe) away (,) while (anae) we (NULL) slept (manmamaegojam) . (.) "
"b.MAT.28.14 and if this come to the governor ' s ears , we will persuade him , and secure you .","b.MAT.28.14 (b.MAT.28.14) and (NULL) if (yaguin) this (este) come (jaecungog) to (NULL) the (y) governor (magalaje) ' (NULL) s (NULL) ears (NULL) , (,) we (jame) will (NULL) persuade (innamalago) him (güe) , (,) and (NULL) secure (infanseguro) you (NULL) . (.) "
"b.MAT.28.15 so they took the money , and did as they were taught : and this saying is commonly reported among the jews until this day .","b.MAT.28.15 (b.MAT.28.15) so (ayo) they (sija) took (jachule) the (y) money (salape) , (NULL) and (ya) did (jafatinas) as (y) they (sija) were (NULL) taught (manmafanagüe) : (:) and (ya) this (na) saying (sinangan) is (NULL) commonly (ni) reported (mapublilica) among (NULL) the (y) jews (judio) until (asta) this (na) day (jaane) . (.) "
"b.MAT.28.16 then the eleven disciples went away into galilee , into a mountain where jesus had appointed them .","b.MAT.28.16 (b.MAT.28.16) then (n) the (y) eleven (onse) disciples (disipulo) went (manmapos) away (NULL) into (para) galilee (galilea) , (,) into (para) a (un) mountain (ogso) where (anae) jesus (jesus) had (guinin) appointed (mantinago) them (NULL) . (.) "
"b.MAT.28.17 and when they saw him , they worshipped him : but some doubted .","b.MAT.28.17 (b.MAT.28.17) and (ya) when (anae) they (NULL) saw (malie) him (NULL) , (,) they (NULL) worshipped (maadoragüe) him (NULL) : (;) but (lao) some (palo) doubted (buebuente) . (.) "
"b.MAT.28.18 and jesus came and spake unto them , saying , all power is given unto me in heaven and in earth .","b.MAT.28.18 (b.MAT.28.18) and (n) jesus (jesus) came (mato) and (n) spake (jasangane) unto (guiya) them (sija) , (,) saying (ilegña) , (,) all (todo) power (ninasiña) is (NULL) given (manaeyo) unto (guiya) me (,) in (gui) heaven (langet) and (n) in (gui) earth (tano) . (.) "
"b.MAT.28.19 go ye therefore , and teach all nations , baptizing them in the name of the father , and of the son , and of the holy ghost :","b.MAT.28.19 (b.MAT.28.19) go (fanjanao) ye (NULL) therefore (NULL) , (,) and (ya) teach (fannaquilisyano) all (todo) nations (nasion) , (,) baptizing (tagpange) them (sija) in (pot) the (y) name (naan) of (NULL) the (y) father (tata) , (,) and (ya) of (NULL) the (y) son (lajiña) , (,) and (ya) of (NULL) the (y) holy (espiritu) ghost (santo) : (:) "
"b.MAT.28.20 teaching them to observe all things whatsoever i have commanded you : and , lo , i am with you alway , even unto the end of the world . amen .","b.MAT.28.20 (b.MAT.28.20) teaching (fanagüe) them (sija) to (na) observe (ujaadaje) all (NULL) things (NULL) whatsoever (todosija) i (NULL) have (NULL) commanded (jutago) you (jamyo) : (;) and (sa) , (NULL) lo (estagüe) , (NULL) i (NULL) am (jugagaegueja) with (guiya) you (jamyo) alway (jaane) , (NULL) even (asta) unto (NULL) the (y) end (jinecog) of (NULL) the (y) world (tano) . (.) amen (amen) . (.) "
"b.MAR.1.1 the beginning of the gospel of jesus christ , the son of god ;","b.MAR.1.1 (b.MAR.1.1) the (NULL) beginning (tutujon) of (NULL) the (NULL) gospel (ibangelion) of (NULL) jesus (NULL) christ (jesucristo) , (,) the (NULL) son (lajin) of (NULL) god (yuus) ; (.) "
"b.MAR.1.2 as it is written in the prophets , behold , i send my messenger before thy face , which shall prepare thy way before thee .","b.MAR.1.2 (b.MAR.1.2) as (jaftaemano) it (NULL) is (esta) written (matugue) in (gui) the (NULL) prophets (profeta) , (:) behold (estagüe) , (:) i (guajo) send (tumago) my (y) messenger (tentagojo) before (menan) thy (NULL) face (matamo) , (:) which (NULL) shall (para) prepare (ufamauleg) thy (NULL) way (chalanmo) before (menan) thee (menamo) . (.) "
"b.MAR.1.3 the voice of one crying in the wilderness , prepare ye the way of the lord , make his paths straight .","b.MAR.1.3 (b.MAR.1.3) the (NULL) voice (NULL) of (ni) one (ynagang) crying (umaagang) in (gui) the (NULL) wilderness (desierto) , (:) prepare (fanmauleg) ye (NULL) the (NULL) way (chalan) of (ni) the (NULL) lord (señot) , (:) make (natunas) his (y) paths (cayejonña) straight (NULL) . (.) "
"b.MAR.1.4 john did baptize in the wilderness , and preach the baptism of repentance for the remission of sins .","b.MAR.1.4 (b.MAR.1.4) john (juan) did (NULL) baptize (managpange) in (gui) the (NULL) wilderness (desierto) , (,) and (ya) preach (jasetmon) the (NULL) baptism (tinagpangen) of (NULL) repentance (minañotsot) for (para) the (NULL) remission (inasiin) of (NULL) sins (isao) . (.) "
"b.MAR.1.5 and there went out unto him all the land of judaea , and they of jerusalem , and were all baptized of him in the river of jordan , confessing their sins .","b.MAR.1.5 (b.MAR.1.5) and (ya) there (NULL) went (manjanao) out (NULL) unto (guiya) him (güiya) all (todo) the (y) land (tano) of (NULL) judaea (judea) , (,) and (ya) they (sija) of (NULL) jerusalem (jerusalem) , (,) and (ya) were (NULL) all (todo) baptized (mantinagpange) of (NULL) him (güiya) in (gui) the (y) river (sadog) of (NULL) jordan (jordan) , (,) confessing (jaconfesatñaejon) their (y) sins (isaoñija) . (.) "
"b.MAR.1.6 and john was clothed with camel ' s hair , and with a girdle of a skin about his loins ; and he did eat locusts and wild honey ;","b.MAR.1.6 (b.MAR.1.6) and (ya) john (juan) was (NULL) clothed (minagagon) with (NULL) camel (cameyo) ' (NULL) s (pulon) hair (cuero) , (,) and (ya) with (NULL) a (NULL) girdle (sinturon) of (NULL) a (NULL) skin (NULL) about (gui) his (NULL) loins (senturaña) ; (;) and (ya) he (NULL) did (y) eat (naña) locusts (apacha) and (ya) wild (miet) honey (monte) ; (;) "
"b.MAR.1.7 and preached , saying , there cometh one mightier than i after me , the latchet of whose shoes i am not worthy to stoop down and unloose .","b.MAR.1.7 (b.MAR.1.7) and (ya) preached (mansesetmon) , (,) saying (ilegña) , (,) there (NULL) cometh (ufato) one (uno) mightier (masgaeninasiña) than (qui) i (NULL) after (tateco) me (guajo) , (,) the (y) latchet (coreas) of (NULL) whose (y) shoes (sapatosña) i (NULL) am (yo) not (ti) worthy (digno) to (nu) stoop (jutecon) down (NULL) and (ya) unloose (jupula) . (.) "
b.MAR.1.8 i indeed have baptized you with water : but he shall baptize you with the holy ghost .,b.MAR.1.8 (b.MAR.1.8) i (guajo) indeed (magajet) have (na) baptized (jutagpange) you (jamyo) with (yan) water (janom) : (;) but (lao) he (güiya) shall (NULL) baptize (infantinagpange) you (jamyo) with (yan) the (NULL) holy (espiritu) ghost (santo) . (.) 
"b.MAR.1.9 and it came to pass in those days , that jesus came from nazareth of galilee , and was baptized of john in jordan .","b.MAR.1.9 (b.MAR.1.9) and (n) it (NULL) came (¶) to (NULL) pass (susede) in (NULL) those (ayo) days (jaane) , (,) that (na) jesus (jesus) came (¶) from (guine) nazareth (nasaret) of (NULL) galilee (galilea) , (,) and (n) was (NULL) baptized (tinagpange) of (NULL) john (juan) in (NULL) jordan (jordan) . (.) "
"b.MAR.1.10 and straightway coming up out of the water , he saw the heavens opened , and the spirit like a dove descending upon him :","b.MAR.1.10 (b.MAR.1.10) and (ya) straightway (enseguidas) coming (nae) up (cajulo) out (gui) of (NULL) the (NULL) water (janom) , (,) he (NULL) saw (jalie) the (NULL) heavens (langet) opened (mababa) , (,) and (ya) the (NULL) spirit (espiritu) like (calang) a (NULL) dove (paluma) descending (tumunog) upon (gui) him (jiloña) : (,) "
"b.MAR.1.11 and there came a voice from heaven , saying , thou art my beloved son , in whom i am well pleased .","b.MAR.1.11 (b.MAR.1.11) and (ya) there (NULL) came (mato) a (un) voice (inagang) from (guine) heaven (langet) , (NULL) saying (ilegña) , (NULL) thou (jago) art (jago) my (y) beloved (lajijo) son (yajo) , (NULL) in (iya) whom (ni) i (nae) am (yo) well (NULL) pleased (gosmagof) . (.) "
b.MAR.1.12 and immediately the spirit driveth him into the wilderness .,b.MAR.1.12 (b.MAR.1.12) and (ya) immediately (enseguidas) the (NULL) spirit (espiritu) driveth (ninafalag) him (NULL) into (NULL) the (NULL) wilderness (desierto) . (.) 
"b.MAR.1.13 and he was there in the wilderness forty days , tempted of satan ; and was with the wild beasts ; and the angels ministered unto him .","b.MAR.1.13 (b.MAR.1.13) and (ya) he (NULL) was (sumaga) there (güije) in (NULL) the (NULL) wilderness (NULL) forty (cuarenta) days (jaane) , (,) tempted (tinienta) of (NULL) satan (satanas) ; (;) and (ya) was (sumaga) with (mañisija) the (NULL) wild (manmachaleg) beasts (gâgâ) ; (;) and (ya) the (NULL) angels (angjet) ministered (masetbe) unto (NULL) him (güe) . (.) "
"b.MAR.1.14 now after that john was put in prison , jesus came into galilee , preaching the gospel of the kingdom of god ,","b.MAR.1.14 (b.MAR.1.14) now (n) after (munjayan) that (NULL) john (juan) was (si) put (35460) in (NULL) prison (mapreso) , (,) jesus (jesus) came (mato) into (guiya) galilee (galilea) , (,) preaching (jasesetmon) the (y) gospel (ibangelion) of (NULL) the (y) kingdom (NULL) of (NULL) god (yuus) , (,) "
"b.MAR.1.15 and saying , the time is fulfilled , and the kingdom of god is at hand : repent ye , and believe the gospel .","b.MAR.1.15 (b.MAR.1.15) and (ya) saying (ilegña) , (:) the (y) time (tiempo) is (esta) fulfilled (macumple) , (:) and (ya) the (y) kingdom (raenon) of (NULL) god (yuus) is (esta) at (NULL) hand (jijot) : (:) repent (fanmañotsot) ye (NULL) , (:) and (ya) believe (injenggue) the (y) gospel (ibangelio) . (.) "
"b.MAR.1.16 now as he walked by the sea of galilee , he saw simon and andrew his brother casting a net into the sea : for they were fishers .","b.MAR.1.16 (b.MAR.1.16) now (n) as (NULL) he (ya) walked (mamomocat) by (oriyan) the (NULL) sea (tasen) of (NULL) galilee (galilea) , (,) he (ya) saw (jalie) simon (simon) and (yan) andrew (andres) his (si) brother (chelun) casting (jayuyute) a (y) net (lagua) into (gui) the (NULL) sea (tasen) : (,) for (sa) they (NULL) were (sija) fishers (manpescadot) . (.) "
"b.MAR.1.17 and jesus said unto them , come ye after me , and i will make you to become fishers of men .","b.MAR.1.17 (b.MAR.1.17) and (ya) jesus (jesus) said (ilegña) unto (nu) them (sija) , (:) come (maela) ye (NULL) after (dalalagyo) me (NULL) , (:) and (ya) i (NULL) will (NULL) make (NULL) you (jamyo) to (NULL) become (NULL) fishers (junafanpescadot) of (NULL) men (taotao) . (.) "
"b.MAR.1.18 and straightway they forsook their nets , and followed him .","b.MAR.1.18 (b.MAR.1.18) and (NULL) straightway (enseguidas) they (japolo) forsook (NULL) their (y) nets (laguañija) , (NULL) and (NULL) followed (madalalag) him (güe) . (.) "
"b.MAR.1.19 and when he had gone a little further thence , he saw james the son of zebedee , and john his brother , who also were in the ship mending their nets .","b.MAR.1.19 (b.MAR.1.19) and (NULL) when (anae) he (NULL) had (NULL) gone (malofan) a (NULL) little (didide) further (mona) thence (NULL) , (,) he (NULL) saw (jalie) james (santiago) the (NULL) son (lajin) of (NULL) zebedee (sebedeo) , (,) and (NULL) john (juan) his (NULL) brother (cheluña) , (,) who (na) also (locue) were (NULL) in (gui) the (NULL) ship (batco) mending (jalememenda) their (y) nets (laguañija) . (.) "
"b.MAR.1.20 and straightway he called them : and they left their father zebedee in the ship with the hired servants , and went after him .","b.MAR.1.20 (b.MAR.1.20) and (ya) straightway (enseguidas) he (NULL) called (jaagang) them (NULL) : (;) and (ya) they (NULL) left (jadingo) their (tatanñija) father (as) zebedee (sebedeo) in (gui) the (NULL) ship (batco) with (yan) the (NULL) hired (manmachocho) servants (NULL) , (,) and (ya) went (NULL) after (madalalag) him (güe) . (.) "
"b.MAR.1.21 and they went into capernaum ; and straightway on the sabbath day he entered into the synagogue , and taught .","b.MAR.1.21 (b.MAR.1.21) and (n) they (NULL) went (manjalom) into (NULL) capernaum (capernaum) ; (;) and (n) straightway (enseguidas) on (gui) the (NULL) sabbath (sábado) day (jaane) he (NULL) entered (jumalom) into (NULL) the (NULL) synagogue (sinagoga) , (NULL) and (n) taught (mamanagüe) . (.) "
