context,targ
"b.JOH.10.10 the thief cometh not , but for to steal , and to kill , and to destroy : i am come that they might have life , and that they might have it more abundantly .","b.JOH.10.10 (b.JOH.10.10) the (NULL) thief (ohoina) cometh (ethorten) not (ezta) , (NULL) but (baicen) for (NULL) to (NULL) steal (ebats) , (NULL) and (eta) to (NULL) kill (hil) , (NULL) and (eta) to (NULL) destroy (deseguin) : (:) i (ni) am (naiz) come (ethorri) that (NULL) they (NULL) might (NULL) have (NULL) life (vicitze) , (NULL) and (eta) that (NULL) they (NULL) might (NULL) have (NULL) it (NULL) more (abundantia) abundantly (dutençat) . (.) "
b.JOH.10.11 i am the good shepherd : the good shepherd giveth his life for the sheep .,b.JOH.10.11 (b.JOH.10.11) i (ni) am (naiz) the (NULL) good (ona) shepherd (artzain) : (:) the (NULL) good (ona) shepherd (artzain) giveth (du) his (bere) life (vicia) for (NULL) the (NULL) sheep (ardiacgatic) . (:) 
"b.JOH.10.12 but he that is an hireling , and not the shepherd , whose own the sheep are not , seeth the wolf coming , and leaveth the sheep , and fleeth : and the wolf catcheth them , and scattereth the sheep .","b.JOH.10.12 (b.JOH.10.12) but (baina) he (NULL) that (NULL) is (NULL) an (NULL) hireling (mercenarioac) , (,) and (eta) not (NULL) the (NULL) shepherd (artzain) , (,) whose (ceinenac) own (NULL) the (NULL) sheep (ardiac) are (ezpaitirade) not (NULL) , (,) seeth (dacussanean) the (NULL) wolf (otsoa) coming (NULL) , (,) and (eta) leaveth (vtziten) the (NULL) sheep (ardiac) , (,) and (eta) fleeth (ihes) : (:) and (eta) the (NULL) wolf (otsoa) catcheth (harrapatzen) them (ditu) , (,) and (eta) scattereth (barreyatzen) the (NULL) sheep (ardiac) . (.) "
"b.JOH.10.13 the hireling fleeth , because he is an hireling , and careth not for the sheep .","b.JOH.10.13 (b.JOH.10.13) the (NULL) hireling (mercenarioac) fleeth (ihes) , (,) because (ceren) he (NULL) is (baita) an (NULL) hireling (mercenarioac) , (,) and (eta) careth (NULL) not (ezpaitu) for (NULL) the (NULL) sheep (ardién) . (.) "
"b.JOH.10.14 i am the good shepherd , and know my sheep , and am known of mine .","b.JOH.10.14 (b.JOH.10.14) i (ni) am (naiz) the (NULL) good (ona) shepherd (artzain) , (,) and (eta) know (eçagutzen) my (neure) sheep (ardiac) , (,) and (eta) am (naiz) known (eçagutzen) of (NULL) mine (neure) . (.) "
"b.JOH.10.15 as the father knoweth me , even so know i the father : and i lay down my life for the sheep .","b.JOH.10.15 (b.JOH.10.15) as (beçala) the (NULL) father (aitac) knoweth (eçagutzen) me (ni) , (,) even (-) so (ere) know (eçagutzen) i (dut) the (NULL) father (aitac) : (:) and (eta) i (dut) lay (eçarten) down (neure) my (neure) life (vicia) for (NULL) the (NULL) sheep (ardiacgatic) . (.) "
"b.JOH.10.16 and other sheep i have , which are not of this fold : them also i must bring , and they shall hear my voice ; and there shall be one fold , and one shepherd .","b.JOH.10.16 (b.JOH.10.16) and (NULL) other (berce) sheep (ardiric) i (badut) have (NULL) , (NULL) which (cein) are (ezpaitirade) not (NULL) of (NULL) this (hunetaco) fold (arthegui) : (:) them (hec) also (-) i (badut) must (behar) bring (ekarri) , (NULL) and (NULL) they (NULL) shall (duté) hear (ençunen) my (ene) voice (voza) ; (NULL) and (NULL) there (NULL) shall (duté) be (NULL) one (da) fold (arthegui) , (NULL) and (NULL) one (da) shepherd (artzaimbat) . (.) "
"b.JOH.10.17 therefore doth my father love me , because i lay down my life , that i might take it again .","b.JOH.10.17 (b.JOH.10.17) therefore (halacotz) doth (NULL) my (NULL) father (aitac) love (maite) me (ni) , (,) because (ceren) i (nic) lay (eçarten) down (baitut) my (NULL) life (vicia) , (,) that (NULL) i (nic) might (deçadançat) take (har) it (hura) again (berriz) . (.) "
"b.JOH.10.18 no man taketh it from me , but i lay it down of myself . i have power to lay it down , and i have power to take it again . this commandment have i received of my father .","b.JOH.10.18 (b.JOH.10.18) no (NULL) man (nehorc) taketh (edequiten) it (hura) from (NULL) me (eztraut) , (,) but (baina) i (nic) lay (eçarten) it (hura) down (neure) of (NULL) myself (buruz) . (:) i (nic) have (NULL) power (bothere) to (NULL) lay (eçarten) it (hura) down (neure) , (,) and (eta) i (nic) have (NULL) power (bothere) to (NULL) take (hartzeco) it (hura) again (berriz) . (:) this (haur) commandment (manamendu) have (NULL) i (nic) received (recebitu) of (NULL) my (neure) father (aitaganic) . (:) "
b.JOH.10.19 there was a division therefore again among the jews for these sayings .,b.JOH.10.19 (b.JOH.10.19) there (NULL) was (cedin) a (NULL) division (dissensione) therefore (NULL) again (berriz) among (artean) the (NULL) jews (iuduén) for (NULL) these (haucgatic) sayings (propos) . (.) 
"b.JOH.10.20 and many of them said , he hath a devil , and is mad ; why hear ye him ?","b.JOH.10.20 (b.JOH.10.20) and (eta) many (anhitzec) of (NULL) them (hetaric) said (erraiten) , (,) he (NULL) hath (du) a (NULL) devil (deabrua) , (,) and (eta) is (erhotu) mad (doa) ; (:) why (cergatic) hear (behatzen) ye (horri) him (NULL) ? (?) "
"b.JOH.10.21 others said , these are not the words of him that hath a devil . can a devil open the eyes of the blind ?","b.JOH.10.21 (b.JOH.10.21) others (bercéc) said (erraiten) , (,) these (hauc) are (NULL) not (eztirade) the (NULL) words (hitz) of (NULL) him (NULL) that (NULL) hath (NULL) a (duenarenac) devil (deabrua) . (:) can (ahal) a (duenarenac) devil (deabrua) open (irequi) the (NULL) eyes (beguiac) of (NULL) the (NULL) blind (itsuén) ? (?) "
"b.JOH.10.22 and it was at jerusalem the feast of the dedication , and it was winter .","b.JOH.10.22 (b.JOH.10.22) and (orduan) it (NULL) was (cedin) at (NULL) jerusalem (ierusalemen) the (NULL) feast (bestá) of (NULL) the (NULL) dedication (dedicationearen) , (,) and (orduan) it (NULL) was (cedin) winter (neguä) . (.) "
b.JOH.10.23 and jesus walked in the temple in solomon ' s porch .,b.JOH.10.23 (b.JOH.10.23) and (eta) jesus (iesus) walked (passeatzen) in (NULL) the (NULL) temple (templean) in (NULL) solomon (salomonen) ' (NULL) s (galerian) porch (NULL) . (.) 
"b.JOH.10.24 then came the jews round about him , and said unto him , how long dost thou make us to doubt ? if thou be the christ , tell us plainly .","b.JOH.10.24 (b.JOH.10.24) then (NULL) came (NULL) the (NULL) jews (iuduéc) round (NULL) about (ingura) him (hura) , (,) and (eta) said (erran) unto (NULL) him (hura) , (,) how (noizdrano) long (NULL) dost (daducac) thou (NULL) make (NULL) us (gure) to (NULL) doubt (dudatan) ? (?) if (baldin) thou (NULL) be (bahaiz) the (NULL) christ (christ) , (,) tell (erran) us (gure) plainly (frangoqui) . (.) "
"b.JOH.10.25 jesus answered them , i told you , and ye believed not : the works that i do in my father ' s name , they bear witness of me .","b.JOH.10.25 (b.JOH.10.25) jesus (iesusec) answered (ihardets) them (ciecén) , (,) i (NULL) told (erran) you (drauçuet) , (,) and (eta) ye (eztuçue) believed (sinhesten) not (NULL) : (:) the (NULL) works (obréc) that (NULL) i (NULL) do (eguiten) in (NULL) my (neure) father (aitaren) ' (NULL) s (NULL) name (icenean) , (,) they (duté) bear (NULL) witness (testificatzen) of (NULL) me (niçaz) . (.) "
"b.JOH.10.26 but ye believe not , because ye are not of my sheep , as i said unto you .","b.JOH.10.26 (b.JOH.10.26) but (baina) ye (çuec) believe (sinhesten) not (eztuçue) , (:) because (ecen) ye (çuec) are (NULL) not (eztuçue) of (NULL) my (ene) sheep (ardietaric) , (:) as (nola) i (NULL) said (erran) unto (NULL) you (baitrauçuet) . (.) "
"b.JOH.10.27 my sheep hear my voice , and i know them , and they follow me :","b.JOH.10.27 (b.JOH.10.27) my (ene) sheep (ardiéc) hear (ençuten) my (ene) voice (voza) , (,) and (eta) i (nic) know (ecagutzen) them (hec) , (,) and (eta) they (NULL) follow (iarreiquiten) me (niri) : (.) "
"b.JOH.10.28 and i give unto them eternal life ; and they shall never perish , neither shall any man pluck them out of my hand .","b.JOH.10.28 (b.JOH.10.28) and (eta) i (nic) give (emaiten) unto (NULL) them (hæy) eternal (eternala) life (vicitze) ; (:) and (eta) they (eztirade) shall (NULL) never (seculan) perish (galduren) , (:) neither (eta) shall (NULL) any (NULL) man (nehorc) pluck (harrapaturen) them (hæy) out (NULL) of (NULL) my (ene) hand (escutic) . (.) "
"b.JOH.10.29 my father , which gave them me , is greater than all ; and no man is able to pluck them out of my father ' s hand .","b.JOH.10.29 (b.JOH.10.29) my (ene) father (aita) , (NULL) which (NULL) gave (eman) them (hec) me (niri) , (NULL) is (da) greater (handiago) than (NULL) all (guciac) ; (,) and (eta) no (NULL) man (nehorc) is (da) able (ecin) to (NULL) pluck (drauzquidana) them (hec) out (NULL) of (NULL) my (ene) father (aita) ' (NULL) s (NULL) hand (escutic) . (.) "
b.JOH.10.30 i and my father are one .,b.JOH.10.30 (b.JOH.10.30) i (ni) and (eta) my (NULL) father (aita) are (gara) one (bat) . (.) 
b.JOH.10.31 then the jews took up stones again to stone him .,b.JOH.10.31 (b.JOH.10.31) then (bada) the (NULL) jews (iuduéc) took (har) up (ceçaten) stones (harri) again (berriz) to (NULL) stone (lapidatzeco) him (haren) . (.) 
"b.JOH.10.32 jesus answered them , many good works have i shewed you from my father ; for which of those works do ye stone me ?","b.JOH.10.32 (b.JOH.10.32) jesus (iesusec) answered (ihardets) them (ciecén) , (,) many (anhitz) good (onic) works (obra) have (vkan) i (NULL) shewed (eracutsi) you (drauçuet) from (hetaric) my (neure) father (aitaganic) ; (:) for (NULL) which (NULL) of (NULL) those (NULL) works (obra) do (ceinagatic) ye (NULL) stone (lapidatzen) me (nauçue) ? (?) "
"b.JOH.10.33 the jews answered him , saying , for a good work we stone thee not ; but for blasphemy ; and because that thou , being a man , makest thyself god .","b.JOH.10.33 (b.JOH.10.33) the (NULL) jews (iuduéc) answered (ihardets) him (cieçoten) , (,) saying (cioitela) , (,) for (NULL) a (NULL) good (NULL) work (obra) we (onagatic) stone (lapidatzen) thee (ezaugu) not (NULL) ; (,) but (baina) for (NULL) blasphemy (blasphemioagatic) ; (,) and (eta) because (ceren) that (NULL) thou (hic) , (,) being (aicelaric) a (NULL) man (guiçon) , (,) makest (baituc) thyself (eure) god (iainco) . (.) "
"b.JOH.10.34 jesus answered them , is it not written in your law , i said , ye are gods ?","b.JOH.10.34 (b.JOH.10.34) jesus (iesusec) answered (ihardets) them (ciecén) , (,) is (NULL) it (NULL) not (ezta) written (scribatua) in (NULL) your (çuen) law (leguean) , (,) i (dut) said (erran) , (,) ye (NULL) are (çarete) gods (iainco) ? (?) "
"b.JOH.10.35 if he called them gods , unto whom the word of god came , and the scripture cannot be broken ;","b.JOH.10.35 (b.JOH.10.35) if (baldin) he (NULL) called (deithu) them (hec) gods (iainco) , (,) unto (NULL) whom (ceinetara) the (NULL) word (hitza) of (NULL) god (iaincoaren) came (içan) , (,) and (eta) the (NULL) scripture (scripturá) cannot (ecin) be (baitaite) broken (hauts) ; (:) "
"b.JOH.10.36 say ye of him , whom the father hath sanctified , and sent into the world , thou blasphemest ; because i said , i am the son of god ?","b.JOH.10.36 (b.JOH.10.36) say (dioçue) ye (çuec) of (NULL) him (NULL) , (NULL) whom (NULL) the (NULL) father (aitac) hath (bainau) sanctified (sanctificatu) , (NULL) and (eta) sent (igorri) into (NULL) the (NULL) world (mundura) , (NULL) thou (,) blasphemest (blasphematzen) ; (,) because (ceren) i (dudan) said (erran) , (NULL) i (dudan) am (naicela) the (NULL) son (semea) of (NULL) god (iaincoaren) ? (?) "
"b.JOH.10.37 if i do not the works of my father , believe me not .","b.JOH.10.37 (b.JOH.10.37) if (baldin) i (NULL) do (eguiten) not (NULL) the (NULL) works (obrác) of (NULL) my (neure) father (aitaren) , (,) believe (sinhets) me (ezneçaçuela) not (NULL) . (:) "
"b.JOH.10.38 but if i do , though ye believe not me , believe the works : that ye may know , and believe , that the father is in me , and i in him .","b.JOH.10.38 (b.JOH.10.38) but (baina) if (baldin) i (NULL) do (eguiten) , (,) though (baldin) ye (NULL) believe (sinhetsi) not (ezpanauçue) me (ni) , (,) believe (sinhetsi) the (NULL) works (obrác) : (:) that (NULL) ye (NULL) may (deçaçuen) know (eçagut) , (,) and (eta) believe (sinhetsi) , (,) that (NULL) the (NULL) father (aita) is (dela) in (NULL) me (ni) , (,) and (eta) i (NULL) in (NULL) him (hartan) . (.) "
"b.JOH.10.39 therefore they sought again to take him : but he escaped out of their hand ,","b.JOH.10.39 (b.JOH.10.39) therefore (bada) they (NULL) sought (çabiltzan) again (berriz) to (nahiz) take (NULL) him (hura) : (:) but (baina) he (NULL) escaped (itzur) out (cedin) of (NULL) their (hayén) hand (escuetaric) , (.) "
b.JOH.10.40 and went away again beyond jordan into the place where john at first baptized ; and there he abode .,"b.JOH.10.40 (b.JOH.10.40) and (eta) went (ioan) away (NULL) again (berriz) beyond (iordanaz) jordan (berce) into (NULL) the (,) place (NULL) where (lekura) john (ioannes) at (NULL) first (lehen) baptized (batheyatzen) ; (:) and (eta) there (han) he (NULL) abode (egon) . (.) "
"b.JOH.10.41 and many resorted unto him , and said , john did no miracle : but all things that john spake of this man were true .","b.JOH.10.41 (b.JOH.10.41) and (eta) many (anhitz) resorted (ethor) unto (NULL) him (harengana) , (,) and (eta) said (erraiten) , (,) john (ioannesec) did (eguin) no (batre) miracle (signoric) : (:) but (baina) all (guciac) things (gauça) that (NULL) john (ioannesec) spake (erran) of (,) this (dituen) man (NULL) were (ciraden) true (eguiazcoac) . (.) "
b.JOH.10.42 and many believed on him there .,b.JOH.10.42 (b.JOH.10.42) and (eta) many (anhitzec) believed (sinhets) on (baithan) him (hura) there (han) . (.) 
"b.JOH.11.1 now a certain man was sick , named lazarus , of bethany , the town of mary and her sister martha .","b.JOH.11.1 (b.JOH.11.1) now (bada) a (NULL) certain (cen) man (guiçombat) was (cen) sick (eri) , (NULL) named (deitzen) lazarus (lazaro) , (NULL) of (NULL) bethany (bethaniaco) , (NULL) the (NULL) town (NULL) of (NULL) mary (mariaren) and (eta) her (haren) sister (ahizparen) martha (burguco) . (.) "
"b.JOH.11.2 ( it was that mary which anointed the lord with ointment , and wiped his feet with her hair , whose brother lazarus was sick . )","b.JOH.11.2 (b.JOH.11.2) ( (() it (haur) was (cen) that (NULL) mary (maria) which (NULL) anointed (vnctatu) the (NULL) lord (iauna) with (NULL) ointment (vnguentuz) , (,) and (eta) wiped (adatseco) his (haren) feet (oinac) with (NULL) her (bere) hair (cituena) , (,) whose (ceinen) brother (anaye) lazarus (lazaro) was (cen) sick (eri) . (NULL) ) ()) "
"b.JOH.11.3 therefore his sisters sent unto him , saying , lord , behold , he whom thou lovest is sick .","b.JOH.11.3 (b.JOH.11.3) therefore (bada) his (hunen) sisters (arrebéc) sent (igor) unto (NULL) him (harengana) , (,) saying (cioitela) , (,) lord (iauna) , (,) behold (huná) , (,) he (NULL) whom (maite) thou (hic) lovest (duana) is (duc) sick (eri) . (.) "
"b.JOH.11.4 when jesus heard that , he said , this sickness is not unto death , but for the glory of god , that the son of god might be glorified thereby .","b.JOH.11.4 (b.JOH.11.4) when (hori) jesus (iesusec) heard (ençunic) that (NULL) , (NULL) he (ceçan) said (erran) , (NULL) this (hori) sickness (eritassun) is (NULL) not (ezta) unto (NULL) death (heriotara) , (NULL) but (baina) for (NULL) the (NULL) glory (gloriatan) of (NULL) god (iaincoaren) , (NULL) that (NULL) the (NULL) son (semea) of (NULL) god (iaincoaren) might (NULL) be (dadinçat) glorified (glorifica) thereby (harçaz) . (.) "
"b.JOH.11.5 now jesus loved martha , and her sister , and lazarus .","b.JOH.11.5 (b.JOH.11.5) now (eta) jesus (iesusec) loved (maite) martha (martha) , (,) and (eta) her (haren) sister (ahizpá) , (,) and (eta) lazarus (lazaro) . (.) "
"b.JOH.11.6 when he had heard therefore that he was sick , he abode two days still in the same place where he was .","b.JOH.11.6 (b.JOH.11.6) when (NULL) he (NULL) had (çuenean) heard (ençun) therefore (bada) that (ecen) he (NULL) was (cela) sick (eri) , (,) he (NULL) abode (egon) two (bi) days (egun) still (NULL) in (,) the (NULL) same (hartan) place (leku) where (non) he (NULL) was (cela) . (.) "
"b.JOH.11.7 then after that saith he to his disciples , let us go into judaea again .","b.JOH.11.7 (b.JOH.11.7) then (guero) after (ondoan) that (NULL) saith (erran) he (NULL) to (NULL) his (horren) disciples (discipuluey) , (,) let (goacen) us (NULL) go (NULL) into (NULL) judaea (iudearát) again (berriz) . (.) "
"b.JOH.11.8 his disciples say unto him , master , the jews of late sought to stone thee ; and goest thou thither again ?","b.JOH.11.8 (b.JOH.11.8) his (NULL) disciples (discipuluéc) say (diotsate) unto (NULL) him (NULL) , (,) master (magistruá) , (,) the (NULL) jews (iuduac) of (NULL) late (ciabiltzan) sought (nahiz) to (NULL) stone (lapidatu) thee (hi) ; (,) and (eta) goest (ioaiten) thou (aiz) thither (hara) again (berriz) ? (?) "
"b.JOH.11.9 jesus answered , are there not twelve hours in the day ? if any man walk in the day , he stumbleth not , because he seeth the light of this world .","b.JOH.11.9 (b.JOH.11.9) jesus (iesusec) answered (ihardets) , (,) are (eztira) there (NULL) not (NULL) twelve (hamabi) hours (oren) in (NULL) the (NULL) day (egunean) ? (?) if (baldin) any (NULL) man (nehor) walk (ebil) in (NULL) the (NULL) day (egunean) , (,) he (NULL) stumbleth (behaztopatzen) not (NULL) , (,) because (ecen) he (NULL) seeth (ikusten) the (NULL) light (arguia) of (NULL) this (hunetaco) world (mundu) . (.) "
