context,targ
"b.JOH.13.19 now i tell you before it come , that , when it is come to pass , ye may believe that i am he .","b.JOH.13.19 (b.JOH.13.19) now (aman) i (NULL) tell (nemechijlia) you (NULL) before (xe) it (NULL) come (NULL) , (NULL) that (NULL) , (NULL) when (ijcuac) it (NULL) is (NULL) come (NULL) to (NULL) pass (nochihuas) , (NULL) ye (nemejhuamej) may (para) believe (nenquineltocasquej) that (NULL) i (NULL) am (nejhua) he (NULL) . (.) "
"b.JOH.13.20 verily , verily , i say unto you , he that receiveth whomsoever i send receiveth me ; and he that receiveth me receiveth him that sent me .","b.JOH.13.20 (b.JOH.13.20) verily (melahuac) , (NULL) verily (melahuac) , (NULL) i (NULL) say (NULL) unto (NULL) you (nemechijlia) , (NULL) he (on) that (yejhuan) receiveth (quiselia) whomsoever (nictitlani) i (NULL) send (NULL) receiveth (quiselia) me (NULL) ; (.) and (niman) he (on) that (yejhuan) receiveth (quiselia) me (NULL) receiveth (quiselia) him (on) that (yejhuan) sent (onechajtitlan) me (NULL) . (.) "
"b.JOH.13.21 when jesus had thus said , he was troubled in spirit , and testified , and said , verily , verily , i say unto you , that one of you shall betray me .","b.JOH.13.21 (b.JOH.13.21) when (ijcuac) jesus (jesús) had (,) thus (ijcon) said (NULL) , (NULL) he (NULL) was (NULL) troubled (onoyolajman) in (NULL) spirit (NULL) , (NULL) and (niman) testified (NULL) , (NULL) and (niman) said (NULL) , (NULL) verily (ica) , (NULL) verily (ica) , (NULL) i (NULL) say (nemechijlia) unto (NULL) you (NULL) , (NULL) that (NULL) one (semej) of (NULL) you (NULL) shall (NULL) betray (nechtemacas) me (NULL) . (.) "
"b.JOH.13.22 then the disciples looked one on another , doubting of whom he spake .","b.JOH.13.22 (b.JOH.13.22) then (quemaj) the (on) disciples (nomachtijquej) looked (NULL) one (NULL) on (NULL) another (NULL) , (.) doubting (nootaj) of (NULL) whom (aquinon) he (jesús) spake (quitenehuaya) . (.) "
"b.JOH.13.23 now there was leaning on jesus ' bosom one of his disciples , whom jesus loved .","b.JOH.13.23 (b.JOH.13.23) now (,) there (ne) was (nemiya) leaning (inacastlan) on (NULL) jesus (tlacuajticatcaj) ' (NULL) bosom (sanoyej) one (semej) of (NULL) his (NULL) disciples (inomachtijcahuan) , (,) whom (yejhuan) jesus (tlacuajticatcaj) loved (quitlajsojtlaya) . (.) "
"b.JOH.13.24 simon peter therefore beckoned to him , that he should ask who it should be of whom he spake .","b.JOH.13.24 (b.JOH.13.24) simon (simón) peter (pedro) therefore (NULL) beckoned (oquixnotz) to (para) him (NULL) , (NULL) that (NULL) he (NULL) should (ma) ask (quitlajtolti) who (aquinon) it (on) should (ma) be (NULL) of (NULL) whom (yejhuan) he (NULL) spake (quitenehuaya) . (.) "
"b.JOH.13.25 he then lying on jesus ' breast saith unto him , lord , who is it ?","b.JOH.13.25 (b.JOH.13.25) he (NULL) then (NULL) lying (NULL) on (NULL) jesus (jesús) ' (,) breast (iyelpan) saith (:) unto (―) him (oquitlajtoltij) , (NULL) lord (noteco) , (NULL) who (aquinon) is (NULL) it (on) ? (?) "
"b.JOH.13.26 jesus answered , he it is , to whom i shall give a sop , when i have dipped it . and when he had dipped the sop , he gave it to judas iscariot , the son of simon .","b.JOH.13.26 (b.JOH.13.26) jesus (jesús) answered (oquinanquilij) , (NULL) he (on) it (on) is (NULL) , (NULL) to (NULL) whom (aquin) i (NULL) shall (,) give (nicmacas) a (se) sop (tlajcotipantzin) , (NULL) when (NULL) i (NULL) have (NULL) dipped (NULL) it (on) . (.) and (NULL) when (NULL) he (on) had (,) dipped (NULL) the (se) sop (tlajcotipantzin) , (NULL) he (on) gave (oquimacac) it (on) to (NULL) judas (judas) iscariot (iscariote) , (NULL) the (se) son (iconeu) of (NULL) simon (simón) . (.) "
"b.JOH.13.27 and after the sop satan entered into him . then said jesus unto him , that thou doest , do quickly .","b.JOH.13.27 (b.JOH.13.27) and (niman) after (ijcuac) the (on) sop (yoquicuaj) satan (satanás) entered (ocalac) into (ipan) him (NULL) . (.) then (quemaj) said (:) jesus (jesús) unto (oquijlij) him (NULL) , (,) that (on) thou (NULL) doest (ticchihuas) , (,) do (xchihua) quickly (nimantzin) . (.) "
b.JOH.13.28 now no man at the table knew for what intent he spake this unto him .,b.JOH.13.28 (b.JOH.13.28) now (pero) no (nion) man (NULL) at (ipan) the (on) table (mesa) knew (NULL) for (on) what (NULL) intent (tlacuajticatcaj) he (NULL) spake (NULL) this (ocajsicamat) unto (oquijlij) him (NULL) . (.) 
"b.JOH.13.29 for some of them thought , because judas had the bag , that jesus had said unto him , buy those things that we have need of against the feast ; or , that he should give something to the poor .","b.JOH.13.29 (b.JOH.13.29) for (NULL) some (sequimej) of (NULL) them (NULL) thought (NULL) , (.) because (ica) judas (judas) had (quipiaya) the (on) bag (bolsa) , (.) that (ica) jesus (jesús) had (quipiaya) said (NULL) unto (NULL) him (NULL) , (.) buy (cohuati) those (NULL) things (tlen) that (ica) we (NULL) have (NULL) need (quitequitiltisquej) of (NULL) against (on) the (on) feast (ilhuitl) ; (,) or (noso) , (.) that (ica) he (yejhua) should (ma) give (NULL) something (quinmaca) to (NULL) the (on) poor (mayanquej) . (.) "
b.JOH.13.30 he then having received the sop went immediately out : and it was night .,"b.JOH.13.30 (b.JOH.13.30) he (NULL) then (,) having (yejhua) received (NULL) the (on) sop (yoquicuaj) went (oquis) immediately (nimantzin) out (NULL) : (.) and (ijcuacon) it (NULL) was (catca) night (tlayohua) . (.) "
"b.JOH.13.31 therefore , when he was gone out , jesus said , now is the son of man glorified , and god is glorified in him .","b.JOH.13.31 (b.JOH.13.31) therefore (NULL) , (NULL) when (ijcuac) he (NULL) was (NULL) gone (yoquis) out (NULL) , (NULL) jesus (jesús) said (:) , (NULL) now (aman) is (NULL) the (yejhuan) son (oninochiu) of (NULL) man (tlacatl) glorified (noteititia) , (NULL) and (niman) god (dios) is (NULL) glorified (noteititia) in (NULL) him (NULL) . (.) "
"b.JOH.13.32 if god be glorified in him , god shall also glorify him in himself , and shall straightway glorify him .","b.JOH.13.32 (b.JOH.13.32) if (tla) god (dios) be (NULL) glorified (nicteititia) in (NULL) him (NULL) , (NULL) god (dios) shall (,) also (no) glorify (quiteititis) him (NULL) in (NULL) himself (NULL) , (NULL) and (niman) shall (,) straightway (NULL) glorify (quiteititis) him (NULL) . (.) "
"b.JOH.13.33 little children , yet a little while i am with you . ye shall seek me : and as i said unto the jews , whither i go , ye cannot come ; so now i say to you .","b.JOH.13.33 (b.JOH.13.33) little (notlajsojcaconehuan) children (NULL) , (,) yet (NULL) a (NULL) little (notlajsojcaconehuan) while (tonaltin) i (NULL) am (ninemis) with (NULL) you (nemohuan) . (.) ye (nemejhuamej) shall (NULL) seek (nennechtejtemosquej) me (,) : (NULL) and (pero) as (quen) i (NULL) said (:) unto (NULL) the (on) jews (hebreos) , (,) whither (campa) i (NULL) go (niau) , (,) ye (nemejhuamej) cannot (xhuelis) come (nenyasquej) ; (NULL) so (ijqui) now (aman) i (NULL) say (nemechijlia) to (NULL) you (nemohuan) . (.) "
"b.JOH.13.34 a new commandment i give unto you , that ye love one another ; as i have loved you , that ye also love one another .","b.JOH.13.34 (b.JOH.13.34) a (NULL) new (yencuic) commandment (tlanahuatijli) i (NULL) give (NULL) unto (:) you (NULL) , (NULL) that (NULL) ye (NULL) love (xmotlajsojtlacan) one (semej) another (ocsequimej) ; (.) as (quen) i (NULL) have (NULL) loved (nemechtlajsojtla) you (NULL) , (NULL) that (NULL) ye (NULL) also (ijqui) love (xmotlajsojtlacan) one (semej) another (ocsequimej) . (.) "
"b.JOH.13.35 by this shall all men know that ye are my disciples , if ye have love one to another .","b.JOH.13.35 (b.JOH.13.35) by (NULL) this (NULL) shall (NULL) all (nochi) men (tlacatl) know (NULL) that (NULL) ye (NULL) are (NULL) my (NULL) disciples (nennotemachtijcahuan) , (,) if (tla) ye (NULL) have (ica) love (nemotlajsojtlaj) one (semej) to (NULL) another (ocsequimej) . (.) "
"b.JOH.13.36 simon peter said unto him , lord , whither goest thou ? jesus answered him , whither i go , thou canst not follow me now ; but thou shalt follow me afterwards .","b.JOH.13.36 (b.JOH.13.36) simon (simón) peter (pedro) said (:) unto (―) him (jesús) , (NULL) lord (toteco) , (NULL) whither (canon) goest (tiau) thou (¿) ? (?) jesus (jesús) answered (oquijlij) him (jesús) , (NULL) whither (canon) i (nejhua) go (niau) , (NULL) thou (¿) canst (NULL) not (NULL) follow (NULL) me (NULL) now (aman) ; (,) but (pero) thou (¿) shalt (NULL) follow (NULL) me (NULL) afterwards (tias) . (.) "
"b.JOH.13.37 peter said unto him , lord , why cannot i follow thee now ? i will lay down my life for thy sake .","b.JOH.13.37 (b.JOH.13.37) peter (pedro) said (oquijlij) unto (NULL) him (NULL) , (NULL) lord (noteco) , (NULL) why (tlica) cannot (xhuelis) i (NULL) follow (NULL) thee (NULL) now (aman) ? (?) i (NULL) will (nias) lay (noyojlo) down (NULL) my (NULL) life (NULL) for (para) thy (NULL) sake (mopampa) . (.) "
"b.JOH.13.38 jesus answered him , wilt thou lay down thy life for my sake ? verily , verily , i say unto thee , the cock shall not crow , till thou hast denied me thrice .","b.JOH.13.38 (b.JOH.13.38) jesus (jesús) answered (oquijlij) him (NULL) , (NULL) wilt (¿) thou (ticpia) lay (NULL) down (NULL) thy (moyojlo) life (timiquis) for (NULL) my (NULL) sake (nopampa) ? (?) verily (melahuac) , (NULL) verily (melahuac) , (NULL) i (NULL) say (nimitzijlia) unto (NULL) thee (NULL) , (NULL) the (on) cock (caxtil) shall (,) not (xe) crow (tzajtzi) , (NULL) till (NULL) thou (ticpia) hast (NULL) denied (NULL) me (yexpa) thrice (xtinechixmati) . (.) "
"b.JOH.14.1 let not your heart be troubled : ye believe in god , believe also in me .","b.JOH.14.1 (b.JOH.14.1) let (ma) not (ca) your (NULL) heart (NULL) be (NULL) troubled (xmoyolajmanacan) : (.) ye (nemejhuamej) believe (xneltocacan) in (NULL) god (dios) , (NULL) believe (xneltocacan) also (no) in (NULL) me (nejhua) . (.) "
"b.JOH.14.2 in my father ' s house are many mansions : if it were not so , i would have told you . i go to prepare a place for you .","b.JOH.14.2 (b.JOH.14.2) in (ne) my (NULL) father (notajtzin) ' (ichan) s (NULL) house (chanyotl) are (oncaj) many (miyec) mansions (chantihuas) : (.) if (tla) it (xonyasquia) were (NULL) not (NULL) so (tej) , (,) i (NULL) would (NULL) have (aman) told (xnemechijlisquia) you (NULL) . (.) i (NULL) go (niau) to (para) prepare (nemonchantisquej) a (NULL) place (campa) for (NULL) you (NULL) . (.) "
"b.JOH.14.3 and if i go and prepare a place for you , i will come again , and receive you unto myself ; that where i am , there ye may be also .","b.JOH.14.3 (b.JOH.14.3) and (niman) if (NULL) i (NULL) go (NULL) and (niman) prepare (yonitlan) a (NULL) place (NULL) for (para) you (NULL) , (NULL) i (NULL) will (NULL) come (nihuajlas) again (ocsejpa) , (NULL) and (niman) receive (NULL) you (NULL) unto (NULL) myself (NULL) ; (,) that (NULL) where (campa) i (NULL) am (ninemis) , (NULL) there (nemechhuicas) ye (nemejhuamej) may (para) be (NULL) also (no) . (.) "
"b.JOH.14.4 and whither i go ye know , and the way ye know .","b.JOH.14.4 (b.JOH.14.4) and (niman) whither (canon) i (NULL) go (niau) ye (nemejhuamej) know (nenquimatztoquej) , (,) and (niman) the (on) way (ojtli) ye (nemejhuamej) know (nenquimatztoquej) . (.) "
"b.JOH.14.5 thomas saith unto him , lord , we know not whither thou goest ; and how can we know the way ?","b.JOH.14.5 (b.JOH.14.5) thomas (tomás) saith (oquijlij) unto (―) him (NULL) , (NULL) lord (toteco) , (NULL) we (tejhuamej) know (NULL) not (NULL) whither (canon) thou (xticmatij) goest (tiau) ; (.) and (NULL) how (quen) can (NULL) we (tejhuamej) know (NULL) the (on) way (ojtli) ? (?) "
"b.JOH.14.6 jesus saith unto him , i am the way , the truth , and the life : no man cometh unto the father , but by me .","b.JOH.14.6 (b.JOH.14.6) jesus (jesús) saith (:) unto (―) him (NULL) , (,) i (nejhua) am (tej) the (NULL) way (NULL) , (,) the (NULL) truth (melahuac) , (,) and (niman) the (NULL) life (ninemilistli) : (.) no (NULL) man (niojtli) cometh (ne) unto (―) the (NULL) father (tajtli) , (,) but (san) by (NULL) me (notechcopa) . (.) "
"b.JOH.14.7 if ye had known me , ye should have known my father also : and from henceforth ye know him , and have seen him .","b.JOH.14.7 (b.JOH.14.7) if (tla) ye (nemejhuamej) had (NULL) known (NULL) me (NULL) , (NULL) ye (nemejhuamej) should (nennechixmatisquiaj) have (,) known (NULL) my (NULL) father (notajtzin) also (no) : (.) and (niman) from (desde) henceforth (aman) ye (nemejhuamej) know (nenquixmatij) him (NULL) , (NULL) and (niman) have (,) seen (nenquitztoquej) him (NULL) . (.) "
"b.JOH.14.8 philip saith unto him , lord , shew us the father , and it sufficeth us .","b.JOH.14.8 (b.JOH.14.8) philip (felipe) saith (oquijlij) unto (―) him (NULL) , (NULL) lord (noteco) , (NULL) shew (xtechcahuili) us (tiquitacan) the (on) father (totajtzin) , (NULL) and (niman) it (on) sufficeth (tiyolpachihuisquej) us (tiquitacan) . (.) "
"b.JOH.14.9 jesus saith unto him , have i been so long time with you , and yet hast thou not known me , philip ? he that hath seen me hath seen the father ; and how sayest thou then , shew us the father ?","b.JOH.14.9 (b.JOH.14.9) jesus (jesús) saith (oquijlij) unto (―) him (NULL) , (NULL) have (,) i (masqui) been (ye) so (,) long (miyec) time (tonaltin) with (NULL) you (nemohuan) , (NULL) and (NULL) yet (oc) hast (xtinechixmati) thou (¿) not (NULL) known (nechita) me (NULL) , (NULL) philip (felipe) ? (?) he (on) that (yejhuan) hath (quipia) seen (NULL) me (NULL) hath (quipia) seen (NULL) the (on) father (tajtli) ; (.) and (NULL) how (¿) sayest (tinechtlajtlanilia) thou (¿) then (yejhua) , (NULL) shew (NULL) us (nemechititi) the (on) father (tajtli) ? (?) "
"b.JOH.14.10 believest thou not that i am in the father , and the father in me ? the words that i speak unto you i speak not of myself : but the father that dwelleth in me , he doeth the works .","b.JOH.14.10 (b.JOH.14.10) believest (xticneltoca) thou (¿) not (NULL) that (ica) i (nejhua) am (ninemi) in (ihuan) the (NULL) father (notajtzin) , (NULL) and (niman) the (NULL) father (notajtzin) in (ihuan) me (nohuan) ? (?) the (NULL) words (tlajtlamach) that (ica) i (nejhua) speak (tlen) unto (onechijlij) you (nemechijlia) i (nejhua) speak (tlen) not (NULL) of (NULL) myself (nicchihua) : (.) but (,) the (NULL) father (notajtzin) that (ica) dwelleth (nesi) in (ihuan) me (nohuan) , (NULL) he (NULL) doeth (quichihua) the (NULL) works (NULL) . (.) "
"b.JOH.14.11 believe me that i am in the father , and the father in me : or else believe me for the very works ' sake .","b.JOH.14.11 (b.JOH.14.11) believe (xneltocacan) me (nejhua) that (ica) i (NULL) am (ninemi) in (ihuan) the (NULL) father (notajtzin) , (,) and (niman) the (NULL) father (notajtzin) in (ihuan) me (nejhua) : (.) or (tla) else (xnenhuelij) believe (xneltocacan) me (nejhua) for (NULL) the (NULL) very (NULL) works (tequitl) ' (on) sake (nicchihua) . (.) "
"b.JOH.14.12 verily , verily , i say unto you , he that believeth on me , the works that i do shall he do also ; and greater works than these shall he do ; because i go unto my father .","b.JOH.14.12 (b.JOH.14.12) verily (melahuac) , (,) verily (melahuac) , (,) i (NULL) say (NULL) unto (NULL) you (nemechijlia) , (,) he (NULL) that (yejhuan) believeth (nechneltocas) on (NULL) me (NULL) , (,) the (NULL) works (tlen) that (yejhuan) i (NULL) do (NULL) shall (quichihuas) he (NULL) do (NULL) also (on) ; (.) and (niman) greater (más) works (tlen) than (NULL) these (huejhueyi) shall (quichihuas) he (NULL) do (NULL) ; (.) because (pampa) i (NULL) go (niau) unto (NULL) my (NULL) father (notajtzin) . (.) "
"b.JOH.14.13 and whatsoever ye shall ask in my name , that will i do , that the father may be glorified in the son .","b.JOH.14.13 (b.JOH.14.13) and (niman) whatsoever (nochi) ye (nemejhuamej) shall (quiselis) ask (nentlajtlanisquej) in (ican) my (NULL) name (notoca) , (,) that (NULL) will (NULL) i (nejhua) do (nicchihuas) , (,) that (NULL) the (NULL) father (notajtzin) may (para) be (NULL) glorified (hueyilistli) in (ican) the (NULL) son (niiconeu) . (.) "
"b.JOH.14.14 if ye shall ask any thing in my name , i will do it .","b.JOH.14.14 (b.JOH.14.14) if (NULL) ye (nemejhuamej) shall (NULL) ask (nentlajtlanisquej) any (NULL) thing (NULL) in (ican) my (,) name (notoca) , (NULL) i (NULL) will (NULL) do (nicchihuas) it (NULL) . (.) "
"b.JOH.14.15 if ye love me , keep my commandments .","b.JOH.14.15 (b.JOH.14.15) if (tla) ye (nemejhuamej) love (NULL) me (nennechtlajsojtlaj) , (,) keep (xtlacamatican) my (NULL) commandments (notlanahuatilhuan) . (.) "
"b.JOH.14.16 and i will pray the father , and he shall give you another comforter , that he may abide with you for ever ;","b.JOH.14.16 (b.JOH.14.16) and (niman) i (nejhua) will (NULL) pray (nictlajtlanilis) the (NULL) father (notajtzin) , (NULL) and (niman) he (NULL) shall (NULL) give (mechajtitlanili) you (mechpalehuis) another (ocse) comforter (mechyolchicahuas) , (NULL) that (NULL) he (NULL) may (para) abide (nemis) with (NULL) you (mechpalehuis) for (NULL) ever (nochipa) ; (.) "
"b.JOH.14.17 even the spirit of truth ; whom the world cannot receive , because it seeth him not , neither knoweth him : but ye know him ; for he dwelleth with you , and shall be in you .","b.JOH.14.17 (b.JOH.14.17) even (tej) the (on) spirit (espíritu) of (on) truth (melahuac) ; (.) whom (yejhuan) the (on) world (tlalticpactlacamej) cannot (xhuelij) receive (quiseliaj) , (,) because (pampa) it (NULL) seeth (quitaj) him (NULL) not (NULL) , (,) neither (nion) knoweth (quixmatij) him (NULL) : (.) but (pero) ye (nemejhuamej) know (nenquixmatij) him (NULL) ; (.) for (pampa) he (yejhua) dwelleth (nemi) with (nemohuan) you (NULL) , (,) and (niman) shall (NULL) be (NULL) in (NULL) you (NULL) . (.) "
