context,targ
"b.JOH.12.18 for this cause the people also met him , for that they heard that he had done this miracle .","b.JOH.12.18 (b.JOH.12.18) for (NULL) this (сего) cause (ради) the (NULL) people (народъ) also (и) met (противѫ) him (емоу) , (NULL) for (NULL) that (ѣко) they (NULL) heard (слꙑшашѧ) that (ѣко) he (NULL) had (и) done (сътворьшь) this (сего) miracle (знамение) . (NULL) "
"b.JOH.12.19 the pharisees therefore said among themselves , perceive ye how ye prevail nothing ? behold , the world is gone after him .","b.JOH.12.19 (b.JOH.12.19) the (NULL) pharisees (фарисеи) therefore (же) said (рѣшѧ) among (къ) themselves (себѣ) , (NULL) perceive (видите) ye (NULL) how (ѣко) ye (NULL) prevail (никакоже) nothing (NULL) ? (NULL) behold (се) , (NULL) the (NULL) world (миръ) is (естъ) gone (польѕа) after (по) him (немь) . (NULL) "
b.JOH.12.20 and there were certain greeks among them that came up to worship at the feast :,b.JOH.12.20 (b.JOH.12.20) and (же) there (едини) were (бѣахѫ) certain (NULL) greeks (ⷧ) among (NULL) them (лини) that (NULL) came (NULL) up (въшедъшиихъ) to (да) worship (поклонѧтъ) at (въ) the (NULL) feast (праздьникъ) : (NULL) 
"b.JOH.12.21 the same came therefore to philip , which was of bethsaida of galilee , and desired him , saying , sir , we would see jesus .","b.JOH.12.21 (b.JOH.12.21) the (NULL) same (сии) came (пристѫпишѧ) therefore (же) to (къ) philip (филипоу) , (NULL) which (ꙇже) was (бѣ) of (NULL) bethsaida (галѣлѣискꙑѩ) of (NULL) galilee (видъсаидꙑ) , (NULL) and (ꙇ) desired (молѣхѫ) him (и) , (NULL) saying (г) , (NULL) sir (лѭште) , (NULL) we (хоштемъ) would (NULL) see (видѣти) jesus (са) . (NULL) "
b.JOH.12.22 philip cometh and telleth andrew : and again andrew and philip tell jesus .,b.JOH.12.22 (b.JOH.12.22) philip (филипъ) cometh (приде) and (и) telleth (҅) andrew (аньдрѣови) : (NULL) and (и) again (пакꙑ) andrew (аньдрѣови) and (и) philip (филипъ) tell (гласте) jesus (сви) . (NULL) 
"b.JOH.12.23 and jesus answered them , saying , the hour is come , that the son of man should be glorified .","b.JOH.12.23 (b.JOH.12.23) and (ꙇ) jesus (с) answered (отъвѣшта) them (има) , (NULL) saying (лѧ) , (NULL) the (҃) hour (година) is (NULL) come (приде) , (NULL) that (да) the (҃) son (с) of (NULL) man (ч) should (NULL) be (сѧ) glorified (прославитъ) . (NULL) "
"b.JOH.12.24 verily , verily , i say unto you , except a corn of wheat fall into the ground and die , it abideth alone : but if it die , it bringeth forth much fruit .","b.JOH.12.24 (b.JOH.12.24) verily (амнь) , (NULL) verily (амнь) , (NULL) i (NULL) say (лѭ) unto (҃) you (вамъ) , (NULL) except (аште) a (NULL) corn (зръно) of (NULL) wheat (падъ) fall (пшеничьно) into (вь) the (NULL) ground (земи) and (NULL) die (оумьретъ) , (NULL) it (NULL) abideth (прѣбꙑваатъ) alone (едино) : (NULL) but (NULL) if (аште) it (NULL) die (оумьретъ) , (NULL) it (NULL) bringeth (сътворитъ) forth (NULL) much (мъногъ) fruit (плодъ) . (NULL) "
b.JOH.12.25 he that loveth his life shall lose it ; and he that hateth his life in this world shall keep it unto life eternal .,b.JOH.12.25 (b.JOH.12.25) he (NULL) that (NULL) loveth (любѧи) his (своѭ) life (шѫ) shall (NULL) lose (погоубитъ) it (ѭ) ; (NULL) and (ꙇ) he (NULL) that (NULL) hateth (ненавидѧи) his (своѭ) life (шѫ) in (вь) this (семь) world (мирѣ) shall (NULL) keep (вѣчънѣемь) it (ѭ) unto (҃) life (шѫ) eternal (NULL) . (NULL) 
"b.JOH.12.26 if any man serve me , let him follow me ; and where i am , there shall also my servant be : if any man serve me , him will my father honour .","b.JOH.12.26 (b.JOH.12.26) if (аште) any (кто) man (NULL) serve (слоужитъ) me (мьнѣ) , (NULL) let (да) him (NULL) follow (ходитъ) me (мьнѣ) ; (NULL) and (ꙇ) where (идеже) i (азъ) am (есмъ) , (NULL) there (тоу) shall (NULL) also (и) my (мои) servant (слоуга) be (бѫдетъ) : (NULL) if (аште) any (кто) man (NULL) serve (слоужитъ) me (мьнѣ) , (NULL) him (NULL) will (NULL) my (мои) father (тцъ) honour (почьтетъ) . (NULL) "
"b.JOH.12.27 now is my soul troubled ; and what shall i say ? father , save me from this hour : but for this cause came i unto this hour .","b.JOH.12.27 (b.JOH.12.27) now (нꙑнѣ) is (NULL) my (моѣ) soul (ша) troubled (възмѫти) ; (NULL) and (ꙇ) what (что) shall (NULL) i (NULL) say (рекѫ) ? (NULL) father (тче) , (NULL) save (пси) me (мѧ) from (отъ) this (сеѩ) hour (годинꙑ) : (NULL) but (нъ) for (ради) this (сеѩ) cause (NULL) came (придъ) i (NULL) unto (на) this (сеѩ) hour (годинꙑ) . (NULL) "
"b.JOH.12.28 father , glorify thy name . then came there a voice from heaven , saying , i have both glorified it , and will glorify it again .","b.JOH.12.28 (b.JOH.12.28) father (тче) , (NULL) glorify (прослави) thy (твое) name (имѧ) . (NULL) then (же) came (приде) there (NULL) a (NULL) voice (гласъ) from (съ) heaven (небесе) , (NULL) saying (NULL) , (NULL) i (NULL) have (NULL) both (NULL) glorified (прославихъ) it (NULL) , (NULL) and (и) will (NULL) glorify (прослави) it (NULL) again (пакꙑ) . (NULL) "
"b.JOH.12.29 the people therefore , that stood by , and heard it , said that it thundered : others said , an angel spake to him .","b.JOH.12.29 (b.JOH.12.29) the (NULL) people (народъ) therefore (же) , (NULL) that (NULL) stood (стоѩи) by (NULL) , (NULL) and (ꙇ) heard (слꙑшавъ) it (NULL) , (NULL) said (лаахѫ) that (NULL) it (NULL) thundered (громъ) : (NULL) others (ꙇни) said (лаахѫ) , (NULL) an (NULL) angel (нꙉлъ) spake (ла) to (NULL) him (емоу) . (NULL) "
"b.JOH.12.30 jesus answered and said , this voice came not because of me , but for your sakes .","b.JOH.12.30 (b.JOH.12.30) jesus (с) answered (отъвѣшта) and (и) said (рече) , (NULL) this (сь) voice (гласъ) came (бꙑстъ) not (не) because (ради) of (NULL) me (мене) , (NULL) but (нъ) for (NULL) your (NULL) sakes (NULL) . (NULL) "
b.JOH.12.31 now is the judgment of this world : now shall the prince of this world be cast out .,b.JOH.12.31 (b.JOH.12.31) now (нꙑнѣ) is (естъ) the (NULL) judgment (сѫдъ) of (NULL) this (семоу) world (мироу) : (NULL) now (нꙑнѣ) shall (NULL) the (NULL) prince (кънѧѕъ) of (NULL) this (семоу) world (мироу) be (бѫдетъ) cast (NULL) out (вонъ) . (NULL) 
"b.JOH.12.32 and i , if i be lifted up from the earth , will draw all men unto me .","b.JOH.12.32 (b.JOH.12.32) and (ꙇ) i (азъ) , (NULL) if (аште) i (азъ) be (NULL) lifted (вьзнесенъ) up (NULL) from (отъ) the (NULL) earth (землѧ) , (NULL) will (NULL) draw (привлѣкѫ) all (вьсѧ) men (NULL) unto (къ) me (себѣ) . (NULL) "
"b.JOH.12.33 this he said , signifying what death he should die .","b.JOH.12.33 (b.JOH.12.33) this (се) he (г) said (лаше) , (NULL) signifying (клеплѧ) what (коеѭ) death (съмрътиѭ) he (г) should (хотѣаше) die (оумьрѣти) . (NULL) "
"b.JOH.12.34 the people answered him , we have heard out of the law that christ abideth for ever : and how sayest thou , the son of man must be lifted up ? who is this son of man ?","b.JOH.12.34 (b.JOH.12.34) the (NULL) people (народъ) answered (отъвѣшта) him (емоу) , (NULL) we (мꙑ) have (NULL) heard (слꙑшахомъ) out (NULL) of (отъ) the (NULL) law (закона) that (ѣко) christ (х) abideth (прѣбꙑваатъ) for (въ) ever (вѣкъ) : (NULL) and (ꙇ) how (како) sayest (леши) thou (тꙑ) , (NULL) the (NULL) son (ноу) of (отъ) man (ч) must (подобаатъ) be (сѧ) lifted (вьзнести) up (NULL) ? (NULL) who (кто) is (естъ) this (сь) son (ноу) of (отъ) man (ч) ? (NULL) "
"b.JOH.12.35 then jesus said unto them , yet a little while is the light with you . walk while ye have the light , lest darkness come upon you : for he that walketh in darkness knoweth not whither he goeth .","b.JOH.12.35 (b.JOH.12.35) then (же) jesus (с) said (рече) unto (NULL) them (имъ) , (NULL) yet (еште) a (въ) little (мало) while (врѣмѧ) is (естъ) the (NULL) light (свѣтъ) with (въ) you (васъ) . (NULL) walk (ходите) while (врѣмѧ) ye (NULL) have (имате) the (NULL) light (свѣтъ) , (NULL) lest (да) darkness (тъма) come (не) upon (иметъ) you (васъ) : (NULL) for (NULL) he (NULL) that (NULL) walketh (ходѧи) in (въ) darkness (тъма) knoweth (вѣстъ) not (не) whither (камо) he (NULL) goeth (идетъ) . (NULL) "
"b.JOH.12.36 while ye have light , believe in the light , that ye may be the children of light . these things spake jesus , and departed , and did hide himself from them .","b.JOH.12.36 (b.JOH.12.36) while (доньдеже) ye (NULL) have (имате) light (свѣтъ) , (NULL) believe (вѣроуите) in (въ) the (NULL) light (свѣтъ) , (NULL) that (NULL) ye (NULL) may (да) be (бѫдете) the (NULL) children (нве) of (NULL) light (свѣтъ) . (NULL) these (си) things (NULL) spake (ла) jesus (с) , (NULL) and (ꙇ) departed (ошедъ) , (NULL) and (ꙇ) did (NULL) hide (съкрꙑ) himself (сѧ) from (отъ) them (нихъ) . (NULL) "
"b.JOH.12.37 but though he had done so many miracles before them , yet they believed not on him :","b.JOH.12.37 (b.JOH.12.37) but (же) though (толика) he (NULL) had (NULL) done (сътворьшю) so (NULL) many (NULL) miracles (знамениѣ) before (прѣдь) them (ними) , (NULL) yet (NULL) they (NULL) believed (вѣроваахѫ) not (не) on (во) him (нь) : (NULL) "
"b.JOH.12.38 that the saying of esaias the prophet might be fulfilled , which he spake , lord , who hath believed our report ? and to whom hath the arm of the lord been revealed ?","b.JOH.12.38 (b.JOH.12.38) that (да) the (NULL) saying (слово) of (NULL) esaias (исаиѩ) the (NULL) prophet (рка) might (NULL) be (сѧ) fulfilled (събѫдетъ) , (҃) which (еже) he (NULL) spake (рече) , (҃) lord (г) , (҃) who (кто) hath (NULL) believed (вѣрѫ) our (нашемоу) report (слоухоу) ? (NULL) and (ꙇ) to (NULL) whom (комоу) hath (NULL) the (NULL) arm (мꙑшъца) of (NULL) the (NULL) lord (г) been (NULL) revealed (отъкрꙑ) ? (NULL) "
"b.JOH.12.39 therefore they could not believe , because that esaias said again ,","b.JOH.12.39 (b.JOH.12.39) therefore (сего) they (NULL) could (можаахѫ) not (не) believe (вѣровати) , (NULL) because (ѣко) that (NULL) esaias (исаиѣ) said (рече) again (пакꙑ) , (NULL) "
"b.JOH.12.40 he hath blinded their eyes , and hardened their heart ; that they should not see with their eyes , nor understand with their heart , and be converted , and i should heal them .","b.JOH.12.40 (b.JOH.12.40) he (NULL) hath (NULL) blinded (ослѣпи) their (ихъ) eyes (очи) , (NULL) and (ꙇ) hardened (окамѣнилъ) their (ихъ) heart (рдца) ; (NULL) that (NULL) they (NULL) should (да) not (не) see (видѧтъ) with (҃) their (ихъ) eyes (очи) , (NULL) nor (ни) understand (разоумѣѭтъ) with (҃) their (ихъ) heart (рдца) , (NULL) and (ꙇ) be (сѧ) converted (обратѧтъ) , (NULL) and (ꙇ) i (҄) should (да) heal (исцѣлѭ) them (ѩ) . (NULL) "
"b.JOH.12.41 these things said esaias , when he saw his glory , and spake of him .","b.JOH.12.41 (b.JOH.12.41) these (си) things (NULL) said (рече) esaias (исаиѣ) , (NULL) when (егда) he (NULL) saw (видѣ) his (его) glory (славѫ) , (NULL) and (ꙇ) spake (ла) of (о) him (немь) . (NULL) "
"b.JOH.12.42 nevertheless among the chief rulers also many believed on him ; but because of the pharisees they did not confess him , lest they should be put out of the synagogue :","b.JOH.12.42 (b.JOH.12.42) nevertheless (обаче) among (NULL) the (NULL) chief (NULL) rulers (кьнѧзъ) also (и) many (мъноѕи) believed (вѣровашѧ) on (вь) him (него) ; (NULL) but (нъ) because (ради) of (отъ) the (NULL) pharisees (фарисѣи) they (NULL) did (NULL) not (не) confess (исповѣдаахѫ) him (него) , (NULL) lest (да) they (NULL) should (не) be (бѫдѫтъ) put (съньмиштъ) out (NULL) of (отъ) the (NULL) synagogue (изгънани) : (NULL) "
b.JOH.12.43 for they loved the praise of men more than the praise of god .,b.JOH.12.43 (b.JOH.12.43) for (бо) they (NULL) loved (вьзлюбишѧ) the (NULL) praise (славѫ) of (NULL) men (ч) more (паче) than (неже) the (NULL) praise (славѫ) of (NULL) god (б) . (NULL) 
"b.JOH.12.44 jesus cried and said , he that believeth on me , believeth not on me , but on him that sent me .","b.JOH.12.44 (b.JOH.12.44) jesus (с) cried (вьзъва) and (и) said (рече) , (NULL) he (NULL) that (NULL) believeth (вѣроуѩи) on (вь) me (мѧ) , (NULL) believeth (вѣроуѩи) not (не) on (вь) me (мѧ) , (NULL) but (нъ) on (вь) him (NULL) that (NULL) sent (посълавъшааго) me (мѧ) . (NULL) "
b.JOH.12.45 and he that seeth me seeth him that sent me .,b.JOH.12.45 (b.JOH.12.45) and (ꙇ) he (NULL) that (NULL) seeth (видѧи) me (мѧ) seeth (видѧи) him (NULL) that (NULL) sent (посълавъшааго) me (мѧ) . (NULL) 
"b.JOH.12.46 i am come a light into the world , that whosoever believeth on me should not abide in darkness .","b.JOH.12.46 (b.JOH.12.46) i (азъ) am (придъ) come (NULL) a (NULL) light (свѣтъ) into (вь) the (NULL) world (миръ) , (NULL) that (да) whosoever (вьсѣкъ) believeth (вѣроуѩи) on (вь) me (мѧ) should (NULL) not (не) abide (прѣбѫдетъ) in (вь) darkness (тьмѣ) . (NULL) "
"b.JOH.12.47 and if any man hear my words , and believe not , i judge him not : for i came not to judge the world , but to save the world .","b.JOH.12.47 (b.JOH.12.47) and (ꙇ) if (аште) any (кто) man (NULL) hear (оуслꙑшитъ) my (моѩ) words (лꙑ) , (NULL) and (ꙇ) believe (съхранитъ) not (не) , (NULL) i (азъ) judge (сѫждѫ) him (емоу) not (не) : (NULL) for (бо) i (азъ) came (придъ) not (не) to (да) judge (сѫждѫ) the (҄) world (мироу) , (NULL) but (нъ) to (да) save (псѫ) the (҄) world (мироу) . (NULL) "
"b.JOH.12.48 he that rejecteth me , and receiveth not my words , hath one that judgeth him : the word that i have spoken , the same shall judge him in the last day .","b.JOH.12.48 (b.JOH.12.48) he (NULL) that (NULL) rejecteth (отъметаѩи) me (мене) , (NULL) and (и) receiveth (приемлѧ) not (не) my (моихъ) words (лъ) , (NULL) hath (ꙇматъ) one (NULL) that (NULL) judgeth (сѫдѧштааго) him (емоу) : (NULL) the (NULL) word (слово) that (NULL) i (NULL) have (NULL) spoken (лахъ) , (NULL) the (NULL) same (то) shall (NULL) judge (сѫдитъ) him (емоу) in (въ) the (NULL) last (послѣдьнии) day (дьнь) . (NULL) "
