context,targ
"b.MAT.11.18 for john came neither eating nor drinking , and they say , he hath a devil .","b.MAT.11.18 (b.MAT.11.18) for (NULL) john (յովհաննէսը) came (եկաւ) neither (չ) eating (ուտում) nor (չ) drinking (խմում) , (.) and (եւ) they (NULL) say (ասացին) , (.) he (NULL) hath (NULL) a (մէջ) devil (դեւ) . (:) "
"b.MAT.11.19 the son of man came eating and drinking , and they say , behold a man gluttonous , and a winebibber , a friend of publicans and sinners . but wisdom is justified of her children .","b.MAT.11.19 (b.MAT.11.19) the (NULL) son (որդին) of (NULL) man (մարդու) came (եկաւ) eating (ուտում) and (եւ) drinking (խմում) , (.) and (եւ) they (են) say (ասում) , (.) behold (ահա) a (NULL) man (մարդու) gluttonous (ուտող) , (.) and (եւ) a (NULL) winebibber (խմող) , (.) a (NULL) friend (բարեկամ) of (NULL) publicans (մաքսաւորների) and (եւ) sinners (մեղաւորների) . (.) but (բայց) wisdom (իմաստութիւնը) is (NULL) justified (արդարացուեց) of (NULL) her (իր) children (որդիների) . (.) "
"b.MAT.11.20 then began he to upbraid the cities wherein most of his mighty works were done , because they repented not :","b.MAT.11.20 (b.MAT.11.20) then (ժամանակ) began (սկսեց) he (նա) to (,) upbraid (պարսաւել) the (այն) cities (քաղաքները) wherein (որոնց) most (NULL) of (NULL) his (նրա) mighty (զօրաւոր) works (գործերը) were (NULL) done (ունեցան) , (,) because (NULL) they (նրանք) repented (չապաշխարեցին) not (բայց) : (:) "
"b.MAT.11.21 woe unto thee , chorazin ! woe unto thee , bethsaida ! for if the mighty works , which were done in you , had been done in tyre and sidon , they would have repented long ago in sackcloth and ashes .","b.MAT.11.21 (b.MAT.11.21) woe (վա) unto (.) thee (NULL) , (,) chorazin (քորազին) ! (յ) woe (վա) unto (.) thee (NULL) , (,) bethsaida (բեթսայիդա) ! (յ) for (որովհետեւ) if (եթէ) the (NULL) mighty (զօրաւոր) works (գործերը) , (,) which (որ) were (արուեցին) done (այն) in (մէջ) you (ձեր) , (,) had (ունեցած) been (լինէին) done (այն) in (մէջ) tyre (տիւրոսում) and (եւ) sidon (NULL) , (,) they (եւ) would (քուրջով) have (NULL) repented (NULL) long (մոխրով) ago (NULL) in (մէջ) sackcloth (ապաշխարած) and (եւ) ashes (լինէին) . (:) "
"b.MAT.11.22 but i say unto you , it shall be more tolerable for tyre and sidon at the day of judgment , than for you .","b.MAT.11.22 (b.MAT.11.22) but (բայց) i (եմ) say (ասում) unto (NULL) you (ձեզ) , (,) it (NULL) shall (կը) be (լինի) more (աւելի) tolerable (տանելի) for (համար) tyre (տիւրոսի) and (եւ) sidon (սիդոնի) at (NULL) the (NULL) day (օրը) of (NULL) judgment (դատաստանի) , (,) than (քան) for (համար) you (ձեզ) . (:) "
"b.MAT.11.23 and thou , capernaum , which art exalted unto heaven , shalt be brought down to hell : for if the mighty works , which have been done in thee , had been done in sodom , it would have remained until this day .","b.MAT.11.23 (b.MAT.11.23) and (եւ) thou (դո) , (՛) capernaum (կափառնայո) , (՛) which (,) art (միթէ) exalted (ւմ) unto (.) heaven (երկի) , (՛) shalt (պիտի) be (պիտի) brought (բարձրանաս) down (իջնես) to (NULL) hell (դժոխք) : (.) for (որովհետեւ) if (եթէ) the (NULL) mighty (զօրաւոր) works (գործերը) , (՛) which (,) have (NULL) been (լինէին) done (NULL) in (մէջ) thee (քո) , (՛) had (NULL) been (լինէին) done (NULL) in (մէջ) sodom (սոդոմում) , (՛) it (այս) would (եղան) have (NULL) remained (արդարեւ) until (մինչեւ) this (NULL) day (այսօր) . (:) "
"b.MAT.11.24 but i say unto you , that it shall be more tolerable for the land of sodom in the day of judgment , than for thee .","b.MAT.11.24 (b.MAT.11.24) but (բայց) i (եմ) say (ասում) unto (NULL) you (ձեզ) , (NULL) that (որ) it (NULL) shall (կը) be (լինի) more (աւելի) tolerable (տանելի) for (համար) the (NULL) land (երկրի) of (NULL) sodom (սոդոմացիների) in (NULL) the (NULL) day (օրը) of (NULL) judgment (դատաստանի) , (NULL) than (քան) for (համար) thee (քեզ) . (:) "
"b.MAT.11.25 at that time jesus answered and said , i thank thee , o father , lord of heaven and earth , because thou hast hid these things from the wise and prudent , and hast revealed them unto babes .","b.MAT.11.25 (b.MAT.11.25) at (NULL) that (այն) time (ժամանակ) jesus (յիսուս) answered (պատասխան) and (եւ) said (ասաց) , (NULL) i (եմ) thank (գոհութիւն) thee (քեզ) , (NULL) o (՛) father (NULL) , (NULL) lord (տէ) of (NULL) heaven (երկնքի) and (եւ) earth (երկրի) , (NULL) because (որ) thou (ր) hast (յր) hid (ծածկեցիր) these (այս) things (NULL) from (NULL) the (NULL) wise (NULL) and (եւ) prudent (իմաստուններից) , (NULL) and (եւ) hast (յր) revealed (NULL) them (յայտնեցիր) unto (NULL) babes (մանուկներին) . (:) "
"b.MAT.11.26 even so , father : for so it seemed good in thy sight .","b.MAT.11.26 (b.MAT.11.26) even (NULL) so (NULL) , (,) father (հա) : (,) for (քանի) so (NULL) it (եղաւ) seemed (հաճելի) good (NULL) in (NULL) thy (քեզ) sight (NULL) . (:) "
"b.MAT.11.27 all things are delivered unto me of my father : and no man knoweth the son , but the father ; neither knoweth any man the father , save the son , and he to whomsoever the son will reveal him .","b.MAT.11.27 (b.MAT.11.27) all (ամենայն) things (ինչ) are (NULL) delivered (տրուեց) unto (NULL) me (ինձ) of (NULL) my (իմ) father (հօրից) : (.) and (եւ) no (ոչ) man (ոք) knoweth (ճանաչում) the (NULL) son (որդուն) , (,) but (ոչ) the (NULL) father (հօրից) ; (.) neither (եւ) knoweth (ճանաչում) any (ոչ) man (ոք) the (NULL) father (հօրից) , (,) save (եթէ) the (NULL) son (որդուն) , (,) and (եւ) he (նա) to (,) whomsoever (ում) the (NULL) son (որդուն) will (ուզենայ) reveal (յայտնել) him (NULL) . (:) "
"b.MAT.11.28 come unto me , all ye that labour and are heavy laden , and i will give you rest .","b.MAT.11.28 (b.MAT.11.28) come (եկէ) unto (մօտ) me (ինձ) , (,) all (բոլոր) ye (ք) that (NULL) labour (յոգնածներդ) and (ու) are (NULL) heavy (NULL) laden (բեռնաւորուածներդ) , (,) and (ու) i (ես) will (կը) give (NULL) you (ձեզ) rest (հանգստացնեմ) . (:) "
"b.MAT.11.29 take my yoke upon you , and learn of me ; for i am meek and lowly in heart : and ye shall find rest unto your souls .","b.MAT.11.29 (b.MAT.11.29) take (՛) my (իմ) yoke (լուծը) upon (վրայ) you (ձեր) , (NULL) and (եւ) learn (սովորեցէ) of (NULL) me (ինձնից) ; (,) for (NULL) i (եմ) am (NULL) meek (հեզ) and (եւ) lowly (խոնարհ) in (NULL) heart (սրտով) : (.) and (եւ) ye (ձեզ) shall (պիտի) find (գտնէք) rest (հանգիստ) unto (NULL) your (NULL) souls (NULL) . (,) "
"b.MAT.11.30 for my yoke is easy , and my burden is light .","b.MAT.11.30 (b.MAT.11.30) for (որովհետեւ) my (իմ) yoke (լուծը) is (է) easy (քաղցր) , (NULL) and (եւ) my (իմ) burden (բեռը) is (է) light (թեթեւ) . (:) "
"b.MAT.12.1 at that time jesus went on the sabbath day through the corn ; and his disciples were an hungred , and began to pluck the ears of corn , and to eat .","b.MAT.12.1 (b.MAT.12.1) at (NULL) that (,) time (NULL) jesus (յիսուս) went (NULL) on (NULL) the (NULL) sabbath (շաբաթ) day (օրով) through (միջով) the (NULL) corn (արտերի) ; (.) and (NULL) his (նրա) disciples (աշակերտները) were (էին) an (NULL) hungred (քաղցած) , (NULL) and (NULL) began (սկսեցին) to (NULL) pluck (պոկել) the (NULL) ears (հասկ) of (NULL) corn (արտերի) , (NULL) and (NULL) to (NULL) eat (ուտել) . (:) "
"b.MAT.12.2 but when the pharisees saw it , they said unto him , behold , thy disciples do that which is not lawful to do upon the sabbath day .","b.MAT.12.2 (b.MAT.12.2) but (NULL) when (երբ) the (NULL) pharisees (փարիսեցիները) saw (տեսան) it (այս) , (,) they (NULL) said (ասացին) unto («) him (յիսուսին) , (,) behold (ահա) , (,) thy (քո) disciples (աշակերտները) do (անում) that (NULL) which (որ) is (չէ) not (բան) lawful (օրինաւոր) to (NULL) do (անում) upon (NULL) the (NULL) sabbath (շաբաթ) day (օրն) . (:) "
"b.MAT.12.3 but he said unto them , have ye not read what david did , when he was an hungred , and they that were with him ;","b.MAT.12.3 (b.MAT.12.3) but (եւ) he (նա) said (ասաց) unto («) them (նրանց) , (NULL) have (.) ye (դուք) not (չէ) read (կարդացել) what (ինչ) david (դաւիթը) did (արեց) , (NULL) when (երբ) he (նա) was (եւ) an (NULL) hungred (զգաց) , (NULL) and (NULL) they (նրանք) that (որ) were (էին) with (հետ) him (նրա) ; (:) "
"b.MAT.12.4 how he entered into the house of god , and did eat the shewbread , which was not lawful for him to eat , neither for them which were with him , but only for the priests ?","b.MAT.12.4 (b.MAT.12.4) how (ինչպէս) he (NULL) entered (մտաւ) into (NULL) the (NULL) house (տունը) of (NULL) god (աստծու) , (NULL) and (եւ) did (NULL) eat (կերաւ) the (NULL) shewbread (առաջաւորութեան) , (NULL) which (,) was (չէր) not (չ) lawful (եղողների) for (NULL) him (NULL) to (NULL) eat (կերաւ) , (NULL) neither (չ) for (NULL) them (NULL) which (,) were (NULL) with (հետ) him (NULL) , (NULL) but (այլ) only (միայն) for (NULL) the (NULL) priests (քահանաների) ? (:) "
"b.MAT.12.5 or have ye not read in the law , how that on the sabbath days the priests in the temple profane the sabbath , and are blameless ?","b.MAT.12.5 (b.MAT.12.5) or (կամ) have (թէ) ye (ք) not (չէ) read (կարդացել) in (NULL) the (NULL) law (օրէնքում) , (NULL) how (՞) that (որ) on (,) the (NULL) sabbath (շաբաթ) days (օրերը) the (NULL) priests (քահանաները) in (NULL) the (NULL) temple (տաճարում) profane (պղծում) the (NULL) sabbath (շաբաթ) , (NULL) and (եւ) are (են) blameless (անմեղ) ? (:) "
"b.MAT.12.6 but i say unto you , that in this place is one greater than the temple .","b.MAT.12.6 (b.MAT.12.6) but (բայց) i (եմ) say (ասում) unto (NULL) you (ձեզ) , (NULL) that (որ) in (NULL) this (NULL) place (այստեղ) is (կայ) one (մէկը) greater (մեծ) than (NULL) the (NULL) temple (տաճարից) . (:) "
"b.MAT.12.7 but if ye had known what this meaneth , i will have mercy , and not sacrifice , ye would not have condemned the guiltless .","b.MAT.12.7 (b.MAT.12.7) but (եւ) if (եթէ) ye (՛) had (,) known (իմանայիք) what (ի) this (նչ) meaneth (NULL) , (՝) i (եմ) will (կամենում) have (,) mercy (ողորմութիւն) , (՝) and (եւ) not (ոչ) sacrifice (զոհ) , (՝) ye (՛) would (NULL) not (ոչ) have (,) condemned (անպարտներին) the (NULL) guiltless (դատապարտի) . (.) "
b.MAT.12.8 for the son of man is lord even of the sabbath day .,b.MAT.12.8 (b.MAT.12.8) for (NULL) the (NULL) son (որդին) of (NULL) man (մարդու) is (է) lord (տէրն) even (NULL) of (NULL) the (NULL) sabbath (շաբաթ) day (օրուայ) . (:) 
"b.MAT.12.9 and when he was departed thence , he went into their synagogue :","b.MAT.12.9 (b.MAT.12.9) and (NULL) when (NULL) he (յիսուս) was (եկաւ) departed (NULL) thence (մեկնելով) , (՝) he (յիսուս) went (NULL) into (NULL) their (նրանց) synagogue (ժողովարանը) : (:) "
"b.MAT.12.10 and , behold , there was a man which had his hand withered . and they asked him , saying , is it lawful to heal on the sabbath days ? that they might accuse him .","b.MAT.12.10 (b.MAT.12.10) and (NULL) , (NULL) behold (NULL) , (NULL) there (այնտեղ) was (կար) a (մի) man (մարդ) which (,) had (որի) his (NULL) hand (ձեռքը) withered (գօսացած) . (:) and (NULL) they (ասացին) asked (հարցրին) him (յիսուսին) , (NULL) saying («) , (NULL) is (է) it (NULL) lawful (բժշկել) to (NULL) heal (թոյլատրելի) on (NULL) the (NULL) sabbath (շաբաթ) days (օրը) ? (՞) that (NULL) they (ասացին) might (որպէսզի) accuse (ամբաստանեն) him (յիսուսին) . (:) "
"b.MAT.12.11 and he said unto them , what man shall there be among you , that shall have one sheep , and if it fall into a pit on the sabbath day , will he not lay hold on it , and lift it out ?","b.MAT.12.11 (b.MAT.12.11) and (եւ) he (նա) said (ասաց) unto («) them (նրանց) , (NULL) what (ո) man (մարդը) shall (NULL) there (եւ) be (է) among (մէջ) you (ձեզնից) , (NULL) that (որ) shall (NULL) have (ունենայ) one (մի) sheep (ոչխար) , (NULL) and (եւ) if (NULL) it (դա) fall (ընկնի) into (NULL) a (NULL) pit (փոսի) on (,) the (NULL) sabbath (շաբաթ) day (օրն) , (NULL) will (միթէ) he (նա) not (չի) lay (NULL) hold (բռնի) on (,) it (դա) , (NULL) and (եւ) lift (NULL) it (դա) out (հանի) ? (:) "
b.MAT.12.12 how much then is a man better than a sheep ? wherefore it is lawful to do well on the sabbath days .,"b.MAT.12.12 (b.MAT.12.12) how (որքա) much (NULL) then (իսկ) is (է) a (,) man (մարդը) better (ոչխարից) than (NULL) a (,) sheep (NULL) ? (.) wherefore (ուրեմն) it (NULL) is (է) lawful (NULL) to (,) do (NULL) well (բարիք) on (գործել) the (NULL) sabbath (շաբաթ) days (օրը) . (:) "
"b.MAT.12.13 then saith he to the man , stretch forth thine hand . and he stretched it forth ; and it was restored whole , like as the other .","b.MAT.12.13 (b.MAT.12.13) then (ժամանակ) saith (ասաց) he (NULL) to (NULL) the (NULL) man (մարդուն) , (՝) stretch (ձեռքդ) forth (երկարի) thine (՛) hand (ր) . (.) and (եւ) he (NULL) stretched (երկարեց) it (NULL) forth (երկարի) ; (.) and (եւ) it (NULL) was (եւ) restored (առողջացաւ) whole (NULL) , (՝) like (գօսացած) as (ինչպէս) the (NULL) other (միւսը) . (.) "
"b.MAT.12.14 then the pharisees went out , and held a council against him , how they might destroy him .","b.MAT.12.14 (b.MAT.12.14) then (իսկ) the (NULL) pharisees (փարիսեցիները) went (NULL) out (դուրս) , (NULL) and (NULL) held (արին) a (NULL) council (խորհուրդ) against (դէմ) him (նրա) , (NULL) how (ինչպէս) they (NULL) might (մատնեն) destroy (կորստեան) him (նրա) . (:) "
"b.MAT.12.15 but when jesus knew it , he withdrew himself from thence : and great multitudes followed him , and he healed them all ;","b.MAT.12.15 (b.MAT.12.15) but (NULL) when (երբ) jesus (յիսուս) knew (իմացաւ) it (այդ) , (,) he (NULL) withdrew (մեկնեց) himself (NULL) from (NULL) thence (այդտեղից) : (:) and (NULL) great (շատ) multitudes (ժողովուրդ) followed (յետեւից) him (նրա) , (,) and (NULL) he (NULL) healed (բժշկեց) them (NULL) all (բոլորին) ; (:) "
