context,targ
"b.ACT.13.27 for they that dwell at jerusalem , and their rulers , because they knew him not , nor yet the voices of the prophets which are read every sabbath day , they have fulfilled them in condemning him .","b.ACT.13.27 (b.ACT.13.27) for (jo) they (NULL) that (NULL) dwell (iedzīvotāji) at (NULL) jerusalem (jeruzalemes) , (NULL) and (un) their (viņu) rulers (priekšnieki) , (NULL) because (NULL) they (NULL) knew (NULL) him (viņu) not (NULL) , (NULL) nor (neatzīdami) yet (NULL) the (NULL) voices (vārdus) of (NULL) the (NULL) prophets (praviešu) which (kas) are (tiek) read (NULL) every (katrā) sabbath (sabatā) day (NULL) , (NULL) they (NULL) have (,) fulfilled (izpildīja) them (NULL) in (NULL) condemning (lasīti) him (viņu) . (.) "
"b.ACT.13.28 and though they found no cause of death in him , yet desired they pilate that he should be slain .","b.ACT.13.28 (b.ACT.13.28) and (un) though (NULL) they (tie) found (nekādu) no (NULL) cause (vainu) of (NULL) death (nāves) in (pie) him (viņa) , (,) yet (neatraduši) desired (prasīja) they (tie) pilate (pilātam) that (NULL) he (viņu) should (lai) be (NULL) slain (nonāvētu) . (.) "
"b.ACT.13.29 and when they had fulfilled all that was written of him , they took him down from the tree , and laid him in a sepulchre .","b.ACT.13.29 (b.ACT.13.29) and (NULL) when (kad) they (tie) had (bija) fulfilled (izpildījuši) all (visu) that (kas) was (NULL) written (rakstīts) of (par) him (viņu) , (,) they (tie) took (NULL) him (viņu) down (noņēmuši) from (no) the (NULL) tree (krusta) , (,) and (NULL) laid (ielika) him (viņu) in (NULL) a (NULL) sepulchre (kapā) . (.) "
b.ACT.13.30 but god raised him from the dead :,"b.ACT.13.30 (b.ACT.13.30) but (bet) god (dievs) raised (uzmodināja) him (viņu) from (no) the (NULL) dead (miroņiem) : (,) "
"b.ACT.13.31 and he was seen many days of them which came up with him from galilee to jerusalem , who are his witnesses unto the people .","b.ACT.13.31 (b.ACT.13.31) and (NULL) he (NULL) was (NULL) seen (NULL) many (NULL) days (NULL) of (NULL) them (NULL) which (kas) came (atnāca) up (līdz) with (ar) him (viņu) from (no) galilee (galilejas) to (NULL) jerusalem (jeruzalemē) , (.) who (tie) are (ir) his (viņa) witnesses (liecinieki) unto (NULL) the (NULL) people (tautā) . (.) "
"b.ACT.13.32 and we declare unto you glad tidings , how that the promise which was made unto the fathers ,","b.ACT.13.32 (b.ACT.13.32) and (un) we (mēs) declare (pasludinām) unto (NULL) you (jums) glad (NULL) tidings (solījumu) , (,) how (NULL) that (NULL) the (NULL) promise (NULL) which (kas) was (NULL) made (dots) unto (NULL) the (NULL) fathers (tēviem) , (,) "
"b.ACT.13.33 god hath fulfilled the same unto us their children , in that he hath raised up jesus again ; as it is also written in the second psalm , thou art my son , this day have i begotten thee .","b.ACT.13.33 (b.ACT.13.33) god (dievs) hath (,) fulfilled (izpildīja) the (NULL) same (to) unto (NULL) us (mūsu) their (NULL) children (bērniem) , (NULL) in (NULL) that (NULL) he (NULL) hath (,) raised (uzmodinādams) up (NULL) jesus (jēzu) again (NULL) ; (,) as (kā) it (tas) is (NULL) also (NULL) written (rakstīts) in (NULL) the (NULL) second (otrā) psalm (psalmā) , (NULL) thou (tu) art (esi) my (mans) son (dēls) , (NULL) this (7) day (šodien) have (esmu) i (es) begotten (dzemdinājis) thee (tevi) . (.) "
"b.ACT.13.34 and as concerning that he raised him up from the dead , now no more to return to corruption , he said on this wise , i will give you the sure mercies of david .","b.ACT.13.34 (b.ACT.13.34) and (bet) as (NULL) concerning (NULL) that (ka) he (viņš) raised (uzmodinājis) him (to) up (,) from (no) the (NULL) dead (miroņiem) , (NULL) now (jau) no (NULL) more (vairs) to (NULL) return (iznīcībā) to (NULL) corruption (neatgriezīsies) , (NULL) he (viņš) said (pateicis) on (NULL) this (tā) wise (svētumus) , (NULL) i (es) will (NULL) give (došu) you (jums) the (NULL) sure (uzticamos) mercies (55) of (() david (dāvida) . (.) "
"b.ACT.13.35 wherefore he saith also in another psalm , thou shalt not suffer thine holy one to see corruption .","b.ACT.13.35 (b.ACT.13.35) wherefore (NULL) he (viņš) saith (saka) also (arī) in (NULL) another (NULL) psalm (citur) , (:) thou (tu) shalt (NULL) not (NULL) suffer (nedosi) thine (savam) holy (svētajam) one (NULL) to (NULL) see (redzēt) corruption (satrūdēšanu) . (.) "
"b.ACT.13.36 for david , after he had served his own generation by the will of god , fell on sleep , and was laid unto his fathers , and saw corruption :","b.ACT.13.36 (b.ACT.13.36) for (bet) david (dāvids) , (,) after (NULL) he (NULL) had (NULL) served (nokalpojis) his (savā) own (NULL) generation (paaudzē) by (NULL) the (NULL) will (prātam) of (NULL) god (dieva) , (,) fell (aizmiga) on (NULL) sleep (NULL) , (,) and (un) was (tika) laid (guldīts) unto (pie) his (savā) fathers (tēviem) , (,) and (un) saw (redzēja) corruption (satrūdēšanu) : (.) "
"b.ACT.13.37 but he , whom god raised again , saw no corruption .","b.ACT.13.37 (b.ACT.13.37) but (bet) he (tas) , (,) whom (ko) god (dievs) raised (uzmodināja) again (miroņiem) , (,) saw (neredzēja) no (NULL) corruption (satrūdēšanu) . (.) "
"b.ACT.13.38 be it known unto you therefore , men and brethren , that through this man is preached unto you the forgiveness of sins :","b.ACT.13.38 (b.ACT.13.38) be (lai) it (NULL) known (zināms) unto (NULL) you (jums) therefore (tāpēc) , (,) men (NULL) and (NULL) brethren (brāļi) , (,) that (ka) through (caur) this (NULL) man (NULL) is (tiek) preached (pasludināta) unto (NULL) you (jums) the (NULL) forgiveness (piedošana) of (no) sins (grēku) : (,) "
"b.ACT.13.39 and by him all that believe are justified from all things , from which ye could not be justified by the law of moses .","b.ACT.13.39 (b.ACT.13.39) and (NULL) by (caur) him (viņu) all (NULL) that (kas) believe (tic) are (tiek) justified (attaisnots) from (NULL) all (NULL) things (NULL) , (NULL) from (NULL) which (NULL) ye (NULL) could (NULL) not (NULL) be (NULL) justified (attaisnots) by (caur) the (NULL) law (NULL) of (NULL) moses (NULL) . (.) "
"b.ACT.13.40 beware therefore , lest that come upon you , which is spoken of in the prophets ;","b.ACT.13.40 (b.ACT.13.40) beware (NULL) therefore (tāpēc) , (,) lest (NULL) that (ka) come (nenāk) upon (pār) you (jums) , (,) which (ko) is (NULL) spoken (sacījuši) of (NULL) in (NULL) the (NULL) prophets (pravieši) ; (:) "
"b.ACT.13.41 behold , ye despisers , and wonder , and perish : for i work a work in your days , a work which ye shall in no wise believe , though a man declare it unto you .","b.ACT.13.41 (b.ACT.13.41) behold (skatieties) , (,) ye (NULL) despisers (nievātāji) , (,) and (un) wonder (brīnieties) , (,) and (un) perish (iznīkstiet) : (,) for (jo) i (es) work (daru) a (NULL) work (daru) in (NULL) your (jūsu) days (dienās) , (,) a (NULL) work (daru) which (kam) ye (NULL) shall (NULL) in (NULL) no (NULL) wise (NULL) believe (neticēsiet) , (,) though (ja) a (NULL) man (kāds) declare (stāstīs) it (to) unto (NULL) you (jums) . (.) "
"b.ACT.13.42 and when the jews were gone out of the synagogue , the gentiles besought that these words might be preached to them the next sabbath .","b.ACT.13.42 (b.ACT.13.42) and (NULL) when (,) the (NULL) jews (izejot) were (tie) gone (NULL) out (NULL) of (NULL) the (NULL) synagogue (NULL) , (NULL) the (NULL) gentiles (NULL) besought (lūdza) that (lai) these (šos) words (vārdus) might (NULL) be (NULL) preached (NULL) to (NULL) them (tiem) the (NULL) next (nākošajā) sabbath (sabatā) . (.) "
"b.ACT.13.43 now when the congregation was broken up , many of the jews and religious proselytes followed paul and barnabas : who , speaking to them , persuaded them to continue in the grace of god .","b.ACT.13.43 (b.ACT.13.43) now (NULL) when (kad) the (NULL) congregation (sinagoga) was (bija) broken (atlaista) up (NULL) , (,) many (daudzi) of (NULL) the (NULL) jews (jūdi) and (un) religious (dievbijīgie) proselytes (prozelīti) followed (sekoja) paul (pāvilam) and (un) barnabas (barnabam) : (;) who (NULL) , (,) speaking (viņi) to (NULL) them (tiem) , (,) persuaded (NULL) them (tiem) to (NULL) continue (skubināja) in (NULL) the (NULL) grace (žēlastībā) of (NULL) god (dieva) . (.) "
b.ACT.13.44 and the next sabbath day came almost the whole city together to hear the word of god .,b.ACT.13.44 (b.ACT.13.44) and (NULL) the (NULL) next (nākošajā) sabbath (sabatā) day (NULL) came (NULL) almost (gandrīz) the (NULL) whole (visa) city (pilsēta) together (sapulcējās) to (NULL) hear (klausīties) the (NULL) word (vārdu) of (NULL) god (dieva) . (.) 
"b.ACT.13.45 but when the jews saw the multitudes , they were filled with envy , and spake against those things which were spoken by paul , contradicting and blaspheming .","b.ACT.13.45 (b.ACT.13.45) but (bet) when (NULL) the (NULL) jews (jūdi) saw (redzēdami) the (NULL) multitudes (ļaužu) , (,) they (NULL) were (NULL) filled (iedegās) with (NULL) envy (naidā) , (,) and (un) spake (NULL) against (NULL) those (NULL) things (tam) which (ko) were (NULL) spoken (runāja) by (NULL) paul (pāvils) , (,) contradicting (NULL) and (un) blaspheming (zaimodami) . (.) "
"b.ACT.13.46 then paul and barnabas waxed bold , and said , it was necessary that the word of god should first have been spoken to you : but seeing ye put it from you , and judge yourselves unworthy of everlasting life , lo , we turn to the gentiles .","b.ACT.13.46 (b.ACT.13.46) then (tad) paul (pāvils) and (un) barnabas (barnaba) waxed (vaļsirdīgi) bold (pateica) , (NULL) and (un) said (NULL) , (NULL) it (to) was (NULL) necessary (NULL) that (NULL) the (NULL) word (vārdu) of (NULL) god (dieva) should (NULL) first (vispirms) have (NULL) been (vajadzēja) spoken (NULL) to (NULL) you (jums) : (,) but (bet) seeing (atmetāt) ye (jūs) put (NULL) it (to) from (NULL) you (jums) , (NULL) and (un) judge (NULL) yourselves (sevi) unworthy (uzskatāt) of (NULL) everlasting (mūžīgās) life (dzīves) , (NULL) lo (lūk) , (NULL) we (mēs) turn (griežamies) to (NULL) the (NULL) gentiles (pagāniem) . (.) "
"b.ACT.13.47 for so hath the lord commanded us , saying , i have set thee to be a light of the gentiles , that thou shouldest be for salvation unto the ends of the earth .","b.ACT.13.47 (b.ACT.13.47) for (jo) so (tā) hath (NULL) the (NULL) lord (kungs) commanded (pavēlējis) us (mums) , (NULL) saying (:) , (NULL) i (es) have (NULL) set (nolikšu) thee (tevi) to (NULL) be (NULL) a (NULL) light (gaismu) of (NULL) the (NULL) gentiles (pagāniem) , (NULL) that (lai) thou (tu) shouldest (NULL) be (NULL) for (jo) salvation (pestīšana) unto (līdz) the (NULL) ends (49) of (NULL) the (NULL) earth (6) . (.) "
"b.ACT.13.48 and when the gentiles heard this , they were glad , and glorified the word of the lord : and as many as were ordained to eternal life believed .","b.ACT.13.48 (b.ACT.13.48) and (NULL) when (NULL) the (NULL) gentiles (pagāni) heard (dzirdēdami) this (to) , (NULL) they (NULL) were (,) glad (priecājās) , (NULL) and (NULL) glorified (godināja) the (NULL) word (vārdu) of (NULL) the (NULL) lord (kunga) : (;) and (NULL) as (,) many (NULL) as (,) were (,) ordained (izredzēti) to (,) eternal (mūžīgai) life (dzīvei) believed (ticēja) . (.) "
b.ACT.13.49 and the word of the lord was published throughout all the region .,b.ACT.13.49 (b.ACT.13.49) and (un) the (NULL) word (vārds) of (NULL) the (NULL) lord (kunga) was (NULL) published (NULL) throughout (izpaudās) all (visā) the (NULL) region (apgabalā) . (.) 
"b.ACT.13.50 but the jews stirred up the devout and honourable women , and the chief men of the city , and raised persecution against paul and barnabas , and expelled them out of their coasts .","b.ACT.13.50 (b.ACT.13.50) but (bet) the (NULL) jews (jūdi) stirred (sakūdījuši) up (NULL) the (NULL) devout (dievbijīgas) and (un) honourable (cienītas) women (sievietes) , (NULL) and (un) the (NULL) chief (ievērojamākos) men (vīrus) of (NULL) the (NULL) city (pilsētas) , (NULL) and (un) raised (sacēla) persecution (vajāšanu) against (pret) paul (pāvilu) and (un) barnabas (barnabu) , (NULL) and (un) expelled (izdzina) them (viņus) out (no) of (NULL) their (savām) coasts (robežām) . (.) "
"b.ACT.13.51 but they shook off the dust of their feet against them , and came unto iconium .","b.ACT.13.51 (b.ACT.13.51) but (un) they (tie) shook (nokratījuši) off (NULL) the (NULL) dust (putekļus) of (no) their (savām) feet (kājām) against (uz) them (viņiem) , (,) and (NULL) came (aizgāja) unto (uz) iconium (ikoniju) . (.) "
"b.ACT.13.52 and the disciples were filled with joy , and with the holy ghost .","b.ACT.13.52 (b.ACT.13.52) and (bet) the (NULL) disciples (mācekļi) were (bija) filled (pilni) with (NULL) joy (prieka) , (NULL) and (bet) with (NULL) the (NULL) holy (svētā) ghost (gara) . (.) "
"b.ACT.14.1 and it came to pass in iconium , that they went both together into the synagogue of the jews , and so spake , that a great multitude both of the jews and also of the greeks believed .","b.ACT.14.1 (b.ACT.14.1) and (un) it (NULL) came (NULL) to (NULL) pass (notika) in (NULL) iconium (ikonijā) , (,) that (ka) they (viņi) went (NULL) both (NULL) together (kopā) into (iegāja) the (NULL) synagogue (sinagogā) of (NULL) the (NULL) jews (jūdu) , (,) and (un) so (tā) spake (runāja) , (,) that (ka) a (NULL) great (liels) multitude (daudzums) both (NULL) of (NULL) the (NULL) jews (jūdu) and (un) also (grieķu) of (NULL) the (NULL) greeks (kļuva) believed (ticīgi) . (.) "
"b.ACT.14.2 but the unbelieving jews stirred up the gentiles , and made their minds evil affected against the brethren .","b.ACT.14.2 (b.ACT.14.2) but (bet) the (NULL) unbelieving (neticīgie) jews (jūdu) stirred (kūdīja) up (pamudināja) the (NULL) gentiles (pagānu) , (NULL) and (un) made (NULL) their (NULL) minds (NULL) evil (NULL) affected (naidu) against (pret) the (NULL) brethren (brāļiem) . (.) "
"b.ACT.14.3 long time therefore abode they speaking boldly in the lord , which gave testimony unto the word of his grace , and granted signs and wonders to be done by their hands .","b.ACT.14.3 (b.ACT.14.3) long (ilgu) time (laiku) therefore (,) abode (uzturējās) they (viņi) speaking (diezgan) boldly (uzticīgi) in (NULL) the (NULL) lord (kungam) , (,) which (kas) gave (apliecināja) testimony (kalpodami) unto (NULL) the (NULL) word (vārdu) of (NULL) his (savu) grace (žēlastības) , (,) and (NULL) granted (likdams) signs (zīmēm) and (NULL) wonders (brīnumiem) to (NULL) be (NULL) done (notikt) by (caur) their (viņu) hands (rokām) . (.) "
"b.ACT.14.4 but the multitude of the city was divided : and part held with the jews , and part with the apostles .","b.ACT.14.4 (b.ACT.14.4) but (tad) the (NULL) multitude (ļaudis) of (NULL) the (NULL) city (pilsētas) was (bija) divided (sašķēlās) : (,) and (bet) part (citi) held (NULL) with (ar) the (NULL) jews (jūdiem) , (NULL) and (bet) part (citi) with (ar) the (NULL) apostles (apustuļiem) . (.) "
"b.ACT.14.5 and when there was an assault made both of the gentiles , and also of the jews with their rulers , to use them despitefully , and to stone them ,","b.ACT.14.5 (b.ACT.14.5) and (NULL) when (NULL) there (tad) was (notika) an (NULL) assault (pagānu) made (NULL) both (NULL) of (NULL) the (NULL) gentiles (NULL) , (,) and (NULL) also (NULL) of (NULL) the (NULL) jews (jūdu) with (un) their (to) rulers (uzmākšanās) , (,) to (lai) use (nodarītu) them (tiem) despitefully (pārestību) , (,) and (NULL) to (lai) stone (nomētātu) them (tiem) , (,) "
"b.ACT.14.6 they were ware of it , and fled unto lystra and derbe , cities of lycaonia , and unto the region that lieth round about :","b.ACT.14.6 (b.ACT.14.6) they (viņi) were (NULL) ware (nojauzdami) of (NULL) it (to) , (,) and (un) fled (aizbēga) unto (uz) lystra (likaonijas) and (un) derbe (derbi) , (,) cities (pilsētām) of (NULL) lycaonia (visu) , (,) and (un) unto (uz) the (NULL) region (NULL) that (NULL) lieth (apkārtni) round (apgabala) about (NULL) : (.) "
b.ACT.14.7 and there they preached the gospel .,b.ACT.14.7 (b.ACT.14.7) and (un) there (listrā) they (NULL) preached (nekad) the (savas) gospel (staigājis) . (.) 
"b.ACT.14.8 and there sat a certain man at lystra , impotent in his feet , being a cripple from his mother ' s womb , who never had walked :","b.ACT.14.8 (b.ACT.14.8) and (NULL) there (NULL) sat (NULL) a (NULL) certain (NULL) man (kas) at (,) lystra (NULL) , (NULL) impotent (uzlūkodams) in (NULL) his (NULL) feet (NULL) , (NULL) being (redzēdams) a (NULL) cripple (kļūt) from (NULL) his (NULL) mother (NULL) ' (NULL) s (to) womb (NULL) , (NULL) who (NULL) never (NULL) had (NULL) walked (dziedinātam) : (,) "
