context,targ
"b.MAR.10.13 and they brought young children to him , that he should touch them : and his disciples rebuked those that brought them .","b.MAR.10.13 (b.MAR.10.13) and (agus) they (iad) brought (thug) young (bheag) children (clann) to (ionnsuidh) him (ga) , (,) that (los) he (e) should (gum) touch (beanadh) them (dhaibh) : (.) and (agus) his (a) disciples (deisciopuil) rebuked (toirt) those (maoitheadh) that (los) brought (thug) them (dhaibh) . (NULL) "
"b.MAR.10.14 but when jesus saw it , he was much displeased , and said unto them , suffer the little children to come unto me , and forbid them not : for of such is the kingdom of god .","b.MAR.10.14 (b.MAR.10.14) but (NULL) when (nuair) jesus (iosa) saw (chunnaic) it (NULL) , (,) he (e) was (-) much (e) displeased (olc) , (,) and (is) said (thuirt) unto (NULL) them (riutha) , (,) suffer (leigibh) the (NULL) little (h) children (cloinn) to (NULL) come (tighinn) unto (NULL) me (gam) , (,) and (is) forbid (bacaibh) them (riutha) not (NULL) : (:) for (dhan) of (NULL) such (leithidean) is (bhuineas) the (NULL) kingdom (rioghachd) of (NULL) god (dhe) . (NULL) "
"b.MAR.10.15 verily i say unto you , whosoever shall not receive the kingdom of god as a little child , he shall not enter therein .","b.MAR.10.15 (b.MAR.10.15) verily (deimhinn) i (mi) say (gradh) unto (NULL) you (ribh) , (:) whosoever (sam) shall (bith) not (nach) receive (glac) the (NULL) kingdom (rioghachd) of (NULL) god (dhe) as (mar) a (NULL) little (beag) child (leanabh) , (:) he (e) shall (bith) not (nach) enter (stigh) therein (innte) . (gu) "
"b.MAR.10.16 and he took them up in his arms , put his hands upon them , and blessed them .","b.MAR.10.16 (b.MAR.10.16) and (is) he (e) took (ghlac) them (iad) up (`) in (na) his (a) arms (uchd) , (,) put (cur) his (a) hands (lamhan) upon (NULL) them (iad) , (,) and (is) blessed (bheannaich) them (iad) . (NULL) "
"b.MAR.10.17 and when he was gone forth into the way , there came one running , and kneeled to him , and asked him , good master , what shall i do that i may inherit eternal life ?","b.MAR.10.17 (b.MAR.10.17) and (s) when (nuair) he (e) was (dh) gone (fhalbh) forth (mach) into (NULL) the (air) way (thurus) , (,) there (NULL) came (thainig) one (araid) running (ruith) , (,) and (s) kneeled (dol) to (a) him (air) , (,) and (s) asked (fharraid) him (air) , (,) good (mhath) master (mhaighistir) , (,) what (ciod) shall (a) i (NULL) do (ni) that (a) i (NULL) may (radh) inherit (chosnadh) eternal (shiorruidh) life (bheatha) ? (NULL) "
"b.MAR.10.18 and jesus said unto him , why callest thou me good ? there is none good but one , that is , god .","b.MAR.10.18 (b.MAR.10.18) and (is) jesus (iosa) said (thuirt) unto (NULL) him (ris) , (:) why (carson) callest (cantuinn) thou (thu) me (riumsa) good (math) ? (?) there (chan) is (tha) none (eil) good (math) but (ach) one (aon) , (:) that (a) is (tha) , (:) god (dia) . (NULL) "
"b.MAR.10.19 thou knowest the commandments , do not commit adultery , do not kill , do not steal , do not bear false witness , defraud not , honour thy father and mother .","b.MAR.10.19 (b.MAR.10.19) thou (is) knowest (dhut) the (na) commandments (faintean) , (:) do (dian) not (NULL) commit (adhaltras) adultery (NULL) , (:) do (dian) not (NULL) kill (marbhadh) , (:) do (dian) not (NULL) steal (goid) , (:) do (dian) not (NULL) bear (tog) false (NULL) witness (NULL) , (:) defraud (mealltaireachd) not (NULL) , (:) honour (thoir) thy (dhad) father (athair) and (is) mother (mhathair) . (.) "
"b.MAR.10.20 and he answered and said unto him , master , all these have i observed from my youth .","b.MAR.10.20 (b.MAR.10.20) and (ach) he (esan) answered (freagairt) and (ach) said (thuirt) unto (NULL) him (ris) , (:) master (mhaighistir) , (:) all (uile) these (sin) have (NULL) i (mi) observed (chum) from (bhom) my (NULL) youth (oige) . (NULL) "
"b.MAR.10.21 then jesus beholding him loved him , and said unto him , one thing thou lackest : go thy way , sell whatsoever thou hast , and give to the poor , and thou shalt have treasure in heaven : and come , take up the cross , and follow me .","b.MAR.10.21 (b.MAR.10.21) then (agus) jesus (iosa) beholding (amharc) him (air) loved (thug) him (air) , (,) and (is) said (thuirt) unto (NULL) him (air) , (,) one (aon) thing (ni) thou (dhith) lackest (ort) : (:) go (falbh) thy (do) way (NULL) , (,) sell (reic) whatsoever (NULL) thou (dhith) hast (bheil) , (,) and (is) give (thoir) to (NULL) the (na) poor (bochdan) , (,) and (is) thou (dhith) shalt (gaol) have (tha) treasure (iuntas) in (am) heaven (flathanas) : (:) and (is) come (thig) , (,) take (NULL) up (NULL) the (na) cross (NULL) , (,) and (is) follow (lean) me (mise) . (NULL) "
"b.MAR.10.22 and he was sad at that saying , and went away grieved : for he had great possessions .","b.MAR.10.22 (b.MAR.10.22) and (ach) he (duilichinn) was (bha) sad (airesan) at (aig) that (leth) saying (fhacail) , (,) and (ach) went (fhalbh) away (NULL) grieved (tuirseach) : (:) for (oir) he (duilichinn) had (robh) great (moran) possessions (beairteis) . (gu) "
"b.MAR.10.23 and jesus looked round about , and saith unto his disciples , how hardly shall they that have riches enter into the kingdom of god !","b.MAR.10.23 (b.MAR.10.23) and (agus) jesus (iosa) looked (coimhead) round (mun) about (cuairt) , (,) and (agus) saith (thuirt) unto (NULL) his (ri) disciples (dheisciopuil) , (,) how (duilich) hardly (dhuine) shall (NULL) they (NULL) that (do) have (beartach) riches (dhol) enter (NULL) into (do) the (NULL) kingdom (rioghachd) of (NULL) god (dhe) ! (NULL) "
"b.MAR.10.24 and the disciples were astonished at his words . but jesus answereth again , and saith unto them , children , how hard is it for them that trust in riches to enter into the kingdom of god !","b.MAR.10.24 (b.MAR.10.24) and (is) the (NULL) disciples (dheisciopuil) were (ghabh) astonished (ioghnadh) at (NULL) his (a) words (bhriathran) . (.) but (ach) jesus (iosa) answereth (freagairt) again (rithist) , (,) and (is) saith (thuirt) unto (NULL) them (riutha) , (,) children (bheag) , (,) how (NULL) hard (duilich) is (nach) it (NULL) for (chuireas) them (riutha) that (a) trust (uidh) in (am) riches (beartas) to (a) enter (NULL) into (NULL) the (NULL) kingdom (rioghachd) of (NULL) god (dhe) ! (NULL) "
"b.MAR.10.25 it is easier for a camel to go through the eye of a needle , than for a rich man to enter into the kingdom of god .","b.MAR.10.25 (b.MAR.10.25) it (NULL) is (is) easier (fhasa) for (do) a (NULL) camel (chamhal) to (NULL) go (dhol) through (tro) the (NULL) eye (chno) of (NULL) a (NULL) needle (snathaid) , (,) than (na) for (do) a (NULL) rich (beartach) man (dhuine) to (NULL) enter (dhol) into (stigh) the (NULL) kingdom (rioghachd) of (NULL) god (dhe) . (NULL) "
"b.MAR.10.26 and they were astonished out of measure , saying among themselves , who then can be saved ?","b.MAR.10.26 (b.MAR.10.26) and (is) they (iad) were (ghabh) astonished (ioghnaidh) out (am) of (NULL) measure (barrachd) , (,) saying (radh) among (ri) themselves (cheile) , (,) who (co) then (agus) can (urrainn) be (bhith) saved (sabhailte) ? (NULL) "
"b.MAR.10.27 and jesus looking upon them saith , with men it is impossible , but not with god : for with god all things are possible .","b.MAR.10.27 (b.MAR.10.27) and (agus) jesus (iosa) looking (amharc) upon (NULL) them (orra) saith (thuirt) , (,) with (NULL) men (dhaoine) it (so) is (tha) impossible (dhiante) , (,) but (ach) not (chan) with (NULL) god (dhe) : (:) for (oir) with (NULL) god (dhe) all (uile) things (-) are (tha) possible (comas) . (NULL) "
"b.MAR.10.28 then peter began to say unto him , lo , we have left all , and have followed thee .","b.MAR.10.28 (b.MAR.10.28) then (agus) peter (peadar) began (thoisich) to (ri) say (radh) unto (NULL) him (ris) , (:) lo (seall) , (:) we (sinn) have (-) left (fhag) all (uile) , (:) and (agus) have (-) followed (lean) thee (thu) . (NULL) "
"b.MAR.10.29 and jesus answered and said , verily i say unto you , there is no man that hath left house , or brethren , or sisters , or father , or mother , or wife , or children , or lands , for my sake , and the gospel ' s ,","b.MAR.10.29 (b.MAR.10.29) and (is) jesus (iosa) answered (freagairt) and (is) said (thuirt) , (:) verily (deimhinn) i (mi) say (radh) unto (gu) you (ribh) , (:) there (chan) is (eil) no (sam) man (neach) that (a) hath (fhagas) left (dh) house (tigh) , (:) or (no) brethren (braithrean) , (:) or (no) sisters (peathraichean) , (:) or (no) father (athair) , (:) or (no) mother (mathair) , (:) or (no) wife (NULL) , (:) or (no) children (clann) , (:) or (no) lands (fearann) , (:) for (leth) my (mo) sake (lethsa) , (:) and (is) the (t) gospel (soisgeil) ' (NULL) s (as) , (:) "
"b.MAR.10.30 but he shall receive an hundredfold now in this time , houses , and brethren , and sisters , and mothers , and children , and lands , with persecutions ; and in the world to come eternal life .","b.MAR.10.30 (b.MAR.10.30) but (fhaigh) he (NULL) shall (NULL) receive (NULL) an (NULL) hundredfold (urad) now (nis) in (san) this (so) time (tim) , (,) houses (tighean) , (,) and (agus) brethren (braithrean) , (,) and (agus) sisters (peathraichean) , (,) and (agus) mothers (mathraichean) , (,) and (agus) children (clann) , (,) and (agus) lands (fearann) , (,) with (am) persecutions (leanmhuinn) ; (,) and (agus) in (san) the (NULL) world (ath) to (NULL) come (shaoghal) eternal (shiorruidh) life (bheatha) . (NULL) "
b.MAR.10.31 but many that are first shall be last ; and the last first .,"b.MAR.10.31 (b.MAR.10.31) but (ach) many (moran) that (NULL) are (tha) first (thoiseach) shall (bhitheas) be (air) last (dheireadh) ; (,) and (s) the (air) last (dheireadh) first (thoiseach) . (NULL) "
"b.MAR.10.32 and they were in the way going up to jerusalem ; and jesus went before them : and they were amazed ; and as they followed , they were afraid . and he took again the twelve , and began to tell them what things should happen unto him ,","b.MAR.10.32 (b.MAR.10.32) and (agus) they (iad) were (bha) in (air) the (an) way (rathad) going (dol) up (suas) to (gu) jerusalem (ierusalem) ; (;) and (agus) jesus (iosa) went (imich) before (rompa) them (orra) : (NULL) and (agus) they (iad) were (bha) amazed (ioghnadh) ; (;) and (agus) as (dol) they (iad) followed (orrasan) , (NULL) they (iad) were (bha) afraid (eagal) . (.) and (agus) he (e) took (ghabh) again (rithist) the (an) twelve (dhiag) , (NULL) and (agus) began (thoisich) to (gu) tell (innse) them (orra) what (na) things (NULL) should (NULL) happen (thachairt) unto (dha) him (ga) , (NULL) "
"b.MAR.10.33 saying , behold , we go up to jerusalem ; and the son of man shall be delivered unto the chief priests , and unto the scribes ; and they shall condemn him to death , and shall deliver him to the gentiles :","b.MAR.10.33 (b.MAR.10.33) saying (NULL) , (,) behold (seall) , (,) we (sinn) go (dol) up (suas) to (gu) jerusalem (ierusalem) ; (,) and (agus) the (an) son (mac) of (NULL) man (duine) shall (NULL) be (NULL) delivered (NULL) unto (h) the (an) chief (ard) priests (shagairt) , (,) and (agus) unto (h) the (an) scribes (sgriobhaich) ; (,) and (agus) they (iad) shall (NULL) condemn (liubhrar) him (e) to (gu) death (bas) , (,) and (agus) shall (NULL) deliver (seachad) him (e) to (gu) the (an) gentiles (cinnich) : (NULL) "
"b.MAR.10.34 and they shall mock him , and shall scourge him , and shall spit upon him , and shall kill him : and the third day he shall rise again .","b.MAR.10.34 (b.MAR.10.34) and (is) they (iad) shall (ni) mock (fanaid) him (air) , (,) and (is) shall (ni) scourge (caithidh) him (air) , (,) and (is) shall (ni) spit (smugaidean) upon (air) him (air) , (,) and (is) shall (ni) kill (marbhaidh) him (air) : (;) and (is) the (an) third (treas) day (latha) he (NULL) shall (ni) rise (eiridh) again (sgiursaidh) . (NULL) "
"b.MAR.10.35 and james and john , the sons of zebedee , come unto him , saying , master , we would that thou shouldest do for us whatsoever we shall desire .","b.MAR.10.35 (b.MAR.10.35) and (is) james (seumas) and (is) john (eoin) , (,) the (NULL) sons (mic) of (NULL) zebedee (shebede) , (,) come (thainig) unto (ionnsuidh) him (ga) , (,) saying (radh) , (,) master (mhaighistir) , (,) we (leinn) would (aill) that (gun) thou (thu) shouldest (dian) do (NULL) for (NULL) us (dhuinn) whatsoever (sam) we (leinn) shall (bith) desire (iarras) . (NULL) "
"b.MAR.10.36 and he said unto them , what would ye that i should do for you ?","b.MAR.10.36 (b.MAR.10.36) and (ach) he (esan) said (thuirt) unto (NULL) them (riutha) , (:) what (ciod) would (aill) ye (leibh) that (NULL) i (mi) should (NULL) do (dhianamh) for (NULL) you (dhuibh) ? (NULL) "
"b.MAR.10.37 they said unto him , grant unto us that we may sit , one on thy right hand , and the other on thy left hand , in thy glory .","b.MAR.10.37 (b.MAR.10.37) they (iad) said (thuirt) unto (NULL) him (NULL) , (:) grant (deonaich) unto (NULL) us (dhuinn) that (gun) we (againn) may (NULL) sit (suidh) , (:) one (fear) on (air) thy (do) right (dheis) hand (laimh) , (:) and (s) the (am) other (eile) on (air) thy (do) left (chli) hand (laimh) , (:) in (NULL) thy (do) glory (ghloir) . (NULL) "
"b.MAR.10.38 but jesus said unto them , ye know not what ye ask : can ye drink of the cup that i drink of ? and be baptized with the baptism that i am baptized with ?","b.MAR.10.38 (b.MAR.10.38) but (is) jesus (iosa) said (thuirt) unto (NULL) them (riutha) , (:) ye (NULL) know (fhios) not (chan) what (de) ye (NULL) ask (iarraidh) : (.) can (urrainn) ye (NULL) drink (NULL) of (NULL) the (an) cup (chailis) that (a) i (mise) drink (NULL) of (NULL) ? (NULL) and (NULL) be (bhith) baptized (bhaisteadh) with (NULL) the (an) baptism (baisteadh) that (a) i (mise) am (rim) baptized (bhaisteadh) with (NULL) ? (NULL) "
"b.MAR.10.39 and they said unto him , we can . and jesus said unto them , ye shall indeed drink of the cup that i drink of ; and with the baptism that i am baptized withal shall ye be baptized :","b.MAR.10.39 (b.MAR.10.39) and (is) they (iad) said (thuirt) unto (NULL) him (ris) , (:) we (dhuinn) can (urrainn) . (.) and (is) jesus (iosa) said (thuirt) unto (NULL) them (riutha) , (:) ye (sibh) shall (NULL) indeed (NULL) drink (olaidh) of (NULL) the (a) cup (chailis) that (a) i (mise) drink (olaidh) of (NULL) ; (;) and (is) with (leis) the (a) baptism (baistear) that (a) i (mise) am (rim) baptized (bhaisteadh) withal (bhaistead) shall (NULL) ye (sibh) be (NULL) baptized (bhaisteadh) : (NULL) "
b.MAR.10.40 but to sit on my right hand and on my left hand is not mine to give ; but it shall be given to them for whom it is prepared .,"b.MAR.10.40 (b.MAR.10.40) but (ach) to (NULL) sit (suidhe) on (air) my (mo) right (dheis) hand (laimh) and (NULL) on (air) my (mo) left (chli) hand (laimh) is (NULL) not (cha) mine (leamsa) to (NULL) give (thoirt) ; (,) but (ach) it (dhaibhsan) shall (NULL) be (NULL) given (deach) to (NULL) them (NULL) for (dhan) whom (NULL) it (dhaibhsan) is (NULL) prepared (uimheamachadh) . (NULL) "
"b.MAR.10.41 and when the ten heard it , they began to be much displeased with james and john .","b.MAR.10.41 (b.MAR.10.41) and (is) when (nuair) the (an) ten (deichnar) heard (chuala) it (so) , (,) they (iad) began (thoisich) to (ri) be (bhith) much (diumbach) displeased (de) with (NULL) james (sheumas) and (is) john (eoin) . (NULL) "
"b.MAR.10.42 but jesus called them to him , and saith unto them , ye know that they which are accounted to rule over the gentiles exercise lordship over them ; and their great ones exercise authority upon them .","b.MAR.10.42 (b.MAR.10.42) but (ach) jesus (iosa) called (gairm) them (gan) to (NULL) him (NULL) , (,) and (e) saith (thuirt) unto (NULL) them (gan) , (,) ye (dhuibh) know (aithne) that (bheil) they (acasan) which (,) are (NULL) accounted (coimhead) to (NULL) rule (NULL) over (thairis) the (na) gentiles (cinnich) exercise (gum) lordship (ard) over (thairis) them (gan) ; (,) and (e) their (am) great (NULL) ones (aig) exercise (gum) authority (cumhachd) upon (NULL) them (gan) . (NULL) "
"b.MAR.10.43 but so shall it not be among you : but whosoever will be great among you , shall be your minister :","b.MAR.10.43 (b.MAR.10.43) but (ach) so (mar) shall (NULL) it (ann) not (chan) be (NULL) among (nar) you (measgsa) : (:) but (ach) whosoever (sam) will (NULL) be (NULL) great (miann) among (nar) you (measgsa) , (,) shall (NULL) be (NULL) your (nur) minister (frithealaidh) : (:) "
"b.MAR.10.44 and whosoever of you will be the chiefest , shall be servant of all .","b.MAR.10.44 (b.MAR.10.44) and (is) whosoever (sam) of (leis) you (agaibh) will (aill) be (thoiseach) the (an) chiefest (measg) , (,) shall (bithidh) be (thoiseach) servant (sheirbhiseach) of (leis) all (uile) . (NULL) "
