context,targ
"b.MAT.26.28 for this is my blood of the new testament , which is shed for many for the remission of sins .","b.MAT.26.28 (b.MAT.26.28) for (NULL) this (oti) is (') my (NULL) blood (oshkawawitmake) of (NULL) the (i) new (nmiskwim) testament (wnuk) , (') which (csikwe) is (') shed (pnukate) for (NULL) many (mce) for (NULL) the (i) remission (iashuwe) of (NULL) sins (psiwnawan) . (.) "
"b.MAT.26.29 but i say unto you , i will not drink henceforth of this fruit of the vine , until that day when i drink it new with you in my father ' s kingdom .","b.MAT.26.29 (b.MAT.26.29) but (ci) i (NULL) say (ktinum) unto (NULL) you (NULL) , (,) i (NULL) will (NULL) not (cowi) drink (nkumnukwe) henceforth (mini) of (NULL) this (oti) fruit (NULL) of (NULL) the (iw) vine (siwnokamish) , (,) until (pama) that (') day (kishkiwuk) when (ci) i (NULL) drink (nkumnukwe) it (NULL) new (micmowuk) with (') you (NULL) in (shi) my (NULL) father (nos) ' (NULL) s (NULL) kingdom (otokumauwunuk) . (.) "
"b.MAT.26.30 and when they had sung an hymn , they went out into the mount of olives .","b.MAT.26.30 (b.MAT.26.30) and (ici) when (NULL) they (NULL) had (kakish) sung (nkumwat) an (nkumwun) hymn (kisakumwuk) , (,) they (NULL) went (kishie) out (NULL) into (NULL) the (NULL) mount (pkotniak) of (NULL) olives (anipik) . (.) "
"b.MAT.26.31 then saith jesus unto them , all ye shall be offended because of me this night : for it is written , i will smite the shepherd , and the sheep of the flock shall be scattered abroad .","b.MAT.26.31 (b.MAT.26.31) then (ici) saith (oti) jesus (cisus) unto (NULL) them (okinan) , (,) all (caye) ye (kinwa) shall (NULL) be (') offended (kinshke) because (nmim) of (NULL) me (nin) this (nkom) night (pkoniak) : (,) for (') it (oti) is (') written (kate) , (,) i (NULL) will (nkuwe) smite (NULL) the (') shepherd (kwapmat) , (,) and (ici) the (') sheep (mantanshuk) of (NULL) the (') flock (msokapwucuk) shall (NULL) be (') scattered (ptowat) abroad (sowe) . (.) "
"b.MAT.26.32 but after i am risen again , i will go before you into galilee .","b.MAT.26.32 (b.MAT.26.32) but (ici) after (kish) i (NULL) am (onishkaian) risen (nikani) again (nkinmi) , (‘) i (NULL) will (NULL) go (NULL) before (NULL) you (NULL) into (NULL) galilee (niuk) . (.) "
"b.MAT.26.33 peter answered and said unto him , though all men shall be offended because of thee , yet will i never be offended .","b.MAT.26.33 (b.MAT.26.33) peter (pitu) answered (okinkwe) and (NULL) said (oti) unto (') him (okinan) , (,) though (msote) all (kaye) men (ninwuk) shall (NULL) be (kishpin) offended (NULL) because (nshke) of (NULL) thee (nmukwiin) , (,) yet (NULL) will (NULL) i (nin) never (ktanshke) be (kishpin) offended (NULL) . (.) "
"b.MAT.26.34 jesus said unto him , verily i say unto thee , that this night , before the cock crow , thou shalt deny me thrice .","b.MAT.26.34 (b.MAT.26.34) jesus (cisus) said (oti) unto (') him (okinan) , (;) verily (we) i (NULL) say (ktinum) unto (') thee (NULL) , (;) that (NULL) this (nkom) night (pkoniak) , (;) before (pwamshi) the (NULL) cock (notakwsit) crow (pkaukwa) , (;) thou (') shalt (conkuke) deny (kishi) me (') thrice (nsuk) . (.) "
"b.MAT.26.35 peter said unto him , though i should die with thee , yet will i not deny thee . likewise also said all the disciples .","b.MAT.26.35 (b.MAT.26.35) peter (pitu) said (oti) unto (NULL) him (NULL) , (,) though (npotonan) i (NULL) should (NULL) die (konkuke) with (') thee (NULL) , (,) yet (NULL) will (NULL) i (NULL) not (coi) deny (ntakitsi) thee (NULL) . (NULL) likewise (nasap) also (NULL) said (oti) all (caye) the (ni) disciples (knomowacin) . (NULL) "
"b.MAT.26.36 then cometh jesus with them unto a place called gethsemane , and saith unto the disciples , sit ye here , while i go and pray yonder .","b.MAT.26.36 (b.MAT.26.36) then (ici) cometh (pie) jesus (cisus) with (wice) them (wat) unto (NULL) a (') place (shiawat) called (shnukate) gethsemane (mini) , (') and (NULL) saith (oti) unto (NULL) the (ni) disciples (knomowacin) , (') sit (cipitupuk) ye (k) here (shoti) , (') while (ie) i (') go (NULL) and (NULL) pray (NULL) yonder (winumaian) . (.) "
"b.MAT.26.37 and he took with him peter and the two sons of zebedee , and began to be sorrowful and very heavy .","b.MAT.26.37 (b.MAT.26.37) and (NULL) he (ntum) took (macinan) with (NULL) him (NULL) peter (pituiin) and (NULL) the (ni) two (nish) sons (okwisun) of (') zebedee (ti) , (,) and (NULL) began (pme) to (NULL) be (') sorrowful (nshonate) and (NULL) very (NULL) heavy (kwsukwe) . (.) "
"b.MAT.26.38 then saith he unto them , my soul is exceeding sorrowful , even unto death : tarry ye here , and watch with me .","b.MAT.26.38 (b.MAT.26.38) then (ici) saith (oti) he (NULL) unto (NULL) them (okinan) , (,) my (NULL) soul (NULL) is (') exceeding (NULL) sorrowful (nshonate) , (,) even (cwa) unto (NULL) death (npowin) : (;) tarry (wic) ye (k) here (shotiiuk) , (,) and (ipi) watch (kawapmie) with (NULL) me (nin) . (.) "
"b.MAT.26.39 and he went a little further , and fell on his face , and prayed , saying , o my father , if it be possible , let this cup pass from me : nevertheless not as i will , but as thou wilt .","b.MAT.26.39 (b.MAT.26.39) and (NULL) he (si) went (e) a (') little (NULL) further (kishii) , (NULL) and (NULL) fell (kicicikwe) on (') his (') face (NULL) , (NULL) and (NULL) prayed (kinume) , (NULL) saying (oti) , (NULL) o (!) my (NULL) father (nose) , (NULL) if (kishpin) it (') be (NULL) possible (ntumwune) , (NULL) let (nocma) this (oti) cup (mnukwackin) pass (pmosankon) from (NULL) me (nin) : (NULL) nevertheless (nkukwe) not (coin) as (NULL) i (ntuman) will (') , (NULL) but (NULL) as (NULL) thou (kin) wilt (ntumin) . (.) "
"b.MAT.26.40 and he cometh unto the disciples , and findeth them asleep , and saith unto peter , what , could ye not watch with me one hour ?","b.MAT.26.40 (b.MAT.26.40) and (NULL) he (NULL) cometh (NULL) unto (') the (ni) disciples (ke) , (') and (NULL) findeth (knomowcin) them (okimakawan) asleep (npanit) , (') and (NULL) saith (oti) unto (') peter (pituiin) , (') what (ktanu) , (') could (tini) ye (NULL) not (conukwni) watch (kawapsim) with (NULL) me (NULL) one (nkot) hour (tupkin) ? (.) "
"b.MAT.26.41 watch and pray , that ye enter not into temptation : the spirit indeed is willing , but the flesh is weak .","b.MAT.26.41 (b.MAT.26.41) watch (kuwapuk) and (ipi) pray (numak) , (,) that (NULL) ye (k) enter (ctpe) not (NULL) into (') temptation (nmukosie) : (NULL) the (NULL) spirit (cipam) indeed (onwaciwak) is (NULL) willing (wiasma) , (,) but (ci) the (NULL) flesh (NULL) is (NULL) weak (ninwusimkit) . (.) "
"b.MAT.26.42 he went away again the second time , and prayed , saying , o my father , if this cup may not pass away from me , except i drink it , thy will be done .","b.MAT.26.42 (b.MAT.26.42) he (ici) went (e) away (') again (mini) the (ki) second (nishuk) time (macit) , (,) and (ipi) prayed (kinume) , (,) saying (oti) , (,) o (!) my (') father (nose) , (,) if (kishpin) this (oti) cup (mnukwackin) may (wipwakwe) not (NULL) pass (NULL) away (') from (NULL) me (NULL) , (,) except (pmosankoian) i (ian) drink (mnukwe) it (iw) , (,) thy (') will (shte) be (') done (knomkit) . (.) "
b.MAT.26.43 and he came and found them asleep again : for their eyes were heavy .,b.MAT.26.43 (b.MAT.26.43) and (ici) he (mini) came (kipie) and (ici) found (okimkawan) them (') asleep (npanit) again (mini) : (NULL) for (osam) their (') eyes (NULL) were (NULL) heavy (kikipkoshwat) . (.) 
"b.MAT.26.44 and he left them , and went away again , and prayed the third time , saying the same words .","b.MAT.26.44 (b.MAT.26.44) and (NULL) he (ci) left (okinknan) them (') , (NULL) and (NULL) went (kishiat) away (NULL) again (mini) , (NULL) and (NULL) prayed (kiwunumat) the (NULL) third (nsuk) time (NULL) , (NULL) saying (oti) the (NULL) same (nasap) words (kiwukito) . (.) "
"b.MAT.26.45 then cometh he to his disciples , and saith unto them , sleep on now , and take your rest : behold , the hour is at hand , and the son of man is betrayed into the hands of sinners .","b.MAT.26.45 (b.MAT.26.45) then (ici) cometh (kipiat) he (NULL) to (') his (ni) disciples (knomowacin) , (NULL) and (ci) saith (okinan) unto (NULL) them (NULL) , (NULL) sleep (npak) on (NULL) now (ici) , (NULL) and (ci) take (wiwie) your (') rest (NULL) : (,) behold (pini) , (NULL) the (NULL) hour (tpukin) is (') at (mkit) hand (shoc) , (NULL) and (ci) the (NULL) son (kwismukot) of (NULL) man (ninwun) is (') betrayed (cinuk) into (') the (NULL) hands (NULL) of (NULL) sinners (iashowe) . (.) "
"b.MAT.26.46 rise , let us be going : behold , he is at hand that doth betray me .","b.MAT.26.46 (b.MAT.26.46) rise (psukwik) , (NULL) let (NULL) us (NULL) be (NULL) going (NULL) : (;) behold (iuwak) , (NULL) he (NULL) is (NULL) at (NULL) hand (shoc) that (NULL) doth (kinmamacimin) betray (wapatait) me (') . (.) "
"b.MAT.26.47 and while he yet spake , lo , judas , one of the twelve , came , and with him a great multitude with swords and staves , from the chief priests and elders of the people .","b.MAT.26.47 (b.MAT.26.47) and (NULL) while (kwa) he (ci) yet (nankitok) spake (NULL) , (,) lo (pini) , (,) judas (cwte) , (,) one (nkot) of (') the (ki) twelve (shitinish) , (,) came (kipie) , (,) and (NULL) with (wice) him (NULL) a (') great (cmaoce) multitude (tshicik) with (wice) swords (kishkonin) and (NULL) staves (iaptuwunin) , (,) from (') the (ki) chief (kcime) priests (matmocuk) and (NULL) elders (ctaosimwan) of (') the (ki) people (nishinape) . (.) "
"b.MAT.26.48 now he that betrayed him gave them a sign , saying , whomsoever i shall kiss , that same is he : hold him fast .","b.MAT.26.48 (b.MAT.26.48) now (ici) he (') that (o) betrayed (wawie) him (shat) gave (NULL) them (NULL) a (NULL) sign (kinwatinmawat) , (,) saying (oti) , (,) whomsoever (osu) i (NULL) shall (ke) kiss (oce) , (,) that (o) same (oie) is (NULL) he (') : (NULL) hold (NULL) him (shat) fast (mackonuk) . (.) "
"b.MAT.26.49 and forthwith he came to jesus , and said , hail , master ; and kissed him .","b.MAT.26.49 (b.MAT.26.49) and (ici) forthwith (win) he (NULL) came (kipie) to (') jesus (cisusin) , (,) and (ici) said (oti) , (,) hail (ktinmukon) , (,) master (knomakin) ; (;) and (ici) kissed (kiwce) him (mat) . (.) "
"b.MAT.26.50 and jesus said unto him , friend , wherefore art thou come ? then came they , and laid hands on jesus , and took him .","b.MAT.26.50 (b.MAT.26.50) and (ci) jesus (cisus) said (oti) unto (NULL) him (okinan) , (,) friend (nikan) , (,) wherefore (NULL) art (ocishian) thou (') come (pie) ? (?) then (ci) came (kipie) they (NULL) , (,) and (ci) laid (NULL) hands (NULL) on (mackonawan) jesus (cisus) , (,) and (ci) took (NULL) him (okinan) . (NULL) "
"b.MAT.26.51 and , behold , one of them which were with jesus stretched out his hand , and drew his sword , and struck a servant of the high priest ' s , and smote off his ear .","b.MAT.26.51 (b.MAT.26.51) and (ici) , (NULL) behold (pini) , (NULL) one (nkot) of (NULL) them (kapmiwice) which (') were (wakin) with (NULL) jesus (cisusin) stretched (kishipnuke) out (') his (NULL) hand (no) , (NULL) and (ici) drew (NULL) his (NULL) sword (okishkowun) , (NULL) and (ici) struck (NULL) a (') servant (NULL) of (NULL) the (ni) high (-) priest (matmot) ' (') s (opmitakaiminin) , (NULL) and (ici) smote (NULL) off (kikishkitoke) his (NULL) ear (shwat) . (.) "
"b.MAT.26.52 then said jesus unto him , put up again thy sword into his place : for all they that take the sword shall perish with the sword .","b.MAT.26.52 (b.MAT.26.52) then (NULL) said (oti) jesus (cisus) unto (okinan) him (NULL) , (,) put (shiton) up (kacite) again (mini) thy (') sword (kishkowun) into (NULL) his (NULL) place (otapnukuk) : (NULL) for (NULL) all (caye) they (') that (NULL) take (okupnacukwunawa) the (i) sword (kishkowun) shall (ke) perish (NULL) with (') the (i) sword (kishkowun) . (.) "
"b.MAT.26.53 thinkest thou that i cannot now pray to my father , and he shall presently give me more than twelve legions of angels ?","b.MAT.26.53 (b.MAT.26.53) thinkest (ktishte) thou (') that (NULL) i (ani) cannot (co) now (NULL) pray (ntakshkitosin) to (wi) my (') father (nos) , (,) and (NULL) he (NULL) shall (') presently (mishpi) give (NULL) me (NULL) more (wusimi) than (NULL) twelve (shitinish) legions (iaianke) of (') angels (mishinwe) ? (?) "
"b.MAT.26.54 but how then shall the scriptures be fulfilled , that thus it must be ?","b.MAT.26.54 (b.MAT.26.54) but (kishpin) how (tinici) then (oshicke) shall (ke) the (') scriptures (mkukipin) be (oci) fulfilled (pwe) , (.) that (NULL) thus (NULL) it (kate) must (NULL) be (oci) ? (?) "
"b.MAT.26.55 in that same hour said jesus to the multitudes , are ye come out as against a thief with swords and staves for to take me ? i sat daily with you teaching in the temple , and ye laid no hold on me .","b.MAT.26.55 (b.MAT.26.55) in (NULL) that (') same (NULL) hour (NULL) said (ci) jesus (cisus) to (NULL) the (ni) multitudes (tincin) , (‘) are (ca) ye (NULL) come (kupie) out (') as (cwa) against (NULL) a (') thief (mockit) with (') swords (ioie) and (ipi) staves (kiaptuwinwin) for (') to (NULL) take (NULL) me (') ? (.) i (') sat (nkicipitup) daily (NULL) with (') you (NULL) teaching (kinomonkon) in (NULL) the (ni) temple (okumkok) , (‘) and (ipi) ye (NULL) laid (kishkomwan) no (coci) hold (wiwtapne) on (NULL) me (') . (.) "
"b.MAT.26.56 but all this was done , that the scriptures of the prophets might be fulfilled . then all the disciples forsook him , and fled .","b.MAT.26.56 (b.MAT.26.56) but (') all (caye) this (oti) was (') done (pin) , (') that (') the (') scriptures (kishickate) of (NULL) the (') prophets (nakanacimocuk) might (kashupie) be (NULL) fulfilled (mkuk) . (.) then (ici) all (caye) the (') disciples (knomowacin) forsook (wat) him (e) , (') and (NULL) fled (nkitnishmukot) . (.) "
"b.MAT.26.57 and they that had laid hold on jesus led him away to caiaphas the high priest , where the scribes and the elders were assembled .","b.MAT.26.57 (b.MAT.26.57) and (ici) they (ki) that (') had (NULL) laid (NULL) hold (kamackonawat) on (NULL) jesus (cisusin) led (okishonawan) him (NULL) away (') to (NULL) caiaphas (pusin) the (NULL) high (-) priest (matmot) , (') where (NULL) the (NULL) scribes (npie) and (ici) the (NULL) elders (ctaosincin) were (') assembled (maoce) . (.) "
"b.MAT.26.58 but peter followed him afar off unto the high priest ' s palace , and went in , and sat with the servants , to see the end .","b.MAT.26.58 (b.MAT.26.58) but (ci) peter (pitu) followed (NULL) him (NULL) afar (okipminashkawan) off (NULL) unto (-) the (shi) high (NULL) priest (matmot) ' (NULL) s (') palace (tanit) , (') and (ici) went (kipitike) in (NULL) , (') and (ici) sat (NULL) with (NULL) the (shi) servants (okiwitpuman) , (') to (NULL) see (wiwaptuk) the (shi) end (wakosanuk) . (.) "
"b.MAT.26.59 now the chief priests , and elders , and all the council , sought false witness against jesus , to put him to death ;","b.MAT.26.59 (b.MAT.26.59) now (kiwci) the (kci) chief (-) priests (matmocuk) , (') and (ipi) elders (ctaose) , (') and (ipi) all (caye) the (kci) council (NULL) , (') sought (mawacin) false (okipantawapmawan) witness (waknaoshke) against (NULL) jesus (cisusin) , (') to (NULL) put (NULL) him (e) to (NULL) death (wiwcinsawat) ; (.) "
"b.MAT.26.60 but found none : yea , though many false witnesses came , yet found they none . at the last came two false witnesses ,","b.MAT.26.60 (b.MAT.26.60) but (coci) found (NULL) none (wiii) : (NULL) yea (okimkawasiwan) , (') though (ianwi) many (mane) false (waknoshkimawacin) witnesses (NULL) came (kipie) , (') yet (NULL) found (NULL) they (NULL) none (wiii) . (NULL) at (') the (NULL) last (shkwe) came (kipie) two (nish) false (waknoshkimawacin) witnesses (NULL) , (') "
"b.MAT.26.61 and said , this fellow said , i am able to destroy the temple of god , and to build it in three days .","b.MAT.26.61 (b.MAT.26.61) and (ci) said (oti) , (kikitwuk) this (otisi) fellow (NULL) said (oti) , (kikitwuk) i (NULL) am (NULL) able (ntakshkiton) to (NULL) destroy (wipnactoian) the (nume) temple (okumuk) of (NULL) god (mine) , (kikitwuk) and (ci) to (NULL) build (ntakishton) it (NULL) in (') three (nsokwnukuk) days (NULL) . (.) "
"b.MAT.26.62 and the high priest arose , and said unto him , answerest thou nothing ? what is it which these witness against thee ?","b.MAT.26.62 (b.MAT.26.62) and (ici) the (kci) high (-) priest (onini) arose (kipsukwi) , (,) and (ici) said (oti) unto (NULL) him (okinan) , (,) answerest (kitishnkwe) thou (') nothing (ko) ? (?) what (kwnici) is (si) it (') which (') these (koti) witness (shmukon) against (NULL) thee (NULL) ? (?) "
"b.MAT.26.63 but jesus held his peace . and the high priest answered and said unto him , i adjure thee by the living god , that thou tell us whether thou be the christ , the son of god .","b.MAT.26.63 (b.MAT.26.63) but (ci) jesus (cisus) held (coke) his (') peace (kikitsi) . (.) and (NULL) the (') high (matwot) priest (onini) answered (okinkwe) and (NULL) said (oti) unto (') him (okinan) , (:) i (') adjure (matsit) thee (NULL) by (') the (') living (ntinap) god (mine) , (:) that (') thou (NULL) tell (wiwitmoie) us (NULL) whether (tanak) thou (NULL) be (') the (') christ (knayst) , (:) the (') son (kwismukwiin) of (NULL) god (mine) . (.) "
