context,targ
"b.JOH.13.29 for some of them thought , because judas had the bag , that jesus had said unto him , buy those things that we have need of against the feast ; or , that he should give something to the poor .","b.JOH.13.29 (b.JOH.13.29) for (NULL) some (wəyyad) of (NULL) them (NULL) thought (NULL) , (,) because (fəl) judas (yahuza) had (NULL) the (NULL) bag (iduf) , (,) that (wa) jesus (ɣaysa) had (NULL) said («) unto (:) him (NULL) , (,) buy (NULL) those (zanzad) things (arat) that (wa) we (za) have (arat) need (naddarar) of (NULL) against (NULL) the (NULL) feast (əmud) ; (;) or (madeɣ) , (,) that (wa) he (NULL) should (NULL) give (akfu) something (NULL) to (NULL) the (NULL) poor (šiləqqawen) . (.) "
b.JOH.13.30 he then having received the sop went immediately out : and it was night .,"b.JOH.13.30 (b.JOH.13.30) he (iga) then (NULL) having (itag) received (NULL) the (ən) sop (akarammu) went (igmad) immediately (tarmad) out (NULL) : (,) and (NULL) it (NULL) was (̂) night (ehad) . (.) "
"b.JOH.13.31 therefore , when he was gone out , jesus said , now is the son of man glorified , and god is glorified in him .","b.JOH.13.31 (b.JOH.13.31) therefore (NULL) , (NULL) when (as) he (inna) was (NULL) gone (NULL) out (igmad) , (NULL) jesus (ɣaysa) said («) , (NULL) now (əmərədda) is (NULL) the (NULL) son (barar) of (n) man (awedan) glorified (falal) , (NULL) and (tolas) god (məššina) is (NULL) glorified (falal) in (daɣ) him (as) . (.) "
"b.JOH.13.32 if god be glorified in him , god shall also glorify him in himself , and shall straightway glorify him .","b.JOH.13.32 (b.JOH.13.32) if (kud) god (məššina) be (NULL) glorified (tənifalal) in (daɣ) him (NULL) , (,) god (məššina) shall (ad) also (da) glorify (isənnəfiləl) him (NULL) in (daɣ) himself (net) , (,) and (NULL) shall (ad) straightway (wəllen) glorify (isənnəfiləl) him (NULL) . (.) "
"b.JOH.13.33 little children , yet a little while i am with you . ye shall seek me : and as i said unto the jews , whither i go , ye cannot come ; so now i say to you .","b.JOH.13.33 (b.JOH.13.33) little (imaran) children (NULL) , (,) yet (wər) a (NULL) little (imaran) while (nəggət) i (aga) am (NULL) with (ɣur) you (wan) . (.) ye (NULL) shall (z) seek (təgmiyam) me (di) : (.) and (amaran) as (NULL) i (aga) said (adi) unto (i) the (kəl) jews (əlyəhud) , (,) whither (tawədam) i (aga) go (NULL) , (,) ye (NULL) cannot (wər) come (təfregam) ; (,) so (da) now (əmərədda) i (aga) say (NULL) to (NULL) you (wan) . (.) "
"b.JOH.13.34 a new commandment i give unto you , that ye love one another ; as i have loved you , that ye also love one another .","b.JOH.13.34 (b.JOH.13.34) a (NULL) new (aynayan) commandment (alwajib) i (aga) give (NULL) unto (NULL) you (dawan) , (:) that (NULL) ye (NULL) love (namariwat) one (NULL) another (NULL) ; (.) as (əmmək) i (aga) have (was) loved (NULL) you (dawan) , (:) that (NULL) ye (NULL) also (da) love (namariwat) one (NULL) another (NULL) . (.) "
"b.JOH.13.35 by this shall all men know that ye are my disciples , if ye have love one to another .","b.JOH.13.35 (b.JOH.13.35) by (NULL) this (maram) shall (z) all (kul) men (aytedan) know (NULL) that (as) ye (NULL) are (adi) my (in) disciples (inalkiman) , (,) if (NULL) ye (NULL) have (̂) love (NULL) one (tani) to (NULL) another (issusənan) . (.) "
"b.JOH.13.36 simon peter said unto him , lord , whither goest thou ? jesus answered him , whither i go , thou canst not follow me now ; but thou shalt follow me afterwards .","b.JOH.13.36 (b.JOH.13.36) simon (simɣon) peter (butros) said («) unto (inn) him (as) , (NULL) lord (əməli) , (NULL) whither (NULL) goest (təkke) thou (NULL) ? (») jesus (ɣaysa) answered (inn) him (as) , (NULL) whither (NULL) i (a) go (əkke) , (NULL) thou (NULL) canst (təfrega) not (wər) follow (NULL) me (di) now (əmərədda) ; (,) but (eges) thou (NULL) shalt (-) follow (NULL) me (di) afterwards (təlkəma) . (.) "
"b.JOH.13.37 peter said unto him , lord , why cannot i follow thee now ? i will lay down my life for thy sake .","b.JOH.13.37 (b.JOH.13.37) peter (butros) said («) unto (inn) him (as) , (NULL) lord (əməli) , (NULL) why (mafel) cannot (əfrega) i (NULL) follow (əlkəma) thee (dak) now (əmərədda) ? (.) i (NULL) will (akfa) lay (iman) down (y) my (nin) life (NULL) for (fall) thy (NULL) sake (əgaraɣ) . (.) "
"b.JOH.13.38 jesus answered him , wilt thou lay down thy life for my sake ? verily , verily , i say unto thee , the cock shall not crow , till thou hast denied me thrice .","b.JOH.13.38 (b.JOH.13.38) jesus (ɣaysa) answered (inn) him (as) , (:) wilt (adis) thou («) lay (iman) down (NULL) thy (nak) life (NULL) for (fall) my (i) sake (takfaɣ) ? (?) verily (əggəyyeɣ) , (:) verily (əggəyyeɣ) , (:) i (NULL) say (silakanaɣ) unto (NULL) thee (ak) , (:) the (ta) cock (əkəji) shall (z) not (wər) crow (aɣru) , (:) till (har) thou («) hast (NULL) denied (tənkura) me (di) thrice (̇) . (.) "
"b.JOH.14.2 in my father ' s house are many mansions : if it were not so , i would have told you . i go to prepare a place for you .","b.JOH.14.2 (b.JOH.14.2) in (NULL) my (nin) father (abba) ' (NULL) s (n) house (ehan) are (aha) many (aggotnen) mansions (daggan) : (.) if (ənnar) it (tu) were (NULL) not (wər) so (təməxsurt) , (adi) i (dawan) would (iga) have (̂) told (səmmutəgaɣ) you (NULL) . (NULL) i (dawan) go (agla) to (ad) prepare (təzdaɣam) a (NULL) place (edag) for (NULL) you (NULL) . (NULL) "
"b.JOH.14.3 and if i go and prepare a place for you , i will come again , and receive you unto myself ; that where i am , there ye may be also .","b.JOH.14.3 (b.JOH.14.3) and (NULL) if (as) i (NULL) go (NULL) and (NULL) prepare (idawaɣ) a (NULL) place (edag) for (NULL) you (wan) , (,) i (NULL) will (NULL) come (NULL) again (əqqala) , (,) and (NULL) receive (sammataga) you (wan) unto (NULL) myself (in) ; (NULL) that (NULL) where (NULL) i (NULL) am (NULL) , (,) there (NULL) ye (NULL) may (dər) be (ad) also (NULL) . (.) "
"b.JOH.14.4 and whither i go ye know , and the way ye know .","b.JOH.14.4 (b.JOH.14.4) and (NULL) whither (edag) i (NULL) go (əkke) ye (NULL) know (NULL) , (NULL) and (NULL) the (NULL) way (tarrayt) ye (NULL) know (NULL) . (.) "
"b.JOH.14.5 thomas saith unto him , lord , we know not whither thou goest ; and how can we know the way ?","b.JOH.14.5 (b.JOH.14.5) thomas (tuma) saith (inn) unto (NULL) him (as) , (:) lord (əməli) , (:) we (NULL) know (nəssen) not (wər) whither (NULL) thou (NULL) goest (təkke) ; (,) and (NULL) how (manəmmək) can (NULL) we (NULL) know (nəssen) the (NULL) way (tarrayt) ? (?) "
"b.JOH.14.6 jesus saith unto him , i am the way , the truth , and the life : no man cometh unto the father , but by me .","b.JOH.14.6 (b.JOH.14.6) jesus (ɣaysa) saith (inn) unto (NULL) him (as) , (:) i (nak) am (əmosa) the (imosan) way (tarrayt) , (:) the (imosan) truth (tidət) , (:) and (NULL) the (imosan) life (təməddurt) : (.) no (wələyyan) man (awedan) cometh (-) unto (NULL) the (imosan) father (abba) , (:) but (ar) by (s) me (di) . (.) "
"b.JOH.14.7 if ye had known me , ye should have known my father also : and from henceforth ye know him , and have seen him .","b.JOH.14.7 (b.JOH.14.7) if (ənnar) ye (NULL) had (-) known (NULL) me (di) , (,) ye (NULL) should (NULL) have (NULL) known (NULL) my (nin) father (abba) also (da) : (.) and (amaran) from (NULL) henceforth (əmərədda) ye (NULL) know (təzdayam) him (tu) , (,) and (amaran) have (NULL) seen (tənayam) him (tu) . (.) "
"b.JOH.14.8 philip saith unto him , lord , shew us the father , and it sufficeth us .","b.JOH.14.8 (b.JOH.14.8) philip (filif) saith (inn) unto (NULL) him (as) , (:) lord (əməli) , (:) shew (susən) us (anaɣ) the (NULL) father (abba) , (:) and (NULL) it (adi) sufficeth (igd) us (anaɣ) . (.) "
"b.JOH.14.9 jesus saith unto him , have i been so long time with you , and yet hast thou not known me , philip ? he that hath seen me hath seen the father ; and how sayest thou then , shew us the father ?","b.JOH.14.9 (b.JOH.14.9) jesus (ɣaysa) saith (inn) unto (NULL) him (as) , (NULL) have (eges) i (̂) been (təzdaya) so (NULL) long (əddewa) time (əruwaɣ) with (dər) you (wan) , (NULL) and (NULL) yet (harwada) hast (NULL) thou (NULL) not (wər) known (təssenaɣ) me (di) , (NULL) philip (filibbus) ? (?) he (as) that (adi) hath (NULL) seen (NULL) me (di) hath (NULL) seen (NULL) the (y) father (abba) ; (,) and (NULL) how (manəmmək) sayest (təganna) thou (NULL) then (NULL) , (NULL) shew (susən) us (anaɣ) the (y) father (abba) ? (?) "
"b.JOH.14.10 believest thou not that i am in the father , and the father in me ? the words that i speak unto you i speak not of myself : but the father that dwelleth in me , he doeth the works .","b.JOH.14.10 (b.JOH.14.10) believest (təzzəgzanaɣ) thou (NULL) not (wər) that (as) i (arat) am (nak) in (iyyanda) the (NULL) father (abba) , (NULL) and (NULL) the (NULL) father (abba) in (iyyanda) me (NULL) ? (?) the (NULL) words (batuten) that (as) i (arat) speak (əmmala) unto (-) you (dawan) i (arat) speak (əmmala) not (wər) of (NULL) myself (əgmadnat) : (,) but (kalar) the (NULL) father (abba) that (as) dwelleth (NULL) in (iyyanda) me (NULL) , (NULL) he (NULL) doeth (isandan) the (NULL) works (imazalan) . (.) "
"b.JOH.14.11 believe me that i am in the father , and the father in me : or else believe me for the very works ' sake .","b.JOH.14.11 (b.JOH.14.11) believe (təzzəgzanam) me (i) that (NULL) i (awa) am (nak) in (NULL) the (NULL) father (abba) , (,) and (NULL) the (NULL) father (abba) in (NULL) me (i) : (,) or (arat) else (ənne) believe (təzzəgzanam) me (i) for (fəl) the (NULL) very (taggaq) works (mazalan) ' (ən) sake (əddəlil) . (.) "
"b.JOH.14.12 verily , verily , i say unto you , he that believeth on me , the works that i do shall he do also ; and greater works than these shall he do ; because i go unto my father .","b.JOH.14.12 (b.JOH.14.12) verily (əggəyyeɣ) , (NULL) verily (əggəyyeɣ) , (NULL) i (NULL) say (əsilakanaɣ) unto (NULL) you (awan) , (NULL) he (NULL) that (wa) believeth (izzəgzanan) on (sər) me (i) , (NULL) the (NULL) works (NULL) that (wa) i (NULL) do (tagga) shall (ad) he (NULL) do (tagga) also (əntada) ; (.) and (fadda) greater (NULL) works (NULL) than (ogarnen) these (NULL) shall (ad) he (NULL) do (tagga) ; (.) because (fəlas) i (NULL) go (akkaɣ) unto (NULL) my (NULL) father (abba) . (.) "
"b.JOH.14.13 and whatsoever ye shall ask in my name , that will i do , that the father may be glorified in the son .","b.JOH.14.13 (b.JOH.14.13) and (amaran) whatsoever (arat) ye (NULL) shall (a) ask (təgmayam) in (s) my (in) name (esəm) , (NULL) that (a) will (NULL) i (aga) do (tt) , (NULL) that (a) the (NULL) father (abba) may (ad) be (NULL) glorified (tarna) in (s) the (NULL) son (barar) . (.) "
"b.JOH.14.14 if ye shall ask any thing in my name , i will do it .","b.JOH.14.14 (b.JOH.14.14) if (as) ye (NULL) shall (NULL) ask (təgmayam) any (NULL) thing (arat) in (daɣ) my (in) name (esəm) , (,) i (aga) will (NULL) do (tt) it (-) . (.) "
"b.JOH.14.15 if ye love me , keep my commandments .","b.JOH.14.15 (b.JOH.14.15) if (kud) ye (təgam) love (tara) me (di) , (,) keep (təttəfam) my (in) commandments (alwajiban) . (.) "
"b.JOH.14.16 and i will pray the father , and he shall give you another comforter , that he may abide with you for ever ;","b.JOH.14.16 (b.JOH.14.16) and (amaran) i (NULL) will (NULL) pray (akfu) the (daɣ) father (abba) , (NULL) and (amaran) he (NULL) shall (z) give (NULL) you (kawan) another (iyyan) comforter (təlxutbat) , (NULL) that (NULL) he (NULL) may (əgməya) abide (NULL) with (ɣur) you (kawan) for (NULL) ever (faw) ; (.) "
"b.JOH.14.17 even the spirit of truth ; whom the world cannot receive , because it seeth him not , neither knoweth him : but ye know him ; for he dwelleth with you , and shall be in you .","b.JOH.14.17 (b.JOH.14.17) even (isinəfililan) the (imosan) spirit (infas) of (NULL) truth (tidət) ; (,) whom (was) the (imosan) world (əddənet) cannot (wər) receive (əlqəbulat) , (,) because (fəlas) it (NULL) seeth (təhənnəy) him (tu) not (wər) , (,) neither (təzday) knoweth (NULL) him (tu) : (̂) but (eges) ye (kawanay) know (təzda) him (tu) ; (,) for (fəlas) he (NULL) dwelleth (ihhirag) with (dər) you (wan) , (,) and (amaran) shall (ad) be (iggəz) in (NULL) you (wan) . (.) "
b.JOH.14.18 i will not leave you comfortless : i will come to you .,"b.JOH.14.18 (b.JOH.14.18) i (NULL) will (z) not (wər) leave (ayya) you (kawan) comfortless (əddenet) : (,) i (NULL) will (z) come (NULL) to (d) you (kawan) . (.) "
"b.JOH.14.19 yet a little while , and the world seeth me no more ; but ye see me : because i live , ye shall live also .","b.JOH.14.19 (b.JOH.14.19) yet (wər) a (NULL) little (dəffər) while (nəggət) , (,) and (NULL) the (NULL) world (əddənet) seeth (NULL) me (di) no (wər) more (tələs) ; (;) but (eges) ye (kawanay) see (anay) me (di) : (NULL) because (fəlas) i (amaran) live (ədda) , (,) ye (kawanay) shall (ad) live (ədda) also (da) . (.) "
"b.JOH.14.20 at that day ye shall know that i am in my father , and ye in me , and i in you .","b.JOH.14.20 (b.JOH.14.20) at (alwaq) that (wədi) day (NULL) ye (təssənam) shall (ad) know (NULL) that (wədi) i (arat) am (nak) in (iyyanda) my (nin) father (abba) , (,) and (NULL) ye (təssənam) in (iyyanda) me (nak) , (,) and (NULL) i (arat) in (iyyanda) you (nawan) . (.) "
"b.JOH.14.21 he that hath my commandments , and keepeth them , he it is that loveth me : and he that loveth me shall be loved of my father , and i will love him , and will manifest myself to him .","b.JOH.14.21 (b.JOH.14.21) he (NULL) that (wa) hath (NULL) my (in) commandments (alwajiban) , (,) and (NULL) keepeth (NULL) them (NULL) , (,) he (NULL) it (-) is (ənta) that (wa) loveth (iran) me (di) : (.) and (NULL) he (NULL) that (wa) loveth (iran) me (di) shall (at) be (NULL) loved (araq) of (NULL) my (in) father (abba) , (,) and (NULL) i (nak) will (qu) love (iru) him (NULL) , (,) and (NULL) will (qu) manifest (əssusənaq) myself (in) to (-) him (NULL) . (.) "
"b.JOH.14.22 judas saith unto him , not iscariot , lord , how is it that thou wilt manifest thyself unto us , and not unto the world ?","b.JOH.14.22 (b.JOH.14.22) judas (yahuza) saith (inn) unto (NULL) him (as) , (NULL) not (wər) iscariot (isxarəyuti) , (NULL) lord (əməli) , (NULL) how (manəmmək) is (NULL) it (NULL) that (ag) thou (NULL) wilt (za) manifest (təssusənaɣ) thyself (nak) unto (NULL) us (dana) , (NULL) and (NULL) not (wər) unto (NULL) the (NULL) world (əddənet) ? (?) "
"b.JOH.14.23 jesus answered and said unto him , if a man love me , he will keep my words : and my father will love him , and we will come unto him , and make our abode with him .","b.JOH.14.23 (b.JOH.14.23) jesus (ɣaysa) answered (inn) and (NULL) said («) unto (NULL) him (iran) , (:) if (as) a (,) man (awedan) love (NULL) me (di) , (:) he (NULL) will (ad) keep (ittəf) my (nin) words (NULL) : (,) and (NULL) my (nin) father (abba) will (ad) love (NULL) him (iran) , (:) and (NULL) we (nas) will (ad) come (du) unto (NULL) him (iran) , (:) and (NULL) make (NULL) our (NULL) abode (nəməl) with (ɣur) him (iran) . (.) "
"b.JOH.14.24 he that loveth me not keepeth not my sayings : and the word which ye hear is not mine , but the father ' s which sent me .","b.JOH.14.24 (b.JOH.14.24) he (batu) that (NULL) loveth (NULL) me (di) not (NULL) keepeth (əttef) not (NULL) my (in) sayings (nəra) : (,) and (amaran) the (NULL) word (batuten) which (igan) ye (;) hear (NULL) is (ənta) not (NULL) mine (NULL) , (kala) but (ar) the (NULL) father (abba) ' (NULL) s (təsallim) which (igan) sent (izammazalan) me (di) . (.) "
"b.JOH.14.25 these things have i spoken unto you , being yet present with you .","b.JOH.14.25 (b.JOH.14.25) these (NULL) things (NULL) have (NULL) i (əgeɣ) spoken (NULL) unto (awan) you (NULL) , (NULL) being (NULL) yet (harwa) present (NULL) with (NULL) you (NULL) . (.) "
"b.JOH.14.26 but the comforter , which is the holy ghost , whom the father will send in my name , he shall teach you all things , and bring all things to your remembrance , whatsoever i have said unto you .","b.JOH.14.26 (b.JOH.14.26) but (amaran) the (NULL) comforter (təlxutbat) , (NULL) which (NULL) is (imosan) the (NULL) holy (zəddigan) ghost (infas) , (NULL) whom (wa) the (NULL) father (abba) will (z) send (assaglu) in (s) my (əsəm) name (isassaɣru) , (NULL) he (NULL) shall (NULL) teach (NULL) you (iwan) all (kul) things (aratan) , (NULL) and (NULL) bring (du) all (kul) things (aratan) to (-) your (NULL) remembrance (assakt) , (NULL) whatsoever (kul) i (nak) have (NULL) said (ənne) unto (in) you (iwan) . (.) "
"b.JOH.14.27 peace i leave with you , my peace i give unto you : not as the world giveth , give i unto you . let not your heart be troubled , neither let it be afraid .","b.JOH.14.27 (b.JOH.14.27) peace (alxer) i (nak) leave (oyyeɣ) with (-) you (awan) , (d) my (nin) peace (alxer) i (nak) give (əkfeq) unto (NULL) you (awan) : (,) not (wər) as (t) the (NULL) world (əddənet) giveth (;) , (d) give (əkfeq) i (nak) unto (NULL) you (awan) . (NULL) let (ad) not (wər) your (NULL) heart (NULL) be (NULL) troubled (təššəwəšam) , (d) neither (wala) let (ad) it (-) be (NULL) afraid (tasa) . (NULL) "
"b.JOH.14.28 ye have heard how i said unto you , i go away , and come again unto you . if ye loved me , ye would rejoice , because i said , i go unto the father : for my father is greater than i .","b.JOH.14.28 (b.JOH.14.28) ye (NULL) have (̂) heard (təsla) how (NULL) i (əgeɣ) said (NULL) unto (a) you (dawan) , (m) i (əgeɣ) go (teklay) away (NULL) , (m) and (NULL) come (əqqəla) again (NULL) unto (a) you (dawan) . (.) if (ənnar) ye (NULL) loved (təra) me (di) , (m) ye (NULL) would (NULL) rejoice (təsəddəwət) , (m) because (NULL) i (əgeɣ) said (NULL) , (m) i (əgeɣ) go (teklay) unto (a) the (NULL) father (NULL) : (NULL) for (fəlas) my (NULL) father (NULL) is (NULL) greater (ogar) than (NULL) i (əgeɣ) . (.) "
