context,targ
"b.1PE.3.22 who is gone into heaven , and is on the right hand of god ; angels and authorities and powers being made subject unto him .","b.1PE.3.22 (b.1PE.3.22) who (kai) is (si) gone (gelo) into (ando) heaven (rhaio) , (NULL) and (ai) is (si) on (pe) the (NULL) right (chachi) hand (rig) of (le) god (devleski) ; (NULL) angels (angeluria) and (ai) authorities (poronchil) and (ai) powers (putiari) being (NULL) made (NULL) subject (rhaio) unto (NULL) him (NULL) . (.) "
"b.1PE.4.1 forasmuch then as christ hath suffered for us in the flesh , arm yourselves likewise with the same mind : for he that hath suffered in the flesh hath ceased from sin ;","b.1PE.4.1 (b.1PE.4.1) forasmuch (NULL) then (no) as (kai) christ (kristo) hath (les) suffered (chinuisardia) for (NULL) us (NULL) in (ando) the (NULL) flesh (stato) , (,) arm (trobul) yourselves (tume) likewise (vi) with (te) the (NULL) same (kodo) mind (gindo) : (,) for (NULL) he (manush) that (kai) hath (les) suffered (chinuisardia) in (ando) the (NULL) flesh (stato) hath (les) ceased (NULL) from (NULL) sin (bezex) ; (.) "
"b.1PE.4.2 that he no longer should live the rest of his time in the flesh to the lusts of men , but to the will of god .","b.1PE.4.2 (b.1PE.4.2) that (NULL) he (NULL) no (NULL) longer (NULL) should (te) live (traiin) the (NULL) rest (NULL) of (pe) his (NULL) time (NULL) in (NULL) the (NULL) flesh (NULL) to (NULL) the (NULL) lusts (voia) of (pe) men (manushenge) , (NULL) but (ai) to (NULL) the (NULL) will (voia) of (pe) god (devleski) . (.) "
"b.1PE.4.3 for the time past of our life may suffice us to have wrought the will of the gentiles , when we walked in lasciviousness , lusts , excess of wine , revellings , banquetings , and abominable idolatries :","b.1PE.4.3 (b.1PE.4.3) for (ke) the (e) time (vriama) past (anglal) of (NULL) our (NULL) life (NULL) may (NULL) suffice (xasardiam) us (NULL) to (te) have (keren) wrought (NULL) the (e) will (NULL) of (NULL) the (e) gentiles (pachanpe) , (.) when (NULL) we (NULL) walked (traiinas) in (NULL) lasciviousness (bi) , (.) lusts (malade) , (.) excess (drago) of (NULL) wine (kolavren) , (.) revellings (NULL) , (.) banquetings (pachiva) , (.) and (ai) abominable (rhuginas) idolatries (ikoni) : (.) "
"b.1PE.4.4 wherein they think it strange that ye run not with them to the same excess of riot , speaking evil of you :","b.1PE.4.4 (b.1PE.4.4) wherein (akana) they (manush) think (NULL) it (NULL) strange (pachanpe) that (ke) ye (tume) run (chudinpe) not (chi) with (NULL) them (lensa) to (NULL) the (NULL) same (kodo) excess (chorho) of (NULL) riot (traiin) , (,) speaking (NULL) evil (NULL) of (NULL) you (tumendar) : (.) "
b.1PE.4.5 who shall give account to him that is ready to judge the quick and the dead .,b.1PE.4.5 (b.1PE.4.5) who (NULL) shall (NULL) give (NULL) account (NULL) to (te) him (NULL) that (kai) is (del) ready (NULL) to (te) judge (kris) the (le) quick (zhuvinden) and (ai) the (le) dead (mulen) . (.) 
"b.1PE.4.6 for for this cause was the gospel preached also to them that are dead , that they might be judged according to men in the flesh , but live according to god in the spirit .","b.1PE.4.6 (b.1PE.4.6) for (anda) for (anda) this (kodia) cause (kodia) was (sas) the (e) gospel (lashi) preached (phendi) also (vi) to (NULL) them (lenge) that (NULL) are (le) dead (mulenge) , (,) that (NULL) they (dine) might (saxke) be (NULL) judged (kris) according (sar) to (NULL) men (manush) in (pe) the (e) flesh (NULL) , (,) but (o) live (traiil) according (sar) to (NULL) god (del) in (pe) the (e) spirit (duxo) . (.) "
"b.1PE.4.7 but the end of all things is at hand : be ye therefore sober , and watch unto prayer .","b.1PE.4.7 (b.1PE.4.7) but (numa) the (NULL) end (vriama) of (NULL) all (swako) things (diela) is (si) at (NULL) hand (NULL) : (.) be (aven) ye (NULL) therefore (NULL) sober (ginduria) , (,) and (NULL) watch (NULL) unto (NULL) prayer (rhugin) . (.) "
b.1PE.4.8 and above all things have fervent charity among yourselves : for charity shall cover the multitude of sins .,"b.1PE.4.8 (b.1PE.4.8) and (numa) above (mai) all (sa) things (NULL) have (NULL) fervent (NULL) charity (NULL) among (iek) yourselves (NULL) : (,) for (ke) charity (NULL) shall (NULL) cover (vusharela) the (NULL) multitude (NULL) of (but) sins (bezexa) . (.) "
b.1PE.4.9 use hospitality one to another without grudging .,b.1PE.4.9 (b.1PE.4.9) use (NULL) hospitality (premin) one (iek) to (NULL) another (kavres) without (NULL) grudging (raduimasa) . (.) 
"b.1PE.4.10 as every man hath received the gift , even so minister the same one to another , as good stewards of the manifold grace of god .","b.1PE.4.10 (b.1PE.4.10) as (NULL) every (swako) man (NULL) hath (les) received (dini) the (o) gift (podarka) , (,) even (NULL) so (anda) minister (kerel) the (o) same (iek) one (iek) to (NULL) another (NULL) , (,) as (NULL) good (lashe) stewards (slugi) of (anda) the (o) manifold (kolavrenge) grace (lashimos) of (anda) god (devlesko) . (.) "
"b.1PE.4.11 if any man speak , let him speak as the oracles of god ; if any man minister , let him do it as of the ability which god giveth : that god in all things may be glorified through jesus christ , to whom be praise and dominion for ever and ever . amen .","b.1PE.4.11 (b.1PE.4.11) if (te) any (NULL) man (NULL) speak (NULL) , (NULL) let (trobul) him (kodo) speak (NULL) as (mothol) the (le) oracles (vorbi) of (le) god (devleske) ; (;) if (te) any (NULL) man (NULL) minister (zhutil) , (NULL) let (trobul) him (kodo) do (kerel) it (kodia) as (mothol) of (le) the (le) ability (zorasa) which (kai) god (devleske) giveth (del) : (,) that (saxke) god (devleske) in (ande) all (soste) things (godi) may (te) be (avel) glorified (devleske) through (katar) jesus (jesus) christ (kristo) , (NULL) to (NULL) whom (kai) be (avel) praise (barimos) and (ai) dominion (putiera) for (swako) ever (NULL) and (ai) ever (NULL) . (.) amen (amen) . (.) "
"b.1PE.4.12 beloved , think it not strange concerning the fiery trial which is to try you , as though some strange thing happened unto you :","b.1PE.4.12 (b.1PE.4.12) beloved (vortacha) , (,) think (NULL) it (NULL) not (na) strange (chudin) concerning (NULL) the (kadia) fiery (san) trial (zumade) which (kai) is (NULL) to (te) try (kerdilino) you (NULL) , (,) as (sar) though (NULL) some (NULL) strange (chudin) thing (vari) happened (haliaren) unto (NULL) you (NULL) : (.) "
"b.1PE.4.13 but rejoice , inasmuch as ye are partakers of christ ' s sufferings ; that , when his glory shall be revealed , ye may be glad also with exceeding joy .","b.1PE.4.13 (b.1PE.4.13) but (numa) rejoice (raduin) , (NULL) inasmuch (NULL) as (sar) ye (NULL) are (NULL) partakers (chinuin) of (o) christ (kristo) ' (NULL) s (NULL) sufferings (NULL) ; (,) that (saxke) , (NULL) when (kana) his (pesko) glory (barimos) shall (avela) be (NULL) revealed (NULL) , (NULL) ye (NULL) may (te) be (NULL) glad (NULL) also (vi) with (ando) exceeding (baro) joy (raduimos) . (.) "
"b.1PE.4.14 if ye be reproached for the name of christ , happy are ye ; for the spirit of glory and of god resteth upon you : on their part he is evil spoken of , but on your part he is glorified .","b.1PE.4.14 (b.1PE.4.14) if (te) ye (NULL) be (avena) reproached (marena) for (ke) the (le) name (NULL) of (le) christ (kristoske) , (NULL) happy (raduime) are (NULL) ye (NULL) ; (;) for (ke) the (le) spirit (duxo) of (le) glory (luvudimasko) and (ai) of (le) god (NULL) resteth (devlesko) upon (pe) you (tumende) : (NULL) on (NULL) their (NULL) part (NULL) he (NULL) is (NULL) evil (NULL) spoken (NULL) of (le) , (NULL) but (NULL) on (NULL) your (NULL) part (NULL) he (NULL) is (NULL) glorified (NULL) . (.) "
"b.1PE.4.15 but let none of you suffer as a murderer , or as a thief , or as an evildoer , or as a busybody in other men ' s matters .","b.1PE.4.15 (b.1PE.4.15) but (NULL) let (trobul) none (chi) of (anda) you (tumende) suffer (chinuil) as (sar) a (NULL) murderer (mudardino) , (,) or (vai) as (sar) a (NULL) thief (chordino) , (,) or (vai) as (sar) an (NULL) evildoer (kerdino) , (,) or (vai) as (sar) a (NULL) busybody (amisailino) in (NULL) other (kolavrenge) men (NULL) ' (NULL) s (NULL) matters (dieli) . (.) "
"b.1PE.4.16 yet if any man suffer as a christian , let him not be ashamed ; but let him glorify god on this behalf .","b.1PE.4.16 (b.1PE.4.16) yet (numa) if (te) any (vari) man (kon) suffer (chinuila) as (ke) a (ek) christian (shav) , (NULL) let (te) him (leske) not (na) be (avel) ashamed (lazhav) ; (,) but (numa) let (te) him (leske) glorify (NULL) god (devleske) on (NULL) this (NULL) behalf (devleske) . (.) "
"b.1PE.4.17 for the time is come that judgment must begin at the house of god : and if it first begin at us , what shall the end be of them that obey not the gospel of god ?","b.1PE.4.17 (b.1PE.4.17) for (NULL) the (e) time (vriama) is (si) come (avili) that (kai) judgment (kris) must (NULL) begin (nachinail) at (ande) the (e) house (narodo) of (le) god (devlesko) : (.) and (ai) if (te) it (NULL) first (anglal) begin (nachinail) at (ande) us (ame) , (,) what (so) shall (NULL) the (e) end (NULL) be (avela) of (le) them (kodolensa) that (kai) obey (NULL) not (chi) the (e) gospel (lashi) of (le) god (devlesko) ? (?) "
"b.1PE.4.18 and if the righteous scarcely be saved , where shall the ungodly and the sinner appear ?","b.1PE.4.18 (b.1PE.4.18) and (ai) if (te) the (NULL) righteous (NULL) scarcely (trutno) be (aven) saved (skepime) , (,) where (kai) shall (avela) the (NULL) ungodly (lashe) and (ai) the (NULL) sinner (bezexale) appear (NULL) ? (?) "
"b.1PE.4.19 wherefore let them that suffer according to the will of god commit the keeping of their souls to him in well doing , as unto a faithful creator .","b.1PE.4.19 (b.1PE.4.19) wherefore (no) let (trobul) them (kodola) that (kai) suffer (chinuin) according (ande) to (te) the (NULL) will (voia) of (le) god (devleski) commit (keren) the (NULL) keeping (angle) of (le) their (pengo) souls (traio) to (te) him (NULL) in (andel) well (NULL) doing (mishtimos) , (,) as (kai) unto (NULL) a (NULL) faithful (NULL) creator (bustrel) . (.) "
"b.1PE.5.1 the elders which are among you i exhort , who am also an elder , and a witness of the sufferings of christ , and also a partaker of the glory that shall be revealed :","b.1PE.5.1 (b.1PE.5.1) the (NULL) elders (NULL) which (kai) are (si) among (mashkar) you (tumende) i (me) exhort (lende) , (NULL) who (kai) am (NULL) also (i) an (NULL) elder (dumult) , (NULL) and (ai) a (NULL) witness (NULL) of (NULL) the (NULL) sufferings (chino) of (NULL) christ (kristosko) , (NULL) and (ai) also (i) a (NULL) partaker (dumult) of (NULL) the (NULL) glory (luvudimos) that (kai) shall (si) be (avel) revealed (avava) : (.) "
"b.1PE.5.2 feed the flock of god which is among you , taking the oversight thereof , not by constraint , but willingly ; not for filthy lucre , but of a ready mind ;","b.1PE.5.2 (b.1PE.5.2) feed (sama) the (NULL) flock (bakriorha) of (le) god (devleske) which (NULL) is (eta) among (NULL) you (tumenge) , (,) taking (ilesko) the (NULL) oversight (meklia) thereof (lendar) , (,) not (na) by (katar) constraint (tumari) , (,) but (NULL) willingly (mangen) ; (;) not (na) for (ke) filthy (nirin) lucre (love) , (,) but (NULL) of (le) a (NULL) ready (NULL) mind (keren) ; (;) "
"b.1PE.5.3 neither as being lords over god ' s heritage , but being ensamples to the flock .","b.1PE.5.3 (b.1PE.5.3) neither (na) as (NULL) being (ai) lords (poronchin) over (pe) god (NULL) ' (le) s (NULL) heritage (tume) , (,) but (numa) being (ai) ensamples (trobul) to (dine) the (o) flock (drom) . (.) "
"b.1PE.5.4 and when the chief shepherd shall appear , ye shall receive a crown of glory that fadeth not away .","b.1PE.5.4 (b.1PE.5.4) and (ai) when (kana) the (le) chief (NULL) shepherd (pastuxonge) shall (avela) appear (NULL) , (,) ye (tumen) shall (avela) receive (dini) a (NULL) crown (konona) of (NULL) glory (luvudime) that (kai) fadeth (pesko) not (chi) away (strefaimos) . (.) "
"b.1PE.5.5 likewise , ye younger , submit yourselves unto the elder . yea , all of you be subject one to another , and be clothed with humility : for god resisteth the proud , and giveth grace to the humble .","b.1PE.5.5 (b.1PE.5.5) likewise (NULL) , (NULL) ye (NULL) younger (terne) , (NULL) submit (keren) yourselves (NULL) unto (mothon) the (le) elder (phure) . (.) yea (akana) , (NULL) all (savorhenge) of (NULL) you (tumenge) be (aven) subject (NULL) one (iek) to (NULL) another (kavres) , (NULL) and (NULL) be (aven) clothed (milosa) with (zhutil) humility (zhutin) : (,) for (ke) god (devleski) resisteth (NULL) the (le) proud (barimatange) , (NULL) and (NULL) giveth (NULL) grace (NULL) to (NULL) the (le) humble (barimatange) . (.) "
"b.1PE.5.6 humble yourselves therefore under the mighty hand of god , that he may exalt you in due time :","b.1PE.5.6 (b.1PE.5.6) humble (meken) yourselves (tume) therefore (no) under (tela) the (NULL) mighty (NULL) hand (vas) of (le) god (devlesko) , (,) that (saxke) he (NULL) may (te) exalt (vazdel) you (tume) in (kana) due (NULL) time (vriama) : (.) "
b.1PE.5.7 casting all your care upon him ; for he careth for you .,"b.1PE.5.7 (b.1PE.5.7) casting (anen) all (sa) your (tumare) care (nekazuria) upon (NULL) him (leste) ; (,) for (ke) he (wo) careth (lel) for (ke) you (tumendar) . (.) "
"b.1PE.5.8 be sober , be vigilant ; because your adversary the devil , as a roaring lion , walketh about , seeking whom he may devour :","b.1PE.5.8 (b.1PE.5.8) be (te) sober (NULL) , (,) be (te) vigilant (kovlion) ; (!) because (ke) your (tumaro) adversary (duzhmano) the (o) devil (beng) , (,) as (sar) a (iek) roaring (bokhalo) lion (liono) , (,) walketh (NULL) about (NULL) , (,) seeking (rodel) whom (kas) he (NULL) may (te) devour (xal) : (.) "
"b.1PE.5.9 whom resist stedfast in the faith , knowing that the same afflictions are accomplished in your brethren that are in the world .","b.1PE.5.9 (b.1PE.5.9) whom (leste) resist (inkeren) stedfast (tumaro) in (NULL) the (NULL) faith (pachamos) , (,) knowing (ke) that (ke) the (NULL) same (sa) afflictions (chinuria) are (NULL) accomplished (NULL) in (NULL) your (tumare) brethren (phral) that (ke) are (NULL) in (NULL) the (NULL) world (lumia) . (.) "
"b.1PE.5.10 but the god of all grace , who hath called us unto his eternal glory by christ jesus , after that ye have suffered a while , make you perfect , stablish , strengthen , settle you .","b.1PE.5.10 (b.1PE.5.10) but (numa) the (o) god (del) of (NULL) all (sa) grace (lashimos) , (,) who (kai) hath (les) called (akhardia) us (NULL) unto (ka) his (pesko) eternal (getolpe) glory (luvudimos) by (le) christ (kristosa) jesus (NULL) , (,) after (NULL) that (NULL) ye (tume) have (si) suffered (NULL) a (xantsi) while (chinuisardiana) , (,) make (anda) you (tumende) perfect (vorta) , (,) stablish (zor) , (,) strengthen (putiera) , (,) settle (kerela) you (tumende) . (.) "
b.1PE.5.11 to him be glory and dominion for ever and ever . amen .,b.1PE.5.11 (b.1PE.5.11) to (NULL) him (leste) be (avel) glory (NULL) and (NULL) dominion (putiera) for (swako) ever (NULL) and (NULL) ever (NULL) . (.) amen (amen) . (.) 
"b.1PE.5.12 by silvanus , a faithful brother unto you , as i suppose , i have written briefly , exhorting , and testifying that this is the true grace of god wherein ye stand .","b.1PE.5.12 (b.1PE.5.12) by (NULL) silvanus (silvanus) , (.) a (ek) faithful (buchi) brother (phral) unto (NULL) you (tumenge) , (.) as (sar) i (ma) suppose (NULL) , (.) i (ma) have (me) written (ramosardem) briefly (jinav) , (.) exhorting (lil) , (.) and (ai) testifying (NULL) that (ke) this (kodia) is (trobul) the (ando) true (chacho) grace (lashimos) of (le) god (devleske) wherein (zhutiv) ye (tume) stand (inkeren) . (.) "
"b.1PE.5.13 the church that is at babylon , elected together with you , saluteth you ; and so doth marcus my son .","b.1PE.5.13 (b.1PE.5.13) the (e) church (khangeri) that (kai) is (si) at (ande) babylon (babylon) , (,) elected (bax) together (NULL) with (katar) you (tume) , (,) saluteth (tradel) you (tume) ; (,) and (ai) so (vi) doth (NULL) marcus (mark) my (murho) son (shav) . (.) "
b.1PE.5.14 greet ye one another with a kiss of charity . peace be with you all that are in christ jesus . amen .,b.1PE.5.14 (b.1PE.5.14) greet (dikhen) ye (tume) one (iek) another (kavres) with (NULL) a (NULL) kiss (chumiden) of (sar) charity (NULL) . (.) peace (pacha) be (avel) with (NULL) you (tumensa) all (savorhensa) that (kai) are (NULL) in (traio) christ (kristoske) jesus (NULL) . (.) amen (NULL) . (.) 
"b.2PE.1.1 simon peter , a servant and an apostle of jesus christ , to them that have obtained like precious faith with us through the righteousness of god and our saviour jesus christ :","b.2PE.1.1 (b.2PE.1.1) simon (simon) peter (petri) , (,) a (ek) servant (sluga) and (ai) an (ek) apostle (apostle) of (le) jesus (jesus) christ (kristosko) , (,) to (NULL) them (kodolenge) that (kai) have (dino) obtained (NULL) like (sar) precious (baro) faith (pachamos) with (NULL) us (amen) through (katar) the (NULL) righteousness (chachimos) of (le) god (devlesko) and (ai) our (NULL) saviour (skepitoresko) jesus (jesus) christ (kristosko) : (:) "
