context,targ
"b.REV.1.7 behold , he cometh with clouds ; and every eye shall see him , and they also which pierced him : and all kindreds of the earth shall wail because of him . even so , amen .","b.REV.1.7 (b.REV.1.7) behold (ܗܐ) , (NULL) he (NULL) cometh (ܐܬܐ) with (ܥܡ) clouds (ܥܢܢܐ) ; (NULL) and (NULL) every (NULL) eye (ܥܝܢܐ) shall (ܟܠ) see (NULL) him (NULL) , (NULL) and (NULL) they (NULL) also (ܘܐܦ) which (ܐܝܠܝܢ) pierced (ܕܕܩܪܘܗܝ) him (NULL) : (NULL) and (NULL) all (ܟܠ) kindreds (ܫܪܒܬܐ) of (NULL) the (NULL) earth (ܕܐܪܥܐ) shall (ܟܠ) wail (ܘܐܡܝܢ) because (ܘܢܪܩܕܢ) of (NULL) him (NULL) . (NULL) even (ܐܝܢ) so (NULL) , (NULL) amen (NULL) . (NULL) "
"b.REV.1.8 i am alpha and omega , the beginning and the ending , saith the lord , which is , and which was , and which is to come , the almighty .","b.REV.1.8 (b.REV.1.8) i (ܐܢܐ) am (NULL) alpha (ܐܠܦ) and (NULL) omega (ܘܬܘ) , (NULL) the (NULL) beginning (NULL) and (NULL) the (NULL) ending (ܘܐܝܬܘܗܝ) , (NULL) saith (ܐܡܪ) the (NULL) lord (ܡܪܝܐ) , (NULL) which (NULL) is (ܗܘ) , (NULL) and (NULL) which (NULL) was (ܗܘܐ) , (NULL) and (NULL) which (NULL) is (ܗܘ) to (NULL) come (ܘܐܬܐ) , (NULL) the (NULL) almighty (ܕܐܚܝܕ) . (NULL) "
"b.REV.1.9 i john , who also am your brother , and companion in tribulation , and in the kingdom and patience of jesus christ , was in the isle that is called patmos , for the word of god , and for the testimony of jesus christ .","b.REV.1.9 (b.REV.1.9) i (ܐܢܐ) john (ܝܘܚܢܢ) , (NULL) who (ܗܘ) also (NULL) am (NULL) your (NULL) brother (ܐܚܘܟܘܢ) , (NULL) and (ܘܒܪ) companion (ܫܘܬܦܟܘܢ) in (NULL) tribulation (ܒܐܘܠܨܢܐ) , (NULL) and (ܘܒܪ) in (NULL) the (NULL) kingdom (NULL) and (ܘܒܪ) patience (ܘܒܡܤܝܒܪܢܘܬܐ) of (NULL) jesus (NULL) christ (NULL) , (NULL) was (ܗܘܝܬ) in (NULL) the (NULL) isle (ܒܓܙܪܬܐ) that (NULL) is (NULL) called (ܕܡܬܩܪܝܐ) patmos (ܦܛܡܘܤ) , (NULL) for (ܡܛܠ) the (NULL) word (ܡܠܬܐ) of (NULL) god (ܕܐܠܗܐ) , (NULL) and (ܘܒܪ) for (ܡܛܠ) the (NULL) testimony (ܤܗܕܘܬܐ) of (NULL) jesus (NULL) christ (NULL) . (NULL) "
"b.REV.1.10 i was in the spirit on the lord ' s day , and heard behind me a great voice , as of a trumpet ,","b.REV.1.10 (b.REV.1.10) i (NULL) was (NULL) in (ܘܗܘܝܬ) the (NULL) spirit (ܒܪܘܚ) on (NULL) the (NULL) lord (NULL) ' (NULL) s (ܕܚܕܒܫܒܐ) day (ܒܝܘܡܐ) , (NULL) and (NULL) heard (ܘܫܡܥܬ) behind (ܒܤܬܪܝ) me (NULL) a (NULL) great (ܪܒܐ) voice (ܩܠܐ) , (NULL) as (ܐܝܟ) of (NULL) a (NULL) trumpet (ܫܝܦܘܪܐ) , (NULL) "
"b.REV.1.11 saying , i am alpha and omega , the first and the last : and , what thou seest , write in a book , and send it unto the seven churches which are in asia ; unto ephesus , and unto smyrna , and unto pergamos , and unto thyatira , and unto sardis , and unto philadelphia , and unto laodicea .","b.REV.1.11 (b.REV.1.11) saying (ܕܐܡܪ) , (NULL) i (NULL) am (NULL) alpha (NULL) and (NULL) omega (NULL) , (NULL) the (NULL) first (NULL) and (NULL) the (NULL) last (NULL) : (NULL) and (NULL) , (NULL) what (NULL) thou (NULL) seest (NULL) , (NULL) write (ܟܬܘܒ) in (ܒܟܬܒܐ) a (NULL) book (NULL) , (NULL) and (NULL) send (NULL) it (NULL) unto (NULL) the (NULL) seven (ܠܫܒܥ) churches (ܥܕܬܐ) which (ܐܝܠܝܢ) are (NULL) in (ܒܟܬܒܐ) asia (NULL) ; (NULL) unto (NULL) ephesus (ܠܐܦܤܘܤ) , (NULL) and (NULL) unto (NULL) smyrna (NULL) , (NULL) and (NULL) unto (NULL) pergamos (NULL) , (NULL) and (NULL) unto (NULL) thyatira (NULL) , (NULL) and (NULL) unto (NULL) sardis (NULL) , (NULL) and (NULL) unto (NULL) philadelphia (ܘܠܦܝܠܕܠܦܝܐ) , (NULL) and (NULL) unto (NULL) laodicea (ܘܠܠܕܝܩܝܐ) . (NULL) "
"b.REV.1.12 and i turned to see the voice that spake with me . and being turned , i saw seven golden candlesticks ;","b.REV.1.12 (b.REV.1.12) and (NULL) i (NULL) turned (NULL) to (NULL) see (NULL) the (NULL) voice (ܩܠܐ) that (ܐܝܢܐ) spake (ܕܡܠܠ) with (NULL) me (ܥܡܝ) . (NULL) and (NULL) being (ܘܟܕ) turned (NULL) , (NULL) i (NULL) saw (ܚܙܝܬ) seven (ܫܒܥ) golden (ܕܕܗܒܐ) candlesticks (ܡܢܪܢ) ; (NULL) "
"b.REV.1.13 and in the midst of the seven candlesticks one like unto the son of man , clothed with a garment down to the foot , and girt about the paps with a golden girdle .","b.REV.1.13 (b.REV.1.13) and (NULL) in (ܘܒܡܨܥܬܐ) the (NULL) midst (NULL) of (NULL) the (NULL) seven (ܕܡܢܪܬܐ) candlesticks (NULL) one (NULL) like (NULL) unto (ܘܠܒܝܫ) the (NULL) son (NULL) of (NULL) man (NULL) , (NULL) clothed (ܐܦܘܕܐ) with (NULL) a (NULL) garment (ܘܐܤܝܪ) down (ܨܝܕ) to (NULL) the (NULL) foot (NULL) , (NULL) and (NULL) girt (NULL) about (ܐܝܟ) the (NULL) paps (ܐܤܪܐ) with (NULL) a (NULL) golden (ܕܕܗܒܐ) girdle (ܬܕܘܗܝ) . (NULL) "
"b.REV.1.14 his head and his hairs were white like wool , as white as snow ; and his eyes were as a flame of fire ;","b.REV.1.14 (b.REV.1.14) his (NULL) head (ܪܫܗ) and (ܕܝܢ) his (NULL) hairs (ܘܤܥܪܗ) were (NULL) white (ܚܘܪ) like (ܐܝܟ) wool (ܥܡܪܐ) , (NULL) as (ܘܐܝܟ) white (ܚܘܪ) as (ܘܐܝܟ) snow (ܬܠܓܐ) ; (NULL) and (ܕܝܢ) his (NULL) eyes (ܘܥܝܢܘܗܝ) were (NULL) as (ܘܐܝܟ) a (NULL) flame (ܫܠܗܒܝܬܐ) of (NULL) fire (ܕܢܘܪܐ) ; (NULL) "
"b.REV.1.15 and his feet like unto fine brass , as if they burned in a furnace ; and his voice as the sound of many waters .","b.REV.1.15 (b.REV.1.15) and (NULL) his (NULL) feet (ܘܪܓܠܘܗܝ) like (ܒܕܡܘܬܐ) unto (ܕܢܚܫܐ) fine (NULL) brass (ܠܒܢܝܐ) , (NULL) as (NULL) if (NULL) they (NULL) burned (ܕܡܚܡ) in (NULL) a (NULL) furnace (ܒܐܬܘܢܐ) ; (NULL) and (NULL) his (NULL) voice (NULL) as (NULL) the (NULL) sound (NULL) of (NULL) many (ܤܓܝܐܐ) waters (ܕܡܝܐ) . (NULL) "
b.REV.1.16 and he had in his right hand seven stars : and out of his mouth went a sharp twoedged sword : and his countenance was as the sun shineth in his strength .,b.REV.1.16 (b.REV.1.16) and (NULL) he (NULL) had (ܠܗ) in (NULL) his (NULL) right (ܕܝܡܝܢܐ) hand (ܒܐܝܕܗ) seven (ܫܒܥܐ) stars (ܟܘܟܒܝܢ) : (NULL) and (NULL) out (NULL) of (NULL) his (NULL) mouth (ܦܘܡܗ) went (ܢܦܩܐ) a (NULL) sharp (ܚܪܝܦܬܐ) twoedged (NULL) sword (ܪܘܡܚܐ) : (NULL) and (NULL) his (NULL) countenance (ܘܚܙܬܗ) was (NULL) as (ܐܝܟ) the (NULL) sun (ܫܡܫܐ) shineth (ܡܚܘܝܐ) in (NULL) his (NULL) strength (ܒܚܝܠܗ) . (NULL) 
"b.REV.1.17 and when i saw him , i fell at his feet as dead . and he laid his right hand upon me , saying unto me , fear not ; i am the first and the last :","b.REV.1.17 (b.REV.1.17) and (NULL) when (ܘܟܕ) i (NULL) saw (ܚܙܝܬܗ) him (NULL) , (NULL) i (NULL) fell (ܢܦܠܬ) at (ܥܠ) his (NULL) feet (ܪܓܠܘܗܝ) as (ܐܝܟ) dead (ܡܝܬܐ) . (NULL) and (NULL) he (NULL) laid (ܘܤܡ) his (NULL) right (ܕܝܡܝܢܐ) hand (ܐܝܕܗ) upon (NULL) me (ܥܠܝ) , (NULL) saying (ܠܡܐܡܪ) unto (NULL) me (ܥܠܝ) , (NULL) fear (ܬܕܚܠ) not (ܠܐ) ; (NULL) i (NULL) am (ܐܝܬܝ) the (NULL) first (ܩܕܡܝܐ) and (NULL) the (NULL) last (ܘܐܚܪܝܐ) : (NULL) "
"b.REV.1.18 i am he that liveth , and was dead ; and , behold , i am alive for evermore , amen ; and have the keys of hell and of death .","b.REV.1.18 (b.REV.1.18) i (NULL) am (NULL) he (NULL) that (NULL) liveth (ܚܝܐ) , (NULL) and (NULL) was (NULL) dead (ܘܕܡܝܬܐ) ; (NULL) and (NULL) , (NULL) behold (ܘܗܐ) , (NULL) i (NULL) am (NULL) alive (NULL) for (NULL) evermore (ܥܠܡܝܢ) , (NULL) amen (ܐܡܝܢ) ; (NULL) and (NULL) have (ܠܝ) the (NULL) keys (ܩܠܝܕܐ) of (NULL) hell (ܘܕܫܝܘܠ) and (NULL) of (NULL) death (ܕܡܘܬܐ) . (NULL) "
"b.REV.1.19 write the things which thou hast seen , and the things which are , and the things which shall be hereafter ;","b.REV.1.19 (b.REV.1.19) write (ܟܬܘܒ) the (NULL) things (ܡܐ) which (NULL) thou (NULL) hast (NULL) seen (NULL) , (NULL) and (NULL) the (NULL) things (ܡܐ) which (NULL) are (ܕܐܝܬܝܗܝܢ) , (NULL) and (NULL) the (NULL) things (ܡܐ) which (NULL) shall (NULL) be (ܠܡܗܘܐ) hereafter (ܘܥܬܝܕܢ) ; (NULL) "
"b.REV.1.20 the mystery of the seven stars which thou sawest in my right hand , and the seven golden candlesticks . the seven stars are the angels of the seven churches : and the seven candlesticks which thou sawest are the seven churches .","b.REV.1.20 (b.REV.1.20) the (NULL) mystery (ܐܪܙܐ) of (NULL) the (NULL) seven (ܕܫܒܥܐ) stars (ܟܘܟܒܝܢ) which (ܐܝܠܝܢ) thou (NULL) sawest (ܕܚܙܝܬ) in (ܥܠ) my (NULL) right (ܝܡܝܢܝ) hand (NULL) , (NULL) and (NULL) the (NULL) seven (ܕܫܒܥܐ) golden (ܕܕܗܒܐ) candlesticks (ܡܢܪܬܐ) . (NULL) the (NULL) seven (ܕܫܒܥܐ) stars (ܟܘܟܒܝܢ) are (ܐܝܬܝܗܘܢ) the (NULL) angels (ܡܠܐܟܐ) of (NULL) the (NULL) seven (ܕܫܒܥܐ) churches (ܥܕܬܐ) : (NULL) and (NULL) the (NULL) seven (ܕܫܒܥܐ) candlesticks (ܡܢܪܬܐ) which (ܐܝܠܝܢ) thou (NULL) sawest (ܕܚܙܝܬ) are (ܐܝܬܝܗܘܢ) the (NULL) seven (ܕܫܒܥܐ) churches (ܥܕܬܐ) . (NULL) "
"b.REV.2.1 unto the angel of the church of ephesus write ; these things saith he that holdeth the seven stars in his right hand , who walketh in the midst of the seven golden candlesticks ;","b.REV.2.1 (b.REV.2.1) unto (NULL) the (NULL) angel (ܘܠܡܠܐܟܐ) of (NULL) the (NULL) church (ܕܒܥܕܬܐ) of (NULL) ephesus (ܕܐܦܤܘܤ) write (ܟܬܘܒ) ; (NULL) these (NULL) things (NULL) saith (ܐܡܪ) he (ܗܘ) that (NULL) holdeth (ܕܐܚܝܕ) the (NULL) seven (ܫܒܥܐ) stars (ܟܘܟܒܝܢ) in (NULL) his (NULL) right (NULL) hand (ܒܐܝܕܗ) , (NULL) who (ܗܘ) walketh (ܕܡܗܠܟ) in (NULL) the (NULL) midst (ܒܝܢܬ) of (NULL) the (NULL) seven (ܫܒܥܐ) golden (ܕܕܗܒܐ) candlesticks (ܡܢܪܬܐ) ; (NULL) "
"b.REV.2.2 i know thy works , and thy labour , and thy patience , and how thou canst not bear them which are evil : and thou hast tried them which say they are apostles , and are not , and hast found them liars :","b.REV.2.2 (b.REV.2.2) i (ܐܢܐ) know (ܝܕܥ) thy (NULL) works (ܥܒܕܝܟ) , (NULL) and (NULL) thy (NULL) labour (ܘܥܡܠܟ) , (NULL) and (NULL) thy (NULL) patience (NULL) , (NULL) and (NULL) how (NULL) thou (NULL) canst (NULL) not (NULL) bear (ܠܡܛܥܢ) them (NULL) which (NULL) are (NULL) evil (ܠܒܝܫܐ) : (NULL) and (NULL) thou (NULL) hast (NULL) tried (ܘܠܝܬܝܗܘܢ) them (NULL) which (NULL) say (ܕܐܡܪܝܢ) they (NULL) are (NULL) apostles (ܕܫܠܝܚܐ) , (NULL) and (NULL) are (NULL) not (NULL) , (NULL) and (NULL) hast (NULL) found (ܘܐܫܟܚܬ) them (NULL) liars (ܕܓܠܐ) : (NULL) "
"b.REV.2.3 and hast borne , and hast patience , and for my name ' s sake hast laboured , and hast not fainted .","b.REV.2.3 (b.REV.2.3) and (NULL) hast (ܐܝܬ) borne (ܘܛܥܢܬ) , (NULL) and (NULL) hast (ܐܝܬ) patience (ܘܡܤܝܒܪܢܘܬܐ) , (NULL) and (NULL) for (ܡܛܠ) my (NULL) name (ܫܡܝ) ' (NULL) s (NULL) sake (NULL) hast (ܐܝܬ) laboured (NULL) , (NULL) and (NULL) hast (ܐܝܬ) not (ܘܠܐ) fainted (ܠܐܝܬ) . (NULL) "
"b.REV.2.4 nevertheless i have somewhat against thee , because thou hast left thy first love .","b.REV.2.4 (b.REV.2.4) nevertheless (ܐܠܐ) i (ܠܝ) have (ܐܝܬ) somewhat (NULL) against (NULL) thee (ܥܠܝܟ) , (NULL) because (NULL) thou (NULL) hast (NULL) left (NULL) thy (ܕܚܘܒܟ) first (ܩܕܡܝܐ) love (ܫܒܩܬ) . (NULL) "
"b.REV.2.5 remember therefore from whence thou art fallen , and repent , and do the first works ; or else i will come unto thee quickly , and will remove thy candlestick out of his place , except thou repent .","b.REV.2.5 (b.REV.2.5) remember (ܐܬܕܟܪ) therefore (NULL) from (ܡܢ) whence (ܐܝܟܐ) thou (NULL) art (NULL) fallen (NULL) , (NULL) and (NULL) repent (ܘܐܢܕܝܢ) , (NULL) and (NULL) do (NULL) the (NULL) first (ܩܕܡܝܐ) works (ܥܒܕܐ) ; (NULL) or (NULL) else (ܠܐ) i (ܐܢܐ) will (NULL) come (ܐܬܐ) unto (NULL) thee (ܥܠܝܟ) quickly (NULL) , (NULL) and (NULL) will (NULL) remove (ܘܡܙܝܥ) thy (NULL) candlestick (ܡܢܪܬܟ) out (NULL) of (NULL) his (NULL) place (NULL) , (NULL) except (ܐܠܐ) thou (NULL) repent (ܘܐܢܕܝܢ) . (NULL) "
"b.REV.2.6 but this thou hast , that thou hatest the deeds of the nicolaitans , which i also hate .","b.REV.2.6 (b.REV.2.6) but (ܐܠܐ) this (ܗܕܐ) thou (NULL) hast (ܐܝܬ) , (NULL) that (NULL) thou (NULL) hatest (ܕܤܢܝܬ) the (NULL) deeds (NULL) of (NULL) the (NULL) nicolaitans (ܕܢܐܩܘܠܝܛܐ) , (NULL) which (ܐܝܠܝܢ) i (ܐܢܐ) also (NULL) hate (ܤܢܐ) . (NULL) "
"b.REV.2.7 he that hath an ear , let him hear what the spirit saith unto the churches ; to him that overcometh will i give to eat of the tree of life , which is in the midst of the paradise of god .","b.REV.2.7 (b.REV.2.7) he (ܗܘ) that (NULL) hath (ܕܐܝܬ) an (NULL) ear (ܐܕܢܐ) , (NULL) let (NULL) him (ܠܗ) hear (ܢܫܡܥ) what (ܡܢܐ) the (NULL) spirit (ܪܘܚܐ) saith (ܡܡܠܠ) unto (NULL) the (NULL) churches (ܠܥܕܬܐ) ; (NULL) to (NULL) him (ܠܗ) that (NULL) overcometh (ܘܠܕܙܟܐ) will (NULL) i (NULL) give (ܐܬܠ) to (NULL) eat (ܠܡܐܟܠ) of (ܡܢ) the (NULL) tree (ܩܝܤܐ) of (ܡܢ) life (ܕܚܝܐ) , (NULL) which (NULL) is (NULL) in (NULL) the (NULL) midst (NULL) of (ܡܢ) the (NULL) paradise (ܒܦܪܕܝܤܐ) of (ܡܢ) god (ܕܐܠܗܐ) . (NULL) "
"b.REV.2.8 and unto the angel of the church in smyrna write ; these things saith the first and the last , which was dead , and is alive ;","b.REV.2.8 (b.REV.2.8) and (NULL) unto (NULL) the (NULL) angel (ܘܠܡܠܐܟܐ) of (NULL) the (NULL) church (ܕܥܕܬܐ) in (NULL) smyrna (ܕܙܡܘܪܢܐ) write (ܟܬܘܒ) ; (NULL) these (NULL) things (NULL) saith (ܐܡܪ) the (NULL) first (ܩܕܡܝܐ) and (NULL) the (NULL) last (ܘܐܚܪܝܐ) , (NULL) which (ܗܘ) was (ܕܗܘܐ) dead (ܡܝܬܐ) , (NULL) and (NULL) is (NULL) alive (ܘܚܝܐ) ; (NULL) "
"b.REV.2.9 i know thy works , and tribulation , and poverty , ( but thou art rich ) and i know the blasphemy of them which say they are jews , and are not , but are the synagogue of satan .","b.REV.2.9 (b.REV.2.9) i (ܐܢܐ) know (ܝܕܥ) thy (NULL) works (ܐܘܠܨܢܟ) , (NULL) and (NULL) tribulation (NULL) , (NULL) and (NULL) poverty (ܘܡܤܟܢܘܬܟ) , (NULL) ( (NULL) but (ܐܠܐ) thou (ܐܢܬ) art (NULL) rich (ܥܬܝܪܐ) ) (ܘܠܓܘܕܦܐ) and (NULL) i (ܐܢܐ) know (ܝܕܥ) the (NULL) blasphemy (ܢܦܫܗܘܢ) of (ܕܡܢ) them (NULL) which (ܐܝܠܝܢ) say (ܕܐܡܪܝܢ) they (NULL) are (NULL) jews (ܝܗܘܕܝܐ) , (NULL) and (NULL) are (NULL) not (ܠܐ) , (NULL) but (ܐܠܐ) are (NULL) the (NULL) synagogue (ܟܢܘܫܬܐ) of (ܕܡܢ) satan (ܕܤܛܢܐ) . (NULL) "
"b.REV.2.10 fear none of those things which thou shalt suffer : behold , the devil shall cast some of you into prison , that ye may be tried ; and ye shall have tribulation ten days : be thou faithful unto death , and i will give thee a crown of life .","b.REV.2.10 (b.REV.2.10) fear (ܬܕܚܠ) none (NULL) of (ܡܢ) those (ܐܝܠܝܢ) things (NULL) which (ܕܥܬܝܕ) thou (ܐܢܬ) shalt (NULL) suffer (ܠܡܚܫ) : (NULL) behold (ܗܐ) , (NULL) the (NULL) devil (ܐܟܠܩܪܨܐ) shall (ܥܬܝܕ) cast (ܕܢܪܡܐ) some (ܗܘܘ) of (ܡܢ) you (ܡܢܟܘܢ) into (NULL) prison (ܚܒܘܫܝܐ) , (NULL) that (NULL) ye (NULL) may (NULL) be (NULL) tried (ܕܬܬܢܤܘܢ) ; (NULL) and (NULL) ye (NULL) shall (ܥܬܝܕ) have (ܠܟܘܢ) tribulation (ܐܘܠܨܢܐ) ten (ܥܤܪܐ) days (ܝܘܡܝܢ) : (NULL) be (NULL) thou (ܐܢܬ) faithful (ܡܗܝܡܢܐ) unto (ܥܕܡܐ) death (ܠܡܘܬܐ) , (NULL) and (NULL) i (ܠܟܘܢ) will (NULL) give (ܘܐܬܠ) thee (NULL) a (NULL) crown (ܟܠܝܠܐ) of (ܡܢ) life (ܕܚܝܐ) . (NULL) "
"b.REV.2.11 he that hath an ear , let him hear what the spirit saith unto the churches ; he that overcometh shall not be hurt of the second death .","b.REV.2.11 (b.REV.2.11) he (NULL) that (NULL) hath (ܕܐܝܬ) an (NULL) ear (ܐܕܢܐ) , (NULL) let (NULL) him (ܠܗ) hear (ܢܫܡܥ) what (ܡܢܐ) the (NULL) spirit (ܪܘܚܐ) saith (ܡܡܠܠ) unto (NULL) the (NULL) churches (ܠܥܕܬܐ) ; (NULL) he (NULL) that (NULL) overcometh (ܕܙܟܐ) shall (NULL) not (ܠܐ) be (NULL) hurt (ܢܗܪ) of (ܡܢ) the (NULL) second (ܬܢܝܢܐ) death (ܡܘܬܐ) . (NULL) "
b.REV.2.12 and to the angel of the church in pergamos write ; these things saith he which hath the sharp sword with two edges ;,b.REV.2.12 (b.REV.2.12) and (NULL) to (NULL) the (NULL) angel (ܘܠܡܠܐܟܐ) of (NULL) the (NULL) church (ܕܒܥܕܬܐ) in (NULL) pergamos (ܕܦܪܓܡܐ) write (ܟܬܘܒ) ; (NULL) these (NULL) things (NULL) saith (ܐܡܪ) he (ܗܘ) which (NULL) hath (ܕܐܝܬ) the (NULL) sharp (ܚܪܝܦܬܐ) sword (ܚܪܒܐ) with (NULL) two (NULL) edges (ܦܘܡܝܗ) ; (NULL) 
"b.REV.2.13 i know thy works , and where thou dwellest , even where satan ' s seat is : and thou holdest fast my name , and hast not denied my faith , even in those days wherein antipas was my faithful martyr , who was slain among you , where satan dwelleth .","b.REV.2.13 (b.REV.2.13) i (ܐܢܐ) know (ܝܕܥ) thy (NULL) works (ܥܡܪܬ) , (NULL) and (NULL) where (ܐܝܟܐ) thou (NULL) dwellest (ܕܟܘܪܤܝܗ) , (NULL) even (NULL) where (ܐܝܟܐ) satan (ܕܤܛܢܐ) ' (ܘܐܚܝܕ) s (NULL) seat (NULL) is (NULL) : (NULL) and (NULL) thou (NULL) holdest (ܘܒܗܝܡܢܘܬܝ) fast (NULL) my (NULL) name (ܒܫܡܝ) , (NULL) and (NULL) hast (NULL) not (ܠܐ) denied (ܟܦܪܬ) my (NULL) faith (NULL) , (NULL) even (NULL) in (NULL) those (ܘܤܗܕܐ) days (NULL) wherein (ܡܛܠ) antipas (ܐܝܢܐ) was (ܐܬܚܪܝܬ) my (NULL) faithful (ܡܗܝܡܢܐ) martyr (ܕܡܢܟܘܢ) , (NULL) who (NULL) was (ܐܬܚܪܝܬ) slain (ܐܬܩܛܠ) among (NULL) you (NULL) , (NULL) where (ܐܝܟܐ) satan (ܕܤܛܢܐ) dwelleth (NULL) . (NULL) "
"b.REV.2.14 but i have a few things against thee , because thou hast there them that hold the doctrine of balaam , who taught balac to cast a stumblingblock before the children of israel , to eat things sacrificed unto idols , and to commit fornication .","b.REV.2.14 (b.REV.2.14) but (ܐܠܐ) i (ܠܝ) have (NULL) a (ܐܝܬ) few (ܙܥܘܪܝܬܐ) things (NULL) against (NULL) thee (ܥܠܝܟ) , (NULL) because (NULL) thou (NULL) hast (ܠܟ) there (ܬܡܢ) them (NULL) that (NULL) hold (ܕܐܚܝܕܝܢ) the (NULL) doctrine (ܡܠܦܢܘܬܐ) of (NULL) balaam (ܕܒܠܥܡ) , (NULL) who (ܗܘ) taught (ܕܐܠܦ) balac (ܠܒܠܩ) to (NULL) cast (ܕܢܪܡܐ) a (ܐܝܬ) stumblingblock (ܟܫܠܐ) before (ܩܕܡ) the (NULL) children (ܒܢܝ) of (NULL) israel (ܐܝܤܪܝܠ) , (NULL) to (NULL) eat (ܠܡܐܟܠ) things (NULL) sacrificed (ܕܒܚܝ) unto (NULL) idols (ܦܬܟܪܐ) , (NULL) and (NULL) to (NULL) commit (NULL) fornication (ܘܠܡܙܢܝܘ) . (NULL) "
"b.REV.2.15 so hast thou also them that hold the doctrine of the nicolaitans , which thing i hate .","b.REV.2.15 (b.REV.2.15) so (ܗܟܢܐ) hast (ܐܝܬ) thou (ܠܟ) also (ܐܦ) them (NULL) that (NULL) hold (ܕܐܚܝܕܝܢ) the (NULL) doctrine (ܝܘܠܦܢܐ) of (NULL) the (NULL) nicolaitans (ܕܢܐܩܘܠܝܛܐ) , (NULL) which (NULL) thing (NULL) i (NULL) hate (ܗܟܘܬ) . (NULL) "
"b.REV.2.16 repent ; or else i will come unto thee quickly , and will fight against them with the sword of my mouth .","b.REV.2.16 (b.REV.2.16) repent (ܘܐܢܕܝܢ) ; (NULL) or (NULL) else (NULL) i (ܐܢܐ) will (ܠܐ) come (ܐܬܐ) unto (NULL) thee (ܥܠܝܟ) quickly (ܡܚܕܐ) , (NULL) and (NULL) will (ܠܐ) fight (ܘܐܩܪܒ) against (NULL) them (ܥܡܗܘܢ) with (NULL) the (NULL) sword (ܒܚܪܒܐ) of (NULL) my (NULL) mouth (ܕܦܘܡܝ) . (NULL) "
"b.REV.2.17 he that hath an ear , let him hear what the spirit saith unto the churches ; to him that overcometh will i give to eat of the hidden manna , and will give him a white stone , and in the stone a new name written , which no man knoweth saving he that receiveth it .","b.REV.2.17 (b.REV.2.17) he (NULL) that (NULL) hath (NULL) an (NULL) ear (ܐܕܢܐ) , (NULL) let (ܘܕܐܝܬ) him (ܠܗ) hear (ܢܫܡܥ) what (ܡܢܐ) the (NULL) spirit (ܪܘܚܐ) saith (ܡܡܠܠ) unto (NULL) the (NULL) churches (ܠܥܕܬܐ) ; (NULL) to (NULL) him (ܠܗ) that (NULL) overcometh (ܕܠܕܙܟܐ) will (NULL) i (NULL) give (ܐܬܠ) to (NULL) eat (NULL) of (ܡܢ) the (NULL) hidden (ܕܡܛܫܝ) manna (ܡܢܢܐ) , (NULL) and (NULL) will (NULL) give (ܐܬܠ) him (ܠܗ) a (NULL) white (ܚܘܪܐ) stone (ܚܘܫܒܢܐ) , (NULL) and (NULL) in (NULL) the (NULL) stone (ܚܘܫܒܢܐ) a (NULL) new (ܚܕܬܐ) name (ܫܡܐ) written (ܕܟܬܒܐ) , (NULL) which (NULL) no (ܕܠܐ) man (ܐܢܫ) knoweth (ܝܕܥ) saving (ܕܢܤܒ) he (NULL) that (NULL) receiveth (NULL) it (NULL) . (NULL) "
"b.REV.2.18 and unto the angel of the church in thyatira write ; these things saith the son of god , who hath his eyes like unto a flame of fire , and his feet are like fine brass ;","b.REV.2.18 (b.REV.2.18) and (NULL) unto (NULL) the (NULL) angel (ܘܠܡܠܐܟܐ) of (NULL) the (NULL) church (ܕܒܥܕܬܐ) in (NULL) thyatira (ܕܒܬܐܘܛܝܪܐ) write (ܟܬܘܒ) ; (NULL) these (NULL) things (NULL) saith (ܐܡܪ) the (NULL) son (ܒܪܗ) of (NULL) god (ܕܐܠܗܐ) , (NULL) who (ܗܘ) hath (ܕܐܝܬ) his (NULL) eyes (ܥܝܢܐ) like (ܐܝܟ) unto (NULL) a (NULL) flame (ܫܠܗܒܝܬܐ) of (NULL) fire (ܕܢܘܪܐ) , (NULL) and (NULL) his (NULL) feet (ܘܪܓܠܘܗܝ) are (ܢܚܫܐ) like (ܐܝܟ) fine (ܠܒܢܝܐ) brass (NULL) ; (NULL) "
"b.REV.2.19 i know thy works , and charity , and service , and faith , and thy patience , and thy works ; and the last to be more than the first .","b.REV.2.19 (b.REV.2.19) i (ܐܢܐ) know (ܝܕܥ) thy (NULL) works (ܥܒܕܝܟ) , (NULL) and (NULL) charity (ܘܚܘܒܟ) , (NULL) and (NULL) service (NULL) , (NULL) and (NULL) faith (ܘܗܝܡܢܘܬܟ) , (NULL) and (NULL) thy (NULL) patience (NULL) , (NULL) and (NULL) thy (NULL) works (ܥܒܕܝܟ) ; (NULL) and (NULL) the (NULL) last (ܐܚܪܝܐ) to (NULL) be (NULL) more (ܘܥܒܕܝܟ) than (ܡܢ) the (NULL) first (ܩܕܡܝܐ) . (NULL) "
