context,targ
"b.JOH.11.31 the jews then which were with her in the house , and comforted her , when they saw mary , that she rose up hastily and went out , followed her , saying , she goeth unto the grave to weep there .","b.JOH.11.31 (b.JOH.11.31) the (ri) jews (israelitas) then (ri) which (ri) were (ye) with (NULL) her (NULL) in (pa) the (ri) house (jay) , (,) and (ri) comforted (yebochiˈin) her (NULL) , (,) when (tek) they (riyeˈ) saw (xquitzˈet) mary (maría) , (,) that (chi) she (NULL) rose (NULL) up (xyacatej) hastily (ruxibal) and (ri) went (xbe) out (xel) , (,) followed (xquitzekelbej) her (NULL) , (,) saying (nrokˈej) , (,) she (NULL) goeth (nibe) unto (NULL) the (ri) grave (NULL) to (chi) weep (NULL) there (ri) . (NULL) "
"b.JOH.11.32 then when mary was come where jesus was , and saw him , she fell down at his feet , saying unto him , lord , if thou hadst been here , my brother had not died .","b.JOH.11.32 (b.JOH.11.32) then (yacˈa) when (tek) mary (maría) was (NULL) come (xapon) where (acuchi) jesus (jesús) was (NULL) , (ka) and (y) saw (xutzˈet) him (NULL) , (ka) she (xmajeˈ) fell (xxuqueˈ) down (NULL) at (NULL) his (ri) feet (NULL) , (ka) saying (:) unto (NULL) him (NULL) , (ka) lord (ajaf) , (ka) if (wi) thou (NULL) hadst (nuxibal) been (ta) here (waweˈ) , (ka) my (ri) brother (NULL) had (NULL) not (man) died (xcom) . (.) "
"b.JOH.11.33 when jesus therefore saw her weeping , and the jews also weeping which came with her , he groaned in the spirit , and was troubled ,","b.JOH.11.33 (b.JOH.11.33) when (tek) jesus (jesús) therefore (NULL) saw (xutzˈet) her (maría) weeping (ntokˈ) , (.) and (y) the (ri) jews (israelitas) also (chukaˈ) weeping (ntokˈ) which (ri) came (NULL) with (NULL) her (maría) , (.) he (jesús) groaned (xunaˈ) in (ri) the (ri) spirit (ránima) , (.) and (y) was (xpe) troubled (NULL) , (.) "
"b.JOH.11.34 and said , where have ye laid him ? they said unto him , lord , come and see .","b.JOH.11.34 (b.JOH.11.34) and (cˈacˈariˈ) said (xucˈutuj) , (:) where (acuchi) have (NULL) ye (NULL) laid (ximuk) him (NULL) ? (?) they (riyeˈ) said (xucˈutuj) unto (NULL) him (NULL) , (:) lord (ajaf) , (:) come (NULL) and (cˈacˈariˈ) see (nbekacˈutuˈ) . (.) "
b.JOH.11.35 jesus wept .,b.JOH.11.35 (b.JOH.11.35) jesus (jesús) wept (xokˈ) . (.) 
"b.JOH.11.36 then said the jews , behold how he loved him !","b.JOH.11.36 (b.JOH.11.36) then (yacˈariˈ) said (NULL) the (ri) jews (israelitas) , (:) behold (titzuˈ) how (NULL) he (jesús) loved (sibilaj) him (NULL) ! (.) "
"b.JOH.11.37 and some of them said , could not this man , which opened the eyes of the blind , have caused that even this man should not have died ?","b.JOH.11.37 (b.JOH.11.37) and (yacˈariˈ) some (yecˈo) of (ri) them (chique) said (NULL) , (.) could (NULL) not (ta) this (la) man (NULL) , (.) which (NULL) opened (NULL) the (ri) eyes (xtzuˈun) of (ri) the (ri) blind (moy) , (.) have (NULL) caused (lázaro) that (NULL) even (can) this (la) man (NULL) should (chi) not (ta) have (NULL) died (xcom) ? (?) "
"b.JOH.11.38 jesus therefore again groaning in himself cometh to the grave . it was a cave , and a stone lay upon it .","b.JOH.11.38 (b.JOH.11.38) jesus (jesús) therefore (cˈa) again (bey) groaning (NULL) in (chuwech) himself (NULL) cometh (NULL) to (NULL) the (ri) grave (lázaro) . (.) it (ri) was (xpe) a (ri) cave (tzˈapel) , (,) and (y) a (ri) stone (abej) lay (NULL) upon (NULL) it (ri) . (.) "
"b.JOH.11.39 jesus said , take ye away the stone . martha , the sister of him that was dead , saith unto him , lord , by this time he stinketh : for he hath been dead four days .","b.JOH.11.39 (b.JOH.11.39) jesus (jesús) said (xubij) , (:) take (tiwelesaj) ye (NULL) away (tzˈapebel) the (NULL) stone (abej) . (.) martha (marta) , (:) the (NULL) sister (ranaˈ) of (ri) him (NULL) that (NULL) was (NULL) dead (caminek) , (:) saith (xubij) unto (NULL) him (NULL) , (:) lord (ajaf) , (:) by (ri) this (la) time (NULL) he (yacˈa) stinketh (ticom) : (,) for (ri) he (yacˈa) hath (cˈo) been (xa) dead (caminek) four (cajiˈ) days (kˈij) . (.) "
"b.JOH.11.40 jesus saith unto her , said i not unto thee , that , if thou wouldest believe , thou shouldest see the glory of god ?","b.JOH.11.40 (b.JOH.11.40) jesus (jesús) saith (xubij) unto (ri) her (marta) , (:) said (NULL) i (nbin) not (NULL) unto (ri) thee (chawe) , (:) that (chi) , (:) if (wi) thou (NULL) wouldest (xtanimaj) believe (NULL) , (:) thou (NULL) shouldest (NULL) see (xtatzˈet) the (NULL) glory (NULL) of (ri) god (dios) ? (.) "
"b.JOH.11.41 then they took away the stone from the place where the dead was laid . and jesus lifted up his eyes , and said , father , i thank thee that thou hast heard me .","b.JOH.11.41 (b.JOH.11.41) then (yacˈariˈ) they (ri) took (xquelesaj) away (tzˈapebel) the (NULL) stone (abej) from (NULL) the (NULL) place (NULL) where (acuchi) the (NULL) dead (caminek) was (NULL) laid (NULL) . (.) and (cˈacˈariˈ) jesus (jesús) lifted (xtzuˈun) up (chicaj) his (ri) eyes (NULL) , (cˈa) and (cˈacˈariˈ) said (xubij) , (cˈa) father (nataˈ) , (cˈa) i (nyaˈ) thank (matiox) thee (chawe) that (can) thou (NULL) hast (NULL) heard (xinawacˈaxaj) me (NULL) . (.) "
"b.JOH.11.42 and i knew that thou hearest me always : but because of the people which stand by i said it , that they may believe that thou hast sent me .","b.JOH.11.42 (b.JOH.11.42) and (NULL) i (riyin) knew (wetaman) that (chi) thou (NULL) hearest (yinawacˈaxaj) me (NULL) always (ronojel) : (.) but (y) because (NULL) of (cuma) the (re) people (winek) which (reˈ) stand (NULL) by (NULL) i (riyin) said (NULL) it (NULL) , (,) that (chi) they (quimolon) may (riche) believe (tiquinimaj) that (chi) thou (NULL) hast (xatako) sent (pe) me (NULL) . (.) "
"b.JOH.11.43 and when he thus had spoken , he cried with a loud voice , lazarus , come forth .","b.JOH.11.43 (b.JOH.11.43) and (y) when (tek) he (jesús) thus (rubin) had (NULL) spoken (chˈabel) , (,) he (jesús) cried (xurek) with (NULL) a (ruchiˈ) loud (NULL) voice (NULL) , (,) lazarus (lázaro) , (,) come (pe) forth (NULL) . (.) "
"b.JOH.11.44 and he that was dead came forth , bound hand and foot with graveclothes : and his face was bound about with a napkin . jesus saith unto them , loose him , and let him go .","b.JOH.11.44 (b.JOH.11.44) and (y) he (ri) that (chi) was (NULL) dead (caminek) came (xbeˈel) forth (pe) , (.) bound (pison) hand (rukˈaˈ) and (y) foot (cuchun) with (NULL) graveclothes (cˈariˈ) : (.) and (y) his (raken) face (rupalej) was (NULL) bound (pison) about (ri) with (NULL) a (jun) napkin (suˈt) . (NULL) jesus (jesús) saith (xubij) unto (NULL) them (NULL) , (.) loose (queˈisoloˈ) him (chrij) , (.) and (y) let (nitzolin) him (chrij) go (el) . (NULL) "
"b.JOH.11.45 then many of the jews which came to mary , and had seen the things which jesus did , believed on him .","b.JOH.11.45 (b.JOH.11.45) then (yacˈariˈ) many (qˈuiy) of (NULL) the (ri) jews (israelitas) which (ri) came (NULL) to (NULL) mary (maría) , (,) and (NULL) had (NULL) seen (xquitzˈet) the (ri) things (NULL) which (ri) jesus (jesús) did (xuben) , (,) believed (xquinimaj) on (ri) him (NULL) . (.) "
"b.JOH.11.46 but some of them went their ways to the pharisees , and told them what things jesus had done .","b.JOH.11.46 (b.JOH.11.46) but (pero) some (yecˈo) of (ri) them (achiˈaˈ) went (xebe) their (NULL) ways (NULL) to (NULL) the (ri) pharisees (fariseos) , (.) and (y) told (xbequitzijoj) them (achiˈaˈ) what (achique) things (NULL) jesus (jesús) had (xuben) done (ri) . (NULL) "
"b.JOH.11.47 then gathered the chief priests and the pharisees a council , and said , what do we ? for this man doeth many miracles .","b.JOH.11.47 (b.JOH.11.47) then (yacˈariˈ) gathered (xquimol) the (ri) chief (principaliˈ) priests (sacerdotes) and (y) the (ri) pharisees (fariseos) a (ri) council (comon) , (tzij) and (y) said (xquibij) , (tzij) what (¿) do (NULL) we (nikaben) ? (?) for (ruma) this (re) man (achi) doeth (ruchapon) many (qˈuiy) miracles (milagros) . (.) "
"b.JOH.11.48 if we let him thus alone , all men will believe on him : and the romans shall come and take away both our place and nation .","b.JOH.11.48 (b.JOH.11.48) if (wi) we (yojcˈo) let (xtikayaˈ) him (rukˈij) thus (NULL) alone (NULL) , (,) all (quinojel) men (winek) will (NULL) believe (xqueniman) on (riche) him (rukˈij) : (.) and (y) the (lokˈolaj) romans (romanos) shall (NULL) come (xtiquinabej) and (y) take ()) away (NULL) both (xtoquiwulaj) our (ri) place (acuchi) and (y) nation (xkojquiqˈuis) . (.) "
"b.JOH.11.49 and one of them , named caiaphas , being the high priest that same year , said unto them , ye know nothing at all ,","b.JOH.11.49 (b.JOH.11.49) and (yacˈariˈ) one (jun) of (NULL) them (chique) , (quikˈij) named (NULL) caiaphas (caifás) , (quikˈij) being (tek) the (ri) high (nimalaj) priest (sacerdote) that (ri) same (ya) year (NULL) , (quikˈij) said (xubij) unto (xchˈo) them (chique) , (quikˈij) ye (riyix) know (iwetaman) nothing (majun) at (ri) all (NULL) , (quikˈij) "
"b.JOH.11.50 nor consider that it is expedient for us , that one man should die for the people , and that the whole nation perish not .","b.JOH.11.50 (b.JOH.11.50) nor (ta) consider (NULL) that (chi) it (NULL) is (xa) expedient (más) for (utz) us (chake) , (() that (chi) one (jun) man (NULL) should ()) die (nicom) for (utz) the (ri) people (NULL) , (() and (y) that (chi) the (ri) whole (NULL) nation (kaqˈuexel) perish (yojcom) not (ma) . (.) "
"b.JOH.11.51 and this spake he not of himself : but being high priest that year , he prophesied that jesus should die for that nation ;","b.JOH.11.51 (b.JOH.11.51) and (NULL) this (ri) spake (xchˈo) he (xuyaˈ) not (ma) of (ri) himself (ka) : (.) but (y) being (ri) high (nimalaj) priest (sacerdote) that (que) year (NULL) , (apo) he (xuyaˈ) prophesied (NULL) that (que) jesus (jesús) should ()) die (nicom) for (ruma) that (que) nation (quiqˈuexel) ; (.) "
"b.JOH.11.52 and not for that nation only , but that also he should gather together in one the children of god that were scattered abroad .","b.JOH.11.52 (b.JOH.11.52) and (y) not (ta) for (can) that (NULL) nation (quiqˈuexel) only (xu) , (.) but (xe) that (NULL) also (ri) he (jesús) should (chi) gather (yerumol) together (NULL) in (chuwech) one (NULL) the (ri) children (ralcˈual) of (ri) god (dios) that (NULL) were (ri) scattered (quiquiran) abroad (NULL) . (NULL) "
b.JOH.11.53 then from that day forth they took counsel together for to put him to death .,b.JOH.11.53 (b.JOH.11.53) then (y) from (NULL) that (ya) day (kˈij) forth (NULL) they (chiquiwech) took (NULL) counsel (NULL) together (NULL) for (chi) to (NULL) put (ri) him (jesús) to (NULL) death (xtiquicamisaj) . (.) 
"b.JOH.11.54 jesus therefore walked no more openly among the jews ; but went thence unto a country near to the wilderness , into a city called ephraim , and there continued with his disciples .","b.JOH.11.54 (b.JOH.11.54) jesus (jesús) therefore (rumacˈariˈ) walked (NULL) no (ta) more (chic) openly (NULL) among (ri) the (ri) jews (israelitas) ; (.) but (xa) went (xbe) thence (tinamit) unto (NULL) a (cˈo) country (xbe) near (chunakajal) to (NULL) the (ri) wilderness (desierto) , (.) into (pa) a (cˈo) city (tinamit) called (rubiˈ) ephraim (efraín) , (.) and (y) there (NULL) continued (NULL) with (rachibilan) his (ri) disciples (rudiscípulos) . (.) "
"b.JOH.11.55 and the jews ' passover was nigh at hand : and many went out of the country up to jerusalem before the passover , to purify themselves .","b.JOH.11.55 (b.JOH.11.55) and (y) the (ri) jews (israelitas) ' (ri) passover (pascua) was (ri) nigh (tinamit) at (pa) hand (quinimakˈij) : (.) and (y) many (qˈuiy) went (xebe) out (elenak) of (NULL) the (ri) country (quitinamit) up (ri) to (chi) jerusalem (jerusalem) before (chuwech) the (ri) passover (pascua) , (.) to (chi) purify (nbequichˈajchˈojsaj) themselves (quiˈ) . (.) "
"b.JOH.11.56 then sought they for jesus , and spake among themselves , as they stood in the temple , what think ye , that he will not come to the feast ?","b.JOH.11.56 (b.JOH.11.56) then (y) sought (niquicanolaˈ) they (winek) for (ri) jesus (jesús) , (.) and (y) spake (niquicˈutulaˈ) among (NULL) themselves (chiquiwech) , (.) as (ri) they (winek) stood (paˈel) in (chupan) the (ri) temple (rachoch) , (.) what (¿) think (nichˈob) ye (riyix) , (.) that (NULL) he (ri) will (NULL) not (NULL) come (xtipe) to (NULL) the (ri) feast (nimakˈij) ? (?) "
"b.JOH.11.57 now both the chief priests and the pharisees had given a commandment , that , if any man knew where he were , he should shew it , that they might take him .","b.JOH.11.57 (b.JOH.11.57) now (NULL) both (NULL) the (NULL) chief (principaliˈ) priests (sacerdotes) and (yacˈa) the (NULL) pharisees (fariseos) had (NULL) given (quelesan) a (ri) commandment (NULL) , (NULL) that (ri) , (NULL) if (wi) any (cˈo) man (winek) knew (NULL) where (acuchi) he (NULL) were (NULL) , (NULL) he (NULL) should (NULL) shew (xtetaman) it (NULL) , (NULL) that (ri) they (riyeˈ) might (riche) take (niquichop) him (jesús) . (.) "
"b.JOH.12.1 then jesus six days before the passover came to bethany , where lazarus was which had been dead , whom he raised from the dead .","b.JOH.12.1 (b.JOH.12.1) then (y) jesus (jesús) six (wakiˈ) days (kˈij) before (NULL) the (ri) passover (pascua) came (xbe) to ()) bethany (betania) , (,) where (NULL) lazarus (lázaro) was (NULL) which (ri) had (ri) been (xbecˈasox) dead (xcom) , (,) whom (ri) he (jesús) raised (NULL) from (pe) the (ri) dead (xcom) . (.) "
b.JOH.12.2 there they made him a supper ; and martha served : but lazarus was one of them that sat at the table with him .,b.JOH.12.2 (b.JOH.12.2) there (chiriˈ) they (ri) made (xban) him (jesús) a (jun) supper (nimawaˈin) ; (.) and (y) martha (marta) served (nilin) : (.) but (y) lazarus (lázaro) was (xapon) one (NULL) of (NULL) them (winek) that (ri) sat (tzˈuyul) at (pa) the (ri) table (mesa) with (riqˈui) him (jesús) . (.) 
"b.JOH.12.3 then took mary a pound of ointment of spikenard , very costly , and anointed the feet of jesus , and wiped his feet with her hair : and the house was filled with the odour of the ointment .","b.JOH.12.3 (b.JOH.12.3) then (ri) took (xberucˈamaˈ) mary (maría) a (jun) pound (libra) of (ri) ointment (akˈom) of (ri) spikenard (nardo) , (NULL) very (sibilaj) costly (jotol) , (NULL) and (y) anointed (jubul) the (ruwiˈ) feet (NULL) of (ri) jesus (jesús) , (NULL) and (y) wiped (xerusulaˈ) his (xuyaˈ) feet (NULL) with (riqˈui) her (ri) hair (rusmal) : (.) and (y) the (ruwiˈ) house (jay) was (riˈ) filled (xnoj) with (riqˈui) the (ruwiˈ) odour (ruxlaˈ) of (ri) the (ruwiˈ) ointment (akˈom) . (.) "
"b.JOH.12.4 then saith one of his disciples , judas iscariot , simon ' s son , which should betray him ,","b.JOH.12.4 (b.JOH.12.4) then (y) saith (NULL) one (jun) of (NULL) his (ri) disciples (discípulos) , (,) judas (judas) iscariot (iscariote) , (,) simon (simón) ' (ri) s (ri) son (rucˈajol) , (,) which (ri) should ()) betray (xtijacho) him (jesús) , (,) "
"b.JOH.12.5 why was not this ointment sold for three hundred pence , and given to the poor ?","b.JOH.12.5 (b.JOH.12.5) why (¿) was (NULL) not (ma) this (re) ointment (akˈom) sold (jubulaj) for (ruma) three (oxiˈ) hundred (ciento) pence (denarios) , (,) and (y) given (xyaˈ) to (chique) the (ri) poor (pobres) ? (.) "
"b.JOH.12.6 this he said , not that he cared for the poor ; but because he was a thief , and had the bag , and bare what was put therein .","b.JOH.12.6 (b.JOH.12.6) this (NULL) he (riyaˈ) said (xubij) , (,) not (ma) that (chi) he (riyaˈ) cared (yerajoˈ) for (ruma) the (ri) poor (pobres) ; (.) but (xa) because (ruma) he (riyaˈ) was (NULL) a (NULL) thief (alekˈom) , (,) and (NULL) had (NULL) the (ri) bag (yacol) , (,) and (NULL) bare (nrelekˈaj) what (NULL) was (NULL) put (NULL) therein (NULL) . (NULL) "
"b.JOH.12.7 then said jesus , let her alone : against the day of my burying hath she kept this .","b.JOH.12.7 (b.JOH.12.7) then (yacˈariˈ) said (NULL) jesus (jesús) , (ca) let (tubanaˈ) her (chare) alone (tanek) : (.) against (NULL) the (ri) day (kˈij) of (NULL) my (NULL) burying (xquibemuk) hath (nuyaˈ) she (NULL) kept (NULL) this (reˈ) . (.) "
b.JOH.12.8 for the poor always ye have with you ; but me ye have not always .,b.JOH.12.8 (b.JOH.12.8) for (ruma) the (ri) poor (pobres) always (xabachique) ye (NULL) have (NULL) with (iwuqˈui) you (iwuqˈui) ; (.) but (yacˈa) me (riyin) ye (NULL) have (NULL) not (ma) always (xabachique) . (.) 
"b.JOH.12.9 much people of the jews therefore knew that he was there : and they came not for jesus ' sake only , but that they might see lazarus also , whom he had raised from the dead .","b.JOH.12.9 (b.JOH.12.9) much (qˈuiy) people (winek) of (cuma) the (aj) jews (israel) therefore (cˈa) knew (NULL) that (ri) he (jesús) was (riˈ) there (cˈo) : (.) and (y) they (NULL) came (xepe) not (NULL) for (ruma) jesus (jesús) ' (ri) sake (NULL) only (NULL) , (.) but (y) that (ri) they (NULL) might (riche) see (niquitzˈet) lazarus (lázaro) also (chukaˈ) , (.) whom (NULL) he (jesús) had (ri) raised (xcˈasox) from (chiquicojol) the (aj) dead (caminakiˈ) . (.) "
b.JOH.12.10 but the chief priests consulted that they might put lazarus also to death ;,b.JOH.12.10 (b.JOH.12.10) but (pero) the (ri) chief (principaliˈ) priests (sacerdotes) consulted (xquiyaˈ) that (chi) they (nicajoˈ) might (NULL) put (ri) lazarus (lázaro) also (chukaˈ) to (NULL) death (NULL) ; (.) 
"b.JOH.12.11 because that by reason of him many of the jews went away , and believed on jesus .","b.JOH.12.11 (b.JOH.12.11) because (ruma) that (chi) by (rumac) reason (quech) of (NULL) him (ri) many (qˈuiy) of (NULL) the (aj) jews (israel) went (NULL) away (el) , (.) and (NULL) believed (niquinimaj) on (ri) jesus (jesús) . (NULL) "
"b.JOH.12.12 on the next day much people that were come to the feast , when they heard that jesus was coming to jerusalem ,","b.JOH.12.12 (b.JOH.12.12) on (pa) the (ri) next (rucaˈn) day (kˈij) much (qˈuiy) people (winek) that (NULL) were (yecˈo) come (apo) to (NULL) the (ri) feast (nimakˈij) , (.) when (tek) they (NULL) heard (xquicˈaxaj) that (NULL) jesus (jesús) was (benak) coming (aponak) to (NULL) jerusalem (jerusalem) , (.) "
"b.JOH.12.13 took branches of palm trees , and went forth to meet him , and cried , hosanna : blessed is the king of israel that cometh in the name of the lord .","b.JOH.12.13 (b.JOH.12.13) took (NULL) branches (xequicˈuaj) of (NULL) palm (nibix) trees (cheˈ) , (NULL) and (ri) went (xebe) forth (pe) to ()) meet (chucˈulic) him (apo) , (NULL) and (ri) cried (quichukˈaˈ) , (NULL) hosanna (¡) : (NULL) blessed (bendecir) is (reˈ) the (ri) king (rey) of (NULL) israel (israel) that (chi) cometh (petenak) in (pa) the (ri) name (rubiˈ) of (NULL) the (ri) lord (ajaf) . (.) "
