context,targ
"b.JOH.13.37 peter said unto him , lord , why cannot i follow thee now ? i will lay down my life for thy sake .","b.JOH.13.37 (b.JOH.13.37) peter (pedro) said (ichaka) unto (kje) him (iia) , (—) lord (säkekewa) , (—) why (jiye) cannot (ka) i (yis) follow (itä) thee (ba) now (NULL) ? (?) i (yis) will (̱) lay (amiksa) down (̱) my (NULL) life (k) for (NULL) thy (ba) sake (ei) . (.) "
"b.JOH.13.38 jesus answered him , wilt thou lay down thy life for my sake ? verily , verily , i say unto thee , the cock shall not crow , till thou hast denied me thrice .","b.JOH.13.38 (b.JOH.13.38) jesus (jesús) answered (ikúka) him (NULL) , (—) wilt (¿) thou (ba) lay (amiksa) down (̱) thy (NULL) life (duäkwa) for (NULL) my (yis) sake (ei) ? (?) verily (kte) , (—) verily (kte) , (—) i (yie) say (ishe) unto (ia) thee (ba) , (—) the (̱) cock (oshkoro) shall (NULL) not (ka) crow (yikaba) , (—) till (NULL) thou (ba) hast (ba) denied (yuämiwa) me (yis) thrice (mañatäbä) . (.) "
"b.JOH.14.1 let not your heart be troubled : ye believe in god , believe also in me .","b.JOH.14.1 (b.JOH.14.1) let (ku) not (ke) your (bas) heart (r) be (NULL) troubled (iana) : (.) ye (bas) believe (NULL) in (NULL) god (säkeklä) , (,) believe (NULL) also (ñaebä) in (NULL) me (yis) . (.) "
"b.JOH.14.2 in my father ' s house are many mansions : if it were not so , i would have told you . i go to prepare a place for you .","b.JOH.14.2 (b.JOH.14.2) in (ska) my (yis) father (ká) ' (NULL) s (NULL) house (ju) are (tso) many (i) mansions (tkeleksa) : (.) if (ikuna) it (̱) were (NULL) not (ke) so (jekäi) , (,) i (yis) would (̱) have (NULL) told (NULL) you (bas) . (.) i (yis) go (maju) to (ia) prepare (yuläkba) a (NULL) place (NULL) for (NULL) you (bas) . (.) "
"b.JOH.14.3 and if i go and prepare a place for you , i will come again , and receive you unto myself ; that where i am , there ye may be also .","b.JOH.14.3 (b.JOH.14.3) and (jekäi) if (NULL) i (yis) go (maju) and (jekäi) prepare (NULL) a (NULL) place (ka) for (NULL) you (NULL) , (NULL) i (yis) will (NULL) come (däni) again (NULL) , (NULL) and (jekäi) receive (NULL) you (NULL) unto (ia) myself (yis) ; (.) that (se) where (mai) i (yis) am (katke) , (NULL) there (NULL) ye (bas) may (naklä) be (̱) also (je) . (.) "
"b.JOH.14.4 and whither i go ye know , and the way ye know .","b.JOH.14.4 (b.JOH.14.4) and (NULL) whither (mai) i (yis) go (maju) ye (bas) know (ñer) , (,) and (NULL) the (i) way (ña) ye (bas) know (ñer) . (.) "
"b.JOH.14.5 thomas saith unto him , lord , we know not whither thou goest ; and how can we know the way ?","b.JOH.14.5 (b.JOH.14.5) thomas (tomás) saith (isha) unto (iia) him (NULL) , (—) lord (säkekewa) , (—) we (sá) know (ñer) not (ka) whither (maka) thou (ba) goest (maju) ; (,) and (jera) how (maikäi) can (¿) we (sá) know (ñer) the (i) way (ña) ? (?) "
"b.JOH.14.6 jesus saith unto him , i am the way , the truth , and the life : no man cometh unto the father , but by me .","b.JOH.14.6 (b.JOH.14.6) jesus (jesús) saith (ikúka) unto (:) him (te) , (—) i (yis) am (ne) the (NULL) way (la) , (—) the (NULL) truth (iyina) , (—) and (ñakäi) the (NULL) life (kseka) : (.) no (a) man (yi) cometh (NULL) unto (:) the (NULL) father (ká) , (—) but (idenewa) by (oloi) me (yis) . (.) "
"b.JOH.14.7 if ye had known me , ye should have known my father also : and from henceforth ye know him , and have seen him .","b.JOH.14.7 (b.JOH.14.7) if (ikuna) ye (bas) had (̱) known (ku) me (yis) , (,) ye (bas) should (NULL) have (NULL) known (ku) my (yis) father (ká) also (ñaebä) : (;) and (ata) from (̱) henceforth (jirami) ye (bas) know (r) him (NULL) , (,) and (ata) have (NULL) seen (su) him (NULL) . (.) "
"b.JOH.14.8 philip saith unto him , lord , shew us the father , and it sufficeth us .","b.JOH.14.8 (b.JOH.14.8) philip (felipe) saith (isha) unto (ia) him (te) , (—) lord (säkekewa) , (—) shew (kjashö) us (sá) the (̱) father (ká) , (—) and (NULL) it (je) sufficeth (kjela) us (sá) . (.) "
"b.JOH.14.9 jesus saith unto him , have i been so long time with you , and yet hast thou not known me , philip ? he that hath seen me hath seen the father ; and how sayest thou then , shew us the father ?","b.JOH.14.9 (b.JOH.14.9) jesus (jesús) saith (ikúka) unto (—) him (te) , (NULL) have (NULL) i (yis) been (NULL) so (ta) long (se) time (i) with (̱) you (bas) , (NULL) and (̱) yet (ata) hast (NULL) thou (ba) not (ka) known (r) me (yis) , (NULL) philip (felipe) ? (?) he (NULL) that (yi) hath (NULL) seen (su) me (yis) hath (NULL) seen (su) the (wa) father (ká) ; (;) and (̱) how (maikäi) sayest (ishe) thou (ba) then (NULL) , (NULL) shew (kjashö) us (sá) the (wa) father (ká) ? (?) "
"b.JOH.14.10 believest thou not that i am in the father , and the father in me ? the words that i speak unto you i speak not of myself : but the father that dwelleth in me , he doeth the works .","b.JOH.14.10 (b.JOH.14.10) believest (¿) thou (ba) not (ka) that (si) i (NULL) am (yis) in (ja) the (NULL) father (ká) , (,) and (ñakäi) the (NULL) father (ká) in (ja) me (yis) ? (?) the (NULL) words (kte) that (si) i (NULL) speak (yinak) unto (ia) you (bas) i (NULL) speak (yinak) not (ka) of (̱) myself (wakei) : (.) but (ata) the (NULL) father (ká) that (si) dwelleth (rka) in (ja) me (yis) , (,) he (iwa) doeth (we) the (NULL) works (o) . (.) "
"b.JOH.14.11 believe me that i am in the father , and the father in me : or else believe me for the very works ' sake .","b.JOH.14.11 (b.JOH.14.11) believe (kukö) me (NULL) that (je) i (yie) am (dä) in (ja) the (NULL) father (ká) , (,) and (ñakäi) the (NULL) father (ká) in (ja) me (NULL) : (.) or (ata) else (NULL) believe (kukö) me (NULL) for (NULL) the (NULL) very (si) works (o) ' (̱) sake (kju) . (.) "
"b.JOH.14.12 verily , verily , i say unto you , he that believeth on me , the works that i do shall he do also ; and greater works than these shall he do ; because i go unto my father .","b.JOH.14.12 (b.JOH.14.12) verily (kte) , (si) verily (kte) , (si) i (yie) say (ishe) unto (ia) you (bas) , (si) he (yi) that (NULL) believeth (biketsa) on (NULL) me (yis) , (si) the (NULL) works (NULL) that (NULL) i (yie) do (NULL) shall (NULL) he (yi) do (NULL) also (ñaebä) ; (.) and (te) greater (ta) works (NULL) than (tsa) these (o) shall (NULL) he (yi) do (NULL) ; (.) because (ki) i (yie) go (maju) unto (ia) my (yis) father (ká) . (.) "
"b.JOH.14.13 and whatsoever ye shall ask in my name , that will i do , that the father may be glorified in the son .","b.JOH.14.13 (b.JOH.14.13) and (NULL) whatsoever (ji) ye (bas) shall (te) ask (kieke) in (ja) my (yis) name (kie) , (,) that (je) will (we) i (yis) do (NULL) , (,) that (je) the (NULL) father (ká) may (̱) be (̱) glorified (kanakläka) in (ja) the (NULL) son (iyaba) . (.) "
"b.JOH.14.14 if ye shall ask any thing in my name , i will do it .","b.JOH.14.14 (b.JOH.14.14) if (jekäi) ye (bas) shall (te) ask (kia) any (NULL) thing (jile) in (ja) my (yis) name (kie) , (,) i (yie) will (̱) do (we) it (je) . (.) "
"b.JOH.14.15 if ye love me , keep my commandments .","b.JOH.14.15 (b.JOH.14.15) if (NULL) ye (bas) love (shka) me (yis) , (,) keep (wawe) my (yis) commandments (NULL) . (.) "
"b.JOH.14.16 and i will pray the father , and he shall give you another comforter , that he may abide with you for ever ;","b.JOH.14.16 (b.JOH.14.16) and (jekäi) i (yis) will (NULL) pray (kiämi) the (̱) father (ká) , (,) and (jekäi) he (ite) shall (NULL) give (ia) you (NULL) another (saka) comforter (tkäk) , (,) that (je) he (ite) may (̱) abide (NULL) with (NULL) you (NULL) for (wapebläklä) ever (jekjeye) ; (.) "
"b.JOH.14.17 even the spirit of truth ; whom the world cannot receive , because it seeth him not , neither knoweth him : but ye know him ; for he dwelleth with you , and shall be in you .","b.JOH.14.17 (b.JOH.14.17) even (je) the (NULL) spirit (iwikblu) of (̱) truth (bulee) ; (.) whom (NULL) the (NULL) world (jiska) cannot (ka) receive (ia) , (,) because (ka) it (je) seeth (NULL) him (NULL) not (kuna) , (,) neither (ñakäi) knoweth (NULL) him (NULL) : (.) but (ata) ye (bas) know (r) him (NULL) ; (.) for (jiye) he (ite) dwelleth (se) with (da) you (bas) , (,) and (ñakäi) shall (rmi) be (̱) in (ja) you (bas) . (.) "
b.JOH.14.18 i will not leave you comfortless : i will come to you .,b.JOH.14.18 (b.JOH.14.18) i (yis) will (NULL) not (ka) leave (janakwa) you (bas) comfortless (shchul) : (.) i (yis) will (NULL) come (NULL) to (wäki) you (bas) . (.) 
"b.JOH.14.19 yet a little while , and the world seeth me no more ; but ye see me : because i live , ye shall live also .","b.JOH.14.19 (b.JOH.14.19) yet (NULL) a (NULL) little (berbena) while (ji) , (ebä) and (NULL) the (wa) world (jiska) seeth (su) me (yis) no (a) more (̱) ; (,) but (ata) ye (bas) see (su) me (yis) : (NULL) because (ki) i (yis) live (kseka) , (ebä) ye (bas) shall (rmi) live (kseka) also (NULL) . (.) "
"b.JOH.14.20 at that day ye shall know that i am in my father , and ye in me , and i in you .","b.JOH.14.20 (b.JOH.14.20) at (NULL) that (je) day (i) ye (bas) shall (rmi) know (r) that (je) i (yis) am (dä) in (ja) my (yis) father (ká) , (,) and (ñakäi) ye (bas) in (ja) me (yis) , (,) and (ñakäi) i (yis) in (ja) you (bas) . (.) "
"b.JOH.14.21 he that hath my commandments , and keepeth them , he it is that loveth me : and he that loveth me shall be loved of my father , and i will love him , and will manifest myself to him .","b.JOH.14.21 (b.JOH.14.21) he (yi) that (nak) hath (̱) my (yis) commandments (NULL) , (,) and (ñakäi) keepeth (wawá) them (ite) , (,) he (yi) it (je) is (ne) that (nak) loveth (shka) me (yis) : (.) and (ñakäi) he (yi) that (nak) loveth (shka) me (yis) shall (NULL) be (NULL) loved (shka) of (̱) my (yis) father (ká) , (,) and (ñakäi) i (yie) will (NULL) love (shka) him (ije) , (,) and (ñakäi) will (NULL) manifest (kjashämi) myself (k) to (ia) him (ije) . (.) "
"b.JOH.14.22 judas saith unto him , not iscariot , lord , how is it that thou wilt manifest thyself unto us , and not unto the world ?","b.JOH.14.22 (b.JOH.14.22) judas (judas) saith (ichaka) unto (ia) him (jesús) , (,) not (ka) iscariot (iscariote) , (,) lord (säkekewa) , (,) how (¿) is (NULL) it (NULL) that (je) thou (ba) wilt (NULL) manifest (kjashämi) thyself (k) unto (ia) us (sá) , (,) and (ata) not (ka) unto (ia) the (wa) world (jiska) ? (?) "
"b.JOH.14.23 jesus answered and said unto him , if a man love me , he will keep my words : and my father will love him , and we will come unto him , and make our abode with him .","b.JOH.14.23 (b.JOH.14.23) jesus (jesús) answered (ikúka) and (jera) said (:) unto (NULL) him (te) , (—) if (NULL) a (̱) man (manele) love (shka) me (yis) , (—) he (NULL) will (NULL) keep (wawe) my (yis) words (ktä) : (.) and (jera) my (yis) father (ká) will (NULL) love (shka) him (te) , (—) and (jera) we (sá) will (NULL) come (dämiwa) unto (NULL) him (te) , (—) and (jera) make (̱) our (sá) abode (se) with (ra) him (te) . (.) "
"b.JOH.14.24 he that loveth me not keepeth not my sayings : and the word which ye hear is not mine , but the father ' s which sent me .","b.JOH.14.24 (b.JOH.14.24) he (ije) that (yi) loveth (shka) me (yis) not (ka) keepeth (NULL) not (ka) my (yis) sayings (jí) : (.) and (NULL) the (ne) word (ktä) which (nak) ye (bas) hear (ktä) is (rä) not (ka) mine (yis) , (,) but (ata) the (ne) father (ká) ' (NULL) s (̱) which (nak) sent (patkäkté) me (yis) . (.) "
"b.JOH.14.25 these things have i spoken unto you , being yet present with you .","b.JOH.14.25 (b.JOH.14.25) these (NULL) things (ji) have (NULL) i (yis) spoken (sha) unto (ia) you (bas) , (“) being (NULL) yet (a) present (kaldu) with (ra) you (bas) . (.) "
"b.JOH.14.26 but the comforter , which is the holy ghost , whom the father will send in my name , he shall teach you all things , and bring all things to your remembrance , whatsoever i have said unto you .","b.JOH.14.26 (b.JOH.14.26) but (ata) the (̱) comforter (tkäk) , (NULL) which (yile) is (NULL) the (̱) holy (sikina) ghost (wikblu) , (NULL) whom (ale) the (̱) father (ká) will (̱) send (patkenak) in (ja) my (yis) name (kie) , (NULL) he (ite) shall (NULL) teach (NULL) you (bas) all (NULL) things (ji) , (NULL) and (ñaebä) bring (emi) all (NULL) things (ji) to (NULL) your (bas) remembrance (r) , (NULL) whatsoever (biköle) i (yis) have (̱) said (te) unto (ia) you (bas) . (.) "
"b.JOH.14.27 peace i leave with you , my peace i give unto you : not as the world giveth , give i unto you . let not your heart be troubled , neither let it be afraid .","b.JOH.14.27 (b.JOH.14.27) peace (baa) i (NULL) leave (ssëne) with (̱) you (NULL) , (“) my (NULL) peace (baa) i (NULL) give (NULL) unto (NULL) you (NULL) : (.) not (ka) as (jishtä) the (sä) world (jiska) giveth (me) , (“) give (NULL) i (NULL) unto (NULL) you (NULL) . (.) let (NULL) not (ka) your (bas) heart (r) be (NULL) troubled (iana) , (“) neither (ke) let (NULL) it (NULL) be (NULL) afraid (suana) . (.) "
"b.JOH.14.28 ye have heard how i said unto you , i go away , and come again unto you . if ye loved me , ye would rejoice , because i said , i go unto the father : for my father is greater than i .","b.JOH.14.28 (b.JOH.14.28) ye (bas) have (te) heard (ssa) how (NULL) i (yis) said (isha) unto (ia) you (bas) , (NULL) i (yis) go (maju) away (̱) , (NULL) and (ata) come (däni) again (NULL) unto (ia) you (bas) . (.) if (ikuna) ye (bas) loved (shka) me (yis) , (NULL) ye (bas) would (NULL) rejoice (naa) , (NULL) because (ka) i (yis) said (isha) , (NULL) i (yis) go (maju) unto (ia) the (̱) father (ká) : (NULL) for (ki) my (NULL) father (ká) is (rä) greater (ta) than (tsa) i (yis) . (.) "
"b.JOH.14.29 and now i have told you before it come to pass , that , when it is come to pass , ye might believe .","b.JOH.14.29 (b.JOH.14.29) and (NULL) now (NULL) i (yie) have (̱) told (ia) you (bas) before (yika) it (NULL) come (NULL) to (NULL) pass (o) , (NULL) that (je) , (NULL) when (mika) it (NULL) is (rä) come (NULL) to (NULL) pass (o) , (NULL) ye (bas) might (̱) believe (biketsäklä) . (.) "
"b.JOH.14.30 hereafter i will not talk much with you : for the prince of this world cometh , and hath nothing in me .","b.JOH.14.30 (b.JOH.14.30) hereafter (NULL) i (yis) will (NULL) not (ka) talk (jaree) much (i) with (da) you (bas) : (NULL) for (ka) the (kja) prince (NULL) of (NULL) this (̱) world (jiska) cometh (daju) , (NULL) and (NULL) hath (̱) nothing (a) in (̱) me (yis) . (.) "
"b.JOH.14.31 but that the world may know that i love the father ; and as the father gave me commandment , even so i do . arise , let us go hence .","b.JOH.14.31 (b.JOH.14.31) but (ata) that (je) the (NULL) world (jiska) may (aklä) know (NULL) that (je) i (yis) love (shka) the (NULL) father (ká) ; (,) and (ñakäi) as (jishtä) the (NULL) father (ká) gave (paka) me (yis) commandment (sa) , (,) even (̱) so (jekäi) i (yis) do (iwe) . (.) arise (ñajöka) , (,) let (shkä) us (sä) go (NULL) hence (NULL) . (.) "
"b.JOH.15.1 i am the true vine , and my father is the husbandman .","b.JOH.15.1 (b.JOH.15.1) i (yis) am (ne) the (NULL) true (si) vine (uva) , (.) and (NULL) my (yis) father (ká) is (rä) the (NULL) husbandman (pasu) . (.) "
"b.JOH.15.2 every branch in me that beareth not fruit he taketh away : and every branch that beareth fruit , he purgeth it , that it may bring forth more fruit .","b.JOH.15.2 (b.JOH.15.2) every (bena) branch (ijula) in (ja) me (yis) that (we) beareth (NULL) not (ka) fruit (wänak) he (ite) taketh (NULL) away (NULL) : (,) and (ata) every (bena) branch (ijula) that (we) beareth (NULL) fruit (wänak) , (NULL) he (ite) purgeth (ksa) it (NULL) , (NULL) that (we) it (NULL) may (NULL) bring (NULL) forth (NULL) more (ta) fruit (wänak) . (.) "
b.JOH.15.3 now ye are clean through the word which i have spoken unto you .,b.JOH.15.3 (b.JOH.15.3) now (kja) ye (bas) are (dä) clean (bäile) through (oloi) the (ja) word (kte) which (yile) i (yis) have (̱) spoken (NULL) unto (ia) you (bas) . (.) 
"b.JOH.15.4 abide in me , and i in you . as the branch cannot bear fruit of itself , except it abide in the vine ; no more can ye , except ye abide in me .","b.JOH.15.4 (b.JOH.15.4) abide (balewa) in (ja) me (yis) , (,) and (jera) i (yis) in (ja) you (bas) . (.) as (NULL) the (NULL) branch (ijula) cannot (ka) bear (NULL) fruit (wänak) of (̱) itself (NULL) , (,) except (NULL) it (je) abide (balewa) in (ja) the (NULL) vine (ikicha) ; (.) no (ka) more (ta) can (nak) ye (bas) , (,) except (NULL) ye (bas) abide (balewa) in (ja) me (yis) . (.) "
"b.JOH.15.5 i am the vine , ye are the branches : he that abideth in me , and i in him , the same bringeth forth much fruit : for without me ye can do nothing .","b.JOH.15.5 (b.JOH.15.5) i (yis) am (ne) the (bala) vine (ikicha) , (,) ye (bas) are (rä) the (bala) branches (ijula) : (.) he (NULL) that (se) abideth (balewa) in (ja) me (yis) , (,) and (ñakäi) i (yis) in (ja) him (ije) , (,) the (bala) same (je) bringeth (wärmi) forth (NULL) much (ta) fruit (NULL) : (.) for (,) without (NULL) me (yis) ye (bas) can (ia) do (o) nothing (ni) . (.) "
