context,targ
"b.EPH.2.2 wherein in time past ye walked according to the course of this world , according to the prince of the power of the air , the spirit that now worketh in the children of disobedience :","b.EPH.2.2 (b.EPH.2.2) wherein (NULL) in (NULL) time (NULL) past (yaanchuikia) ye (atumsha) walked (NULL) according (pujuyarme) to (NULL) the (ainau) course (NULL) of (criston) this (ju) world (nungkanam) , (.) according (pujuyarme) to (NULL) the (ainau) prince (iwianchi) of (criston) the (ainau) power (NULL) of (criston) the (ainau) air (NULL) , (.) the (ainau) spirit (NULL) that (nuna) now (wakeramuri) worketh (NULL) in (NULL) the (ainau) children (NULL) of (criston) disobedience (pujuyarme) : (.) "
"b.EPH.2.3 among whom also we all had our conversation in times past in the lusts of our flesh , fulfilling the desires of the flesh and of the mind ; and were by nature the children of wrath , even as others .","b.EPH.2.3 (b.EPH.2.3) among (NULL) whom (NULL) also (tura) we (iisha) all (NULL) had (NULL) our (NULL) conversation (NULL) in (NULL) times (nemarchau) past (yaanchuikia) in (NULL) the (NULL) lusts (pujuyaji) of (,) our (NULL) flesh (namangke) , (NULL) fulfilling (najankur) the (NULL) desires (amiaji) of (,) the (NULL) flesh (namangke) and (NULL) of (,) the (NULL) mind (tunaanumia) ; (.) and (NULL) were (pujuinau) by (nunisrik) nature (NULL) the (NULL) children (yuse) of (,) wrath (kajekmauri) , (NULL) even (umirchau) as (,) others (chikich) . (NULL) "
"b.EPH.2.4 but god , who is rich in mercy , for his great love wherewith he loved us ,","b.EPH.2.4 (b.EPH.2.4) but (turamtai) god (yuska) , (.) who (asar) is (iwiaaku) rich (wakerutmimiaji) in (tuke) mercy (wait) , (.) for (NULL) his (NULL) great (NULL) love (NULL) wherewith (pujarning) he (NULL) loved (NULL) us (iincha) , (.) "
"b.EPH.2.6 and hath raised us up together , and made us sit together in heavenly places in christ jesus :","b.EPH.2.6 (b.EPH.2.6) and (tura) hath (asamtai) raised (jakamunmaya) us (NULL) up (NULL) together (NULL) , (.) and (tura) made (NULL) us (NULL) sit (uwemtikramramiaji) together (NULL) in (NULL) heavenly (nayaimpinam) places (pujuinawa) in (NULL) christ (cristo) jesus (jesúsnau) : (NULL) "
b.EPH.2.7 that in the ages to come he might shew the exceeding riches of his grace in his kindness toward us through christ jesus .,b.EPH.2.7 (b.EPH.2.7) that (NULL) in (NULL) the (NULL) ages (NULL) to (NULL) come (NULL) he (NULL) might (NULL) shew (NULL) the (NULL) exceeding (NULL) riches (NULL) of (NULL) his (NULL) grace (pengker) in (NULL) his (NULL) kindness (anengkratairincha) toward (NULL) us (iin) through (NULL) christ (NULL) jesus (awajtamsatnurincha) . (.) 
b.EPH.2.8 for by grace are ye saved through faith ; and that not of yourselves : it is the gift of god :,b.EPH.2.8 (b.EPH.2.8) for (asakrumin) by (cristo) grace (anentramak) are (kuikiachujai) ye (atumsha) saved (NULL) through (NULL) faith (nekasampita) ; (NULL) and (NULL) that (wait) not (antsu) of (.) yourselves (uwemtikramramiarume) : (NULL) it (NULL) is (nuka) the (NULL) gift (turunachmiarume) of (.) god (yuska) : (NULL) 
"b.EPH.2.9 not of works , lest any man should boast .","b.EPH.2.9 (b.EPH.2.9) not (tuuka) of (.) works (pengker) , (:) lest (takaamurijai) any (tunaunumia) man (aints) should (tumamtinuitai) boast (uwemramnawaitkungka) . (.) "
"b.EPH.2.10 for we are his workmanship , created in christ jesus unto good works , which god hath before ordained that we should walk in them .","b.EPH.2.10 (b.EPH.2.10) for (asaram) we (iikia) are (akiintsurning) his (ni) workmanship (yusek) , (NULL) created (NULL) in (NULL) christ (cristo) jesus (jesúsan) unto (NULL) good (pengker) works (turataram) , (NULL) which (NULL) god (aa) hath (asa) before (NULL) ordained (nintimaun) that (.) we (iikia) should (,) walk (NULL) in (NULL) them (NULL) . (NULL) "
"b.EPH.2.11 wherefore remember , that ye being in time past gentiles in the flesh , who are called uncircumcision by that which is called the circumcision in the flesh made by hands ;","b.EPH.2.11 (b.EPH.2.11) wherefore (tura) remember (yusnawaitji) , (.) that (pachisar) ye (atum) being (nintimnuyaji) in (NULL) time (NULL) past (akiinautiram) gentiles (judíochu) in (NULL) the (NULL) flesh (NULL) , (.) who (NULL) are (asar) called (NULL) uncircumcision (tinuyaji) by (NULL) that (pachisar) which (NULL) is (¿) called (NULL) the (NULL) circumcision (nuwapchirin) in (NULL) the (NULL) flesh (NULL) made (charutin) by (NULL) hands (uwejejai) ; (NULL) "
"b.EPH.2.12 that at that time ye were without christ , being aliens from the commonwealth of israel , and strangers from the covenants of promise , having no hope , and without god in the world :","b.EPH.2.12 (b.EPH.2.12) that (yaanchuik) at (.) that (yaanchuik) time (ni) ye (asaram) were (NULL) without (uwemrachmin) christ (cristo) , (NULL) being (NULL) aliens (wijai) from (NULL) the (chicham) commonwealth (ayarme) of (yuse) israel (aintsrinchu) , (NULL) and (tura) strangers (NULL) from (NULL) the (chicham) covenants (ayarme) of (yuse) promise (pujustinuitrume) , (NULL) having (tura) no (NULL) hope (yuska) , (NULL) and (tura) without (uwemrachmin) god (NULL) in (NULL) the (chicham) world (NULL) : (.) "
b.EPH.2.13 but now in christ jesus ye who sometimes were far off are made nigh by the blood of christ .,b.EPH.2.13 (b.EPH.2.13) but (antsu) now (yamaikia) in (NULL) christ (cristo) jesus (jesúsnau) ye (atumka) who (.) sometimes (umirchau) were (yaanchuikia) far (ayatrum) off (atumi) are (asaram) made (NULL) nigh (iruntratnuitrume) by (NULL) the (NULL) blood (jarutramak) of (tunaarin) christ (cristo) . (NULL) 
"b.EPH.2.14 for he is our peace , who hath made both one , and hath broken down the middle wall of partition between us ;","b.EPH.2.14 (b.EPH.2.14) for (asamtai) he (tusa) is (ainauti) our (kajernaitsuk) peace (angkan) , (NULL) who (asar) hath (NULL) made (NULL) both (ainautincha) one (kichik) , (NULL) and (tura) hath (NULL) broken (nangkamaku) down (NULL) the (,) middle (nunisrumek) wall (NULL) of (wainiat) partition (pujusmintrum) between (judíochu) us (uwemtikramratas) ; (NULL) "
"b.EPH.2.16 and that he might reconcile both unto god in one body by the cross , having slain the enmity thereby :","b.EPH.2.16 (b.EPH.2.16) and (tura) that (:) he (NULL) might (tusa) reconcile (jarutramkau) both (ainautincha) unto (NULL) god (NULL) in (metek) one (nintimtunisrum) body (NULL) by (NULL) the (numi) cross (winangmanum) , (NULL) having (NULL) slain (kajernaiyamuri) the (numi) enmity (NULL) thereby (iwiaramiayi) : (.) "
"b.EPH.2.17 and came and preached peace to you which were afar off , and to them that were nigh .","b.EPH.2.17 (b.EPH.2.17) and (ainausha) came (,) and (ainausha) preached (wantinkau) peace (angkan) to (NULL) you (atumin) which (NULL) were (ainau) afar (NULL) off (NULL) , (NULL) and (ainausha) to (NULL) them (NULL) that (.) were (ainau) nigh (nekamtikramamiarume) . (NULL) "
b.EPH.2.18 for through him we both have access by one spirit unto the father .,"b.EPH.2.18 (b.EPH.2.18) for (tura) through (NULL) him (NULL) we (ii) both (ainautincha) have (NULL) access (engketramau) by (,) one (mash) spirit (wakanin) unto (NULL) the (ii) father (apaachiri) . (.) "
"b.EPH.2.19 now therefore ye are no more strangers and foreigners , but fellowcitizens with the saints , and of the household of god ;","b.EPH.2.19 (b.EPH.2.19) now (yamaikia) therefore (NULL) ye (atumsha) are (aintsua) no (NULL) more (NULL) strangers (NULL) and (NULL) foreigners (NULL) , (.) but (antsu) fellowcitizens (tumauchuitrume) with (ainaujai) the (NULL) saints (cristonu) , (.) and (NULL) of (NULL) the (NULL) household (aintsrintrume) of (NULL) god (yuse) ; (NULL) "
"b.EPH.2.20 and are built upon the foundation of the apostles and prophets , jesus christ himself being the chief corner stone ;","b.EPH.2.20 (b.EPH.2.20) and (NULL) are (tumawaitrume) built (jeamkamua) upon (NULL) the (ainau) foundation (yumpunkai) of (nekas) the (ainau) apostles (nuiniatiri) and (NULL) prophets (etserin) , (.) jesus (NULL) christ (jesucristoketai) himself (NULL) being (jeaminawa) the (ainau) chief (NULL) corner (ujau) stone (kaya) ; (.) "
b.EPH.2.21 in whom all the building fitly framed together groweth unto an holy temple in the lord :,"b.EPH.2.21 (b.EPH.2.21) in (NULL) whom (NULL) all (mash) the (NULL) building (jeamkamua) fitly (nintimtunisar) framed (NULL) together (iruntrar) groweth (jee) unto (NULL) an (,) holy (nekas) temple (NULL) in (NULL) the (NULL) lord (apuri) : (.) "
b.EPH.2.22 in whom ye also are builded together for an habitation of god through the spirit .,b.EPH.2.22 (b.EPH.2.22) in (nintin) whom (NULL) ye (atumka) also (tura) are (NULL) builded (NULL) together (NULL) for (asamtai) an (iruntraram) habitation (NULL) of (NULL) god (yuse) through (jeea) the (yuse) spirit (engkemturmau) . (.) 
"b.EPH.3.1 for this cause i paul , the prisoner of jesus christ for you gentiles ,","b.EPH.3.1 (b.EPH.3.1) for (NULL) this (NULL) cause (NULL) i (wikia) paul (NULL) , (.) the (NULL) prisoner (engketawarmiayi) of (chichamen) jesus (jesúsa) christ (cristo) for (NULL) you (ainautirmin) gentiles (judíochu) , (.) "
b.EPH.3.2 if ye have heard of the dispensation of the grace of god which is given me to youward :,b.EPH.3.2 (b.EPH.3.2) if (NULL) ye (atumka) have (.) heard (NULL) of (NULL) the (NULL) dispensation (wakerutak) of (NULL) the (NULL) grace (anentramak) of (NULL) god (asa) which (NULL) is (NULL) given (etserkata) me (wina) to (NULL) youward (nekaamnawaitrume) : (.) 
"b.EPH.3.3 how that by revelation he made known unto me the mystery ; ( as i wrote afore in few words ,","b.EPH.3.3 (b.EPH.3.3) how (NULL) that (.) by (NULL) revelation (nekamtikruamiayi) he (NULL) made (NULL) known (NULL) unto (NULL) me (winaka) the (ainau) mystery (NULL) ; (.) ( (NULL) as (NULL) i (NULL) wrote (aarja) afore (junaka) in (NULL) few (jumchik) words (NULL) , (NULL) "
"b.EPH.3.4 whereby , when ye read , ye may understand my knowledge in the mystery of christ )","b.EPH.3.4 (b.EPH.3.4) whereby (NULL) , (NULL) when (,) ye (atumsha) read (aujsaram) , (NULL) ye (atumsha) may (NULL) understand (NULL) my (wína) knowledge (nekamtikruau) in (NULL) the (chichaman) mystery (nekaachminun) of (NULL) christ (NULL) ) (chichaman) "
"b.EPH.3.5 which in other ages was not made known unto the sons of men , as it is now revealed unto his holy apostles and prophets by the spirit ;","b.EPH.3.5 (b.EPH.3.5) which (.) in (yaanchuikia) other (NULL) ages (chichamnaka) was (nu) not (antsu) made (tusa) known (NULL) unto (NULL) the (NULL) sons (ainautincha) of (criston) men (NULL) , (NULL) as (chichame) it (,) is (asa) now (yamaikia) revealed (akuptukmau) unto (NULL) his (ni) holy (NULL) apostles (cristo) and (ainauncha) prophets (etserin) by (chichamnaka) the (NULL) spirit (wakanin) ; (.) "
"b.EPH.3.6 that the gentiles should be fellowheirs , and of the same body , and partakers of his promise in christ by the gospel :","b.EPH.3.6 (b.EPH.3.6) that (NULL) the (judío) gentiles (judíochu) should (NULL) be (yuska) fellowheirs (juwaitai) , (.) and (tura) of (uchiri) the (judío) same (chichamnasha) body (atinuitji) , (.) and (tura) partakers (pujusmintrum) of (uchiri) his (ni) promise (tímia) in (metek) christ (jesúsnau) by (nunisrik) the (judío) gospel (uwemratin) : (NULL) "
"b.EPH.3.7 whereof i was made a minister , according to the gift of the grace of god given unto me by the effectual working of his power .","b.EPH.3.7 (b.EPH.3.7) whereof (mianchauyajai) i (wikia) was (asa) made (NULL) a (nangkamasang) minister (judíochu) , (NULL) according (cristo) to (ainaun) the (NULL) gift (awajtustas) of (NULL) the (NULL) grace (anentrak) of (NULL) god (yuska) given (etserkata) unto (NULL) me (wi) by (,) the (NULL) effectual (wakerutkau) working (etserkun) of (NULL) his (ni) power (kakarmarin) . (.) "
"b.EPH.3.9 and to make all men see what is the fellowship of the mystery , which from the beginning of the world hath been hid in god , who created all things by jesus christ :","b.EPH.3.9 (b.EPH.3.9) and (NULL) to (tusa) make (ainaun) all (NULL) men (aints) see (paan) what (NULL) is (NULL) the (NULL) fellowship (nekamtikiachmiayi) of (NULL) the (NULL) mystery (nekamtikiata) , (.) which (nu) from (NULL) the (NULL) beginning (nangkamtaik) of (NULL) the (NULL) world (mash) hath (NULL) been (NULL) hid (NULL) in (nintimias) god (NULL) , (.) who (.) created (NULL) all (NULL) things (mash) by (yus) jesus (NULL) christ (NULL) : (NULL) "
"b.EPH.3.10 to the intent that now unto the principalities and powers in heavenly places might be known by the church the manifold wisdom of god ,","b.EPH.3.10 (b.EPH.3.10) to (NULL) the (NULL) intent (NULL) that (paan) now (NULL) unto (NULL) the (NULL) principalities (NULL) and (NULL) powers (NULL) in (NULL) heavenly (nayaimpinam) places (nintimsar) might (nekamtikiatas) be (pengker) known (waitmakar) by (NULL) the (NULL) church (NULL) the (NULL) manifold (aintsritin) wisdom (NULL) of (aa) god (yus) , (NULL) "
b.EPH.3.11 according to the eternal purpose which he purposed in christ jesus our lord :,b.EPH.3.11 (b.EPH.3.11) according (yus) to (NULL) the (NULL) eternal (NULL) purpose (najatmatsuk) which (NULL) he (tímia) purposed (nintimrau) in (nunisang) christ (jesucriston) jesus (ainautin) our (ii) lord (apuri) : (.) 
b.EPH.3.12 in whom we have boldness and access with confidence by the faith of him .,b.EPH.3.12 (b.EPH.3.12) in (cristo) whom (anturtamji) we (iikia) have (NULL) boldness (shamtsuk) and (turamtai) access (titinuitji) with (NULL) confidence (seamnawaitji) by (tinu) the (NULL) faith (nekasampita) of (yus) him (NULL) . (.) 
"b.EPH.3.13 wherefore i desire that ye faint not at my tribulations for you , which is your glory .","b.EPH.3.13 (b.EPH.3.13) wherefore (tura) i (wikia) desire (wajaing) that (tusan) ye (atumka) faint (nekakrumsha) not (antsu) at (.) my (NULL) tribulations (wajamur) for (wait) you (tajarme) , (:) which (NULL) is (.) your (asataram) glory (warasmintrum) . (NULL) "
"b.EPH.3.14 for this cause i bow my knees unto the father of our lord jesus christ ,","b.EPH.3.14 (b.EPH.3.14) for (asamtai) this (NULL) cause (NULL) i (wikia) bow (NULL) my (NULL) knees (tikishman) unto (NULL) the (NULL) father (NULL) of (NULL) our (ii) lord (apuri) jesus (NULL) christ (jesucristo) , (.) "
"b.EPH.3.15 of whom the whole family in heaven and earth is named ,","b.EPH.3.15 (b.EPH.3.15) of (yus) whom (asamtai) the (ainauti) whole (mash) family (chichaaji) in (nunisrik) heaven (nayaimpinmaya) and (ainauncha) earth (nungkanmaya) is (yuska) named (aparijai) , (.) "
"b.EPH.3.16 that he would grant you , according to the riches of his glory , to be strengthened with might by his spirit in the inner man ;","b.EPH.3.16 (b.EPH.3.16) that (NULL) he (NULL) would (NULL) grant (NULL) you (atumin) , (:) according (NULL) to (NULL) the (NULL) riches (timiá) of (yus) his (ni) glory (pengker) , (:) to (NULL) be (NULL) strengthened (piatramkau) with (kakaram) might (asa) by (asamtai) his (ni) spirit (wakani) in (nintin) the (NULL) inner (kakamtikramrarti) man (NULL) ; (.) "
"b.EPH.3.17 that christ may dwell in your hearts by faith ; that ye , being rooted and grounded in love ,","b.EPH.3.17 (b.EPH.3.17) that (NULL) christ (cristo) may (tusan) dwell (NULL) in (NULL) your (atumi) hearts (nintin) by (tinu) faith (nekasampita) ; (.) that (NULL) ye (nekasrum) , (NULL) being (NULL) rooted (NULL) and (tura) grounded (pujurtamsamniuram) in (NULL) love (aneenisrum) , (NULL) "
"b.EPH.3.18 may be able to comprehend with all saints what is the breadth , and length , and depth , and height ;","b.EPH.3.18 (b.EPH.3.18) may (tusan) be (nunisrumek) able (NULL) to (ainautin) comprehend (iruntraram) with (ainaujai) all (mash) saints (umirin) what (NULL) is (yuska) the (NULL) breadth (NULL) , (NULL) and (NULL) length (anenmau) , (NULL) and (NULL) depth (inaitamtsuk) , (NULL) and (NULL) height (seatjarme) ; (.) "
"b.EPH.3.19 and to know the love of christ , which passeth knowledge , that ye might be filled with all the fulness of god .","b.EPH.3.19 (b.EPH.3.19) and (tura) to (NULL) know (NULL) the (NULL) love (anengkratairi) of (NULL) christ (cristo) , (NULL) which (aa) passeth (NULL) knowledge (seatjarme) , (NULL) that (NULL) ye (waruka) might (tusan) be (NULL) filled (tusaram) with (NULL) all (NULL) the (NULL) fulness (nintimtikramrat) of (NULL) god (yus) . (NULL) "
"b.EPH.3.20 now unto him that is able to do exceeding abundantly above all that we ask or think , according to the power that worketh in us ,","b.EPH.3.20 (b.EPH.3.20) now (NULL) unto (NULL) him (NULL) that (.) is (yuska) able (tujinkamuringkia) to (NULL) do (NULL) exceeding (atsau) abundantly (nintimtikramramnawaitji) above (nangkamasang) all (NULL) that (.) we (nintimji) ask (NULL) or (tura) think (NULL) , (NULL) according (asamtai) to (NULL) the (,) power (kakarmari) that (.) worketh (suramsamnawaitji) in (.) us (iincha) , (NULL) "
"b.EPH.3.21 unto him be glory in the church by christ jesus throughout all ages , world without end . amen .","b.EPH.3.21 (b.EPH.3.21) unto (NULL) him (NULL) be (pengker) glory (awajsarmi) in (NULL) the (NULL) church (cristonu) by (NULL) christ (cristo) jesus (jesús) throughout (NULL) all (mash) ages (NULL) , (.) world (NULL) without (NULL) end (tuke) . (NULL) amen (NULL) . (NULL) "
"b.EPH.4.1 i therefore , the prisoner of the lord , beseech you that ye walk worthy of the vocation wherewith ye are called ,","b.EPH.4.1 (b.EPH.4.1) i (wikia) therefore (asamtai) , (.) the (NULL) prisoner (engketawarmiayi) of (NULL) the (NULL) lord (apuri) , (.) beseech (akatkun) you (atumin) that (tusan) ye (pujustaram) walk (NULL) worthy (NULL) of (NULL) the (NULL) vocation (nunisrumek) wherewith (NULL) ye (pujustaram) are (asaram) called (eatmaku) , (.) "
