context,targ
"b.PHI.2.26 for he longed after you all , and was full of heaviness , because that ye had heard that he had been sick .","b.PHI.2.26 (b.PHI.2.26) for (̃) he (NULL) longed (NULL) after (̶) you (NULL) all (NULL) , (,) and (bajicõari) was (NULL) full (a) of (̶) heaviness (arejaiami) , (,) because (̶) that (NULL) ye (a) had (NULL) heard (quetire) that (NULL) he (NULL) had (NULL) been (rijacati) sick (NULL) . (.) "
"b.PHI.2.27 for indeed he was sick nigh unto death : but god had mercy on him ; and not on him only , but on me also , lest i should have sorrow upon sorrow .","b.PHI.2.27 (b.PHI.2.27) for (̃) indeed (NULL) he (i) was (i) sick (ajiriarãja) nigh (bajicami) unto (NULL) death (NULL) : (ñari) but (NULL) god (dios) had (NULL) mercy (amaicõari) on (NULL) him (re) ; (.) and (to) not (bajiboarine) on (NULL) him (re) only (bajirocacoarocu) , (bu) but (NULL) on (NULL) me (NULL) also (̃) , (bu) lest (socase) i (yu) should (NULL) have (̶) sorrow (tiritirotire) upon (NULL) sorrow (tiritirotire) . (NULL) "
"b.PHI.2.28 i sent him therefore the more carefully , that , when ye see him again , ye may rejoice , and that i may be the less sorrowful .","b.PHI.2.28 (b.PHI.2.28) i (yu) sent (i) him (re) therefore (̃) the (tu) more (̃) carefully (ocõagu) , (cu) that (yigu) , (cu) when (̃) ye (a) see (̶) him (re) again (que) , (cu) ye (a) may (̶) rejoice (NULL) , (cu) and (,) that (yigu) i (yu) may (̶) be (̶) the (tu) less (NULL) sorrowful (arejaibetibu) . (.) "
b.PHI.2.29 receive him therefore in the lord with all gladness ; and hold such in reputation :,b.PHI.2.29 (b.PHI.2.29) receive (̃) him (re) therefore (to) in (ocare) the (ju) lord (̶) with (rãca) all (gotimasioru) gladness (rijacoabocami) ; (̶) and (bu) hold (NULL) such (yirã) in (ocare) reputation (bajicacu) : (.) 
"b.PHI.3.1 finally , my brethren , rejoice in the lord . to write the same things to you , to me indeed is not grievous , but for you it is safe .","b.PHI.3.1 (b.PHI.3.1) finally (ucacatire) , (,) my (̶) brethren (yarã) , (,) rejoice (naña) in (̶) the (NULL) lord (ju) . (.) to (NULL) write (NULL) the (NULL) same (yicõa) things (gotisere) to (NULL) you (are) , (,) to (NULL) me (yu) indeed (tudiucaja) is (ñajama) not (NULL) grievous (NULL) , (,) but (NULL) for (NULL) you (are) it (,) is (ñajama) safe (ajiroma) . (.) "
"b.PHI.3.2 beware of dogs , beware of evil workers , beware of the concision .","b.PHI.3.2 (b.PHI.3.2) beware (NULL) of (NULL) dogs (NULL) , (NULL) beware (NULL) of (NULL) evil (̃) workers (yirorã) , (NULL) beware (NULL) of (NULL) the (mato) concision (amairã) . (.) "
"b.PHI.3.3 for we are the circumcision , which worship god in the spirit , and rejoice in christ jesus , and have no confidence in the flesh .","b.PHI.3.3 (b.PHI.3.3) for (ñajare) we (mani) are (ñarãma) the (NULL) circumcision (circuncisión) , (ne) which (̶) worship (ru) god (diore) in (̶) the (NULL) spirit (esp) , (ne) and (yicõari) rejoice (varique) in (̶) christ (jesucristo) jesus (NULL) , (ne) and (yicõari) have (̶) no (̃) confidence (amairã) in (̶) the (NULL) flesh (NULL) . (.) "
"b.PHI.3.4 though i might also have confidence in the flesh . if any other man thinketh that he hath whereof he might trust in the flesh , i more :","b.PHI.3.4 (b.PHI.3.4) though (aroti) i (yu) might (NULL) also (que) have (̶) confidence (NULL) in (NULL) the (na) flesh (̶) . (NULL) if (ajama) any (̃) other (̶) man (̃) thinketh (ñaboroja) that (oi) he (i) hath (NULL) whereof (NULL) he (i) might (NULL) trust (toro) in (NULL) the (na) flesh (̶) , (:) i (yu) more (̃) : (.) "
"b.PHI.3.5 circumcised the eighth day , of the stock of israel , of the tribe of benjamin , an hebrew of the hebrews ; as touching the law , a pharisee ;","b.PHI.3.5 (b.PHI.3.5) circumcised (rotimasiriarore) the (ri) eighth (ruyuaro) day (mu) , (,) of (NULL) the (ri) stock (abraham) of (NULL) israel (jud) , (,) of (NULL) the (ri) tribe (ñamasir) of (NULL) benjamin (in) , (,) an (̶) hebrew (ñacoayuma) of (NULL) the (ri) hebrews (or) ; (.) as (̃) touching (NULL) the (ri) law (̃) , (,) a (̶) pharisee (masu) ; (.) "
"b.PHI.3.6 concerning zeal , persecuting the church ; touching the righteousness which is in the law , blameless .","b.PHI.3.6 (b.PHI.3.6) concerning (NULL) zeal (omasiriarore) , (oi) persecuting (caju) the (ru) church (ajitiru) ; (̶) touching (NULL) the (ru) righteousness (rojose) which (̃) is (nase) in (̶) the (ru) law (dios) , (oi) blameless (agu) . (NULL) "
"b.PHI.3.7 but what things were gain to me , those i counted loss for christ .","b.PHI.3.7 (b.PHI.3.7) but (̶) what (NULL) things (̶) were (na) gain (NULL) to (agu) me (yu) , (,) those (̃) i (yu) counted (ñaama) loss (acõaja) for (vaja) christ (cristore) . (.) "
"b.PHI.3.10 that i may know him , and the power of his resurrection , and the fellowship of his sufferings , being made conformable unto his death ;","b.PHI.3.10 (b.PHI.3.10) that (tire) i (yu) may (̶) know (̶) him (re) , (NULL) and (,) the (i) power (masise) of (̶) his (̃) resurrection (bero) , (NULL) and (,) the (i) fellowship (NULL) of (̶) his (̃) sufferings (NULL) , (NULL) being (̃) made (NULL) conformable (mo) unto (:) his (̃) death (NULL) ; (.) "
b.PHI.3.11 if by any means i might attain unto the resurrection of the dead .,b.PHI.3.11 (b.PHI.3.11) if (NULL) by (̃) any (NULL) means (NULL) i (yu) might (̶) attain (ñajama) unto (NULL) the (̶) resurrection (bero) of (NULL) the (̶) dead (NULL) . (.) 
"b.PHI.3.12 not as though i had already attained , either were already perfect : but i follow after , if that i may apprehend that for which also i am apprehended of christ jesus .","b.PHI.3.12 (b.PHI.3.12) not (“) as (̃) though (NULL) i (NULL) had (̃) already (NULL) attained (jediro) , (,) either (NULL) were (NULL) already (NULL) perfect (nase) : (.) but (bajiboarine) i (NULL) follow (NULL) after (NULL) , (,) if (NULL) that (NULL) i (NULL) may (ña) apprehend (yimasiro) that (NULL) for (̃) which (̃) also (que) i (NULL) am (ñaja) apprehended (yimasibeaja) of (bojarore) christ (jesucristo) jesus (yicami) . (.) "
"b.PHI.3.13 brethren , i count not myself to have apprehended : but this one thing i do , forgetting those things which are behind , and reaching forth unto those things which are before ,","b.PHI.3.13 (b.PHI.3.13) brethren (mairã) , (NULL) i (yu) count (NULL) not (“) myself (NULL) to (aru) have (̶) apprehended (yimasibeaja) : (.) but (̃) this (NULL) one (gu) thing (NULL) i (yu) do (̃) , (NULL) forgetting (catire) those (̃) things (oi) which (tiru) are (ñaja) behind (NULL) , (NULL) and (to) reaching (yirotiju) forth (̶) unto (are) those (̃) things (oi) which (tiru) are (ñaja) before (NULL) , (NULL) "
b.PHI.3.14 i press toward the mark for the prize of the high calling of god in christ jesus .,b.PHI.3.14 (b.PHI.3.14) i (yu) press (NULL) toward (NULL) the (ju) mark (NULL) for (vaja) the (ju) prize (ejaro) of (̶) the (ju) high (ju) calling (NULL) of (̶) god (̃) in (̃) christ (mani) jesus (̶) . (.) 
"b.PHI.3.15 let us therefore , as many as be perfect , be thus minded : and if in any thing ye be otherwise minded , god shall reveal even this unto you .","b.PHI.3.15 (b.PHI.3.15) let (NULL) us (yu) therefore (bajiri) , (vãme) as (NULL) many (cojo) as (NULL) be (oi) perfect (ajitiru) , (vãme) be (oi) thus (NULL) minded (roti) : (NULL) and (,) if (ajama) in (yiru) any (̃) thing (̃) ye (a) be (oi) otherwise (NULL) minded (roti) , (vãme) god (dios) shall (̶) reveal (NULL) even (NULL) this (NULL) unto (NULL) you (NULL) . (.) "
"b.PHI.3.16 nevertheless , whereto we have already attained , let us walk by the same rule , let us mind the same thing .","b.PHI.3.16 (b.PHI.3.16) nevertheless (NULL) , (,) whereto (ajimasiro) we (mani) have (NULL) already (NULL) attained (masijeobetiboarine) , (,) let (̶) us (NULL) walk (NULL) by (NULL) the (NULL) same (NULL) rule (NULL) , (,) let (̶) us (NULL) mind (NULL) the (NULL) same (NULL) thing (̃) . (NULL) "
"b.PHI.3.17 brethren , be followers together of me , and mark them which walk so as ye have us for an ensample .","b.PHI.3.17 (b.PHI.3.17) brethren (NULL) , (,) be (̶) followers (NULL) together (̃) of (NULL) me (yu) , (,) and (,) mark (NULL) them (NULL) which (NULL) walk (NULL) so (NULL) as (NULL) ye (a) have (̶) us (NULL) for (̃) an (NULL) ensample (bajiñaña) . (NULL) "
"b.PHI.3.18 ( for many walk , of whom i have told you often , and now tell you even weeping , that they are the enemies of the cross of christ :","b.PHI.3.18 (b.PHI.3.18) ( (̃) for (NULL) many (caju) walk (ama) , (vaja) of (̶) whom (NULL) i (yu) have (̶) told (gotigu) you (are) often (cojoji) , (vaja) and (to) now (̶) tell (NULL) you (are) even (̃) weeping (NULL) , (vaja) that (”) they (na) are (ñarãma) the (su) enemies (bajicõa) of (̶) the (su) cross (NULL) of (̶) christ (cristo) : (.) "
"b.PHI.3.19 whose end is destruction , whose god is their belly , and whose glory is in their shame , who mind earthly things . )","b.PHI.3.19 (b.PHI.3.19) whose (NULL) end (NULL) is (NULL) destruction (aru) , (,) whose (NULL) god (dios) is (NULL) their (NULL) belly (rãma) , (,) and (bajicõari) whose (NULL) glory (̶) is (NULL) in (̶) their (NULL) shame (adigodoaye) , (,) who (̃) mind (oi) earthly (gotivarique) things (NULL) . (.) ) (ñari) "
"b.PHI.3.20 for our conversation is in heaven ; from whence also we look for the saviour , the lord jesus christ :","b.PHI.3.20 (b.PHI.3.20) for (̃) our (mani) conversation (naru) is (ñaja) in (gu) heaven (õ) ; (jabetiriaroju) from (̶) whence (rotiju) also (NULL) we (aja) look (NULL) for (̃) the (u) saviour (yire) , (,) the (u) lord (ju) jesus (NULL) christ (jesucristo) : (.) "
"b.PHI.3.21 who shall change our vile body , that it may be fashioned like unto his glorious body , according to the working whereby he is able even to subdue all things unto himself .","b.PHI.3.21 (b.PHI.3.21) who (̃) shall (̶) change (tirore) our (manire) vile (NULL) body (ruju) , (NULL) that (NULL) it (NULL) may (̶) be (NULL) fashioned (nariruju) like (bajigu) unto (̶) his (NULL) glorious (NULL) body (ruju) , (NULL) according (̃) to (,) the (cu) working (NULL) whereby (NULL) he (NULL) is (mi) able (NULL) even (NULL) to (,) subdue (rotimasigu) all (jediro) things (NULL) unto (̶) himself (̃) . (.) "
"b.PHI.4.1 therefore , my brethren dearly beloved and longed for , my joy and crown , so stand fast in the lord , my dearly beloved .","b.PHI.4.1 (b.PHI.4.1) therefore (bajiri) , (bu) my (̶) brethren (nu) dearly (NULL) beloved (NULL) and (NULL) longed (avarique) for (̃) , (bu) my (̶) joy (naro) and (NULL) crown (NULL) , (bu) so (̃) stand (NULL) fast (gotimasiocatire) in (cristore) the (na) lord (ju) , (bu) my (̶) dearly (NULL) beloved (NULL) . (NULL) "
"b.PHI.4.2 i beseech euodias , and beseech syntyche , that they be of the same mind in the lord .","b.PHI.4.2 (b.PHI.4.2) i (yaja) beseech (NULL) euodias (NULL) , (,) and (̃) beseech (NULL) syntyche (aña) , (,) that (NULL) they (arã) be (NULL) of (̶) the (NULL) same (̃) mind (NULL) in (̶) the (NULL) lord (̶) . (.) "
"b.PHI.4.3 and i intreat thee also , true yokefellow , help those women which laboured with me in the gospel , with clement also , and with other my fellowlabourers , whose names are in the book of life .","b.PHI.4.3 (b.PHI.4.3) and (,) i (yu) intreat (toagu) thee (re) also (que) , (NULL) true (NULL) yokefellow (arãre) , (NULL) help (ejare) those (̃) women (rõmia) which (̶) laboured (NULL) with (̃) me (yu) in (NULL) the (ñaro) gospel (cristo) , (NULL) with (̃) clement (orine) also (que) , (NULL) and (,) with (̃) other (̶) my (yu) fellowlabourers (noato) , (NULL) whose (NULL) names (NULL) are (yirã) in (NULL) the (ñaro) book (NULL) of (̶) life (NULL) . (.) "
"b.PHI.4.4 rejoice in the lord alway : and again i say , rejoice .","b.PHI.4.4 (b.PHI.4.4) rejoice (NULL) in (̶) the (rã) lord (ju) alway (NULL) : (ñari) and (NULL) again (̃) i (NULL) say (̶) , (,) rejoice (NULL) . (.) "
b.PHI.4.5 let your moderation be known unto all men . the lord is at hand .,b.PHI.4.5 (b.PHI.4.5) let (ato) your (a) moderation (tudiejaroti) be (roju) known (NULL) unto (NULL) all (ose) men (ñaama) . (.) the (macaru) lord (ju) is (nase) at (mojoroaca) hand (̶) . (.) 
b.PHI.4.6 be careful for nothing ; but in every thing by prayer and supplication with thanksgiving let your requests be made known unto god .,"b.PHI.4.6 (b.PHI.4.6) be (tãmu) careful (arejaisere) for (ñajare) nothing (ñieju) ; (.) but (NULL) in (yiru) every (NULL) thing (̃) by (NULL) prayer (diore) and (,) supplication (tobosaya) with (̃) thanksgiving (naru) let (̃) your (̶) requests (ja) be (tãmu) made (i) known (NULL) unto (re) god (yire) . (.) "
"b.PHI.4.7 and the peace of god , which passeth all understanding , shall keep your hearts and minds through christ jesus .","b.PHI.4.7 (b.PHI.4.7) and (̃) the (NULL) peace (que) of (̶) god (dios) , (NULL) which (̶) passeth (ajimasibetiru) all (̃) understanding (narotire) , (NULL) shall (arãma) keep (NULL) your (a) hearts (oi) and (̃) minds (mena) through (NULL) christ (jesucristo) jesus (jesúre) . (.) "
"b.PHI.4.8 finally , brethren , whatsoever things are true , whatsoever things are honest , whatsoever things are just , whatsoever things are pure , whatsoever things are lovely , whatsoever things are of good report ; if there be any virtue , and if there be any praise , think on these things .","b.PHI.4.8 (b.PHI.4.8) finally (saja) , (:) brethren (mairã) , (:) whatsoever (mu) things (̶) are (NULL) true (NULL) , (:) whatsoever (mu) things (̶) are (NULL) honest (ña) , (:) whatsoever (mu) things (̶) are (NULL) just (NULL) , (:) whatsoever (mu) things (̶) are (NULL) pure (nase) , (:) whatsoever (mu) things (̶) are (NULL) lovely (queti) , (:) whatsoever (mu) things (̶) are (NULL) of (̶) good (que) report (NULL) ; (.) if (NULL) there (NULL) be (ña) any (̃) virtue (aru) , (:) and (,) if (NULL) there (NULL) be (ña) any (̃) praise (nase) , (:) think (oi) on (NULL) these (na) things (̶) . (.) "
"b.PHI.4.9 those things , which ye have both learned , and received , and heard , and seen in me , do : and the god of peace shall be with you .","b.PHI.4.9 (b.PHI.4.9) those (̃) things (NULL) , (cu) which (̶) ye (a) have (̶) both (que) learned (ajicatire) , (cu) and (NULL) received (NULL) , (cu) and (NULL) heard (i) , (cu) and (NULL) seen (NULL) in (NULL) me (re) , (cu) do (yiru) : (.) and (NULL) the (NULL) god (ru) of (NULL) peace (NULL) shall (ñaru) be (ñaña) with (̃) you (mu) . (NULL) "
"b.PHI.4.10 but i rejoiced in the lord greatly , that now at the last your care of me hath flourished again ; wherein ye were also careful , but ye lacked opportunity .","b.PHI.4.10 (b.PHI.4.10) but (oi) i (yu) rejoiced (varique) in (NULL) the (NULL) lord (̶) greatly (NULL) , (,) that (̃) now (̶) at (̶) the (NULL) last (NULL) your (cõaru) care (cõamasimena) of (̶) me (re) hath (̶) flourished (bajirãma) again (NULL) ; (.) wherein (NULL) ye (a) were (NULL) also (ne) careful (NULL) , (,) but (oi) ye (a) lacked (NULL) opportunity (nacõari) . (NULL) "
"b.PHI.4.11 not that i speak in respect of want : for i have learned , in whatsoever state i am , therewith to be content .","b.PHI.4.11 (b.PHI.4.11) not (“) that (yigu) i (yaja) speak (̶) in (NULL) respect (NULL) of (̶) want (jairo) : (.) for (̃) i (yaja) have (̶) learned (NULL) , (NULL) in (NULL) whatsoever (a) state (obetijaque) i (yaja) am (ñaja) , (NULL) therewith (NULL) to (NULL) be (NULL) content (oru) . (NULL) "
"b.PHI.4.12 i know both how to be abased , and i know how to abound : every where and in all things i am instructed both to be full and to be hungry , both to abound and to suffer need .","b.PHI.4.12 (b.PHI.4.12) i (yu) know (NULL) both (NULL) how (̃) to (NULL) be (NULL) abased (NULL) , (NULL) and (NULL) i (yu) know (NULL) how (̃) to (NULL) abound (bajibetijaque) : (.) every (NULL) where (̶) and (NULL) in (NULL) all (̃) things (NULL) i (yu) am (ñaja) instructed (bajijama) both (NULL) to (NULL) be (NULL) full (NULL) and (NULL) to (NULL) be (NULL) hungry (NULL) , (NULL) both (NULL) to (NULL) abound (bajibetijaque) and (NULL) to (NULL) suffer (NULL) need (manijaque) . (.) "
b.PHI.4.13 i can do all things through christ which strengtheneth me .,b.PHI.4.13 (b.PHI.4.13) i (̶) can (NULL) do (NULL) all (jedirore) things (̶) through (̃) christ (cristo) which (NULL) strengtheneth (ami) me (yu) . (.) 
"b.PHI.4.14 notwithstanding ye have well done , that ye did communicate with my affliction .","b.PHI.4.14 (b.PHI.4.14) notwithstanding (NULL) ye (a) have (̶) well (NULL) done (NULL) , (,) that (NULL) ye (a) did (NULL) communicate (moboajaque) with (̃) my (yu) affliction (moñuja) . (NULL) "
"b.PHI.4.15 now ye philippians know also , that in the beginning of the gospel , when i departed from macedonia , no church communicated with me as concerning giving and receiving , but ye only .","b.PHI.4.15 (b.PHI.4.15) now (̶) ye (a) philippians (gotimasiocudi) know (NULL) also (que) , (NULL) that (NULL) in (NULL) the (orine) beginning (NULL) of (macana) the (orine) gospel (gajanocõari) , (NULL) when (̃) i (yu) departed (NULL) from (̶) macedonia (macedonia) , (NULL) no (̃) church (nu) communicated (cõabesuma) with (̃) me (yu) as (NULL) concerning (NULL) giving (NULL) and (NULL) receiving (NULL) , (NULL) but (NULL) ye (a) only (gotimasiocati) . (.) "
