context,targ
"b.ROM.8.36 as it is written , for thy sake we are killed all the day long ; we are accounted as sheep for the slaughter .","b.ROM.8.36 (b.ROM.8.36) as (chapcaˈ) it (li) is (wuj) written (tzˈibˈal) , (:) for (jwiˈl) thy (chawch) sake (kij) we (chike) are (NULL) killed (NULL) all (nojel) the (man) day (kˈij) long (NULL) ; (NULL) we (chike) are (NULL) accounted (ticheˈ) as (chapcaˈ) sheep (carner) for (jwiˈl) the (man) slaughter (camsibˈi) . (.) "
"b.ROM.8.37 nay , in all these things we are more than conquerors through him that loved us .","b.ROM.8.37 (b.ROM.8.37) nay (NULL) , (,) in (ojchˈecontakaˈ) all (juntir) these (mak) things (ri) we (NULL) are (NULL) more (NULL) than (NULL) conquerors (subˈlaj) through (jwiˈlke) him (NULL) that (ri) loved (xojlokˈin) us (NULL) . (.) "
"b.ROM.8.38 for i am persuaded , that neither death , nor life , nor angels , nor principalities , nor powers , nor things present , nor things to come ,","b.ROM.8.38 (b.ROM.8.38) for (pero) i (in) am (NULL) persuaded (NULL) , (tzˈet) that (chi) neither (ni) death (camic) , (tzˈet) nor (ni) life (cˈaslemal) , (tzˈet) nor (ni) angels (anjl) , (tzˈet) nor (ni) principalities (jkˈabˈak) , (tzˈet) nor (ni) powers (kˈatbˈitzij) , (tzˈet) nor (ni) things (ri) present (lajori) , (tzˈet) nor (ni) things (ri) to (ri) come (tipetak) , (tzˈet) "
"b.ROM.8.39 nor height , nor depth , nor any other creature , shall be able to separate us from the love of god , which is in christ jesus our lord .","b.ROM.8.39 (b.ROM.8.39) nor (ni) height (kalokˈaj) , (.) nor (ni) depth (lecj) , (.) nor (ni) any (jono) other (mak) creature (bˈanal) , (.) shall (NULL) be (NULL) able (NULL) to (riqˈui) separate (ojtosow) us (NULL) from (ri) the (NULL) love (NULL) of (NULL) god (dios) , (.) which (ri) is (tran) in (NULL) christ (NULL) jesus (jesucristo) our (NULL) lord (kajawl) . (.) "
"b.ROM.9.1 i say the truth in christ , i lie not , my conscience also bearing me witness in the holy ghost ,","b.ROM.9.1 (b.ROM.9.1) i (inchak) say (tambˈij) the (NULL) truth (tzˈetel) in (riqˈui) christ (jesucristo) , (NULL) i (inchak) lie (NULL) not (NULL) , (NULL) my (in) conscience (NULL) also (NULL) bearing (NULL) me (wanm) witness (tzˈetiˈ) in (riqˈui) the (NULL) holy (lokˈlaj) ghost (jsantil) , (NULL) "
b.ROM.9.2 that i have great heaviness and continual sorrow in my heart .,b.ROM.9.2 (b.ROM.9.2) that (NULL) i (NULL) have (NULL) great (subˈlaj) heaviness (imbˈison) and (y) continual (wiˈke) sorrow (NULL) in (NULL) my (wanm) heart (NULL) . (.) 
"b.ROM.9.3 for i could wish that myself were accursed from christ for my brethren , my kinsmen according to the flesh :","b.ROM.9.3 (b.ROM.9.3) for (onque) i (NULL) could (tijnaˈ) wish (tantˈoˈ) that (NULL) myself (wibˈ) were (NULL) accursed (NULL) from (tipe) christ (jesucristo) for (onque) my (inwinak) brethren (NULL) , (,) my (inwinak) kinsmen (intosmaj) according (NULL) to (roj) the (NULL) flesh (NULL) : (.) "
"b.ROM.9.4 who are israelites ; to whom pertaineth the adoption , and the glory , and the covenants , and the giving of the law , and the service of god , and the promises ;","b.ROM.9.4 (b.ROM.9.4) who (NULL) are (dios) israelites (xcˈulaˈ) ; (NULL) to (pi) whom (NULL) pertaineth (NULL) the (NULL) adoption (ralcˈwal) , (NULL) and (y) the (NULL) glory (jnimal) , (NULL) and (y) the (NULL) covenants (jchomorsaˈn) , (NULL) and (y) the (NULL) giving (NULL) of (NULL) the (NULL) law (jpixbˈ) , (NULL) and (y) the (NULL) service (jnimirsaj) of (NULL) god (jkˈij) , (NULL) and (y) the (NULL) promises (jyeˈna) ; (NULL) "
"b.ROM.9.5 whose are the fathers , and of whom as concerning the flesh christ came , who is over all , god blessed for ever . amen .","b.ROM.9.5 (b.ROM.9.5) whose (NULL) are (riˈtakaˈ) the (yak) fathers (NULL) , (.) and (pach) of (cristianil) whom (ri) as (NULL) concerning (NULL) the (yak) flesh (ulew) christ (jtaknach) came (chijxoˈlakiˈ) , (.) who (ri) is (bˈil) over (titakon) all (juntir) , (.) god (dios) blessed (chibˈ) for (bˈwelt) ever (yeˈsaj) . (.) amen (jiloniˈn) . (.) "
"b.ROM.9.6 not as though the word of god hath taken none effect . for they are not all israel , which are of israel :","b.ROM.9.6 (b.ROM.9.6) not (taˈ) as (NULL) though (pero) the (NULL) word (NULL) of (NULL) god (dios) hath (NULL) taken (NULL) none (NULL) effect (NULL) . (NULL) for (jwiˈl) they (yak) are (taˈ) not (taˈ) all (juntir) israel (NULL) , (,) which (NULL) are (taˈ) of (NULL) israel (NULL) : (NULL) "
"b.ROM.9.7 neither , because they are the seed of abraham , are they all children : but , in isaac shall thy seed be called .","b.ROM.9.7 (b.ROM.9.7) neither (ni) , (:) because (jwiˈl) they (NULL) are (taˈ) the (yak) seed (abraham) of (NULL) abraham (NULL) , (:) are (taˈ) they (NULL) all (juntir) children (ralcˈwal) : (NULL) but (maˈ) , (:) in (NULL) isaac (isaac) shall (NULL) thy (xcheˈ) seed (abraham) be (tiwaˈx) called (NULL) . (.) "
"b.ROM.9.8 that is , they which are the children of the flesh , these are not the children of god : but the children of the promise are counted for the seed .","b.ROM.9.8 (b.ROM.9.8) that (NULL) is (NULL) , (.) they (NULL) which (NULL) are (NULL) the (NULL) children (tiwux) of (NULL) the (NULL) flesh (cristian) , (.) these (NULL) are (NULL) not (taˈ) the (NULL) children (tiwux) of (NULL) god (dios) : (NULL) but (NULL) the (NULL) children (tiwux) of (NULL) the (NULL) promise (bˈil) are (NULL) counted (tioctak) for (pi) the (NULL) seed (ralcˈwal) . (.) "
"b.ROM.9.9 for this is the word of promise , at this time will i come , and sara shall have a son .","b.ROM.9.9 (b.ROM.9.9) for (NULL) this (jilonri) is (dios) the (NULL) word (NULL) of (NULL) promise (abraham) , (:) at (NULL) this (jilonri) time (junabˈ) will (NULL) i (NULL) come (inkˈaj) , (:) and (cuando) sara (sara) shall (xcheˈ) have (NULL) a (jun) son (acˈajol) . (.) "
"b.ROM.9.10 and not only this ; but when rebecca also had conceived by one , even by our father isaac ;","b.ROM.9.10 (b.ROM.9.10) and (pero) not (maˈ) only (xitaˈke) this (NULL) ; (.) but (NULL) when (NULL) rebecca (rebeca) also (NULL) had (jcwach) conceived (NULL) by (NULL) one (junke) , (,) even (NULL) by (NULL) our (kamam) father (jkajak) isaac (isaac) ; (.) "
"b.ROM.9.11 ( for the children being not yet born , neither having done any good or evil , that the purpose of god according to election might stand , not of works , but of him that calleth ; )","b.ROM.9.11 (b.ROM.9.11) ( (NULL) for (NULL) the (mak) children (tra) being (cwach) not (NULL) yet (ajquiˈ) born (NULL) , (,) neither (taˈ) having (NULL) done (bˈanal) any (ni) good (utzil) or (NULL) evil (cˈax) , (,) that (NULL) the (mak) purpose (jchomorsaˈn) of (kakaj) god (dios) according (NULL) to (NULL) election (NULL) might (NULL) stand (NULL) , (,) not (NULL) of (kakaj) works (bˈanal) , (,) but (pero) of (kakaj) him (NULL) that (NULL) calleth (NULL) ; (NULL) ) (qˈuisiˈytak) "
"b.ROM.9.12 it was said unto her , the elder shall serve the younger .","b.ROM.9.12 (b.ROM.9.12) it (NULL) was (NULL) said (xij) unto (NULL) her (NULL) , (.) the (man) elder (nabˈeal) shall (NULL) serve (rebeca) the (man) younger (kˈunixel) . (.) "
"b.ROM.9.13 as it is written , jacob have i loved , but esau have i hated .","b.ROM.9.13 (b.ROM.9.13) as (chapcaˈ) it (li) is (wuj) written (tzˈibˈal) , (NULL) jacob (jacob) have (NULL) i (jilonri) loved (xinlokˈaj) , (NULL) but (riˈ) esau (esaú) have (NULL) i (jilonri) hated (xwetzelbˈej) . (.) "
b.ROM.9.14 what shall we say then ? is there unrighteousness with god ? god forbid .,b.ROM.9.14 (b.ROM.9.14) what (NULL) shall (tijnaˈ) we (NULL) say (tikabˈijtak) then (jilonli) ? (NULL) is (jcholajl) there (NULL) unrighteousness (NULL) with (NULL) god (NULL) ? (NULL) god (NULL) forbid (NULL) . (NULL) 
"b.ROM.9.15 for he saith to moses , i will have mercy on whom i will have mercy , and i will have compassion on whom i will have compassion .","b.ROM.9.15 (b.ROM.9.15) for (NULL) he (jwich) saith (:) to (re) moses (moisés) , (.) i (jilonri) will (tanyaˈ) have (NULL) mercy (rutzil) on (cˈur) whom (quiek) i (jilonri) will (tanyaˈ) have (NULL) mercy (rutzil) , (.) and (y) i (jilonri) will (tanyaˈ) have (NULL) compassion (NULL) on (cˈur) whom (quiek) i (jilonri) will (tanyaˈ) have (NULL) compassion (NULL) . (.) "
"b.ROM.9.16 so then it is not of him that willeth , nor of him that runneth , but of god that sheweth mercy .","b.ROM.9.16 (b.ROM.9.16) so (NULL) then (jilonli) it (NULL) is (tzi) not (taˈke) of (NULL) him (rajak) that (cristian) willeth (tichaˈsajtak) , (,) nor (ni) of (NULL) him (rajak) that (cristian) runneth (NULL) , (,) but (maˈ) of (NULL) god (dios) that (cristian) sheweth (tichaˈsajtak) mercy (rutzil) . (.) "
"b.ROM.9.17 for the scripture saith unto pharaoh , even for this same purpose have i raised thee up , that i might shew my power in thee , and that my name might be declared throughout all the earth .","b.ROM.9.17 (b.ROM.9.17) for (jwiˈl) the (NULL) scripture (wuj) saith (xij) unto (NULL) pharaoh (faraón) , (jilonri) even (NULL) for (jwiˈl) this (man) same (NULL) purpose (NULL) have (NULL) i (NULL) raised (xatincoj) thee (chawij) up (NULL) , (jilonri) that (pire) i (NULL) might (NULL) shew (NULL) my (NULL) power (NULL) in (wiˈ) thee (chawij) , (jilonri) and (y) that (pire) my (NULL) name (incwinel) might (NULL) be (NULL) declared (tiyeˈsaj) throughout (jtaquil) all (juntir) the (NULL) earth (ulew) . (.) "
"b.ROM.9.18 therefore hath he mercy on whom he will have mercy , and whom he will he hardeneth .","b.ROM.9.18 (b.ROM.9.18) therefore (NULL) hath (dios) he (NULL) mercy (cˈur) on (NULL) whom (ri) he (NULL) will (raj) have (NULL) mercy (cˈur) , (jwich) and (y) whom (ri) he (NULL) will (raj) he (NULL) hardeneth (jip) . (.) "
"b.ROM.9.19 thou wilt say then unto me , why doth he yet find fault ? for who hath resisted his will ?","b.ROM.9.19 (b.ROM.9.19) thou (NULL) wilt (NULL) say (tijbˈij) then (NULL) unto (chawechak) me (chwe) , (:) why (NULL) doth (jono) he (tijbˈij) yet (NULL) find (ajmaquiˈ) fault (NULL) ? (NULL) for (jwiˈl) who (taˈ) hath (dios) resisted (jkˈatic) his (tran) will (raj) ? (NULL) "
"b.ROM.9.20 nay but , o man , who art thou that repliest against god ? shall the thing formed say to him that formed it , why hast thou made me thus ?","b.ROM.9.20 (b.ROM.9.20) nay (NULL) but (pero) , (NULL) o (at) man (acholajl) , (NULL) who (nencˈu) art (¿) thou (NULL) that (pire) repliest (tacˈot) against (bˈoˈj) god (dios) ? (?) shall (tijnaˈ) the (NULL) thing (NULL) formed (NULL) say (tijbˈij) to (re) him (re) that (pire) formed (NULL) it (ticheˈ) , (NULL) why (chac) hast (xabˈan) thou (NULL) made (NULL) me (NULL) thus (NULL) ? (?) "
"b.ROM.9.21 hath not the potter power over the clay , of the same lump to make one vessel unto honour , and another unto dishonour ?","b.ROM.9.21 (b.ROM.9.21) hath (NULL) not (NULL) the (NULL) potter (xokˈol) power (jkˈabˈ) over (NULL) the (NULL) clay (xokˈol) , (.) of (NULL) the (NULL) same (li) lump (xokˈol) to (tijnaˈ) make (NULL) one (jun) vessel (nejbˈ) unto (NULL) honour (tijcoj) , (.) and (y) another (chic) unto (NULL) dishonour (tijcoj) ? (.) "
"b.ROM.9.22 what if god , willing to shew his wrath , and to make his power known , endured with much longsuffering the vessels of wrath fitted to destruction :","b.ROM.9.22 (b.ROM.9.22) what (NULL) if (NULL) god (dios) , (,) willing (NULL) to (pire) shew (tijcˈut) his (NULL) wrath (retzal) , (,) and (NULL) to (pire) make (NULL) his (NULL) power (jcwinel) known (NULL) , (,) endured (NULL) with (noˈj) much (NULL) longsuffering (NULL) the (mak) vessels (xcuyke) of (NULL) wrath (retzal) fitted (tijsach) to (pire) destruction (NULL) : (.) "
"b.ROM.9.23 and that he might make known the riches of his glory on the vessels of mercy , which he had afore prepared unto glory ,","b.ROM.9.23 (b.ROM.9.23) and (NULL) that (jilonli) he (xan) might (pire) make (NULL) known (NULL) the (NULL) riches (NULL) of (NULL) his (ranm) glory (jnimal) on (NULL) the (NULL) vessels (NULL) of (NULL) mercy (rutzil) , (y) which (ojrtaktzij) he (xan) had (NULL) afore (ojwaˈx) prepared (titakonc) unto (NULL) glory (jnimal) , (y) "
"b.ROM.9.24 even us , whom he hath called , not of the jews only , but also of the gentiles ?","b.ROM.9.24 (b.ROM.9.24) even (NULL) us (chike) , (y) whom (NULL) he (NULL) hath (dios) called (xojjchaˈ) , (y) not (NULL) of (NULL) the (nicˈj) jews (israel) only (NULL) , (y) but (maˈ) also (NULL) of (NULL) the (nicˈj) gentiles (israel) ? (.) "
"b.ROM.9.25 as he saith also in osee , i will call them my people , which were not my people ; and her beloved , which was not beloved .","b.ROM.9.25 (b.ROM.9.25) as (chapcaˈ) he (NULL) saith (tijbˈij) also (NULL) in (li) osee (oseas) , (xcan) i (NULL) will (imbˈijna) call (wetak) them (yak) my (NULL) people (cristian) , (xcan) which (ri) were (ojr) not (taˈ) my (NULL) people (cristian) ; (.) and (NULL) her (wechtakaˈn) beloved (NULL) , (xcan) which (ri) was (inlokˈajtak) not (taˈ) beloved (NULL) . (.) "
"b.ROM.9.26 and it shall come to pass , that in the place where it was said unto them , ye are not my people ; there shall they be called the children of the living god .","b.ROM.9.26 (b.ROM.9.26) and (NULL) it (NULL) shall (NULL) come (NULL) to (NULL) pass (NULL) , (:) that (NULL) in (li) the (man) place (luwar) where (lamas) it (NULL) was (NULL) said (:) unto (NULL) them (chirijak) , (:) ye (atak) are (atakaˈ) not (taˈ) my (we) people (NULL) ; (.) there (claˈ) shall (NULL) they (rechak) be (tina) called (bˈijsajna) the (man) children (ralcˈwal) of (NULL) the (man) living (xijsajwiˈ) god (dios) . (.) "
"b.ROM.9.27 esaias also crieth concerning israel , though the number of the children of israel be as the sand of the sea , a remnant shall be saved :","b.ROM.9.27 (b.ROM.9.27) esaias (isaías) also (NULL) crieth (chirijak) concerning (NULL) israel (israel) , (:) though (onque) the (yak) number (jqˈuiyalak) of (NULL) the (yak) children (rijajl) of (NULL) israel (israel) be (NULL) as (chapcaˈ) the (yak) sand (sanebˈ) of (NULL) the (yak) sea (mar) , (:) a (quibˈ) remnant (uxibˈke) shall (,) be (NULL) saved (ticolmajtak) : (NULL) "
"b.ROM.9.28 for he will finish the work , and cut it short in righteousness : because a short work will the lord make upon the earth .","b.ROM.9.28 (b.ROM.9.28) for (jwiˈl) he (kakaj) will (tranaˈ) finish (NULL) the (NULL) work (NULL) , (NULL) and (y) cut (NULL) it (tran) short (orke) in (NULL) righteousness (NULL) : (,) because (taˈ) a (NULL) short (orke) work (NULL) will (tranaˈ) the (NULL) lord (NULL) make (xcheˈ) upon (chibˈak) the (NULL) earth (ulew) . (.) "
"b.ROM.9.29 and as esaias said before , except the lord of sabaoth had left us a seed , we had been as sodoma , and been made like unto gomorrha .","b.ROM.9.29 (b.ROM.9.29) and (y) as (NULL) esaias (isaías) said (:) before (NULL) , (NULL) except (miti) the (yak) lord (kajawl) of (NULL) sabaoth (xtos) had (NULL) left (NULL) us (kawch) a (uxibˈ) seed (NULL) , (NULL) we (oj) had (NULL) been (NULL) as (NULL) sodoma (xsaachiˈ) , (NULL) and (y) been (NULL) made (xansaj) like (chapcaˈ) unto (rechak) gomorrha (gomorra) . (.) "
"b.ROM.9.30 what shall we say then ? that the gentiles , which followed not after righteousness , have attained to righteousness , even the righteousness which is of faith .","b.ROM.9.30 (b.ROM.9.30) what (nen) shall (NULL) we (NULL) say (NULL) then (NULL) ? (NULL) that (jilonli) the (yak) gentiles (israel) , (chiwch) which (NULL) followed (NULL) not (taˈ) after (NULL) righteousness (sucˈul) , (chiwch) have (pero) attained (xanaˈ) to (chiwch) righteousness (sucˈul) , (chiwch) even (NULL) the (yak) righteousness (sucˈul) which (NULL) is (dios) of (NULL) faith (xcubˈar) . (.) "
"b.ROM.9.31 but israel , which followed after the law of righteousness , hath not attained to the law of righteousness .","b.ROM.9.31 (b.ROM.9.31) but (pero) israel (israel) , (,) which (NULL) followed (chijchˈol) after (NULL) the (yak) law (NULL) of (rijajl) righteousness (lawiˈ) , (,) hath (dios) not (taˈ) attained (NULL) to (chiwch) the (yak) law (NULL) of (rijajl) righteousness (lawiˈ) . (.) "
"b.ROM.9.32 wherefore ? because they sought it not by faith , but as it were by the works of the law . for they stumbled at that stumblingstone ;","b.ROM.9.32 (b.ROM.9.32) wherefore (NULL) ? (?) because (jwiˈl) they (jchˈolak) sought (xcubˈaˈ) it (NULL) not (taˈ) by (NULL) faith (chirij) , (,) but (riˈ) as (chapcaˈ) it (NULL) were (NULL) by (NULL) the (NULL) works (lawiˈ) of (ranmak) the (NULL) law (jpixbˈ) . (.) for (jwiˈliˈli) they (jchˈolak) stumbled (xtop) at (laˈ) that (ri) stumblingstone (tijtop) ; (.) "
"b.ROM.9.33 as it is written , behold , i lay in sion a stumblingstone and rock of offence : and whosoever believeth on him shall not be ashamed .","b.ROM.9.33 (b.ROM.9.33) as (chapcaˈ) it (li) is (wuj) written (tzˈibˈal) , (:) behold (NULL) , (:) i (in) lay (NULL) in (li) sion (sión) a (jun) stumblingstone (tijtop) and (NULL) rock (abˈaj) of (laˈ) offence (NULL) : (.) and (NULL) whosoever (nen) believeth (ticubˈar) on (NULL) him (jchˈol) shall (ticheˈ) not (maˈ) be (,) ashamed (lokˈtaˈke) . (.) "
"b.ROM.10.1 brethren , my heart ' s desire and prayer to god for israel is , that they might be saved .","b.ROM.10.1 (b.ROM.10.1) brethren (wechˈelxic) , (chirij) my (in) heart (NULL) ' (,) s (NULL) desire (rajti) and (NULL) prayer (NULL) to (re) god (dios) for (jmacak) israel (israel) is (riˈ) , (chirij) that (NULL) they (yak) might (NULL) be (NULL) saved (ticolmajtak) . (.) "
"b.ROM.10.2 for i bear them record that they have a zeal of god , but not according to knowledge .","b.ROM.10.2 (b.ROM.10.2) for (NULL) i (in) bear (NULL) them (chirijak) record (NULL) that (ri) they (rechak) have (inwiˈl) a (jbˈanic) zeal (tijrayajtakaˈ) of (NULL) god (dios) , (,) but (pero) not (taˈ) according (NULL) to (raj) knowledge (tietemajc) . (.) "
"b.ROM.10.3 for they being ignorant of god ' s righteousness , and going about to establish their own righteousness , have not submitted themselves unto the righteousness of god .","b.ROM.10.3 (b.ROM.10.3) for (NULL) they (rechak) being (NULL) ignorant (retamak) of (NULL) god (NULL) ' (dios) s (NULL) righteousness (sucˈul) , (.) and (NULL) going (NULL) about (chirij) to (NULL) establish (NULL) their (trantak) own (NULL) righteousness (sucˈul) , (.) have (NULL) not (taˈ) submitted (xsucˈulbˈisaj) themselves (rajak) unto (pi) the (NULL) righteousness (sucˈul) of (NULL) god (NULL) . (.) "
