context,targ
"b.2CO.8.17 for indeed he accepted the exhortation ; but being more forward , of his own accord he went unto you .","b.2CO.8.17 (b.2CO.8.17) for (જ) indeed (NULL) he (ે) accepted (NULL) the (NULL) exhortation (NULL) ; (.) but (છત) being (હત) more (ે) forward (NULL) , (િ) of (ા) his (ન) own (ો) accord (NULL) he (ે) went (ા) unto (કહ) you (તમ) . (.) "
"b.2CO.8.18 and we have sent with him the brother , whose praise is in the gospel throughout all the churches ;","b.2CO.8.18 (b.2CO.8.18) and (ય) we (અમ) have (ે) sent (કલ) with (થ) him (ે) the (્) brother (ભ) , (ં) whose (ન) praise (NULL) is (છ) in (ા) the (્) gospel (વ) throughout (NULL) all (બધ) the (્) churches (ડળ) ; (.) "
"b.2CO.8.19 and not that only , but who was also chosen of the churches to travel with us with this grace , which is administered by us to the glory of the same lord , and declaration of your ready mind :","b.2CO.8.19 (b.2CO.8.19) and (એ) not (NULL) that (વ) only (NULL) , (,) but (પણ) who (ે) was (હત) also (NULL) chosen (પસ) of (NULL) the (્) churches (ડળ) to (ા) travel (રવ) with (સ) us (ે) with (સ) this (આ) grace (NULL) , (,) which (NULL) is (છ) administered (ી) by (ા) us (ે) to (ા) the (્) glory (મહ) of (NULL) the (્) same (ે) lord (રભ) , (,) and (એ) declaration (NULL) of (NULL) your (NULL) ready (NULL) mind (NULL) : (.) "
"b.2CO.8.20 avoiding this , that no man should blame us in this abundance which is administered by us :","b.2CO.8.20 (b.2CO.8.20) avoiding (NULL) this (NULL) , (એ) that (જ) no (ઈ) man (મ) should (ે) blame (NULL) us (અમ) in (ા) this (NULL) abundance (NULL) which (કર) is (છ) administered (આટલ) by (ા) us (અમ) : (.) "
"b.2CO.8.21 providing for honest things , not only in the sight of the lord , but also in the sight of men .","b.2CO.8.21 (b.2CO.8.21) providing (ઈર) for (ે) honest (NULL) things (વસ) , (એ) not (ી) only (જ) in (ં) the (NULL) sight (સમક) of (NULL) the (NULL) lord (રભ) , (એ) but (ત) also (ે) in (ં) the (NULL) sight (સમક) of (NULL) men (ો) . (.) "
"b.2CO.8.22 and we have sent with them our brother , whom we have oftentimes proved diligent in many things , but now much more diligent , upon the great confidence which i have in you .","b.2CO.8.22 (b.2CO.8.22) and (અન) we (ી) have (ે) sent (કલ) with (થ) them (ઓન) our (ર) brother (ભ) , (જ) whom (NULL) we (ી) have (ે) oftentimes (મદદર) proved (NULL) diligent (બતમ) in (ં) many (NULL) things (NULL) , (જ) but (ત) now (હવ) much (NULL) more (ે) diligent (બતમ) , (જ) upon (NULL) the (ૂ) great (ા) confidence (NULL) which (ે) i (હ) have (ે) in (ં) you (તમ) . (.) "
"b.2CO.8.23 whether any do inquire of titus , he is my partner and fellowhelper concerning you : or our brethren be inquired of , they are the messengers of the churches , and the glory of christ .","b.2CO.8.23 (b.2CO.8.23) whether (NULL) any (વ) do (ે) inquire (NULL) of (ા) titus (તસ) , (િ) he (ે) is (છ) my (ા) partner (NULL) and (ૂ) fellowhelper (મદદર) concerning (ષ) you (તમન) : (.) or (NULL) our (ા) brethren (ઈઓ) be (થવ) inquired (NULL) of (ા) , (િ) they (ઓ) are (ે) the (થ) messengers (NULL) of (ા) the (થ) churches (ડળ) , (િ) and (ૂ) the (થ) glory (મ) of (ા) christ (સ) . (NULL) "
"b.2CO.8.24 wherefore shew ye to them , and before the churches , the proof of your love , and of our boasting on your behalf .","b.2CO.8.24 (b.2CO.8.24) wherefore (ે) shew (બત) ye (NULL) to (ા) them (ઓન) , (NULL) and (ી) before (ા) the (શ) churches (ડળ) , (NULL) the (શ) proof (NULL) of (NULL) your (ર) love (મ) , (NULL) and (ી) of (NULL) our (અમ) boasting (NULL) on (ા) your (ર) behalf (ભવ) . (.) "
"b.2CO.9.1 for as touching the ministering to the saints , it is superfluous for me to write to you :","b.2CO.9.1 (b.2CO.9.1) for (ક) as (વ) touching (NULL) the (દ) ministering (NULL) to (ા) the (દ) saints (NULL) , (લ) it (ે) is (NULL) superfluous (નથ) for (ક) me (મ) to (ા) write (લખવ) to (ા) you (તમન) : (.) "
"b.2CO.9.2 for i know the forwardness of your mind , for which i boast of you to them of macedonia , that achaia was ready a year ago ; and your zeal hath provoked very many .","b.2CO.9.2 (b.2CO.9.2) for (ક) i (ં) know (છ) the (સ) forwardness (મદદર) of (્) your (તમ) mind (મન) , (NULL) for (ક) which (ે) i (ં) boast (બડ) of (્) you (NULL) to (ા) them (ો) of (્) macedonia (મકદ) , (NULL) that (ે) achaia (અખ) was (હત) ready (NULL) a (NULL) year (વર) ago (ષથ) ; (ા) and (અન) your (તમ) zeal (NULL) hath (NULL) provoked (NULL) very (NULL) many (ઘણ) . (NULL) "
"b.2CO.9.3 yet have i sent the brethren , lest our boasting of you should be in vain in this behalf ; that , as i said , ye may be ready :","b.2CO.9.3 (b.2CO.9.3) yet (NULL) have (ે) i (હ) sent (કલ) the (પ) brethren (ઈઓન) , (NULL) lest (NULL) our (અમ) boasting (વખ) of (ા) you (તમ) should (NULL) be (ત) in (્) vain (NULL) in (્) this (આ) behalf (બતમ) ; (.) that (ે) , (NULL) as (જ) i (હ) said (કહ) , (NULL) ye (તમ) may (ી) be (ત) ready (ૈ) : (.) "
"b.2CO.9.4 lest haply if they of macedonia come with me , and find you unprepared , we ( that we say not , ye ) should be ashamed in this same confident boasting .","b.2CO.9.4 (b.2CO.9.4) lest (NULL) haply (NULL) if (ો) they (લ) of (ા) macedonia (મકદ) come (આવ) with (થ) me (મ) , (િ) and (અન) find (NULL) you (ર) unprepared (આટલ) , (િ) we (ી) ( (ો) that (જ) we (ી) say (NULL) not (નથ) , (િ) ye (NULL) ) (ે) should (ે) be (આવશ) ashamed (શરમ) in (ા) this (ે) same (ે) confident (ભર) boasting (NULL) . (.) "
"b.2CO.9.5 therefore i thought it necessary to exhort the brethren , that they would go before unto you , and make up beforehand your bounty , whereof ye had notice before , that the same might be ready , as a matter of bounty , and not as of covetousness .","b.2CO.9.5 (b.2CO.9.5) therefore (થ) i (હ) thought (ચ) it (ે) necessary (NULL) to (ન) exhort (NULL) the (્) brethren (ઈઓન) , (આ) that (NULL) they (ઓ) would (ા) go (જવ) before (લ) unto (કહ) you (ર) , (આ) and (NULL) make (ા) up (NULL) beforehand (NULL) your (તમ) bounty (વચન) , (આ) whereof (NULL) ye (NULL) had (ા) notice (કરશ) before (લ) , (આ) that (NULL) the (્) same (ે) might (ી) be (ે) ready (ૈ) , (આ) as (NULL) a (મ) matter (NULL) of (NULL) bounty (વચન) , (આ) and (NULL) not (િ) as (NULL) of (NULL) covetousness (NULL) . (.) "
"b.2CO.9.6 but this i say , he which soweth sparingly shall reap also sparingly ; and he which soweth bountifully shall reap also bountifully .","b.2CO.9.6 (b.2CO.9.6) but (ત) this (ે) i (ુ) say (છ) , (વ) he (યક) which (ે) soweth (NULL) sparingly (અલ) shall (ે) reap (લણ) also (ા) sparingly (અલ) ; (.) and (NULL) he (યક) which (ે) soweth (NULL) bountifully (લણ) shall (ે) reap (લણ) also (ા) bountifully (લણ) . (.) "
"b.2CO.9.7 every man according as he purposeth in his heart , so let him give ; not grudgingly , or of necessity : for god loveth a cheerful giver .","b.2CO.9.7 (b.2CO.9.7) every (દર) man (યક) according (ે) as (જ) he (ત) purposeth (નક) in (ા) his (ત) heart (દયમ) , (ં) so (ે) let (ઈએ) him (NULL) give (આપવ) ; (ો) not (પણ) grudgingly (થત) , (ં) or (ો) of (NULL) necessity (NULL) : (.) for (NULL) god (વ) loveth (NULL) a (NULL) cheerful (ણ) giver (અન) . (ો) "
"b.2CO.9.8 and god is able to make all grace abound toward you ; that ye , always having all sufficiency in all things , may abound to every good work :","b.2CO.9.8 (b.2CO.9.8) and (ય) god (દ) is (છ) able (શક) to (NULL) make (ા) all (્) grace (પ) abound (વધ) toward (NULL) you (તમન) ; (.) that (ે) ye (તમ) , (NULL) always (NULL) having (ા) all (્) sufficiency (ણમ) in (ા) all (્) things (ુ) , (NULL) may (ી) abound (વધ) to (NULL) every (દર) good (સ) work (NULL) : (.) "
"b.2CO.9.10 now he that ministereth seed to the sower both minister bread for your food , and multiply your seed sown , and increase the fruits of your righteousness ; )","b.2CO.9.10 (b.2CO.9.10) now (ે) he (ત) that (ે) ministereth (વણ) seed (બ) to (ા) the (દ) sower (યક) both (ે) minister (NULL) bread (ટલ) for (ટ) your (ર) food (NULL) , (NULL) and (ી) multiply (સદભ) your (ર) seed (બ) sown (NULL) , (NULL) and (ી) increase (જન) the (દ) fruits (NULL) of (ા) your (ર) righteousness (્) ; (.) ) (ે) "
"b.2CO.9.11 being enriched in every thing to all bountifulness , which causeth through us thanksgiving to god .","b.2CO.9.11 (b.2CO.9.11) being (ે) enriched (બન) in (ા) every (્) thing (ી) to (NULL) all (ા) bountifulness (ૃ) , (.) which (ે) causeth (થક) through (ા) us (અમ) thanksgiving (આભ) to (NULL) god (ે) . (.) "
"b.2CO.9.12 for the administration of this service not only supplieth the want of the saints , but is abundant also by many thanksgivings unto god ;","b.2CO.9.12 (b.2CO.9.12) for (ક) the (્) administration (તમ) of (NULL) this (આ) service (NULL) not (િ) only (NULL) supplieth (NULL) the (્) want (જર) of (NULL) the (્) saints (મદદ) , (ર) but (પર) is (છ) abundant (NULL) also (પણ) by (ા) many (NULL) thanksgivings (પન) unto (ુ) god (વન) ; (.) "
"b.2CO.9.13 whiles by the experiment of this ministration they glorify god for your professed subjection unto the gospel of christ , and for your liberal distribution unto them , and unto all men ;","b.2CO.9.13 (b.2CO.9.13) whiles (NULL) by (ા) the (સ) experiment (શ) of (ા) this (આ) ministration (NULL) they (ત) glorify (NULL) god (વન) for (ક) your (તમ) professed (NULL) subjection (NULL) unto (NULL) the (સ) gospel (વ) of (ા) christ (ખ) , (ુ) and (ત) for (ક) your (તમ) liberal (છ) distribution (NULL) unto (NULL) them (એ) , (ુ) and (ત) unto (NULL) all (સર) men (ો) ; (.) "
"b.2CO.9.14 and by their prayer for you , which long after you for the exceeding grace of god in you .","b.2CO.9.14 (b.2CO.9.14) and (અન) by (ા) their (ે) prayer (થન) for (NULL) you (તમન) , (ક) which (ે) long (સ) after (ા) you (તમન) for (NULL) the (્) exceeding (NULL) grace (ૃ) of (ષ) god (વન) in (અન) you (તમન) . (.) "
b.2CO.9.15 thanks be unto god for his unspeakable gift .,b.2CO.9.15 (b.2CO.9.15) thanks (NULL) be (જ) unto (ં) god (વન) for (ટ) his (ન) unspeakable (શક) gift (NULL) . (.) 
"b.2CO.10.1 now i paul myself beseech you by the meekness and gentleness of christ , who in presence am base among you , but being absent am bold toward you :","b.2CO.10.1 (b.2CO.10.1) now (ે) i (ં) paul (ઉલ) myself (હ) beseech (NULL) you (NULL) by (ા) the (્) meekness (નમ) and (અન) gentleness (મમત) of (િ) christ (ખ) , (ં) who (ે) in (ા) presence (NULL) am (છ) base (કહ) among (ં) you (NULL) , (ં) but (ત) being (ે) absent (ઉ) am (છ) bold (NULL) toward (NULL) you (NULL) : (.) "
"b.2CO.10.2 but i beseech you , that i may not be bold when i am present with that confidence , wherewith i think to be bold against some , which think of us as if we walked according to the flesh .","b.2CO.10.2 (b.2CO.10.2) but (ત) i (ં) beseech (NULL) you (તમન) , (NULL) that (વ) i (ં) may (ી) not (ી) be (થવ) bold (NULL) when (જન) i (ં) am (છ) present (NULL) with (ા) that (વ) confidence (NULL) , (NULL) wherewith (NULL) i (ં) think (યવ) to (ા) be (થવ) bold (NULL) against (ર) some (ટલ) , (NULL) which (ે) think (યવ) of (ા) us (અમ) as (જ) if (NULL) we (એ) walked (NULL) according (NULL) to (ા) the (NULL) flesh (વ) . (.) "
"b.2CO.10.3 for though we walk in the flesh , we do not war after the flesh :","b.2CO.10.3 (b.2CO.10.3) for (જ) though (ત) we (NULL) walk (NULL) in (NULL) the (NULL) flesh (વ) , (જ) we (NULL) do (ે) not (નથ) war (ઝઘડ) after (ા) the (NULL) flesh (વ) : (.) "
"b.2CO.10.4 ( for the weapons of our warfare are not carnal , but mighty through god to the pulling down of strong holds ; )","b.2CO.10.4 (b.2CO.10.4) ( (NULL) for (ે) the (પ) weapons (શસ) of (ા) our (અમ) warfare (રક) are (છ) not (ા) carnal (શસ) , (ી) but (પર) mighty (રમ) through (ા) god (વન) to (ા) the (પ) pulling (મજબ) down (ી) of (ા) strong (શક) holds (મનન) ; (.) ) (ે) "
"b.2CO.10.5 casting down imaginations , and every high thing that exalteth itself against the knowledge of god , and bringing into captivity every thought to the obedience of christ ;","b.2CO.10.5 (b.2CO.10.5) casting (NULL) down (ી) imaginations (ઉદભવ) , (NULL) and (અન) every (વ) high (્) thing (ી) that (જ) exalteth (અમ) itself (NULL) against (ધ) the (નન) knowledge (ઞ) of (ા) god (વન) , (NULL) and (અન) bringing (NULL) into (ં) captivity (કબજ) every (વ) thought (ચ) to (ા) the (નન) obedience (યજ) of (ા) christ (ખ) ; (.) "
"b.2CO.10.6 and having in a readiness to revenge all disobedience , when your obedience is fulfilled .","b.2CO.10.6 (b.2CO.10.6) and (ત) having (ા) in (ં) a (વ) readiness (નથ) to (ા) revenge (અમ) all (દર) disobedience (NULL) , (િ) when (ય) your (તમ) obedience (આજ) is (છ) fulfilled (બન) . (.) "
"b.2CO.10.7 do ye look on things after the outward appearance ? if any man trust to himself that he is christ ' s , let him of himself think this again , that , as he is christ ' s , even so are we christ ' s .","b.2CO.10.7 (b.2CO.10.7) do (ે) ye (તમ) look (NULL) on (ા) things (NULL) after (ા) the (NULL) outward (NULL) appearance (NULL) ? (.) if (ો) any (યક) man (મ) trust (NULL) to (NULL) himself (ત) that (ે) he (ત) is (NULL) christ (ખ) ' (ી) s (ે) , (જ) let (ઈએ) him (ન) of (ા) himself (ત) think (એમ) this (ે) again (ી) , (જ) that (ે) , (જ) as (ા) he (ત) is (NULL) christ (ખ) ' (ી) s (ે) , (જ) even (પણ) so (ે) are (છ) we (અમ) christ (ખ) ' (ી) s (ે) . (.) "
"b.2CO.10.8 for though i should boast somewhat more of our authority , which the lord hath given us for edification , and not for your destruction , i should not be ashamed :","b.2CO.10.8 (b.2CO.10.8) for (NULL) though (ર) i (છ) should (ે) boast (બડ) somewhat (NULL) more (ે) of (ા) our (અમ) authority (NULL) , (ુ) which (NULL) the (સ) lord (રભ) hath (ે) given (આપ) us (અમન) for (NULL) edification (મથ) , (ુ) and (એ) not (િ) for (NULL) your (ર) destruction (NULL) , (ુ) i (છ) should (ે) not (િ) be (ત) ashamed (NULL) : (.) "
b.2CO.10.9 that i may not seem as if i would terrify you by letters .,b.2CO.10.9 (b.2CO.10.9) that (NULL) i (હ) may (NULL) not (નથ) seem (NULL) as (એમ) if (ો) i (હ) would (ઈચ) terrify (ડર) you (તમન) by (ા) letters (પત) . (.) 
"b.2CO.10.10 for his letters , say they , are weighty and powerful ; but his bodily presence is weak , and his speech contemptible .","b.2CO.10.10 (b.2CO.10.10) for (ક) his (NULL) letters (પત) , (ુ) say (કહ) they (ક) , (ુ) are (છ) weighty (વન) and (અન) powerful (મહત) ; (.) but (પર) his (NULL) bodily (NULL) presence (NULL) is (છ) weak (બળ) , (ુ) and (અન) his (NULL) speech (NULL) contemptible (ણ) . (NULL) "
"b.2CO.10.11 let such an one think this , that , such as we are in word by letters when we are absent , such will we be also in deed when we are present .","b.2CO.10.11 (b.2CO.10.11) let (ઈએ) such (NULL) an (ં) one (NULL) think (NULL) this (આ) , (NULL) that (ે) , (NULL) such (NULL) as (ે) we (એ) are (NULL) in (NULL) word (વ) by (ા) letters (પત) when (ર) we (એ) are (NULL) absent (NULL) , (NULL) such (NULL) will (ા) we (એ) be (NULL) also (NULL) in (NULL) deed (NULL) when (ર) we (એ) are (NULL) present (અત) . (ુ) "
"b.2CO.10.12 for we dare not make ourselves of the number , or compare ourselves with some that commend themselves : but they measuring themselves by themselves , and comparing themselves among themselves , are not wise .","b.2CO.10.12 (b.2CO.10.12) for (ક) we (NULL) dare (NULL) not (નથ) make (NULL) ourselves (અમ) of (ા) the (NULL) number (NULL) , (જ) or (NULL) compare (થવ) ourselves (અમ) with (થ) some (ક) that (જ) commend (NULL) themselves (મણ) : (.) but (પણ) they (લ) measuring (મહત) themselves (મણ) by (ા) themselves (મણ) , (જ) and (બ) comparing (સરખ) themselves (મણ) among (ં) themselves (મણ) , (જ) are (છ) not (નથ) wise (એમ) . (ો) "
