context,targ
"b.ACT.8.11 and to him they had regard , because that of long time he had bewitched them with sorceries .","b.ACT.8.11 (b.ACT.8.11) and (NULL) to (ci) him (moom) they (ñu) had (NULL) regard (NULL) , (,) because (ndax) that (li) of (NULL) long (yàgg) time (NULL) he (mu) had (NULL) bewitched (waar) them (leen) with (ay) sorceries (luxus) . (.) "
"b.ACT.8.12 but when they believed philip preaching the things concerning the kingdom of god , and the name of jesus christ , they were baptized , both men and women .","b.ACT.8.12 (b.ACT.8.12) but (waaye) when (bi) they (ñu) believed (gëmee) philip (filib) preaching (xebaar) the (NULL) things (,) concerning (jëm) the (NULL) kingdom (nguurug) of (NULL) god (yàlla) , (NULL) and (ak) the (NULL) name (turu) of (NULL) jesus (yeesu) christ (kirist) , (NULL) they (ñu) were (NULL) baptized (sóob) , (NULL) both (NULL) men (góor) and (ak) women (jigéen) . (.) "
"b.ACT.8.13 then simon himself believed also : and when he was baptized , he continued with philip , and wondered , beholding the miracles and signs which were done .","b.ACT.8.13 (b.ACT.8.13) then (nag) simon (simoŋ) himself (NULL) believed (gëm) also (sax) : (,) and (NULL) when (NULL) he (NULL) was (ñu) baptized (sóob) , (;) he (NULL) continued (wéy) with (ci) philip (filib) , (;) and (NULL) wondered (waaru) , (;) beholding (NULL) the (yi) miracles (kéemaan) and (NULL) signs (firnde) which (yu) were (NULL) done (NULL) . (.) "
"b.ACT.8.14 now when the apostles which were at jerusalem heard that samaria had received the word of god , they sent unto them peter and john :","b.ACT.8.14 (b.ACT.8.14) now (NULL) when (xamee) the (yi) apostles (ndaw) which (NULL) were (nekk) at (NULL) jerusalem (yerusalem) heard (yég) that (,) samaria (samari) had (nañu) received (nangu) the (yi) word (kàddug) of (NULL) god (yàlla) , (;) they (ñu) sent (yónni) unto (ne) them (waa) peter (piyeer) and (ak) john (yowaana) : (.) "
"b.ACT.8.15 who , when they were come down , prayed for them , that they might receive the holy ghost :","b.ACT.8.15 (b.ACT.8.15) who (NULL) , (NULL) when (NULL) they (ñu) were (NULL) come (NULL) down (NULL) , (NULL) prayed (NULL) for (ñaanal) them (leen) , (NULL) that (NULL) they (ñu) might (ngir) receive (jot) the (mi) holy (sell) ghost (xel) : (.) "
b.ACT.8.16 ( for as yet he was fallen upon none of them : only they were baptized in the name of the lord jesus . ),"b.ACT.8.16 (b.ACT.8.16) ( (NULL) for (ndaxte) as (NULL) yet (waaye) he (wàccagul) was (NULL) fallen (sóoboon) upon (ci) none (kenn) of (ci) them (ñoom) : (,) only (rekk) they (nañu) were (NULL) baptized (ndox) in (ci) the (NULL) name (turu) of (ci) the (NULL) lord (boroom) jesus (yeesu) . (.) ) (NULL) "
"b.ACT.8.17 then laid they their hands on them , and they received the holy ghost .","b.ACT.8.17 (b.ACT.8.17) then (noonu) laid (NULL) they (NULL) their (NULL) hands (loxo) on (teg) them (leen) , (,) and (NULL) they (NULL) received (jot) the (mi) holy (sell) ghost (xel) . (.) "
"b.ACT.8.18 and when simon saw that through laying on of the apostles ' hands the holy ghost was given , he offered them money ,","b.ACT.8.18 (b.ACT.8.18) and (NULL) when (bi) simon (simoŋ) saw (gisee) that (ne) through (jaarale) laying (NULL) on (ci) of (NULL) the (ya) apostles (ndaw) ' (NULL) hands (loxoy) the (ya) holy (NULL) ghost (xel) was (na) given (may) , (,) he (mu) offered (indil) them (leen) money (xaalis) , (,) "
"b.ACT.8.19 saying , give me also this power , that on whomsoever i lay hands , he may receive the holy ghost .","b.ACT.8.19 (b.ACT.8.19) saying (ne) , (:) give (mayleen) me (ma) also (NULL) this (boobu) power (sañ) , (:) that (ba) on (NULL) whomsoever (NULL) i (ma) lay (teg) hands (loxo) , (:) he (ku) may (NULL) receive (jot) the (NULL) holy (sell) ghost (xel) . (.) "
"b.ACT.8.20 but peter said unto him , thy money perish with thee , because thou hast thought that the gift of god may be purchased with money .","b.ACT.8.20 (b.ACT.8.20) but (waaye) peter (piyeer) said (ne) unto (NULL) him (ko) , (,) thy (sa) money (xaalis) perish (asarul) with (ak) thee (NULL) , (,) because (NULL) thou (yaw) hast (NULL) thought (NULL) that (NULL) the (mi) gift (mayu) of (NULL) god (yàlla) may (man) be (NULL) purchased (jënd) with (ak) money (xaalis) . (.) "
b.ACT.8.21 thou hast neither part nor lot in this matter : for thy heart is not right in the sight of god .,"b.ACT.8.21 (b.ACT.8.21) thou (NULL) hast (amuloo) neither (mbaa) part (cér) nor (NULL) lot (NULL) in (ci) this (lii) matter (NULL) : (,) for (ndaxte) thy (sa) heart (xol) is (NULL) not (NULL) right (laabul) in (ci) the (NULL) sight (kanam) of (NULL) god (yàlla) . (.) "
"b.ACT.8.22 repent therefore of this thy wickedness , and pray god , if perhaps the thought of thine heart may be forgiven thee .","b.ACT.8.22 (b.ACT.8.22) repent (réccul) therefore (nag) of (NULL) this (NULL) thy (sa) wickedness (coxor) , (NULL) and (te) pray (ñaan) god (boroom) , (NULL) if (su) perhaps (manee) the (NULL) thought (NULL) of (NULL) thine (sa) heart (xol) may (am) be (NULL) forgiven (baal) thee (la) . (.) "
"b.ACT.8.23 for i perceive that thou art in the gall of bitterness , and in the bond of iniquity .","b.ACT.8.23 (b.ACT.8.23) for (ndaxte) i (naa) perceive (gis) that (,) thou (nga) art (NULL) in (ci) the (NULL) gall (wex) of (NULL) bitterness (NULL) , (,) and (te) in (ci) the (NULL) bond (NULL) of (NULL) iniquity (bàkkaar) . (.) "
"b.ACT.8.24 then answered simon , and said , pray ye to the lord for me , that none of these things which ye have spoken come upon me .","b.ACT.8.24 (b.ACT.8.24) then (NULL) answered (NULL) simon (simoŋ) , (NULL) and (NULL) said (ne) , (NULL) pray (ñaanal) ye (leen) to (NULL) the (bi) lord (boroom) for (NULL) me (ma) , (NULL) that (ngir) none (NULL) of (NULL) these (NULL) things (li) which (NULL) ye (leen) have (NULL) spoken (wax) come (NULL) upon (fegal) me (ma) . (.) "
"b.ACT.8.25 and they , when they had testified and preached the word of the lord , returned to jerusalem , and preached the gospel in many villages of the samaritans .","b.ACT.8.25 (b.ACT.8.25) and (noonu) they (NULL) , (NULL) when (bi) they (NULL) had (NULL) testified (seedeelee) and (noonu) preached (NULL) the (NULL) word (kàddoom) of (NULL) the (NULL) lord (NULL) , (NULL) returned (dellu) to (NULL) jerusalem (yerusalem) , (NULL) and (noonu) preached (NULL) the (NULL) gospel (xebaar) in (ci) many (bare) villages (dëkk) of (NULL) the (NULL) samaritans (samari) . (.) "
"b.ACT.8.26 and the angel of the lord spake unto philip , saying , arise , and go toward the south unto the way that goeth down from jerusalem unto gaza , which is desert .","b.ACT.8.26 (b.ACT.8.26) and (noonu) the (NULL) angel (malaakam) of (NULL) the (NULL) lord (boroom) spake (NULL) unto (ne) philip (filib) , (:) saying (NULL) , (:) arise (jógal) , (:) and (noonu) go (NULL) toward (jublu) the (NULL) south (misra) unto (ne) the (NULL) way (yoon) that (,) goeth (jëm) down (NULL) from (jóge) jerusalem (yerusalem) unto (ne) gaza (gasa) , (:) which (di) is (NULL) desert (màndiŋ) . (.) "
"b.ACT.8.27 and he arose and went : and , behold , a man of ethiopia , an eunuch of great authority under candace queen of the ethiopians , who had the charge of all her treasure , and had come to jerusalem for to worship ,","b.ACT.8.27 (b.ACT.8.27) and (NULL) he (NULL) arose (jóg) and (NULL) went (dem) : (.) and (NULL) , (NULL) behold (gis) , (NULL) a (NULL) man (ku) of (NULL) ethiopia (yoom) , (NULL) an (,) eunuch (jaraaf) of (NULL) great (mag) authority (NULL) under (kandas) candace (xaalisam) queen (buur) of (NULL) the (NULL) ethiopians (ecópi) , (NULL) who (te) had (NULL) the (NULL) charge (wottul) of (NULL) all (bépp) her (ko) treasure (NULL) , (NULL) and (NULL) had (NULL) come (ñëwoon) to (NULL) jerusalem (yerusalem) for (NULL) to (NULL) worship (màggalsi) , (NULL) "
"b.ACT.8.28 was returning , and sitting in his chariot read esaias the prophet .","b.ACT.8.28 (b.ACT.8.28) was (NULL) returning (NULL) , (,) and (di) sitting (toog) in (ci) his (NULL) chariot (watiiram) read (jàng) esaias (esayi) the (NULL) prophet (yonent) . (.) "
"b.ACT.8.29 then the spirit said unto philip , go near , and join thyself to this chariot .","b.ACT.8.29 (b.ACT.8.29) then (NULL) the (mi) spirit (xel) said (ne) unto (NULL) philip (filib) , (:) go (NULL) near (NULL) , (:) and (NULL) join (dabal) thyself (NULL) to (NULL) this (wale) chariot (watiir) . (.) "
"b.ACT.8.30 and philip ran thither to him , and heard him read the prophet esaias , and said , understandest thou what thou readest ?","b.ACT.8.30 (b.ACT.8.30) and (noonu) philip (filib) ran (dawsi) thither (NULL) to (NULL) him (NULL) , (,) and (noonu) heard (dégg) him (NULL) read (jàng) the (NULL) prophet (yonent) esaias (esayi) , (,) and (noonu) said (laaj) , (,) understandest (xam) thou (nga) what (li) thou (nga) readest (jàng) ? (?) "
"b.ACT.8.31 and he said , how can i , except some man should guide me ? and he desired philip that he would come up and sit with him .","b.ACT.8.31 (b.ACT.8.31) and (NULL) he (mu) said (tontu) , («) how (nu) can (man) i (ma) , («) except (su) some (NULL) man (kenn) should (a) guide (firilul) me (ma) ? (?) and (NULL) he (mu) desired (woo) philip (filib) that (,) he (mu) would (NULL) come (NULL) up (yéeg) and (NULL) sit (toog) with (ak) him (moom) . (.) "
"b.ACT.8.32 the place of the scripture which he read was this , he was led as a sheep to the slaughter ; and like a lamb dumb before his shearer , so opened he not his mouth :","b.ACT.8.32 (b.ACT.8.32) the (NULL) place (aaya) of (ci) the (NULL) scripture (mbind) which (mi) he (NULL) read (jàng) was (doon) this (:) , («) he (NULL) was (doon) led (yóbbu) as (ni) a (NULL) sheep (xar) to (NULL) the (NULL) slaughter (rendiji) ; (;) and (NULL) like (ni) a (NULL) lamb (mburt) dumb (luu) before (ci) his (NULL) shearer (watkat) , («) so (kanami) opened (NULL) he (NULL) not (NULL) his (NULL) mouth (cell) : (.) "
b.ACT.8.33 in his humiliation his judgment was taken away : and who shall declare his generation ? for his life is taken from the earth .,"b.ACT.8.33 (b.ACT.8.33) in (ci) his (NULL) humiliation (toroxteem) his (NULL) judgment (xalaat) was (dëggam) taken (tollool) away (,) : (;) and (NULL) who (ku) shall (NULL) declare (lii) his (NULL) generation (jamono) ? (?) for (NULL) his (NULL) life (bakkanam) is (nañu) taken (tollool) from (ci) the (NULL) earth (àddina) . (.) "
"b.ACT.8.34 and the eunuch answered philip , and said , i pray thee , of whom speaketh the prophet this ? of himself , or of some other man ?","b.ACT.8.34 (b.ACT.8.34) and (NULL) the (ja) eunuch (jaraaf) answered (ne) philip (filib) , (:) and (NULL) said (laaj) , (:) i (maa) pray (NULL) thee (lay) , (:) of (ci) whom (kan) speaketh (wax) the (ja) prophet (yonent) this (mbirum) ? (?) of (ci) himself (boppam) , (:) or (mbaa) of (ci) some (NULL) other (keneen) man (NULL) ? (?) "
"b.ACT.8.35 then philip opened his mouth , and began at the same scripture , and preached unto him jesus .","b.ACT.8.35 (b.ACT.8.35) then (noonu) philip (filib) opened (aaya) his (NULL) mouth (NULL) , (NULL) and (NULL) began (tàmbali) at (ci) the (NULL) same (NULL) scripture (NULL) , (NULL) and (NULL) preached (xebaar) unto (ci) him (ko) jesus (yeesu) . (.) "
"b.ACT.8.36 and as they went on their way , they came unto a certain water : and the eunuch said , see , here is water ; what doth hinder me to be baptized ?","b.ACT.8.36 (b.ACT.8.36) and (NULL) as (bi) they (ñuy) went (jaar) on (ci) their (NULL) way (yoon) , (,) they (ñuy) came (agsi) unto (ci) a (NULL) certain (NULL) water (ndox) : (.) and (NULL) the (ja) eunuch (jaraaf) said (ne) , (,) see (NULL) , (,) here (nii) is (ngi) water (ndox) ; (,) what (ana) doth (NULL) hinder (tere) me (ma) to (,) be (NULL) baptized (sóob) ? (?) "
"b.ACT.8.38 and he commanded the chariot to stand still : and they went down both into the water , both philip and the eunuch ; and he baptized him .","b.ACT.8.38 (b.ACT.8.38) and (NULL) he (mu) commanded (santaane) the (wa) chariot (watiir) to (,) stand (taxawal) still (NULL) : (;) and (NULL) they (ñu) went (NULL) down (wàcc) both (ñaar) into (ci) the (wa) water (ndox) , (NULL) both (ñaar) philip (filib) and (NULL) the (wa) eunuch (jaraaf) ; (,) and (NULL) he (mu) baptized (sóob) him (ko) . (.) "
"b.ACT.8.39 and when they were come up out of the water , the spirit of the lord caught away philip , that the eunuch saw him no more : and he went on his way rejoicing .","b.ACT.8.39 (b.ACT.8.39) and (ba) when (noppi) they (ñu) were (NULL) come (NULL) up (NULL) out (génn) of (NULL) the (ca) water (ndox) , (,) the (ca) spirit (xelu) of (NULL) the (ca) lord (boroom) caught (fëkk) away (NULL) philip (filib) , (,) that (ba) the (ca) eunuch (jaraaf) saw (gisatu) him (ko) no (NULL) more (NULL) : (,) and (ba) he (mu) went (,) on (toppaat) his (NULL) way (yoonam) rejoicing (mbég) . (.) "
"b.ACT.8.40 but philip was found at azotus : and passing through he preached in all the cities , till he came to caesarea .","b.ACT.8.40 (b.ACT.8.40) but (NULL) philip (filib) was (NULL) found (teeri) at (dëkku) azotus (asot) : (,) and (NULL) passing (jaar) through (,) he (muy) preached (xebaar) in (ci) all (yépp) the (NULL) cities (dëkk) , (,) till (kera) he (muy) came (ñëw) to (dëkku) caesarea (sesare) . (.) "
"b.ACT.9.1 and saul , yet breathing out threatenings and slaughter against the disciples of the lord , went unto the high priest ,","b.ACT.9.1 (b.ACT.9.1) and (naka) saul (sool) , (,) yet (NULL) breathing (muy) out (NULL) threatenings (tëkkoo) and (naka) slaughter (rey) against (di) the (NULL) disciples (taalibey) of (NULL) the (NULL) lord (boroom) , (,) went (dem) unto (ca) the (NULL) high (mag) priest (saraxalekat) , (,) "
"b.ACT.9.2 and desired of him letters to damascus to the synagogues , that if he found any of this way , whether they were men or women , he might bring them bound unto jerusalem .","b.ACT.9.2 (b.ACT.9.2) and (NULL) desired (NULL) of (yu) him (ko) letters (bataaxal) to (dëkku) damascus (damas) to (dëkku) the (NULL) synagogues (NULL) , (.) that (noonu) if (jànguy) he (mu) found (fekk) any (NULL) of (yu) this (wi) way (yoon) , (.) whether (muy) they (NULL) were (ñu) men (góor) or (mbaa) women (jigéen) , (.) he (mu) might (dogalu) bring (indi) them (leen) bound (yeew) unto (NULL) jerusalem (yerusalem) . (.) "
"b.ACT.9.3 and as he journeyed , he came near damascus : and suddenly there shined round about him a light from heaven :","b.ACT.9.3 (b.ACT.9.3) and (waaye) as (bi) he (muy) journeyed (ëmb) , (,) he (muy) came (NULL) near (NULL) damascus (damas) : (,) and (waaye) suddenly (saa) there (NULL) shined (sa) round (melax) about (ba) him (ko) a (gu) light (leer) from (jóge) heaven (asamaan) : (,) "
"b.ACT.9.4 and he fell to the earth , and heard a voice saying unto him , saul , saul , why persecutest thou me ?","b.ACT.9.4 (b.ACT.9.4) and (NULL) he (mu) fell (daanu) to (ci) the (NULL) earth (suuf) , (,) and (NULL) heard (dégg) a (bu) voice (baat) saying (ne) unto (NULL) him (NULL) , (,) saul (sool) , (,) saul (sool) , (,) why (tax) persecutest (fitnaal) thou (nga) me (ma) ? (?) "
"b.ACT.9.5 and he said , who art thou , lord ? and the lord said , i am jesus whom thou persecutest : it is hard for thee to kick against the pricks .","b.ACT.9.5 (b.ACT.9.5) and (NULL) he (mu) said (ne) , (:) who (kan) art (yaay) thou («) , (:) lord (boroom) ? (?) and (NULL) the (bi) lord (boroom) said (ne) , (:) i (NULL) am (maay) jesus (yeesu) whom (mi) thou («) persecutest (fitnaal) : (,) it (NULL) is (NULL) hard (NULL) for (NULL) thee (NULL) to (NULL) kick (NULL) against (NULL) the (bi) pricks (NULL) . (NULL) "
"b.ACT.9.6 and he trembling and astonished said , lord , what wilt thou have me to do ? and the lord said unto him , arise , and go into the city , and it shall be told thee what thou must do .","b.ACT.9.6 (b.ACT.9.6) and (waaye) he (NULL) trembling (NULL) and (waaye) astonished (NULL) said (NULL) , (NULL) lord (NULL) , (NULL) what (NULL) wilt (NULL) thou (NULL) have (NULL) me (NULL) to (NULL) do (a) ? (») and (waaye) the (NULL) lord (NULL) said (NULL) unto (NULL) him (NULL) , (NULL) arise (jógal) , (NULL) and (waaye) go (dugg) into (ca) the (NULL) city (dëkk) , (NULL) and (waaye) it (NULL) shall (dinañu) be (NULL) told (wax) thee (la) what (NULL) thou (NULL) must (war) do (a) . (.) "
"b.ACT.9.7 and the men which journeyed with him stood speechless , hearing a voice , but seeing no man .","b.ACT.9.7 (b.ACT.9.7) and (NULL) the (NULL) men (nit) which (,) journeyed (nag) with (ak) him (moom) stood (taxaw) speechless (luu) , (,) hearing (dégg) a (NULL) voice (baat) , (,) but (te) seeing (gisuñu) no (kenn) man (NULL) . (.) "
"b.ACT.9.8 and saul arose from the earth ; and when his eyes were opened , he saw no man : but they led him by the hand , and brought him into damascus .","b.ACT.9.8 (b.ACT.9.8) and (noonu) saul (sool) arose (jóg) from (NULL) the (NULL) earth (NULL) ; (,) and (noonu) when (NULL) his (NULL) eyes (NULL) were (NULL) opened (xippi) , (NULL) he (NULL) saw (NULL) no (NULL) man (NULL) : (;) but (kon) they (ñu) led (wommat) him (ko) by (,) the (NULL) hand (NULL) , (NULL) and (noonu) brought (yóbbu) him (ko) into (NULL) damascus (damas) . (.) "
