context,targ
"b.JOH.13.32 if god be glorified in him , god shall also glorify him in himself , and shall straightway glorify him .","b.JOH.13.32 (b.JOH.13.32) if (ye) god (ɩsɔ) be (la) glorified (teeli) in (kiŋ) him (NULL) , (,) god (ɩsɔ) shall (ká) also (NULL) glorify (NULL) him (NULL) in (kiŋ) himself (ɩ) , (,) and (na) shall (ká) straightway (NULL) glorify (NULL) him (NULL) . (.) "
"b.JOH.13.33 little children , yet a little while i am with you . ye shall seek me : and as i said unto the jews , whither i go , ye cannot come ; so now i say to you .","b.JOH.13.33 (b.JOH.13.33) little (kaasa) children (piya) , (,) yet (NULL) a (NULL) little (kaasa) while (wɛɛ) i (NULL) am (m) with (-) you (mə) . (.) ye (́) shall (ká) seek (pɛɛkɩ) me (m) : (.) and (waalɩ) as (NULL) i (NULL) said (heela) unto (NULL) the (nyə) jews (yuta) , (,) whither (timpi) i (NULL) go (NULL) , (,) ye (́) cannot (kaa) come (polo) ; (NULL) so (ḿpʋ) now (NULL) i (NULL) say (lɛləɣɩ) to (́) you (mə) . (.) "
"b.JOH.13.34 a new commandment i give unto you , that ye love one another ; as i have loved you , that ye also love one another .","b.JOH.13.34 (b.JOH.13.34) a (natəlɩ) new (kʋfatʋ) commandment (kʋsəsɩɩtʋ) i (ma) give (NULL) unto (-) you (mɛɣɛ) , (,) that (sɩ) ye (́) love (sɔɔləɣɩ) one (NULL) another (təma) ; (.) as (ɩsɩɩ) i (ma) have (ɩsəntɔ) loved (sɔɔlʋɣʋ) you (mɛɣɛ) , (,) that (sɩ) ye (́) also (tɔtɔ) love (sɔɔləɣɩ) one (NULL) another (təma) . (.) "
"b.JOH.13.35 by this shall all men know that ye are my disciples , if ye have love one to another .","b.JOH.13.35 (b.JOH.13.35) by (NULL) this (NULL) shall (ká) all (təna) men (yəlaa) know (nyɩ) that (sɩ) ye (́) are (NULL) my (ma) disciples (ɩfalaa) , (ɣʋ) if (ye) ye (́) have (NULL) love (sɔɔlʋɣʋ) one (NULL) to (́) another (ɩlɛ) . (NULL) "
"b.JOH.13.36 simon peter said unto him , lord , whither goest thou ? jesus answered him , whither i go , thou canst not follow me now ; but thou shalt follow me afterwards .","b.JOH.13.36 (b.JOH.13.36) simon (simɔŋ) peter (piyɛɛ) said (:) unto (NULL) him (yesu) , (sɩ) lord (tacaa) , (sɩ) whither (puki) goest (leɣe) thou (n) ? (?) jesus (yesu) answered (cɔwa) him (yesu) , (sɩ) whither (puki) i (ma) go (puki) , (sɩ) thou (n) canst (NULL) not (kaa) follow (təŋɩ) me (m) now (nɔɔnɔɔ) ; (.) but (ama) thou (n) shalt (ká) follow (təŋɩ) me (m) afterwards (NULL) . (.) "
"b.JOH.13.37 peter said unto him , lord , why cannot i follow thee now ? i will lay down my life for thy sake .","b.JOH.13.37 (b.JOH.13.37) peter (piyɛɛ) said (:) unto (cɔ) him (yesu) , (sɩ) lord (tacaa) , (sɩ) why (pepe) cannot (kaa) i (má) follow (təŋɩ) thee (ŋ) now (nɔɔnɔɔ) ? (?) i (má) will (NULL) lay (sɔɔlʋ) down (NULL) my (ma) life (NULL) for (NULL) thy (nyá) sake (pɩɩwaɣa) . (.) "
"b.JOH.13.38 jesus answered him , wilt thou lay down thy life for my sake ? verily , verily , i say unto thee , the cock shall not crow , till thou hast denied me thrice .","b.JOH.13.38 (b.JOH.13.38) jesus (yesu) answered (cɔwa) him (ɣʋ) , (:) wilt (NULL) thou (NULL) lay (pɩɩwa) down (sɔɔlʋ) thy (nyá) life (NULL) for (mpi) my (ma) sake (səm) ? (?) verily (tampana) , (:) verily (tampana) , (:) i (ma) say (heeliɣi) unto (-) thee (ŋ) , (:) the (NULL) cock (kampaaʋ) shall (pɩɩ) not (nyɩ) crow (koou) , (:) till (NULL) thou (NULL) hast (NULL) denied (kpɛɛsʋɣʋ) me (m) thrice (tooso) . (.) "
"b.JOH.14.1 let not your heart be troubled : ye believe in god , believe also in me .","b.JOH.14.1 (b.JOH.14.1) let (NULL) not (NULL) your (mə) heart (taa) be (́) troubled (pɛkəlɩ) : (.) ye (mɛɣɛ) believe (tɛna) in (NULL) god (ɩsɔ) , (,) believe (tɛna) also (tɔtɔ) in (NULL) me (má) . (.) "
"b.JOH.14.2 in my father ' s house are many mansions : if it were not so , i would have told you . i go to prepare a place for you .","b.JOH.14.2 (b.JOH.14.2) in (taa) my (ma) father (caa) ' (NULL) s (tɔɔwaɣa) house (təyaɣa) are (NULL) many (NULL) mansions (NULL) : (.) if (ye) it (NULL) were (NULL) not (taa) so (mpʋ) , (,) i (ma) would (NULL) have (NULL) told (heeluɣu) you (mɛɣɛ) . (NULL) i (ma) go (puki) to (má) prepare (taɣanɩ) a (NULL) place (nɔkɩ) for (pə) you (mɛɣɛ) . (NULL) "
"b.JOH.14.3 and if i go and prepare a place for you , i will come again , and receive you unto myself ; that where i am , there ye may be also .","b.JOH.14.3 (b.JOH.14.3) and (NULL) if (ye) i (ma) go (NULL) and (NULL) prepare (NULL) a (NULL) place (NULL) for (NULL) you (mɛ) , (kpaɣa) i (ma) will (maa) come (NULL) again (məlɩ) , (kpaɣa) and (NULL) receive (-) you (mɛ) unto (kiŋ) myself (ma) ; (NULL) that (NULL) where (timpi) i (ma) am (wɛɛ) , (kpaɣa) there (NULL) ye (ɩ) may (́) be (wɛɛ) also (NULL) . (.) "
"b.JOH.14.4 and whither i go ye know , and the way ye know .","b.JOH.14.4 (b.JOH.14.4) and (NULL) whither (timpi) i (ma) go (puki) ye (ɩ) know (nyəma) , (.) and (NULL) the (NULL) way (mpaaʋ) ye (ɩ) know (nyəma) . (NULL) "
"b.JOH.14.5 thomas saith unto him , lord , we know not whither thou goest ; and how can we know the way ?","b.JOH.14.5 (b.JOH.14.5) thomas (tomaa) saith (:) unto (cɔ) him (yesu) , (sɩ) lord (tacaa) , (sɩ) we (tə) know (nyɩ) not (ta) whither (NULL) thou (nyá) goest (təpote) ; (,) and (NULL) how (ɩsənaɣa) can (NULL) we (tə) know (nyɩ) the (NULL) way (mpaaʋ) ? (?) "
"b.JOH.14.6 jesus saith unto him , i am the way , the truth , and the life : no man cometh unto the father , but by me .","b.JOH.14.6 (b.JOH.14.6) jesus (yesu) saith (:) unto (cɔ) him (ɩ) , (NULL) i (má) am (maɣalɛ) the (NULL) way (mpaaʋ) , (NULL) the (NULL) truth (tampana) , (NULL) and (ɣʋ) the (NULL) life (weesuɣu) : (.) no (kaa) man (nɔɣɔlʋ) cometh (NULL) unto (cɔ) the (NULL) father (tacaa) , (NULL) but (NULL) by (kiŋ) me (ma) . (.) "
"b.JOH.14.7 if ye had known me , ye should have known my father also : and from henceforth ye know him , and have seen him .","b.JOH.14.7 (b.JOH.14.7) if (ye) ye (ɩ) had (NULL) known (nyəma) me (m) , (NULL) ye (ɩ) should (NULL) have (NULL) known (nyəma) my (ma) father (caa) also (tɔtɔɣɔ) : (.) and (na) from (kpaɣaʋ) henceforth (pənɛntɛ) ye (ɩ) know (nyəma) him (ɩ) , (NULL) and (na) have (NULL) seen (NULL) him (ɩ) . (.) "
"b.JOH.14.8 philip saith unto him , lord , shew us the father , and it sufficeth us .","b.JOH.14.8 (b.JOH.14.8) philip (filipʋ) saith (:) unto (cɔ) him (yesu) , (sɩ) lord (tacaa) , (sɩ) shew (NULL) us (tʋɣʋ) the (NULL) father (tacaa) , (sɩ) and (NULL) it (NULL) sufficeth (maɣana) us (tʋɣʋ) . (.) "
"b.JOH.14.9 jesus saith unto him , have i been so long time with you , and yet hast thou not known me , philip ? he that hath seen me hath seen the father ; and how sayest thou then , shew us the father ?","b.JOH.14.9 (b.JOH.14.9) jesus (yesu) saith (:) unto (cɔ) him (filipʋ) , (sɩ) have (NULL) i (má) been (NULL) so (NULL) long (NULL) time (NULL) with (na) you (mɛ) , (sɩ) and (NULL) yet (kɛlɛ) hast (NULL) thou (n) not (ta) known (nyənta) me (NULL) , (sɩ) philip (filipʋ) ? (?) he (ɩ) that (wei) hath (NULL) seen (NULL) me (NULL) hath (NULL) seen (NULL) the (kɛ) father (caa) ; (.) and (NULL) how (ɩsənaɣa) sayest (tɔŋ) thou (n) then (NULL) , (sɩ) shew (hʋ) us (-) the (kɛ) father (caa) ? (?) "
"b.JOH.14.10 believest thou not that i am in the father , and the father in me ? the words that i speak unto you i speak not of myself : but the father that dwelleth in me , he doeth the works .","b.JOH.14.10 (b.JOH.14.10) believest (NULL) thou (n) not (ta) that (sɩ) i (má) am (NULL) in (na) the (kiŋ) father (NULL) , (,) and (NULL) the (kiŋ) father (NULL) in (na) me (ma) ? (?) the (kiŋ) words (NULL) that (sɩ) i (má) speak (NULL) unto (heeliɣi) you (mɛ) i (má) speak (NULL) not (ta) of (NULL) myself (maɣamaɣa) : (.) but (kʋluputu) the (kiŋ) father (NULL) that (sɩ) dwelleth (NULL) in (na) me (ma) , (,) he (NULL) doeth (lakəna) the (kiŋ) works (təma) . (.) "
"b.JOH.14.11 believe me that i am in the father , and the father in me : or else believe me for the very works ' sake .","b.JOH.14.11 (b.JOH.14.11) believe (NULL) me (NULL) that (nti) i (ma) am (NULL) in (wɛ) the (NULL) father (yɔɣɔtəɣɩ) , (,) and (NULL) the (NULL) father (yɔɣɔtəɣɩ) in (wɛ) me (NULL) : (.) or (we) else (NULL) believe (NULL) me (NULL) for (,) the (NULL) very (NULL) works (təma) ' (́) sake (tɔɔ) . (.) "
"b.JOH.14.12 verily , verily , i say unto you , he that believeth on me , the works that i do shall he do also ; and greater works than these shall he do ; because i go unto my father .","b.JOH.14.12 (b.JOH.14.12) verily (tampana) , (NULL) verily (tampana) , (NULL) i (ma) say (heeliɣi) unto (-) you (mɛ) , (NULL) he (ɩ) that (wei) believeth (mʋ) on (NULL) me (ma) , (NULL) the (a) works (təma) that (wei) i (ma) do (lakɩ) shall (ká) he (ɩ) do (lakɩ) also (tɔtɔɣɔ) ; (,) and (NULL) greater (NULL) works (təma) than (NULL) these (NULL) shall (ká) he (ɩ) do (lakɩ) ; (,) because (pʋlʋ) i (ma) go (puki) unto (-) my (kʋkəlɛɛ) father (tacaa) . (.) "
"b.JOH.14.13 and whatsoever ye shall ask in my name , that will i do , that the father may be glorified in the son .","b.JOH.14.13 (b.JOH.14.13) and (na) whatsoever (mpi) ye (́) shall (ká) ask (sələmɩ) in (NULL) my (ma) name (tɔɔ) , (,) that (NULL) will (NULL) i (maa) do (la) , (,) that (NULL) the (tɔ) father (tacaa) may (NULL) be (NULL) glorified (teeli) in (NULL) the (tɔ) son (pəyaɣa) . (.) "
"b.JOH.14.14 if ye shall ask any thing in my name , i will do it .","b.JOH.14.14 (b.JOH.14.14) if (ye) ye (́) shall (NULL) ask (sələmɩ) any (NULL) thing (mpi) in (na) my (ma) name (hətɛ) , (,) i (maa) will (NULL) do (la) it (wɩ) . (.) "
"b.JOH.14.15 if ye love me , keep my commandments .","b.JOH.14.15 (b.JOH.14.15) if (ye) ye (́) love (sɔɔləɣɩ) me (m) , (́) keep (tɔkəɣɩ) my (ma) commandments (kʋsəsɩɩtʋ) . (.) "
"b.JOH.14.16 and i will pray the father , and he shall give you another comforter , that he may abide with you for ever ;","b.JOH.14.16 (b.JOH.14.16) and (na) i (má) will (maa) pray (sələmɩ) the (kʋ) father (tacaa) , (na) and (na) he (ɩ) shall (NULL) give (ha) you (mɛɣɛ) another (lɛlʋ) comforter (ɩnəɣəlɛ) , (na) that (wei) he (ɩ) may (ká) abide (caɣa) with (kiŋ) you (mɛɣɛ) for (NULL) ever (tam) ; (.) "
"b.JOH.14.17 even the spirit of truth ; whom the world cannot receive , because it seeth him not , neither knoweth him : but ye know him ; for he dwelleth with you , and shall be in you .","b.JOH.14.17 (b.JOH.14.17) even (NULL) the (ɩnɩ) spirit (NULL) of (tʋ) truth (tampana) ; (.) whom (ɩ) the (ɩnɩ) world (antulinya) cannot (kaa) receive (hiki) , (na) because (pʋlʋ) it (NULL) seeth (naakɩ) him (ɩ) not (ɩɩ) , (na) neither (pəyele) knoweth (nyəmɩ) him (ɩ) : (.) but (ama) ye (mə) know (nyəma) him (ɩ) ; (.) for (mpi) he (NULL) dwelleth (NULL) with (kiŋ) you (mə) , (na) and (tam) shall (NULL) be (NULL) in (taa) you (mə) . (.) "
b.JOH.14.18 i will not leave you comfortless : i will come to you .,b.JOH.14.18 (b.JOH.14.18) i (maa) will (NULL) not (NULL) leave (NULL) you (mɛɣɛ) comfortless (suluwaa) : (.) i (maa) will (NULL) come (məlɩ) to (kiŋ) you (mɛɣɛ) . (.) 
"b.JOH.14.19 yet a little while , and the world seeth me no more ; but ye see me : because i live , ye shall live also .","b.JOH.14.19 (b.JOH.14.19) yet (kaasa) a (NULL) little (pəcɔ) while (NULL) , (NULL) and (NULL) the (NULL) world (antulinya) seeth (NULL) me (m) no (kaa) more (tasa) ; (,) but (ama) ye (mɩɩ) see (naʋ) me (m) : (.) because (pʋlʋ) i (ma) live (weesuɣu) , (NULL) ye (mɩɩ) shall (NULL) live (weesuɣu) also (NULL) . (.) "
"b.JOH.14.20 at that day ye shall know that i am in my father , and ye in me , and i in you .","b.JOH.14.20 (b.JOH.14.20) at (NULL) that (NULL) day (NULL) ye (́) shall (ká) know (cɛkəna) that (NULL) i (ma) am (NULL) in (wɛ) my (NULL) father (tacaa) , (,) and (na) ye (́) in (wɛ) me (ma) , (,) and (na) i (ma) in (wɛ) you (mɛ) . (.) "
"b.JOH.14.21 he that hath my commandments , and keepeth them , he it is that loveth me : and he that loveth me shall be loved of my father , and i will love him , and will manifest myself to him .","b.JOH.14.21 (b.JOH.14.21) he (ɩ) that (wei) hath (NULL) my (ma) commandments (kʋsəsɩɩtʋ) , (NULL) and (na) keepeth (təŋəɣɩ) them (-) , (NULL) he (ɩ) it (tɩ) is (pʋntʋ) that (wei) loveth (NULL) me (m) : (.) and (na) he (ɩ) that (wei) loveth (NULL) me (m) shall (NULL) be (ká) loved (NULL) of (tɔ) my (ma) father (caa) , (NULL) and (na) i (maa) will (NULL) love (NULL) him (ɩ) , (NULL) and (na) will (NULL) manifest (NULL) myself (NULL) to (na) him (ɩ) . (.) "
"b.JOH.14.22 judas saith unto him , not iscariot , lord , how is it that thou wilt manifest thyself unto us , and not unto the world ?","b.JOH.14.22 (b.JOH.14.22) judas (yuti) saith (:) unto (pɔɔsa) him (yesu) , (.) not (nyɩ) iscariot (ɩsəkaleeu) , (.) lord (tacaa) , (.) how (ɩsənaɣa) is (lɛ) it (pɩɩ) that (wei) thou (ŋ) wilt (la) manifest (NULL) thyself (NULL) unto (pɔɔsa) us (-) , (.) and (ɣʋ) not (nyɩ) unto (pɔɔsa) the (ná) world (antulinya) ? (?) "
"b.JOH.14.23 jesus answered and said unto him , if a man love me , he will keep my words : and my father will love him , and we will come unto him , and make our abode with him .","b.JOH.14.23 (b.JOH.14.23) jesus (yesu) answered (cɔ) and (NULL) said (:) unto (-) him (ɩ) , (sɩ) if (NULL) a (NULL) man (wei) love (sɔɔla) me (m) , (sɩ) he (ɩ) will (caa) keep (tɔkəɣɩ) my (ma) words (tɔm) : (.) and (NULL) my (ma) father (caa) will (caa) love (sɔɔla) him (ɩ) , (sɩ) and (NULL) we (tɩɩ) will (caa) come (kɔɔ) unto (-) him (ɩ) , (sɩ) and (NULL) make (́) our (tə) abode (caɣa) with (kiŋ) him (ɩ) . (.) "
"b.JOH.14.24 he that loveth me not keepeth not my sayings : and the word which ye hear is not mine , but the father ' s which sent me .","b.JOH.14.24 (b.JOH.14.24) he (ɩ) that (wei) loveth (sɔɔləɣɩ) me (m) not (ɩɩ) keepeth (ɩɩ) not (ɩɩ) my (ma) sayings (tɔkəɣɩ) : (.) and (NULL) the (tɔm) word (NULL) which (nti) ye (́) hear (nɩɩkɩ) is (NULL) not (ɩɩ) mine (ma) , (.) but (ama) the (tɔm) father (caa) ' (NULL) s (́) which (nti) sent (tila) me (m) . (.) "
"b.JOH.14.25 these things have i spoken unto you , being yet present with you .","b.JOH.14.25 (b.JOH.14.25) these (NULL) things (NULL) have (NULL) i (ma) spoken (NULL) unto (heela) you (mɛɣɛ) , (na) being (NULL) yet (ta) present (NULL) with (NULL) you (mɛɣɛ) . (.) "
"b.JOH.14.26 but the comforter , which is the holy ghost , whom the father will send in my name , he shall teach you all things , and bring all things to your remembrance , whatsoever i have said unto you .","b.JOH.14.26 (b.JOH.14.26) but (mpʋ) the (NULL) comforter (səna) , (,) which (NULL) is (wei) the (NULL) holy (naŋŋtʋ) ghost (feesuɣu) , (,) whom (wei) the (NULL) father (tacaa) will (ká) send (NULL) in (na) my (ma) name (hətɛ) , (,) he (ɩ) shall (ká) teach (hʋləna) you (mɛɣɛ) all (təna) things (NULL) , (,) and (na) bring (kɔna) all (təna) things (NULL) to (tɔɔsɩ) your (mɛɣɛ) remembrance (NULL) , (,) whatsoever (nti) i (maa) have (NULL) said (heela) unto (NULL) you (mɛɣɛ) . (.) "
"b.JOH.14.27 peace i leave with you , my peace i give unto you : not as the world giveth , give i unto you . let not your heart be troubled , neither let it be afraid .","b.JOH.14.27 (b.JOH.14.27) peace (hɛɛsʋɣʋ) i (ma) leave (yekina) with (-) you (mɛɣɛ) , (.) my (ma) peace (hɛɛsʋɣʋ) i (ma) give (maɣamaɣa) unto (kiŋ) you (mɛɣɛ) : (.) not (taɣa) as (ɩsɩɩ) the (kʋ) world (antulinya) giveth (haakʋɣʋ) , (.) give (maɣamaɣa) i (ma) unto (kiŋ) you (mɛɣɛ) . (.) let (NULL) not (taɣa) your (NULL) heart (taa) be (́) troubled (pɛkəlɩ) , (.) neither (pəyele) let (NULL) it (NULL) be (́) afraid (nyá) . (.) "
"b.JOH.14.28 ye have heard how i said unto you , i go away , and come again unto you . if ye loved me , ye would rejoice , because i said , i go unto the father : for my father is greater than i .","b.JOH.14.28 (b.JOH.14.28) ye (tɔʋ) have (tɛma) heard (nɩɩʋ) how (NULL) i (maa) said (NULL) unto (NULL) you (mɛ) , (ɩlɛ) i (maa) go (tɛɛkɩ) away (NULL) , (ɩlɛ) and (NULL) come (NULL) again (məlʋɣʋ) unto (NULL) you (mɛ) . (.) if (ye) ye (tɔʋ) loved (sɔɔla) me (m) , (ɩlɛ) ye (tɔʋ) would (́) rejoice (laŋa) , (ɩlɛ) because (pʋlʋ) i (maa) said (NULL) , (ɩlɛ) i (maa) go (tɛɛkɩ) unto (NULL) the (kiŋ) father (tacaa) : (NULL) for (NULL) my (NULL) father (tacaa) is (NULL) greater (kəla) than (NULL) i (maa) . (.) "
"b.JOH.14.29 and now i have told you before it come to pass , that , when it is come to pass , ye might believe .","b.JOH.14.29 (b.JOH.14.29) and (NULL) now (pənɛntɛ) i (má) have (ta) told (heeli) you (mɛɣɛ) before (NULL) it (pə) come (NULL) to (na) pass (lata) , (.) that (wei) , (.) when (waatʋ) it (pə) is (pə) come (NULL) to (na) pass (lata) , (.) ye (ɩ) might (la) believe (mʋ) . (.) "
"b.JOH.14.30 hereafter i will not talk much with you : for the prince of this world cometh , and hath nothing in me .","b.JOH.14.30 (b.JOH.14.30) hereafter (nɔɔnɔɔ) i (maa) will (NULL) not (tɩɩ) talk (yɔɣɔtənaʋ) much (sɔsɔm) with (na) you (mɛɣɛ) : (.) for (pʋlʋ) the (ntɛ) prince (NULL) of (kɛ) this (ɩnɛ) world (antulinya) cometh (kɔŋna) , (.) and (NULL) hath (ɩ) nothing (pʋlʋɣʋ) in (NULL) me (ma) . (.) "
"b.JOH.14.31 but that the world may know that i love the father ; and as the father gave me commandment , even so i do . arise , let us go hence .","b.JOH.14.31 (b.JOH.14.31) but (ama) that (sɩ) the (NULL) world (antulinya) may (́) know (nyɩ) that (sɩ) i (ma) love (sɔɔla) the (NULL) father (tacaa) ; (,) and (na) as (maɣamaɣa) the (NULL) father (tacaa) gave (NULL) me (m) commandment (NULL) , (NULL) even (NULL) so (́) i (ma) do (lakɩ) . (NULL) arise (kʋlɩ) , (NULL) let (́) us (tə) go (tɛɛ) hence (NULL) . (NULL) "
"b.JOH.15.1 i am the true vine , and my father is the husbandman .","b.JOH.15.1 (b.JOH.15.1) i (ma) am (NULL) the (kɛna) true (NULL) vine (lɛsɛŋ) , (,) and (na) my (ma) father (caa) is (kɛlɛ) the (kɛna) husbandman (kʋpaŋkʋ) . (.) "
"b.JOH.15.2 every branch in me that beareth not fruit he taketh away : and every branch that beareth fruit , he purgeth it , that it may bring forth more fruit .","b.JOH.15.2 (b.JOH.15.2) every (təna) branch (pəliŋasɩ) in (na) me (ma) that (sɩ) beareth (NULL) not (NULL) fruit (sɛtəɣɩ) he (ɩ) taketh (səɣɩ) away (NULL) : (.) and (na) every (təna) branch (pəliŋasɩ) that (sɩ) beareth (NULL) fruit (sɛtəɣɩ) , (,) he (ɩ) purgeth (səɣɩ) it (NULL) , (,) that (sɩ) it (NULL) may (na) bring (NULL) forth (NULL) more (sɔsɔm) fruit (sɛtəɣɩ) . (.) "
b.JOH.15.3 now ye are clean through the word which i have spoken unto you .,b.JOH.15.3 (b.JOH.15.3) now (NULL) ye (mɩɩ) are (NULL) clean (NULL) through (NULL) the (ntɩ) word (NULL) which (nti) i (ma) have (NULL) spoken (mpʋ) unto (-) you (mɛ) . (.) 
"b.JOH.15.4 abide in me , and i in you . as the branch cannot bear fruit of itself , except it abide in the vine ; no more can ye , except ye abide in me .","b.JOH.15.4 (b.JOH.15.4) abide (kpɛntəna) in (teu) me (m) , (wɛɛ) and (ɣʋ) i (NULL) in (teu) you (mɛɣɛ) . (.) as (NULL) the (na) branch (pəliŋa) cannot (kaa) bear (lʋlɩ) fruit (pee) of (tʋɣʋ) itself (tamsəna) , (wɛɛ) except (ye) it (NULL) abide (kpɛntəna) in (teu) the (na) vine (NULL) ; (.) no (kaa) more (NULL) can (pəsəɣɩ) ye (́) , (wɛɛ) except (ye) ye (́) abide (kpɛntəna) in (teu) me (m) . (.) "
"b.JOH.15.5 i am the vine , ye are the branches : he that abideth in me , and i in him , the same bringeth forth much fruit : for without me ye can do nothing .","b.JOH.15.5 (b.JOH.15.5) i (maɣalɛ) am (NULL) the (na) vine (tamsəna) , (,) ye (mə) are (NULL) the (na) branches (pəliŋasɩ) : (.) he (ɩ) that (wei) abideth (tamsəna) in (wɛ) me (m) , (,) and (na) i (maɣalɛ) in (wɛ) him (pʋntʋ) , (,) the (na) same (mpʋ) bringeth (lʋləɣɩ) forth (NULL) much (sɔsɔm) fruit (pee) : (.) for (pʋlʋ) without (fɛɩ) me (m) ye (mə) can (pəsɩ) do (lá) nothing (pʋlʋɣʋ) . (.) "
