context,targ
"b.ACT.20.18 and when they were come to him , he said unto them , ye know , from the first day that i came into asia , after what manner i have been with you at all seasons ,","b.ACT.20.18 (b.ACT.20.18) and (NULL) when (llig) they (-) were (NULL) come (-) to (NULL) him (NULL) , (NULL) he (NULL) said (:) unto (-) them (asn) , (NULL) ye (NULL) know (tssnm) , (NULL) from (zg) the (NULL) first (amzwaru) day (wass) that (NULL) i (NULL) came (uškan) into (tmazirt) asia (asiyya) , (NULL) after (-) what (NULL) manner (mad) i (NULL) have (NULL) been (NULL) with (-) you (darun) at (g) all (kullu) seasons (kšmg) , (NULL) "
"b.ACT.20.19 serving the lord with all humility of mind , and with many tears , and temptations , which befell me by the lying in wait of the jews :","b.ACT.20.19 (b.ACT.20.19) serving (damg) the (th) lord (siditnng) with (-) all (NULL) humility (br) of (NULL) mind (NULL) , (NULL) and (-) with (-) many (iggutn) tears (imt) , (NULL) and (-) temptations (trfufnt) , (NULL) which (lli) befell (awn) me (yyi) by (-) the (th) lying (mddin) in (g) wait (NULL) of (NULL) the (th) jews (yudaya) : (.) "
"b.ACT.20.20 and how i kept back nothing that was profitable unto you , but have shewed you , and have taught you publickly , and from house to house ,","b.ACT.20.20 (b.ACT.20.20) and (-) how (NULL) i (arg) kept (ih) back (NULL) nothing (ur) that (is) was (NULL) profitable (infɛa) unto (-) you (kʷn) , (,) but (-) have (NULL) shewed (malag) you (kʷn) , (,) and (-) have (NULL) taught (sslmadg) you (kʷn) publickly (lgddam) , (,) and (-) from (NULL) house (NULL) to (-) house (NULL) , (,) "
"b.ACT.20.21 testifying both to the jews , and also to the greeks , repentance toward god , and faith toward our lord jesus christ .","b.ACT.20.21 (b.ACT.20.21) testifying (lmɛqul) both (-) to (-) the (ayt) jews (yudaya) , (NULL) and (NULL) also (ula) to (-) the (ayt) greeks (ibrraniyn) , (NULL) repentance (fln) toward (NULL) god (rbbi) , (NULL) and (NULL) faith (amnn) toward (NULL) our (̇) lord (siditnng) jesus (yasuɛ) christ (NULL) . (.) "
"b.ACT.20.22 and now , behold , i go bound in the spirit unto jerusalem , not knowing the things that shall befall me there :","b.ACT.20.22 (b.ACT.20.22) and (imma) now (ilad) , (NULL) behold (NULL) , (NULL) i (yyi) go (ddug) bound (NULL) in (-) the (NULL) spirit (rruh) unto (-) jerusalem (urušalim) , (NULL) not (ur) knowing (NULL) the (NULL) things (ma) that (-) shall (rad) befall (ijru) me (iyi) there (in) : (.) "
"b.ACT.20.23 save that the holy ghost witnesseth in every city , saying that bonds and afflictions abide me .","b.ACT.20.23 (b.ACT.20.23) save (NULL) that (NULL) the (-) holy (lqudus) ghost (rruh) witnesseth (kad) in (NULL) every (kraygatt) city (tamdint) , (ar) saying (ittini) that (NULL) bonds (iskraf) and (ula) afflictions (tarfufnt) abide (NULL) me (sri) . (.) "
"b.ACT.20.24 but none of these things move me , neither count i my life dear unto myself , so that i might finish my course with joy , and the ministry , which i have received of the lord jesus , to testify the gospel of the grace of god .","b.ACT.20.24 (b.ACT.20.24) but (imma) none (NULL) of (-) these (NULL) things (kra) move (NULL) me (inu) , (.) neither (NULL) count (NULL) i (nkki) my (-) life (tudrt) dear (asabg) unto (-) myself (inu) , (.) so (̇) that (is) i (nkki) might (a) finish (NULL) my (-) course (kmmlg) with (-) joy (NULL) , (.) and (NULL) the (ug) ministry (tawuri) , (.) which (lli) i (nkki) have (-) received (ifka) of (-) the (ug) lord (siditnng) jesus (yasuɛ) , (.) to (NULL) testify (sslkmg) the (ug) gospel (bar) of (-) the (ug) grace (lbaraka) of (-) god (rbbi) . (.) "
"b.ACT.20.25 and now , behold , i know that ye all , among whom i have gone preaching the kingdom of god , shall see my face no more .","b.ACT.20.25 (b.ACT.20.25) and (NULL) now (imma) , (NULL) behold (NULL) , (NULL) i (NULL) know (ssng) that (is) ye (kunni) all (kullukn) , (NULL) among (-) whom (NULL) i (NULL) have (NULL) gone (tlullig) preaching (tbrrah) the (-) kingdom (tgldit) of (-) god (rbbi) , (NULL) shall (ra) see (rm) my (inu) face (udm) no (ur) more (sar) . (.) "
"b.ACT.20.26 wherefore i take you to record this day , that i am pure from the blood of all men .","b.ACT.20.26 (b.ACT.20.26) wherefore (NULL) i (rad) take (NULL) you (gigun) to (-) record (NULL) this (NULL) day (assad) , (-) that (a) i (rad) am (nkki) pure (itthlkn) from (NULL) the (NULL) blood (idammn) of (NULL) all (-) men (-) . (.) "
b.ACT.20.27 for i have not shunned to declare unto you all the counsel of god .,b.ACT.20.27 (b.ACT.20.27) for (ašku) i (arg) have (h) not (ur) shunned (mlig) to (-) declare (NULL) unto (-) you (awn) all (kullu) the (-) counsel (NULL) of (ira) god (rbbi) . (.) 
"b.ACT.20.28 take heed therefore unto yourselves , and to all the flock , over the which the holy ghost hath made you overseers , to feed the church of god , which he hath purchased with his own blood .","b.ACT.20.28 (b.ACT.20.28) take (awiyat) heed (stt) therefore (ilad) unto (-) yourselves (nnun) , (,) and (ula) to (NULL) all (kullutt) the (NULL) flock (tuwrut) , (,) over (-) the (NULL) which (lli) the (NULL) holy (lqudus) ghost (rruh) hath (-) made (irur) you (kʷn) overseers (ingabaln) , (,) to (NULL) feed (tksm) the (NULL) church (amnaggar) of (-) god (rbbi) , (,) which (lli) he (NULL) hath (-) purchased (isg) with (NULL) his (ns) own (-) blood (idammn) . (.) "
"b.ACT.20.29 for i know this , that after my departing shall grievous wolves enter in among you , not sparing the flock .","b.ACT.20.29 (b.ACT.20.29) for (-) i (nkki) know (ssng) this (NULL) , (,) that (NULL) after (NULL) my (-) departing (NULL) shall (ra) grievous (šqanin) wolves (uwššann) enter (kšmn) in (-) among (gratun) you (NULL) , (,) not (NULL) sparing (ssyaggasn) the (-) flock (tawrut) . (.) "
"b.ACT.20.30 also of your own selves shall men arise , speaking perverse things , to draw away disciples after them .","b.ACT.20.30 (b.ACT.20.30) also (ula) of (-) your (-) own (NULL) selves (NULL) shall (-) men (mddn) arise (NULL) , (ar) speaking (NULL) perverse (ssgriwiln) things (NULL) , (ar) to (-) draw (tabɛan) away (-) disciples (arn) after (-) them (tn) . (.) "
"b.ACT.20.31 therefore watch , and remember , that by the space of three years i ceased not to warn every one night and day with tears .","b.ACT.20.31 (b.ACT.20.31) therefore (mayan) watch (lɛaql) , (di) and (-) remember (tswingimm) , (di) that (NULL) by (NULL) the (-) space (NULL) of (-) three (krad) years (isggʷasn) i (skarg) ceased (NULL) not (NULL) to (-) warn (tns) every (kraygatt) one (yan) night (iyd) and (-) day (azal) with (NULL) tears (imt) . (.) "
"b.ACT.20.32 and now , brethren , i commend you to god , and to the word of his grace , which is able to build you up , and to give you an inheritance among all them which are sanctified .","b.ACT.20.32 (b.ACT.20.32) and (-) now (ilad) , («) brethren (NULL) , («) i (̇) commend (flg) you (kʷn) to (-) god (rbbi) , («) and (-) to (-) the (-) word (awal) of (l) his (ns) grace (lbaraka) , («) which (lli) is (NULL) able (iz) to (-) build (flg) you (kʷn) up (NULL) , («) and (-) to (-) give (-) you (kʷn) an (-) inheritance (NULL) among (-) all (kullu) them (willi) which (lli) are (wins) sanctified (li) . (.) "
"b.ACT.20.33 i have coveted no man ' s silver , or gold , or apparel .","b.ACT.20.33 (b.ACT.20.33) i (nkki) have (-) coveted (jjud) no (ur) man (yan) ' (n) s (-) silver (nnuqrt) , (d) or (ng) gold (urg) , (d) or (ng) apparel (timlsa) . (.) "
"b.ACT.20.34 yea , ye yourselves know , that these hands have ministered unto my necessities , and to them that were with me .","b.ACT.20.34 (b.ACT.20.34) yea (NULL) , (NULL) ye (NULL) yourselves (NULL) know (tssnm) , (NULL) that (izd) these (NULL) hands (ifassn) have (-) ministered (trarag) unto (-) my (inu) necessities (asmun) , (NULL) and (NULL) to (-) them (NULL) that (izd) were (-) with (NULL) me (nkki) . (.) "
"b.ACT.20.35 i have shewed you all things , how that so labouring ye ought to support the weak , and to remember the words of the lord jesus , how he said , it is more blessed to give than to receive .","b.ACT.20.35 (b.ACT.20.35) i (skarg) have (-) shewed (malag) you (awn) all (kullu) things (mad) , (srs) how (NULL) that (is) so (mkad) labouring (ntnhataf) ye (NULL) ought (illa) to (-) support (winna) the (NULL) weak (ɛfnin) , (srs) and (ar) to (-) remember (nswingim) the (NULL) words (wawal) of (-) the (NULL) lord (siditnng) jesus (yasuɛ) , (srs) how (NULL) he (NULL) said (inna) , (srs) it (NULL) is (iga) more (uggʷar) blessed (ambarki) to (-) give (NULL) than (NULL) to (-) receive (-) . (.) "
"b.ACT.20.36 and when he had thus spoken , he kneeled down , and prayed with them all .","b.ACT.20.36 (b.ACT.20.36) and (id) when (NULL) he (NULL) had (ikmml) thus (NULL) spoken (NULL) , (,) he (NULL) kneeled (ifaddn) down (id) , (,) and (id) prayed (all) with (-) them (nsn) all (NULL) . (.) "
"b.ACT.20.37 and they all wept sore , and fell on paul ' s neck , and kissed him ,","b.ACT.20.37 (b.ACT.20.37) and (ar) they (-) all (kullutn) wept (allan) sore (bbln) , (.) and (ar) fell (id) on (NULL) paul (NULL) ' (NULL) s (-) neck (NULL) , (.) and (ar) kissed (ssudunn) him (gis) , (.) "
"b.ACT.20.38 sorrowing most of all for the words which he spake , that they should see his face no more . and they accompanied him unto the ship .","b.ACT.20.38 (b.ACT.20.38) sorrowing (bahra) most (NULL) of (NULL) all (NULL) for (ašku) the (NULL) words (NULL) which (NULL) he (-) spake (inna) , (NULL) that (NULL) they (-) should (-) see (z) his (NULL) face (NULL) no (ur) more (sul) . (.) and (NULL) they (-) accompanied (munn) him (dids) unto (NULL) the (NULL) ship (anaw) . (.) "
"b.ACT.21.1 and it came to pass , that after we were gotten from them , and had launched , we came with a straight course unto coos , and the day following unto rhodes , and from thence unto patara :","b.ACT.21.1 (b.ACT.21.1) and (NULL) it (NULL) came (nlkm) to (NULL) pass (NULL) , (NULL) that (NULL) after (NULL) we (nzayd) were (-) gotten (kus) from (zg) them (tn) , (NULL) and (NULL) had (-) launched (NULL) , (NULL) we (nzayd) came (nlkm) with (-) a (NULL) straight (NULL) course (NULL) unto (-) coos (NULL) , (NULL) and (NULL) the (n) day (azkka) following (ndid) unto (-) rhodes (rudus) , (NULL) and (NULL) from (zg) thence (nssudu) unto (-) patara (batara) : (.) "
"b.ACT.21.2 and finding a ship sailing over unto phenicia , we went aboard , and set forth .","b.ACT.21.2 (b.ACT.21.2) and (in) finding (naf) a (yan) ship (wanaw) sailing (NULL) over (-) unto (-) phenicia (tmazirt) , (NULL) we (NULL) went (s) aboard (finiqiyya) , (NULL) and (in) set (NULL) forth (NULL) . (.) "
"b.ACT.21.3 now when we had discovered cyprus , we left it on the left hand , and sailed into syria , and landed at tyre : for there the ship was to unlade her burden .","b.ACT.21.3 (b.ACT.21.3) now (NULL) when (NULL) we (NULL) had (-) discovered (ntmnad) cyprus (qubrus) , (,) we (NULL) left (uz) it (NULL) on (NULL) the (-) left (uz) hand (NULL) , (,) and (NULL) sailed (nlkm) into (-) syria (suriyya) , (,) and (NULL) landed (ngguz) at (tmdint) tyre (NULL) : (,) for (ašku) there (in) the (-) ship (wanaw) was (-) to (-) unlade (nsn) her (NULL) burden (sslaɛt) . (.) "
"b.ACT.21.4 and finding disciples , we tarried there seven days : who said to paul through the spirit , that he should not go up to jerusalem .","b.ACT.21.4 (b.ACT.21.4) and (-) finding (naf) disciples (arn) , (-) we (NULL) tarried (NULL) there (kra) seven (ssa) days (uwssan) : (.) who (NULL) said (inin) to (-) paul (bulus) through (-) the (NULL) spirit (rruh) , (-) that (NULL) he (-) should (-) not (ur) go (iddu) up (NULL) to (-) jerusalem (urušalim) . (.) "
"b.ACT.21.5 and when we had accomplished those days , we departed and went our way ; and they all brought us on our way , with wives and children , till we were out of the city : and we kneeled down on the shore , and prayed .","b.ACT.21.5 (b.ACT.21.5) and (-) when (llig) we (NULL) had (-) accomplished (kmmln) those (an) days (uwssan) , (,) we (NULL) departed (zg) and (-) went (NULL) our (nng) way (umuddu) ; (.) and (-) they (ntni) all (kullutn) brought (-) us (didnng) on (NULL) our (nng) way (umuddu) , (,) with (-) wives (timg) and (-) children (tarwa) , (,) till (nutš) we (NULL) were (munn) out (brra) of (-) the (n) city (tmdint) : (.) and (-) we (NULL) kneeled (ifaddn) down (-) on (NULL) the (n) shore (tama) , (,) and (-) prayed (all) . (.) "
"b.ACT.21.6 and when we had taken our leave one of another , we took ship ; and they returned home again .","b.ACT.21.6 (b.ACT.21.6) and (NULL) when (NULL) we (NULL) had (NULL) taken (NULL) our (NULL) leave (NULL) one (NULL) of (NULL) another (NULL) , (,) we (NULL) took (NULL) ship (wanaw) ; (,) and (NULL) they (nsn) returned (wrrin) home (nmsafad) again (dag) . (.) "
"b.ACT.21.7 and when we had finished our course from tyre , we came to ptolemais , and saluted the brethren , and abode with them one day .","b.ACT.21.7 (b.ACT.21.7) and (NULL) when (NULL) we (NULL) had (-) finished (NULL) our (NULL) course (NULL) from (zg) tyre (NULL) , (.) we (NULL) came (nnsallam) to (-) ptolemais (butulimays) , (.) and (NULL) saluted (NULL) the (n) brethren (aytmatn) , (.) and (NULL) abode (NULL) with (-) them (didsn) one (NULL) day (assan) . (.) "
"b.ACT.21.8 and the next day we that were of paul ' s company departed , and came unto caesarea : and we entered into the house of philip the evangelist , which was one of the seven ; and abode with him .","b.ACT.21.8 (b.ACT.21.8) and (-) the (NULL) next (ndid) day (azkka) we (nzayd) that (NULL) were (NULL) of (l) paul (NULL) ' (n) s (NULL) company (stin) departed (NULL) , (NULL) and (-) came (tamdint) unto (NULL) caesarea (riyya) : (.) and (-) we (nzayd) entered (nlkm) into (NULL) the (NULL) house (tgmmi) of (l) philip (filibbus) the (NULL) evangelist (abrrah) , (NULL) which (lli) was (-) one (yan) of (l) the (NULL) seven (ssa) ; (NULL) and (-) abode (in) with (-) him (nttan) . (NULL) "
"b.ACT.21.9 and the same man had four daughters , virgins , which did prophesy .","b.ACT.21.9 (b.ACT.21.9) and (NULL) the (NULL) same (NULL) man (-) had (dars) four (kkuz) daughters (istis) , (̣) virgins (tahilnt) , (̣) which (NULL) did (-) prophesy (imala) . (.) "
"b.ACT.21.10 and as we tarried there many days , there came down from judaea a certain prophet , named agabus .","b.ACT.21.10 (b.ACT.21.10) and (akudan) as (̇) we (NULL) tarried (NULL) there (NULL) many (NULL) days (uwssan) , (-) there (NULL) came (yuška) down (-) from (zg) judaea (yudaya) a (yan) certain (urgaz) prophet (NULL) , (-) named (ism) agabus (agabus) . (.) "
"b.ACT.21.11 and when he was come unto us , he took paul ' s girdle , and bound his own hands and feet , and said , thus saith the holy ghost , so shall the jews at jerusalem bind the man that owneth this girdle , and shall deliver him into the hands of the gentiles .","b.ACT.21.11 (b.ACT.21.11) and (NULL) when (NULL) he (NULL) was (NULL) come (iruh) unto (-) us (ag) , (,) he (NULL) took (yasi) paul (bulus) ' (n) s (NULL) girdle (tagʷst) , (,) and (NULL) bound (ikrs) his (ns) own (ih) hands (ifassn) and (NULL) feet (arn) , (,) and (NULL) said (‹) , (,) thus (inna) saith (NULL) the (NULL) holy (lqudus) ghost (rruh) , (,) so (mkad) shall (NULL) the (NULL) jews (yudaya) at (NULL) jerusalem (urušalim) bind (NULL) the (NULL) man (-) that (-) owneth (bu) this (NULL) girdle (tagʷst) , (,) and (NULL) shall (NULL) deliver (fkn) him (t) into (-) the (NULL) hands (ifassn) of (-) the (NULL) gentiles (ibrraniyn) . (.) "
"b.ACT.21.12 and when we heard these things , both we , and they of that place , besought him not to go up to jerusalem .","b.ACT.21.12 (b.ACT.21.12) and (-) when (llig) we (nsfld) heard (i) these (NULL) things (ma) , (NULL) both (NULL) we (nsfld) , (NULL) and (-) they (NULL) of (NULL) that (-) place (in) , (NULL) besought (alb) him (bulus) not (ur) to (-) go (iddu) up (-) to (-) jerusalem (urušalim) . (.) "
"b.ACT.21.13 then paul answered , what mean ye to weep and to break mine heart ? for i am ready not to be bound only , but also to die at jerusalem for the name of the lord jesus .","b.ACT.21.13 (b.ACT.21.13) then (-) paul (NULL) answered (irar) , (-) what (ma) mean (NULL) ye (NULL) to (-) weep (tallam) and (ar) to (-) break (tssyaggasm) mine (inu) heart (ul) ? (?) for (-) i (nkki) am (NULL) ready (ujadg) not (urd) to (-) be (ard) bound (tyawkrrafg) only (ir) , (-) but (walaynni) also (-) to (-) die (mmtg) at (g) jerusalem (urušalim) for (-) the (NULL) name (ism) of (-) the (NULL) lord (siditnng) jesus (yasuɛ) . (.) "
"b.ACT.21.14 and when he would not be persuaded , we ceased , saying , the will of the lord be done .","b.ACT.21.14 (b.ACT.21.14) and (akudan) when (NULL) he (-) would (iri) not (ur) be (-) persuaded (nfssa) , (,) we (nini) ceased (NULL) , (,) saying (:) , (,) the (NULL) will (NULL) of (NULL) the (NULL) lord (siditnng) be (-) done (NULL) . (.) "
