context,targ
"b.ROM.16.12 salute tryphena and tryphosa , who labour in the lord . salute the beloved persis , which laboured much in the lord .","b.ROM.16.12 (b.ROM.16.12) salute (mochjácheuaye) tryphena (trifena) and (y) tryphosa (trifosa) , (;) who (cha) labour (endëtrabája) in (NULL) the (bëngbe) lord (utabnabiama) . (.) salute (mochjácheuaye) the (bëngbe) beloved (bonshaná) persis (pérsidnaca) , (;) which (NULL) laboured (bondëtrabája) much (NULL) in (NULL) the (bëngbe) lord (utabnabiama) . (.) "
"b.ROM.16.13 salute rufus chosen in the lord , and his mother and mine .","b.ROM.16.13 (b.ROM.16.13) salute (rufo) rufus (trabajayá) chosen (NULL) in (mo) the (uámana) lord (utabnabiama) , (NULL) and (y) his (chabe) mother (mamacá) and (y) mine (be) . (.) "
"b.ROM.16.14 salute asyncritus , phlegon , hermas , patrobas , hermes , and the brethren which are with them .","b.ROM.16.14 (b.ROM.16.14) salute (mochjácheuaye) asyncritus (asíncrito) , (NULL) phlegon (flegonte) , (NULL) hermas (patrobas) , (NULL) patrobas (hermes) , (NULL) hermes (NULL) , (NULL) and (y) the (chë) brethren (jesucrístbeñe) which (NULL) are (imnénutanangnaca) with (ngaftaca) them (́) . (.) "
"b.ROM.16.15 salute philologus , and julia , nereus , and his sister , and olympas , and all the saints which are with them .","b.ROM.16.15 (b.ROM.16.15) salute (mochjácheuaye) philologus (filólogo) , (NULL) and (y) julia (julia) , (NULL) nereus (nereo) , (NULL) and (y) his (chabe) sister (uabena) , (NULL) and (y) olympas (olimpas) , (NULL) and (y) all (nÿetsca) the (anga) saints (NULL) which (chë) are (imnénutanangnaca) with (ngaftaca) them (́) . (.) "
b.ROM.16.16 salute one another with an holy kiss . the churches of christ salute you .,b.ROM.16.16 (b.ROM.16.16) salute (cmontsacheuaná) one (nÿetscanga) another (atangcá) with (jtenámochëse) an (mo) holy (mochjenchuaye) kiss (NULL) . (NULL) the (buáchiyënga) churches (luarenache) of (amo) christ (crístbeñe) salute (cmontsacheuaná) you (ëngaftangbe) . (NULL) 
"b.ROM.16.17 now i beseech you , brethren , mark them which cause divisions and offences contrary to the doctrine which ye have learned ; and avoid them .","b.ROM.16.17 (b.ROM.16.17) now (NULL) i (ats) beseech (cbontsaimpadana) you (jesucrístbeyeca) , (,) brethren (átanga) , (,) mark (NULL) them (NULL) which (jesucrístbeñe) cause (NULL) divisions (mochjuáfs) and (y) offences (NULL) contrary (contra) to (NULL) the (chë) doctrine (buatëmbana) which (jesucrístbeñe) ye (ëngaftanga) have (soyëngama) learned (mojóyëngacñe) ; (ínÿenga) and (y) avoid (jtsóyebuambnayana) them (NULL) . (.) "
"b.ROM.16.18 for they that are such serve not our lord jesus christ , but their own belly ; and by good words and fair speeches deceive the hearts of the simple .","b.ROM.16.18 (b.ROM.16.18) for (er) they (NULL) that (NULL) are (̈) such (chca) serve (ntsents) not (ndoñe) our (bëngbe) lord (utabná) jesus (énana) christ (cristo) , (,) but (sinó) their (cachënga) own (cachëngbe) belly (tmojtsebos) ; (;) and (y) by (ngaca) good (ts) words (palabrë) and (y) fair (botamana) speeches (chamotsejuabnama) deceive (jáingñama) the (chëngbe) hearts (ainaniñe) of (yomna) the (chëngbe) simple (jáingñana) . (.) "
"b.ROM.16.19 for your obedience is come abroad unto all men . i am glad therefore on your behalf : but yet i would have you wise unto that which is good , and simple concerning evil .","b.ROM.16.19 (b.ROM.16.19) for (ts) your (ëngaftanga) obedience (NULL) is (oyejuayá) come (̈) abroad (tcmojabuatambacá) unto (NULL) all (nÿetsca) men (ents) . (.) i (së) am (ntsemna) glad (NULL) therefore (chíyeca) on (NULL) your (ëngaftanga) behalf (mnétsayaunanama) : (,) but (y) yet (jamamna) i (së) would (ntsebos) have (̈) you (chas) wise (motsetáts) unto (NULL) that (ëmbo) which (amo) is (oyejuayá) good (yomncá) , (,) and (y) simple (motsemna) concerning (NULL) evil (bacna) . (.) "
b.ROM.16.20 and the god of peace shall bruise satan under your feet shortly . the grace of our lord jesus christ be with you . amen .,b.ROM.16.20 (b.ROM.16.20) and (y) the (bëngbe) god (bëtsá) of (abe) peace (ebionana) shall (echanjama) bruise (inétsama) satan (satanás) under (moyë) your (ëngaftangbe) feet (NULL) shortly (cuafjaboshjoncá) . (.) the (bëngbe) grace (bendicionënga) of (abe) our (bëngbe) lord (utabná) jesus (jesús) christ (NULL) be (NULL) with (chaoma) you (chas) . (.) amen (chaotsemnama) . (.) 
"b.ROM.16.21 timotheus my workfellow , and lucius , and jason , and sosipater , my kinsmen , salute you .","b.ROM.16.21 (b.ROM.16.21) timotheus (timoteo) my (eftaca) workfellow (trabajayá) , (;) and (y) lucius (lucio) , (;) and (y) jason (jasón) , (;) and (y) sosipater (sosípater) , (;) my (eftaca) kinsmen (judeoquënga) , (;) salute (cmontsacheuaná) you (ëngaftanga) . (.) "
"b.ROM.16.22 i tertius , who wrote this epistle , salute you in the lord .","b.ROM.16.22 (b.ROM.16.22) i (ats) tertius (tercio) , (NULL) who (NULL) wrote (NULL) this (quem) epistle (tsbuanácha) , (NULL) salute (cbontsacheuaná) you (ëngaftanga) in (canÿacá) the (bëngbe) lord (utabnáftaca) . (.) "
"b.ROM.16.23 gaius mine host , and of the whole church , saluteth you . erastus the chamberlain of the city saluteth you , and quartus a brother .","b.ROM.16.23 (b.ROM.16.23) gaius (gayo) mine (ats) host (posada) , (e) and (y) of (NULL) the (a) whole (nÿetsca) church (buáchiyënga) , (e) saluteth (NULL) you (ts) . (.) erastus (erasto) the (a) chamberlain (muents) of (NULL) the (a) city (pueblents) saluteth (NULL) you (ts) , (e) and (y) quartus (cuártënaca) a (NULL) brother (ata) . (.) "
b.ROM.16.24 the grace of our lord jesus christ be with you all . amen .,b.ROM.16.24 (b.ROM.16.24) the (abe) grace (bendicionënga) of (̈) our (bëngbe) lord (utabná) jesus (jesucristo) christ (ntseimpadana) be (NULL) with (chaoma) you (ëngaftangbeñe) all (chaotsemnama) . (NULL) amen (chaotsemna) . (NULL) 
"b.ROM.16.25 now to him that is of power to stablish you according to my gospel , and the preaching of jesus christ , according to the revelation of the mystery , which was kept secret since the world began ,","b.ROM.16.25 (b.ROM.16.25) now (NULL) to (,) him (cha) that (NULL) is (yomnama) of (puerte) power (NULL) to (,) stablish (fsëndabuayiyná) you (ëngaftanga) according (bëtsá) to (,) my (NULL) gospel (noticiënguiñe) , (;) and (y) the (chë) preaching (ojinÿanÿé) of (puerte) jesus (jesucristbe) christ (buáchema) , (;) according (bëtsá) to (,) the (chë) revelation (chas) of (puerte) the (chë) mystery (soye) , (;) which (̈) was (causa) kept (NULL) secret (tonjinÿanÿé) since (ntscoñama) the (chë) world (ents) began (mochtsinÿanÿnaye) , (;) "
"b.ROM.16.26 but now is made manifest , and by the scriptures of the prophets , according to the commandment of the everlasting god , made known to all nations for the obedience of faith :","b.ROM.16.26 (b.ROM.16.26) but (pero) now (morna) is (NULL) made (tojama) manifest (NULL) , (;) and (bëtscá) by (NULL) the (bëngbe) scriptures (tmojanabemcá) of (NULL) the (bëngbe) prophets (oyebuambnayënga) , (;) according (nts) to (NULL) the (bëngbe) commandment (NULL) of (NULL) the (bëngbe) everlasting (NULL) god (bëtsá) , (;) made (tojama) known (ëmbuama) to (NULL) all (soyëngama) nations (ents) for (ndegombre) the (bëngbe) obedience (luarënguenache) of (NULL) faith (chamotsos) : (.) "
"b.ROM.16.27 to god only wise , be glory through jesus christ for ever . amen .","b.ROM.16.27 (b.ROM.16.27) to (,) god (bëngbe) only (nÿe) wise (NULL) , (NULL) be (NULL) glory (endbomna) through (,) jesus (jesucristo) christ (NULL) for (nÿets) ever (chamotsinÿanÿná) . (.) amen (chaotsemna) . (.) "
"b.1CO.11.1 be ye followers of me , even as i also am of christ .","b.1CO.11.1 (b.1CO.11.1) be (jtsemnama) ye (NULL) followers (cánÿiñe) of (NULL) me (e) , (,) even (NULL) as (NULL) i (ats) also (NULL) am (sósteneseftaca) of (NULL) christ (jesucrístbeyeca) . (,) "
"b.1CO.11.2 now i praise you , brethren , that ye remember me in all things , and keep the ordinances , as i delivered them to you .","b.1CO.11.2 (b.1CO.11.2) now (corinto) i (NULL) praise (anguents) you (ëngaftanga) , (NULL) brethren (jesucrístbeñe) , (NULL) that (NULL) ye (motsemnama) remember (tmojots) me (NULL) in (bëngbe) all (̈) things (NULL) , (NULL) and (y) keep (NULL) the (quem) ordinances (ëmbonë) , (NULL) as (NULL) i (NULL) delivered (luarénënga) them (chëngbe) to (,) you (ëngaftanga) . (.) "
"b.1CO.11.3 but i would have you know , that the head of every man is christ ; and the head of the woman is the man ; and the head of christ is god .","b.1CO.11.3 (b.1CO.11.3) but (NULL) i (ats) would (NULL) have (NULL) you (chas) know (NULL) , (e) that (NULL) the (NULL) head (NULL) of (NULL) every (̈) man (NULL) is (abe) christ (jesucristo) ; (NULL) and (y) the (NULL) head (NULL) of (NULL) the (NULL) woman (NULL) is (abe) the (NULL) man (NULL) ; (NULL) and (y) the (NULL) head (NULL) of (NULL) christ (jesucristo) is (abe) god (bëtsá) . (.) "
"b.1CO.11.4 every man praying or prophesying , having his head covered , dishonoureth his head .","b.1CO.11.4 (b.1CO.11.4) every (NULL) man (NULL) praying (NULL) or (NULL) prophesying (abiama) , (NULL) having (̈) his (NULL) head (NULL) covered (bëtsá) , (NULL) dishonoureth (ëngaftangbe) his (NULL) head (NULL) . (.) "
b.1CO.11.5 but every woman that prayeth or prophesieth with her head uncovered dishonoureth her head : for that is even all one as if she were shaven .,"b.1CO.11.5 (b.1CO.11.5) but (y) every (NULL) woman (NULL) that (chca) prayeth (crístoftaca) or (s) prophesieth (ëngaftanga) with (NULL) her (NULL) head (NULL) uncovered (NULL) dishonoureth (NULL) her (NULL) head (NULL) : (,) for (NULL) that (chca) is (obenana) even (̈) all (nÿetsca) one (sertama) as (NULL) if (ts) she (cha) were (NULL) shaven (chacmë) . (.) "
"b.1CO.11.6 for if the woman be not covered , let her also be shorn : but if it be a shame for a woman to be shorn or shaven , let her be covered .","b.1CO.11.6 (b.1CO.11.6) for (NULL) if (NULL) the (chë) woman (NULL) be (amo) not (̈) covered (NULL) , (NULL) let (soyëngcá) her (NULL) also (ëngaftángnaca) be (amo) shorn (ínÿengbioye) : (NULL) but (ndegombre) if (NULL) it (ts) be (amo) a (NULL) shame (mojinÿanÿé) for (NULL) a (NULL) woman (NULL) to (NULL) be (amo) shorn (ínÿengbioye) or (NULL) shaven (NULL) , (NULL) let (soyëngcá) her (NULL) be (amo) covered (NULL) . (.) "
"b.1CO.11.7 for a man indeed ought not to cover his head , forasmuch as he is the image and glory of god : but the woman is the glory of the man .","b.1CO.11.7 (b.1CO.11.7) for (tescama) a (NULL) man (ents) indeed (NULL) ought (NULL) not (tondaye) to (NULL) cover (inétsats) his (chabe) head (NULL) , (e) forasmuch (NULL) as (quecmochatabuáshebena) he (bëtsábeñe) is (NULL) the (jtsos) image (NULL) and (y) glory (NULL) of (luarents) god (bëngbe) : (,) but (yochtónÿna) the (jtsos) woman (jesucristo) is (NULL) the (jtsos) glory (NULL) of (luarents) the (jtsos) man (ents) . (.) "
b.1CO.11.8 for the man is not of the woman ; but the woman of the man .,b.1CO.11.8 (b.1CO.11.8) for (abá) the (te) man (ents) is (yochjayana) not (ndoñe) of (ainaniñe) the (te) woman (chaojapochocantscuana) ; (;) but (chaondobená) the (te) woman (chaojapochocantscuana) of (ainaniñe) the (te) man (ents) . (.) 
b.1CO.11.9 neither was the man created for the woman ; but the woman for the man .,b.1CO.11.9 (b.1CO.11.9) neither (NULL) was (NULL) the (nÿets) man (NULL) created (tojas) for (amo) the (nÿets) woman (NULL) ; (jtsamana) but (y) the (nÿets) woman (NULL) for (amo) the (nÿets) man (NULL) . (.) 
b.1CO.11.10 for this cause ought the woman to have power on her head because of the angels .,b.1CO.11.10 (b.1CO.11.10) for (ts) this (soye) cause (canÿacá) ought (motsejuabnama) the (aíñe) woman (chas) to (jamama) have (bëngbiama) power (jtsebos) on (NULL) her (NULL) head (NULL) because (NULL) of (nÿetscanga) the (aíñe) angels (chamuatsjuabná) . (.) 
"b.1CO.11.11 nevertheless neither is the man without the woman , neither the woman without the man , in the lord .","b.1CO.11.11 (b.1CO.11.11) nevertheless (NULL) neither (NULL) is (̈) the (NULL) man (NULL) without (NULL) the (NULL) woman (NULL) , (e) neither (NULL) the (NULL) woman (NULL) without (NULL) the (NULL) man (NULL) , (e) in (̈) the (NULL) lord (mojtsenpenzentserama) . (.) "
"b.1CO.11.12 for as the woman is of the man , even so is the man also by the woman ; but all things of god .","b.1CO.11.12 (b.1CO.11.12) for (ts) as (nts) the (NULL) woman (sëntsichamcá) is (entsemna) of (ndayá) the (NULL) man (NULL) , (“) even (ínÿengna) so (NULL) is (entsemna) the (NULL) man (NULL) also (cristbe) by (NULL) the (NULL) woman (sëntsichamcá) ; (sëndmëna) but (ustoná) all (NULL) things (NULL) of (ndayá) god (NULL) . (.) "
b.1CO.11.13 judge in yourselves : is it comely that a woman pray unto god uncovered ?,b.1CO.11.13 (b.1CO.11.13) judge (o) in (mo) yourselves (s) : (.) is (¿) it (̈) comely (mojtsamama) that (nda) a (canÿe) woman (NULL) pray (NULL) unto (NULL) god (NULL) uncovered (tmojtsebomncá) ? (?) 
"b.1CO.11.14 doth not even nature itself teach you , that , if a man have long hair , it is a shame unto him ?","b.1CO.11.14 (b.1CO.11.14) doth (NULL) not (NULL) even (NULL) nature (NULL) itself (sëndbétsatschuanaye) teach (NULL) you (ëngaftanguents) , (NULL) that (NULL) , (NULL) if (ts) a (e) man (ndocná) have (NULL) long (NULL) hair (tijanábayama) , (NULL) it (̈) is (NULL) a (e) shame (crispo) unto (NULL) him (gáybioye) ? (!) "
"b.1CO.11.15 but if a woman have long hair , it is a glory to her : for her hair is given her for a covering .","b.1CO.11.15 (b.1CO.11.15) but (ats) if (jayanana) a (NULL) woman (NULL) have (NULL) long (NULL) hair (quenátobena) , (NULL) it (NULL) is (NULL) a (NULL) glory (NULL) to (̈) her (NULL) : (,) for (chca) her (NULL) hair (quenátobena) is (NULL) given (NULL) her (NULL) for (chca) a (NULL) covering (cuaftsemncá) . (.) "
"b.1CO.11.16 but if any man seem to be contentious , we have no such custom , neither the churches of god .","b.1CO.11.16 (b.1CO.11.16) but (pero) if (NULL) any (NULL) man (NULL) seem (NULL) to (NULL) be (NULL) contentious (sënjanëbaye) , (NULL) we (NULL) have (NULL) no (ndoñe) such (NULL) custom (quetsatabouínÿna) , (NULL) neither (NULL) the (NULL) churches (NULL) of (̈) god (estéfanasbe) . (.) "
"b.1CO.11.17 now in this that i declare unto you i praise you not , that ye come together not for the better , but for the worse .","b.1CO.11.17 (b.1CO.11.17) now (natanichmó) in (corente) this (chca) that (NULL) i (ats) declare (NULL) unto (NULL) you (NULL) i (ats) praise (osertánanents) you (NULL) not (ndoñe) , (,) that (NULL) ye (ches) come (NULL) together (cruzoca) not (ndoñe) for (er) the (chë) better (natanichmó) , (,) but (sinó) for (er) the (chë) worse (buayenánama) . (.) "
"b.1CO.11.18 for first of all , when ye come together in the church , i hear that there be divisions among you ; and i partly believe it .","b.1CO.11.18 (b.1CO.11.18) for (tescama) first (bomnëngbe) of (NULL) all (nÿetsca) , (NULL) when (,) ye (s) come (NULL) together (cruzoca) in (NULL) the (bëtsabe) church (NULL) , (NULL) i (NULL) hear (NULL) that (NULL) there (tmojtsajnë) be (jtsemnama) divisions (bëngbiama) among (NULL) you (NULL) ; (;) and (pero) i (NULL) partly (ochjátsebacangbiamna) believe (NULL) it (̈) . (.) "
"b.1CO.11.19 for there must be also heresies among you , that they which are approved may be made manifest among you .","b.1CO.11.19 (b.1CO.11.19) for (amo) there (NULL) must (NULL) be (NULL) also (NULL) heresies (chanjama) among (NULL) you (NULL) , (:) that (̈) they (NULL) which (nts) are (ts) approved (osertánëngbe) may (NULL) be (NULL) made (bëtsá) manifest (chaondëtsámanama) among (NULL) you (NULL) . (.) "
"b.1CO.11.20 when ye come together therefore into one place , this is not to eat the lord ' s supper .","b.1CO.11.20 (b.1CO.11.20) when (ora) ye (ts) come (y) together (NULL) therefore (yojtsámana) into (NULL) one (á) place (uatsjinÿená) , (soyënga) this (quem) is (¿) not (tondaye) to (,) eat (NULL) the (bëts) lord (bëngbe) ' (osertanánaca) s (morscá) supper (yonduámanama) . (.) "
"b.1CO.11.21 for in eating every one taketh before other his own supper : and one is hungry , and another is drunken .","b.1CO.11.21 (b.1CO.11.21) for (ts) in (luarents) eating (quetsomñecá) every (a) one (NULL) taketh (NULL) before (NULL) other (chamotsábuatmama) his (ënga) own (̈) supper (NULL) : (.) and (NULL) one (NULL) is (abá) hungry (tbojanínÿnana) , (soyëngama) and (NULL) another (ínÿengbioyna) is (abá) drunken (fsëndabuayiyná) . (.) "
"b.1CO.11.22 what ? have ye not houses to eat and to drink in ? or despise ye the church of god , and shame them that have not ? what shall i say to you ? shall i praise you in this ? i praise you not .","b.1CO.11.22 (b.1CO.11.22) what (NULL) ? (NULL) have (NULL) ye (NULL) not (NULL) houses (jtsotjanañana) to (bëtsábioye) eat (NULL) and (y) to (bëtsábioye) drink (NULL) in (bëts) ? (NULL) or (NULL) despise (judiëngna) ye (NULL) the (NULL) church (NULL) of (NULL) god (NULL) , (;) and (y) shame (chaomama) them (NULL) that (chë) have (NULL) not (NULL) ? (NULL) what (NULL) shall (NULL) i (NULL) say (NULL) to (bëtsábioye) you (NULL) ? (NULL) shall (NULL) i (NULL) praise (jtsenguayana) you (NULL) in (bëts) this (ëmbuama) ? (NULL) i (NULL) praise (jtsenguayana) you (NULL) not (NULL) . (.) "
