context,targ
"b.JOH.19.39 and there came also nicodemus , which at the first came to jesus by night , and brought a mixture of myrrh and aloes , about an hundred pound weight .","b.JOH.19.39 (b.JOH.19.39) and (NULL) there (NULL) came (NULL) also (NULL) nicodemus (nicoremo) , (NULL) which (.) at (NULL) the (NULL) first (peerani) came (NULL) to (NULL) jesus (jesoshi) by (yaacotanaqueneri) night (tsiteniriqui) , (NULL) and (NULL) brought (iconoaquero) a (pajitachari) mixture (NULL) of (NULL) myrrh (mira) and (NULL) aloes (inchato) , (NULL) about (NULL) an (otenati) hundred (aamaaca) pound (45) weight (quiro) . (.) "
"b.JOH.19.40 then took they the body of jesus , and wound it in linen clothes with the spices , as the manner of the jews is to bury .","b.JOH.19.40 (b.JOH.19.40) then (NULL) took (NULL) they (.) the (NULL) body (jesoshini) of (NULL) jesus (NULL) , (NULL) and (NULL) wound (itsipataquero) it (NULL) in (NULL) linen (tocoyatsa) clothes (yapinaicacotantacariri) with (,) the (NULL) spices (casancajari) , (NULL) as (NULL) the (NULL) manner (yametari) of (NULL) the (NULL) jews (joriopee) is (iro) to (,) bury (camatsiri) . (.) "
"b.JOH.19.41 now in the place where he was crucified there was a garden ; and in the garden a new sepulchre , wherein was never man yet laid .","b.JOH.19.41 (b.JOH.19.41) now (NULL) in (NULL) the (NULL) place (NULL) where (NULL) he (NULL) was (.) crucified (ipajacojeitaquerinta) there (anta) was (.) a (NULL) garden (panquirentsiqui) ; (NULL) and (NULL) in (NULL) the (NULL) garden (panquirentsiqui) a (NULL) new (iroaquera) sepulchre (imoqueetiro) , (NULL) wherein (NULL) was (.) never (iroanteariri) man (NULL) yet (NULL) laid (NULL) . (.) "
b.JOH.19.42 there laid they jesus therefore because of the jews ' preparation day ; for the sepulchre was nigh at hand .,"b.JOH.19.42 (b.JOH.19.42) there (NULL) laid (NULL) they (NULL) jesus (NULL) therefore (,) because (irootaque) of (NULL) the (NULL) jews (NULL) ' (,) preparation (yavisantaniri) day (NULL) ; (.) for (NULL) the (NULL) sepulchre (omoro) was (catsirincaiteri) nigh (oquempejitaque) at (NULL) hand (irotaintsi) . (NULL) "
"b.JOH.20.1 the first day of the week cometh mary magdalene early , when it was yet dark , unto the sepulchre , and seeth the stone taken away from the sepulchre .","b.JOH.20.1 (b.JOH.20.1) the (NULL) first (otomincotapaaque) day (NULL) of (NULL) the (NULL) week (ojatamanaque) cometh (NULL) mary (maria) magdalene (maquitarasato) early (tsiteniquera) , (NULL) when (NULL) it (NULL) was (.) yet (NULL) dark (NULL) , (NULL) unto (NULL) the (NULL) sepulchre (oneapaatiiro) , (NULL) and (NULL) seeth (jocanaja) the (NULL) stone (mapi) taken (yashitacotanteevetacariri) away (NULL) from (NULL) the (NULL) sepulchre (oneapaatiiro) . (.) "
"b.JOH.20.2 then she runneth , and cometh to simon peter , and to the other disciple , whom jesus loved , and saith unto them , they have taken away the lord out of the sepulchre , and we know not where they have laid him .","b.JOH.20.2 (b.JOH.20.2) then (NULL) she (aneajeriji) runneth (inintasanotiniri) , (NULL) and (NULL) cometh (NULL) to (.) simon (shimo) peter (petero) , (NULL) and (NULL) to (.) the (NULL) other (NULL) disciple (oshiashitapaaquena) , (NULL) whom (.) jesus (jesoshi) loved (yayeetajiri) , (NULL) and (NULL) saith (-) unto (NULL) them (NULL) , (NULL) they (NULL) have (te) taken (avincatsariteni) away (NULL) the (NULL) lord (NULL) out (.) of (NULL) the (NULL) sepulchre (yoavetacarinta) , (NULL) and (NULL) we (NULL) know (nioteji) not (te) where (jaocarica) they (NULL) have (te) laid (yoyeetajiriri) him (NULL) . (.) "
"b.JOH.20.3 peter therefore went forth , and that other disciple , and came to the sepulchre .","b.JOH.20.3 (b.JOH.20.3) peter (NULL) therefore (NULL) went (NULL) forth (nojatantanaca) , (NULL) and (NULL) that (NULL) other (NULL) disciple (NULL) , (NULL) and (NULL) came (nojatanaque) to (NULL) the (NULL) sepulchre (yoavetacarinta) . (.) "
"b.JOH.20.4 so they ran both together : and the other disciple did outrun peter , and came first to the sepulchre .","b.JOH.20.4 (b.JOH.20.4) so (NULL) they (,) ran (NULL) both (NULL) together (NULL) : (.) and (NULL) the (NULL) other (NULL) disciple (naro) did (NULL) outrun (nareetapaaca) peter (petero) , (NULL) and (NULL) came (anaacotaqueriri) first (NULL) to (NULL) the (NULL) sepulchre (yoavetacarinta) . (.) "
"b.JOH.20.5 and he stooping down , and looking in , saw the linen clothes lying ; yet went he not in .","b.JOH.20.5 (b.JOH.20.5) and (NULL) he (NULL) stooping (noivotapaaca) down (,) , (NULL) and (NULL) looking (namenapaaque) in (NULL) , (NULL) saw (noneajiro) the (NULL) linen (NULL) clothes (tocoyatsa) lying (nonqueapeeji) ; (,) yet (cantaincha) went (NULL) he (NULL) not (te) in (NULL) . (.) "
"b.JOH.20.6 then cometh simon peter following him , and went into the sepulchre , and seeth the linen clothes lie ,","b.JOH.20.6 (b.JOH.20.6) then (irosati) cometh (impoitapaaji) simon (shimo) peter (petero) following (NULL) him (NULL) , (.) and (NULL) went (NULL) into (queapaintsi) the (NULL) sepulchre (NULL) , (.) and (NULL) seeth (irinti) the (NULL) linen (NULL) clothes (tocoyatsa) lie (ineapaaque) , (.) "
"b.JOH.20.7 and the napkin , that was about his head , not lying with the linen clothes , but wrapped together in a place by itself .","b.JOH.20.7 (b.JOH.20.7) and (NULL) the (ora) napkin (panio) , (NULL) that (NULL) was (NULL) about (NULL) his (ipashicanteevetacariri) head (iitoqui) , (NULL) not (te) lying (ontsipatearoji) with (.) the (ora) linen (NULL) clothes (tocoyatsa) , (NULL) but (NULL) wrapped (NULL) together (apitivitaja) in (NULL) a (NULL) place (NULL) by (NULL) itself (ovashitaja) . (.) "
"b.JOH.20.8 then went in also that other disciple , which came first to the sepulchre , and he saw , and believed .","b.JOH.20.8 (b.JOH.20.8) then (NULL) went (NULL) in (NULL) also (NULL) that (NULL) other (NULL) disciple (noqueanaque) , (NULL) which (NULL) came (irosati) first (NULL) to (NULL) the (NULL) sepulchre (tinaanaja) , (NULL) and (NULL) he (jesoshi) saw (NULL) , (NULL) and (NULL) believed (niotantanaca) . (.) "
"b.JOH.20.9 for as yet they knew not the scripture , that he must rise again from the dead .","b.JOH.20.9 (b.JOH.20.9) for (NULL) as (NULL) yet (tequerata) they (NULL) knew (nonquenqueshiretajeroji) not (NULL) the (NULL) scripture (sanquenarentsi) , (,) that (NULL) he (NULL) must (NULL) rise (intinaanaje) again (NULL) from (incamavetaquearica) the (NULL) dead ("") . (.) "
b.JOH.20.10 then the disciples went away again unto their own home .,b.JOH.20.10 (b.JOH.20.10) then (irosati) the (NULL) disciples (NULL) went (NULL) away (NULL) again (NULL) unto (NULL) their (NULL) own (nopiantanaja) home (novancoqui) . (.) 
"b.JOH.20.11 but mary stood without at the sepulchre weeping : and as she wept , she stooped down , and looked into the sepulchre ,","b.JOH.20.11 (b.JOH.20.11) but (irointi) mary (maria) stood (catianaincha) without (saiteriqui) at (NULL) the (NULL) sepulchre (NULL) weeping (iraacotaqueri) : (.) and (NULL) as (,) she (NULL) wept (NULL) , (,) she (NULL) stooped (oivotanaca) down (NULL) , (,) and (NULL) looked (amenanaque) into (NULL) the (NULL) sepulchre (NULL) , (,) "
"b.JOH.20.12 and seeth two angels in white sitting , the one at the head , and the other at the feet , where the body of jesus had lain .","b.JOH.20.12 (b.JOH.20.12) and (NULL) seeth (NULL) two (apite) angels (inampire) in (NULL) white (quitamarori) sitting (isavicaque) , (,) the (NULL) one (aparoni) at (NULL) the (NULL) head (NULL) , (,) and (NULL) the (NULL) other (itsipa) at (NULL) the (NULL) feet (iitiqui) , (,) where (NULL) the (NULL) body (jesoshini) of (NULL) jesus (NULL) had (NULL) lain (iitoyeevetacari) . (.) "
"b.JOH.20.13 and they say unto her , woman , why weepest thou ? she saith unto them , because they have taken away my lord , and i know not where they have laid him .","b.JOH.20.13 (b.JOH.20.13) and (NULL) they (NULL) say (NULL) unto (:) her (icantiro) , (NULL) woman (tsinane) , (NULL) why (paita) weepest (piraantari) thou (NULL) ? (?) she (iroori) saith (-) unto (:) them (NULL) , (NULL) because (ocantajiri) they (NULL) have (NULL) taken (NULL) away (NULL) my (NULL) lord (yayeetanajiri) , (NULL) and (NULL) i (NULL) know (nioteji) not (te) where (jaocarica) they (NULL) have (NULL) laid (yoyeetajiriri) him (NULL) . (.) "
"b.JOH.20.14 and when she had thus said , she turned herself back , and saw jesus standing , and knew not that it was jesus .","b.JOH.20.14 (b.JOH.20.14) and (NULL) when (NULL) she (NULL) had (.) thus (NULL) said (NULL) , (NULL) she (NULL) turned (NULL) herself (NULL) back (opitsocantanaja) , (NULL) and (NULL) saw (NULL) jesus (jesoshi) standing (icatiapaaca) , (NULL) and (NULL) knew (NULL) not (te) that (NULL) it (NULL) was (NULL) jesus (jesoshi) . (.) "
"b.JOH.20.15 jesus saith unto her , woman , why weepest thou ? whom seekest thou ? she , supposing him to be the gardener , saith unto him , sir , if thou have borne him hence , tell me where thou hast laid him , and i will take him away .","b.JOH.20.15 (b.JOH.20.15) jesus (NULL) saith (:) unto (NULL) her (icantiro) , (NULL) woman (tsinane) , (NULL) why (paita) weepest (piraantari) thou (NULL) ? (?) whom (.) seekest (panquirentsipee) thou (NULL) ? (?) she (ojitavaqueri) , (NULL) supposing (NULL) him (NULL) to (NULL) be (NULL) the (NULL) gardener (NULL) , (NULL) saith (:) unto (NULL) him (NULL) , (NULL) sir (NULL) , (NULL) if (NULL) thou (NULL) have (NULL) borne (naajanteri) him (NULL) hence (pincamantajenate) , (NULL) tell (NULL) me (narori) where (jaocarica) thou (NULL) hast (aanajiriri) laid (novincatsariteni) him (NULL) , (NULL) and (NULL) i (NULL) will (poajiriri) take (NULL) him (NULL) away (.) . (.) "
"b.JOH.20.16 jesus saith unto her , mary . she turned herself , and saith unto him , rabboni ; which is to say , master .","b.JOH.20.16 (b.JOH.20.16) jesus (icantanajiro) saith (-) unto (NULL) her (NULL) , (NULL) mary (maria) . (.) she (iroori) turned (NULL) herself (opitsocanaca) , (NULL) and (NULL) saith (-) unto (NULL) him (NULL) , (NULL) rabboni (ocantanaqueri) ; (NULL) which (NULL) is (NULL) to (NULL) say (:) , (NULL) master (oametanari) . (.) "
"b.JOH.20.17 jesus saith unto her , touch me not ; for i am not yet ascended to my father : but go to my brethren , and say unto them , i ascend unto my father , and your father ; and to my god , and your god .","b.JOH.20.17 (b.JOH.20.17) jesus (NULL) saith (NULL) unto (NULL) her (icantanajiro) , (NULL) touch (poimpacajena) me (NULL) not (avirori) ; (.) for (NULL) i (NULL) am (NULL) not (avirori) yet (tequeratsita) ascended (pipincatsatantacariri) to (NULL) my (NULL) father (NULL) : (.) but (pincamantajeitapaajeri) go (novajenocajea) to (NULL) my (NULL) brethren (novajenoquea) , (NULL) and (NULL) say (:) unto (NULL) them (-) , (NULL) i (NULL) ascend (piotiri) unto (NULL) my (NULL) father (NULL) , (NULL) and (NULL) your (NULL) father (NULL) ; (.) and (NULL) to (NULL) my (NULL) god (NULL) , (NULL) and (NULL) your (NULL) god (NULL) . (.) "
"b.JOH.20.18 mary magdalene came and told the disciples that she had seen the lord , and that he had spoken these things unto her .","b.JOH.20.18 (b.JOH.20.18) mary (NULL) magdalene (NULL) came (NULL) and (,) told (opocashitantajanari) the (NULL) disciples (iroamerepee) that (NULL) she (NULL) had (ocamantajeitapaajana) seen (noneajiriyea) the (NULL) lord (avincatsarite) , (NULL) and (,) that (NULL) he (NULL) had (ocamantajeitapaajana) spoken (NULL) these (NULL) things (NULL) unto (-) her (icamantayetaquerori) . (.) "
"b.JOH.20.19 then the same day at evening , being the first day of the week , when the doors were shut where the disciples were assembled for fear of the jews , came jesus and stood in the midst , and saith unto them , peace be unto you .","b.JOH.20.19 (b.JOH.20.19) then (NULL) the (NULL) same (NULL) day (meeca) at (NULL) evening (ishaavijiiteanaji) , (NULL) being (.) the (NULL) first (nocarajeitajiri) day (meeca) of (NULL) the (NULL) week (notsaroacaajeitanacari) , (NULL) when (oacantaqueriri) the (NULL) doors (noyavitantacarori) were (.) shut (NULL) where (NULL) the (NULL) disciples (iroamere) were (.) assembled (imapocashijeitapaajana) for (NULL) fear (NULL) of (NULL) the (NULL) jews (noshanincapee) , (NULL) came (NULL) jesus (jesoshi) and (NULL) stood (icatiapaaja) in (NULL) the (NULL) midst (nianqui) , (NULL) and (NULL) saith (-) unto (NULL) them (NULL) , (NULL) peace (piveshireajeitanajea) be (NULL) unto (NULL) you (.) . (.) "
"b.JOH.20.20 and when he had so said , he shewed unto them his hands and his side . then were the disciples glad , when they saw the lord .","b.JOH.20.20 (b.JOH.20.20) and (NULL) when (,) he (NULL) had (NULL) so (NULL) said (inijantajeitapaaquenaro) , (NULL) he (NULL) shewed (imerequi) unto (NULL) them (NULL) his (NULL) hands (noneajeitavajiri) and (NULL) his (NULL) side (NULL) . (.) then (irosati) were (,) the (NULL) disciples (NULL) glad (noquimoshirejeitantanaja) , (NULL) when (,) they (NULL) saw (NULL) the (NULL) lord (novincatsarite) . (.) "
"b.JOH.20.21 then said jesus to them again , peace be unto you : as my father hath sent me , even so send i you .","b.JOH.20.21 (b.JOH.20.21) then (NULL) said (-) jesus (yapiitajana) to (NULL) them (NULL) again (NULL) , (NULL) peace (piveshireajeitanajea) be (NULL) unto (NULL) you (aisati) : (.) as (tempa) my (NULL) father (apa) hath (,) sent (tiancaquenari) me (NULL) , (NULL) even (NULL) so (,) send (nonquempetacayempi) i (NULL) you (aisati) . (.) "
"b.JOH.20.22 and when he had said this , he breathed on them , and saith unto them , receive ye the holy ghost :","b.JOH.20.22 (b.JOH.20.22) and (NULL) when (,) he (NULL) had (.) said (-) this (meeca) , (NULL) he (NULL) breathed (NULL) on (joo) them (NULL) , (NULL) and (NULL) saith (NULL) unto (NULL) them (NULL) , (NULL) receive (ompocashijeitempi) ye (oajeitanaquempi) the (NULL) holy (tasorentsi) ghost (ishire) : (.) "
"b.JOH.20.23 whose soever sins ye remit , they are remitted unto them ; and whose soever sins ye retain , they are retained .","b.JOH.20.23 (b.JOH.20.23) whose (NULL) soever (NULL) sins (NULL) ye (avirori) remit (iquemisantasanotaquena) , (:) they (NULL) are (,) remitted (pincantanteariri) unto (NULL) them (NULL) ; (.) and (NULL) whose (NULL) soever (NULL) sins (NULL) ye (avirori) retain (inquishimentantempirori) , (:) they (NULL) are (,) retained (inquishimentaqueri) . (.) "
"b.JOH.20.24 but thomas , one of the twelve , called didymus , was not with them when jesus came .","b.JOH.20.24 (b.JOH.20.24) but (irinti) thomas (tomashi) , (NULL) one (,) of (NULL) the (yora) twelve (aneriji) , (NULL) called (ipajiyeetiri) didymus (tsipari) , (NULL) was (.) not (te) with (,) them (NULL) when (NULL) jesus (ipocashijeitantaquenari) came (peaincha) . (NULL) "
"b.JOH.20.25 the other disciples therefore said unto him , we have seen the lord . but he said unto them , except i shall see in his hands the print of the nails , and put my finger into the print of the nails , and thrust my hand into his side , i will not believe .","b.JOH.20.25 (b.JOH.20.25) the (NULL) other (ipocapaaji) disciples (NULL) therefore (,) said (-) unto (NULL) him (NULL) , (NULL) we (NULL) have (NULL) seen (noneajeitajiriyea) the (NULL) lord (avincatsarite) . (.) but (NULL) he (NULL) said (-) unto (NULL) them (-) , (NULL) except (eirorica) i (NULL) shall (NULL) see (NULL) in (NULL) his (.) hands (NULL) the (NULL) print (oqueaqueri) of (NULL) the (NULL) nails (noiminqueero) , (NULL) and (NULL) put (NULL) my (NULL) finger (naco) into (,) the (NULL) print (oqueaqueri) of (NULL) the (NULL) nails (noiminqueero) , (NULL) and (NULL) thrust (NULL) my (NULL) hand (NULL) into (,) his (.) side (imerequiqui) , (NULL) i (NULL) will (NULL) not (eiro) believe (noiminqueirotsi) . (.) "
"b.JOH.20.26 and after eight days again his disciples were within , and thomas with them : then came jesus , the doors being shut , and stood in the midst , and said , peace be unto you .","b.JOH.20.26 (b.JOH.20.26) and (,) after (avisanaque) eight (8) days (quitaiteri) again (aisati) his (NULL) disciples (napatojeitanaja) were (,) within (itsipajeitajana) , (NULL) and (,) thomas (tomashi) with (NULL) them (NULL) : (.) then (quisajeitanari) came (imapocapaajana) jesus (jesoshi) , (NULL) the (NULL) doors (noyavitantacarori) being (.) shut (icatiashitapaajana) , (NULL) and (,) stood (NULL) in (NULL) the (NULL) midst (nianqui) , (NULL) and (,) said (:) , (NULL) peace (piveshireajeitanajea) be (NULL) unto (NULL) you (.) . (.) "
"b.JOH.20.27 then saith he to thomas , reach hither thy finger , and behold my hands ; and reach hither thy hand , and thrust it into my side : and be not faithless , but believing .","b.JOH.20.27 (b.JOH.20.27) then (irosati) saith (:) he (NULL) to (NULL) thomas (tomashi) , (NULL) reach (poiminqueero) hither (pacotsapaqui) thy (NULL) finger (pancote) , (NULL) and (NULL) behold (.) my (NULL) hands (naco) ; (NULL) and (NULL) reach (poiminqueero) hither (pacotsapaqui) thy (NULL) hand (paco) , (NULL) and (NULL) thrust (NULL) it (NULL) into (nomerequiquica) my (NULL) side (NULL) : (.) and (NULL) be (NULL) not (eiro) faithless (pitseencajanatsi) , (NULL) but (irointi) believing (NULL) . (.) "
