context,targ
"b.JOH.11.14 then said jesus unto them plainly , lazarus is dead .","b.JOH.11.14 (b.JOH.11.14) then (̱) said (casɨ) jesus (jesús) unto (NULL) them (̱) plainly (nɨráangˋ) , (:) lazarus (lázaro) is (dseángˈˉ) dead (ˈlɨɨm) . (.) "
"b.JOH.11.15 and i am glad for your sakes that i was not there , to the intent ye may believe ; nevertheless let us go unto him .","b.JOH.11.15 (b.JOH.11.15) and (̱) i (dsiiˉ) am (NULL) glad (iáangˋ) for (NULL) your (ˈnʉ) sakes (quíiˉ) that (NULL) i (dsiiˉ) was (̱) not (mɨˊ) there (̱) , (,) to (e) the (NULL) intent (jáˈˉguɨ) ye (ˈˋ) may (baˈ) believe (nilíingˋnaˈ) ; (̱) nevertheless (NULL) let (NULL) us (dséˆeeˈ) go (fɨˊ) unto (ngóoˊo) him (do) . (.) "
"b.JOH.11.16 then said thomas , which is called didymus , unto his fellowdisciples , let us also go , that we may die with him .","b.JOH.11.16 (b.JOH.11.16) then (baˈ) said (casɨ) thomas (tomás) , (NULL) which (ˈ) is (e) called (i) didymus (suung) , (NULL) unto (̱) his (̱) fellowdisciples (aabˈ) , (NULL) let (jo) us (jneaa) also (cajo) go (̱) , (NULL) that (dseaˋ) we (ˉnaaˈ) may (baˈ) die (nijú) with (có) him (do) . (.) "
"b.JOH.11.17 then when jesus came , he found that he had lain in the grave four days already .","b.JOH.11.17 (b.JOH.11.17) then (̱) when (mɨ) jesus (jesús) came (caguiéˉ) , (ˈ) he (NULL) found (̱) that (e) he (NULL) had (do) lain (nɨcaˈángˉ) in (˜) the (fɨˊ) grave (NULL) four (quiʉ) days (ˋ) already (NULL) . (.) "
"b.JOH.11.18 now bethany was nigh unto jerusalem , about fifteen furlongs off :","b.JOH.11.18 (b.JOH.11.18) now (̱) bethany (betania) was (do) nigh (néeˊ) unto (̱) jerusalem (jerusalén) , (ˈ) about (˜) fifteen (ˈnɨˊ) furlongs (kilómetro) off (huí) : (i) "
"b.JOH.11.19 and many of the jews came to martha and mary , to comfort them concerning their brother .","b.JOH.11.19 (b.JOH.11.19) and (̱) many (ɨmˊ) of (siiˋ) the (NULL) jews (israel) came (cangolíiñˆ) to (NULL) martha (marta) and (̱) mary (yáˆ) , (ˈ) to (NULL) comfort (NULL) them (̱) concerning (quiáˈˉ) their (NULL) brother (rúiñˈˋ) . (.) "
"b.JOH.11.20 then martha , as soon as she heard that jesus was coming , went and met him : but mary sat still in the house .","b.JOH.11.20 (b.JOH.11.20) then (NULL) martha (marta) , (NULL) as (NULL) soon (NULL) as (NULL) she (NULL) heard (calɨñiˊ) that (NULL) jesus (jesús) was (do) coming (NULL) , (NULL) went (ɨrˊ) and (̱) met (cangojmijíñˈˊ) him (do) : (,) but (̱) mary (yáˆ) sat (NULL) still (caje) in (NULL) the (fɨˊ) house (ʉˆ) . (.) "
"b.JOH.11.21 then said martha unto jesus , lord , if thou hadst been here , my brother had not died .","b.JOH.11.21 (b.JOH.11.21) then (̱) said (—) martha (marta) unto (ˈrˉ) jesus (jesús) , (,) lord (NULL) , (,) if (faco) thou (jóng) hadst (cagüénˈˉ) been (jéengˊguɨjiʉ) here (la) , (,) my (rúnˈˋn) brother (i) had (do) not (jaˋ) died (cajúngˉ) . (.) "
"b.JOH.11.22 but i know , that even now , whatsoever thou wilt ask of god , god will give it thee .","b.JOH.11.22 (b.JOH.11.22) but (dsʉˈ) i (dsiiˉ) know (NULL) , (o) that (dseángˈˉ) even (ˈ) now (̱) , (o) whatsoever (doñiˊ) thou (NULL) wilt (NULL) ask (nimɨ) of (NULL) god (fidiéeˇ) , (o) god (fidiéeˇ) will (˜) give (NULL) it (́) thee (ˈnʉˋ) . (.) "
"b.JOH.11.23 jesus saith unto her , thy brother shall rise again .","b.JOH.11.23 (b.JOH.11.23) jesus (jesús) saith (cañíiˋ) unto (̱) her (dseamɨ) , (:) thy (NULL) brother (i) shall (̱) rise (nijí) again (NULL) . (.) "
"b.JOH.11.24 martha saith unto him , i know that he shall rise again in the resurrection at the last day .","b.JOH.11.24 (b.JOH.11.24) martha (NULL) saith (cañíiˋ) unto (̱) him (jesús) , (ˉ) i (NULL) know (nɨñiˋbaa) that (NULL) he (i) shall (nitɨ) rise (nijí) again (̱) in (NULL) the (e) resurrection (ˈˊtu) at (˜) the (e) last (tɨˊ) day (NULL) . (.) "
"b.JOH.11.25 jesus said unto her , i am the resurrection , and the life : he that believeth in me , though he were dead , yet shall he live :","b.JOH.11.25 (b.JOH.11.25) jesus (jesús) said (casɨ) unto (́) her (dseamɨ) , (:) i (jneab) am (NULL) the (dseaˋ) resurrection (nijí) , (:) and (̱) the (dseaˋ) life (cuøˊ) : (̱) he (NULL) that (NULL) believeth (jáˈˉ) in (NULL) me (quiéˉe) , (:) though (nañiˊ) he (NULL) were (̱) dead (ˈˊtu) , (:) yet (dsʉˈ) shall (tó) he (NULL) live (NULL) : (̱) "
b.JOH.11.26 and whosoever liveth and believeth in me shall never die . believest thou this ?,b.JOH.11.26 (b.JOH.11.26) and (̱) whosoever (baˈ) liveth (seemˋbɨr) and (̱) believeth (jáˈˉ) in (cøøngˋ) me (˜) shall (tó) never (niˈnáiñˋ) die (NULL) . (.) believest (ɨnˈˋ) thou (ˈnʉˋ) this (la) ? (?) 
"b.JOH.11.27 she saith unto him , yea , lord : i believe that thou art the christ , the son of god , which should come into the world .","b.JOH.11.27 (b.JOH.11.27) she (dseamɨ) saith (casɨ) unto (̱) him (̱) , (:) yea (NULL) , (:) lord (fíiˋi) : (,) i (jnea) believe (jábˈˉ) that (dseángˈˉ) thou (NULL) art (ˈnʉbˋ) the (nifɨˊ) christ (nicá) , (:) the (nifɨˊ) son (jó) of (ˊ) god (fidiéeˇ) , (:) which (̱) should (̱) come (NULL) into (fɨˊ) the (nifɨˊ) world (jmɨgüíˋ) . (.) "
"b.JOH.11.28 and when she had so said , she went her way , and called mary her sister secretly , saying , the master is come , and calleth for thee .","b.JOH.11.28 (b.JOH.11.28) and (NULL) when (mɨ) she (i) had (do) so (NULL) said (casɨ) , (NULL) she (i) went (cangɨ) her (́) way (fɨˊ) , (NULL) and (NULL) called (siiˋ) mary (yáˆ) her (́) sister (caquɨmˈˉbre) secretly (cangotéerˋ) , (NULL) saying (—) , (NULL) the (˜) master (tɨfaˈˊ) is (NULL) come (NULL) , (NULL) and (NULL) calleth (tǿˈrˋ) for (̱) thee (lana) . (.) "
"b.JOH.11.29 as soon as she heard that , she arose quickly , and came unto him .","b.JOH.11.29 (b.JOH.11.29) as (NULL) soon (ladsifɨˊ) as (NULL) she (NULL) heard (canúuˉ) that (e) , (,) she (NULL) arose (dsifɨˊ) quickly (NULL) , (,) and (̱) came (cangórˉ) unto (́) him (jesús) . (.) "
"b.JOH.11.30 now jesus was not yet come into the town , but was in that place where martha met him .","b.JOH.11.30 (b.JOH.11.30) now (̱) jesus (jesús) was (NULL) not (jaˋ) yet (mɨˊ) come (NULL) into (fɨˊ) the (NULL) town (caˈíˉbɨr) , (o) but (̱) was (NULL) in (fɨˊ) that (e) place (̱) where (˜) martha (marta) met (NULL) him (̱) . (.) "
"b.JOH.11.31 the jews then which were with her in the house , and comforted her , when they saw mary , that she rose up hastily and went out , followed her , saying , she goeth unto the grave to weep there .","b.JOH.11.31 (b.JOH.11.31) the (NULL) jews (israel) then (̱) which (NULL) were (NULL) with (ˈ) her (NULL) in (NULL) the (NULL) house (ʉˆ) , (NULL) and (jo) comforted (NULL) her (NULL) , (NULL) when (mɨ) they (i) saw (cangárˉ) mary (yáˆ) , (NULL) that (baˈ) she (NULL) rose (NULL) up (̱) hastily (ˈlɨɨ) and (jo) went (cagüɨˈɨ) out (NULL) , (NULL) followed (tɨˈleáaiñˊ) her (NULL) , (NULL) saying (NULL) , (NULL) she (NULL) goeth (ngóoˊ) unto (NULL) the (NULL) grave (ngóiñˈˉ) to (e) weep (fɨˈíˆ) there (̱) . (.) "
"b.JOH.11.32 then when mary was come where jesus was , and saw him , she fell down at his feet , saying unto him , lord , if thou hadst been here , my brother had not died .","b.JOH.11.32 (b.JOH.11.32) then (̱) when (mɨ) mary (yáˆ) was (NULL) come (NULL) where (˜) jesus (jesús) was (NULL) , (lɨ) and (jo) saw (NULL) him (do) , (lɨ) she (NULL) fell (casíˈrˋ) down (NULL) at (fɨˊ) his (do) feet (jnir) , (lɨ) saying (lala) unto (̱) him (do) , (lɨ) lord (NULL) , (lɨ) if (faco) thou (ˈnʉˋ) hadst (cagüénˈˉ) been (ˈ) here (la) , (lɨ) my (rúnˈˋn) brother (i) had (faco) not (jaˋ) died (cajúngˉ) . (.) "
"b.JOH.11.33 when jesus therefore saw her weeping , and the jews also weeping which came with her , he groaned in the spirit , and was troubled ,","b.JOH.11.33 (b.JOH.11.33) when (mɨ) jesus (jesús) therefore (̱) saw (cangáˉ) her (NULL) weeping (quɨˈˊ) , (ˈ) and (guɨ) the (jaléngˈˋ) jews (israel) also (cajo) weeping (quɨˈˊ) which (̱) came (caguilíingˉ) with (có) her (NULL) , (ˈ) he (baˈ) groaned (calɨjiuung) in (NULL) the (jaléngˈˋ) spirit (NULL) , (ˈ) and (guɨ) was (NULL) troubled (calɨcuˈˊ) , (ˈ) "
"b.JOH.11.34 and said , where have ye laid him ? they said unto him , lord , come and see .","b.JOH.11.34 (b.JOH.11.34) and (̱) said (casɨ) , (:) where (jie) have (NULL) ye (caˈáangˉnaˈ) laid (do) him (do) ? (?) they (dseaˋ) said (casɨ) unto (ˈrˉ) him (do) , (:) lord (madsijǿøˆnaaˈ) , (:) come (fɨˊ) and (̱) see (máˉaaˈ) . (.) "
b.JOH.11.35 jesus wept .,b.JOH.11.35 (b.JOH.11.35) jesus (jesús) wept (quɨˈˊbre) . (.) 
"b.JOH.11.36 then said the jews , behold how he loved him !","b.JOH.11.36 (b.JOH.11.36) then (̱) said (cajíñˈˉ) the (e) jews (israel) , (:) behold (̱) how (NULL) he (̱) loved (niˈneáangˋ) him (NULL) ! (!) "
"b.JOH.11.37 and some of them said , could not this man , which opened the eyes of the blind , have caused that even this man should not have died ?","b.JOH.11.37 (b.JOH.11.37) and (̱) some (i) of (jee) them (dseaˋ) said (—) , (:) could (faˈ) not (jaˋ) this (NULL) man (dseañʉˈˋ) , (:) which (lamɨ) opened (NULL) the (NULL) eyes (calɨjnéˈˋ) of (jee) the (NULL) blind (tiuungˉ) , (:) have (e) caused (nɨcaˈángˉ) that (e) even (̱) this (NULL) man (dseañʉˈˋ) should (NULL) not (jaˋ) have (e) died (cajúngˉ) ? (.) "
"b.JOH.11.38 jesus therefore again groaning in himself cometh to the grave . it was a cave , and a stone lay upon it .","b.JOH.11.38 (b.JOH.11.38) jesus (jesús) therefore (̱) again (u) groaning (caˈáaiñˉ) in (dsíiˊ) himself (NULL) cometh (̱) to (˜) the (˜) grave (caˈángˉ) . (.) it (NULL) was (do) a (ˋ) cave (cajníirˊ) , (o) and (̱) a (ˋ) stone (cu) lay (NULL) upon (˜) it (NULL) . (.) "
"b.JOH.11.39 jesus said , take ye away the stone . martha , the sister of him that was dead , saith unto him , lord , by this time he stinketh : for he hath been dead four days .","b.JOH.11.39 (b.JOH.11.39) jesus (jesús) said (—) , (NULL) take (̱) ye (́) away (NULL) the (e) stone (sɨjnɨˊ) . (.) martha (marta) , (NULL) the (e) sister (rúnˈˋn) of (˜) him (do) that (NULL) was (siiˋ) dead (ˈlɨɨ) , (NULL) saith (casɨ) unto (̱) him (do) , (NULL) lord (fíiˋnaaˈ) , (NULL) by (NULL) this (e) time (̱) he (NULL) stinketh (caˈángˉ) : (NULL) for (NULL) he (NULL) hath (̱) been (NULL) dead (ˈlɨɨ) four (quiʉ) days (jmɨɨ) . (.) "
"b.JOH.11.40 jesus saith unto her , said i not unto thee , that , if thou wouldest believe , thou shouldest see the glory of god ?","b.JOH.11.40 (b.JOH.11.40) jesus (jesús) saith (cañíiˋ) unto (NULL) her (dseamɨ) , (:) said (—) i (quiéˉe) not (mɨˊ) unto (NULL) thee (ˈnʉˋ) , (:) that (dseángˈˉ) , (:) if (song) thou (ɨnˈˋ) wouldest (NULL) believe (jáˈˉ) , (:) thou (ɨnˈˋ) shouldest (nimóˆbaˈ) see (NULL) the (jial) glory (ˈgøngˈˊ) of (NULL) god (fidiéeˇ) ? (?) "
"b.JOH.11.41 then they took away the stone from the place where the dead was laid . and jesus lifted up his eyes , and said , father , i thank thee that thou hast heard me .","b.JOH.11.41 (b.JOH.11.41) then (̱) they (do) took (ˋ) away (̱) the (˜) stone (cu) from (˜) the (˜) place (NULL) where (fɨˊ) the (˜) dead (NULL) was (cangɨ) laid (do) . (,) and (dsifɨˊ) jesus (jesús) lifted (cajǿørˉ) up (yʉ) his (NULL) eyes (lanab) , (NULL) and (dsifɨˊ) said (cajíñˈˉ) , (NULL) father (teaa) , (NULL) i (lana) thank (cuǿøˉø) thee (ˈnʉˋ) that (ˈ) thou (NULL) hast (ʉˈˉ) heard (canʉ) me (quiéˉe) . (,) "
"b.JOH.11.42 and i knew that thou hearest me always : but because of the people which stand by i said it , that they may believe that thou hast sent me .","b.JOH.11.42 (b.JOH.11.42) and (NULL) i (la) knew (ñiˋbɨ) that (e) thou (ˈnʉˋ) hearest (nuuˋ) me (quiéˉe) always (contøømˉ) : (,) but (NULL) because (NULL) of (NULL) the (NULL) people (jaléngˈˋ) which (̱) stand (nijáˈˉ) by (ˈ) i (la) said (ɨˉɨ) it (̱) , (lɨ) that (e) they (ɨiñˋ) may (laco) believe (NULL) that (e) thou (ˈnʉˋ) hast (NULL) sent (casíinˈˋ) me (quiéˉe) . (.) "
"b.JOH.11.43 and when he thus had spoken , he cried with a loud voice , lazarus , come forth .","b.JOH.11.43 (b.JOH.11.43) and (̱) when (mɨ) he (NULL) thus (NULL) had (cangɨ) spoken (júuˆ) , (NULL) he (NULL) cried (caféˈrˋ) with (NULL) a (ˋ) loud (teáˋ) voice (NULL) , (NULL) lazarus (lázaro) , (NULL) come (fɨˊ) forth (NULL) . (!) "
"b.JOH.11.44 and he that was dead came forth , bound hand and foot with graveclothes : and his face was bound about with a napkin . jesus saith unto them , loose him , and let him go .","b.JOH.11.44 (b.JOH.11.44) and (̱) he (jesús) that (lajo) was (calɨ) dead (ˈlɨɨng) came (cagüɨˈɨ) forth (e) , (ˈ) bound (sɨbéˈˋbɨ) hand (́) and (̱) foot (NULL) with (NULL) graveclothes (ˈmɨˈˊ) : (,) and (̱) his (NULL) face (NULL) was (calɨ) bound (sɨbéˈˋbɨ) about (nir) with (NULL) a (ˋ) napkin (sɨbéˈˋ) . (NULL) jesus (jesús) saith (casɨ) unto (̱) them (teáangˉ) , (ˈ) loose (sɨbeángˈˋ) him (i) , (ˈ) and (̱) let (baˈ) him (i) go (̱) . (NULL) "
"b.JOH.11.45 then many of the jews which came to mary , and had seen the things which jesus did , believed on him .","b.JOH.11.45 (b.JOH.11.45) then (̱) many (ɨmˊ) of (NULL) the (NULL) jews (israel) which (̱) came (NULL) to (NULL) mary (yáˆ) , (ɨˈ) and (̱) had (NULL) seen (NULL) the (NULL) things (jaléˈˋ) which (̱) jesus (jesús) did (cajméerˋ) , (ɨˈ) believed (iñˉ) on (˜) him (do) . (.) "
"b.JOH.11.46 but some of them went their ways to the pharisees , and told them what things jesus had done .","b.JOH.11.46 (b.JOH.11.46) but (dsʉˈ) some (lɨɨng) of (NULL) them (jaléngˈˋ) went (góorˋ) their (̱) ways (NULL) to (quiniˇ) the (ɨngˊ) pharisees (fariseo) , (lɨ) and (guɨ) told (cangocó) them (jaléngˈˋ) what (e) things (jaléˈˋ) jesus (jesús) had (do) done (cajméeˋ) . (.) "
"b.JOH.11.47 then gathered the chief priests and the pharisees a council , and said , what do we ? for this man doeth many miracles .","b.JOH.11.47 (b.JOH.11.47) then (̱) gathered (NULL) the (i) chief (fii) priests (jmidseaˋ) and (̱) the (i) pharisees (fariseo) a (NULL) council (niseángˈˊ) , (ˈ) and (̱) said (casɨ) , (ˈ) what (¿) do (ˈ) we (˜) ? (?) for (ˈ) this (e) man (dseañʉˈˋ) doeth (NULL) many (NULL) miracles (quɨ) . (.) "
"b.JOH.11.48 if we let him thus alone , all men will believe on him : and the romans shall come and take away both our place and nation .","b.JOH.11.48 (b.JOH.11.48) if (song) we (naaˈ) let (e) him (i) thus (nijnɨɨng) alone (NULL) , (ˈ) all (jo) men (dseaˋ) will (NULL) believe (NULL) on (̱) him (i) : (̱) and (NULL) the (neáangˊ) romans (nijaˈíiñˉ) shall (˜) come (fɨˊ) and (NULL) take (NULL) away (NULL) both (NULL) our (quíˉiiˈ) place (NULL) and (NULL) nation (lajaléngˈˋnaaˈ) . (.) "
"b.JOH.11.49 and one of them , named caiaphas , being the high priest that same year , said unto them , ye know nothing at all ,","b.JOH.11.49 (b.JOH.11.49) and (̱) one (lajeeˇ) of (jaangˋ) them (do) , (NULL) named (nisiirˋ) caiaphas (caifás) , (NULL) being (̱) the (˜) high (fii) priest (jmidseaˋ) that (i) same (̱) year (NULL) , (NULL) said (casɨ) unto (ˈrˉ) them (do) , (NULL) ye (ˈnʉ) know (ñíˆ) nothing (jaˋ) at (̱) all (caguiaangˉguɨ) , (NULL) "
"b.JOH.11.50 nor consider that it is expedient for us , that one man should die for the people , and that the whole nation perish not .","b.JOH.11.50 (b.JOH.11.50) nor (ˈguɨ) consider (NULL) that (NULL) it (ˉguɨ) is (ɨˊ) expedient (NULL) for (NULL) us (quíˉiiˈ) , (e) that (NULL) one (̱) man (jaangˋ) should (NULL) die (nijúungˉ) for (NULL) the (NULL) people (israel) , (e) and (jo) that (NULL) the (NULL) whole (NULL) nation (lajaléngˈˋnaaˈ) perish (niˈíingˉnaaˈ) not (jaˋ) . (.) "
"b.JOH.11.51 and this spake he not of himself : but being high priest that year , he prophesied that jesus should die for that nation ;","b.JOH.11.51 (b.JOH.11.51) and (̱) this (la) spake (cajíñˈˉ) he (írˋ) not (jaˋ) of (̱) himself (ˈñiaˈrˊ) : (,) but (dsʉˈ) being (NULL) high (fii) priest (NULL) that (i) year (NULL) , (ie) he (írˋ) prophesied (jmidseabˋ) that (i) jesus (jesús) should (NULL) die (nijúuiñˉ) for (uíiˈ) that (i) nation (NULL) ; (;) "
"b.JOH.11.52 and not for that nation only , but that also he should gather together in one the children of god that were scattered abroad .","b.JOH.11.52 (b.JOH.11.52) and (jo) not (ˈ) for (ˈ) that (e) nation (nitǿˈrˋ) only (ˈ) , (o) but (̱) that (e) also (cajo) he (i) should (nijúungˉ) gather (NULL) together (˜) in (̱) one (lajeeˇ) the (NULL) children (jaléngˈˋ) of (quiáˈˉ) god (fidiéeˇ) that (e) were (̱) scattered (sɨguiángˈˆ) abroad (NULL) . (.) "
b.JOH.11.53 then from that day forth they took counsel together for to put him to death .,b.JOH.11.53 (b.JOH.11.53) then (̱) from (latɨˊ) that (dseaˋ) day (˜) forth (e) they (do) took (NULL) counsel (NULL) together (NULL) for (NULL) to (NULL) put (̱) him (NULL) to (NULL) death (nijngáiñˈˉ) . (.) 
"b.JOH.11.54 jesus therefore walked no more openly among the jews ; but went thence unto a country near to the wilderness , into a city called ephraim , and there continued with his disciples .","b.JOH.11.54 (b.JOH.11.54) jesus (jesús) therefore (baˈ) walked (jmijnéengˋguɨ) no (joˋ) more (NULL) openly (NULL) among (jee) the (˜) jews (israel) ; (̱) but (̱) went (cangórˉ) thence (ɨˊbre) unto (ˈˉ) a (NULL) country (NULL) near (quiá) to (˜) the (˜) wilderness (quiʉ) , (,) into (fɨˊ) a (NULL) city (fɨɨˋ) called (siiˋ) ephraim (efraín) , (,) and (b) there (caje) continued (NULL) with (có) his (rˊ) disciples (dseaˋ) . (.) "
"b.JOH.11.55 and the jews ' passover was nigh at hand : and many went out of the country up to jerusalem before the passover , to purify themselves .","b.JOH.11.55 (b.JOH.11.55) and (̱) the (NULL) jews (israel) ' (e) passover (NULL) was (cangɨ) nigh (nɨjaquiéengˊ) at (NULL) hand (ˈˉ) : (̱) and (̱) many (́) went (ˋ) out (̱) of (NULL) the (NULL) country (dsiguiar) up (̱) to (laco) jerusalem (jerusalén) before (ˈˉguɨ) the (NULL) passover (NULL) , (ˈ) to (laco) purify (jmiguiúngˉ) themselves (yaaiñ) . (NULL) "
"b.JOH.11.56 then sought they for jesus , and spake among themselves , as they stood in the temple , what think ye , that he will not come to the feast ?","b.JOH.11.56 (b.JOH.11.56) then (̱) sought (israel) they (NULL) for (ˈnángˈˊ) jesus (jesús) , (ˈˉ) and (̱) spake (seemˋbiñˈ) among (NULL) themselves (jmɨngɨ) , (ˈˉ) as (lajeeˇ) they (NULL) stood (do) in (fɨˊ) the (dsíiˊ) temple (guáˈˉ) , (ˈˉ) what (e) think (nijáaˊguɨ) ye (ˈnʉ) , (ˈˉ) that (NULL) he (i) will (˜) not (jaˋ) come (fɨˊ) to (e) the (dsíiˊ) feast (jmɨɨ) ? (?) "
"b.JOH.11.57 now both the chief priests and the pharisees had given a commandment , that , if any man knew where he were , he should shew it , that they might take him .","b.JOH.11.57 (b.JOH.11.57) now (̱) both (̱) the (ɨngˊ) chief (dseaˋ) priests (jmidseaˋ) and (guɨ) the (ɨngˊ) pharisees (fariseo) had (do) given (nɨcangɨ) a (NULL) commandment (júuˆ) , (NULL) that (e) , (NULL) if (song) any (NULL) man (jaangˋ) knew (írˋ) where (jie) he (jesús) were (NULL) , (NULL) he (jesús) should (e) shew (nitengˈˆ) it (NULL) , (NULL) that (e) they (NULL) might (NULL) take (̱) him (do) . (.) "
"b.JOH.12.1 then jesus six days before the passover came to bethany , where lazarus was which had been dead , whom he raised from the dead .","b.JOH.12.1 (b.JOH.12.1) then (̱) jesus (jesús) six (jñʉ) days (jmɨɨ) before (NULL) the (quiáˈˉ) passover (pascua) came (fɨˊ) to (e) bethany (betania) , (ˉ) where (˜) lazarus (lázaro) was (do) which (jéengˊguɨ) had (lamɨ) been (cangoˈeeˇtu) dead (NULL) , (ˉ) whom (i) he (cajméerˋ) raised (cají) from (˜) the (quiáˈˉ) dead (NULL) . (NULL) "
