context,targ
"b.JOH.16.21 a woman when she is in travail hath sorrow , because her hour is come : but as soon as she is delivered of the child , she remembereth no more the anguish , for joy that a man is born into the world .","b.JOH.16.21 (b.JOH.16.21) a (NULL) woman (ᐃᑴ) when (NULL) she (NULL) is (NULL) in (NULL) travail (NULL) hath (NULL) sorrow (NULL) , (,) because (ᒋᐐᓴᑳᐱᓀᒡ) her (NULL) hour (NULL) is (NULL) come (NULL) : (᙮) but (ᐃᑕᔥ) as (NULL) soon (NULL) as (NULL) she (NULL) is (NULL) delivered (NULL) of (NULL) the (NULL) child (ᐊᐱᓅᒌᔕᓐ) , (,) she (NULL) remembereth (ᑳᐃᔥᒀᓂᑖᐎᑭᓈᐗᓱᒡ) no (ᑳᐐᓐ) more (ᑳᑮᐊᐲᒋ) the (NULL) anguish (ᐁᐱᓂᑖᐎᑭᐋᒡ) , (,) for (NULL) joy (ᐐᓴᑳᐱᓀᒡ) that (NULL) a (NULL) man (NULL) is (NULL) born (ᐁᐲᒋᒥᓉᑕᕽ) into (NULL) the (NULL) world (ᐊᑮᕽ) . (᙮) "
"b.JOH.16.22 and ye now therefore have sorrow : but i will see you again , and your heart shall rejoice , and your joy no man taketh from you .","b.JOH.16.22 (b.JOH.16.22) and (NULL) ye (ᑫᑮᓇᐙ) now (ᓅᑯᒻ) therefore (NULL) have (NULL) sorrow (ᑭᑲᒀᑕᑫᑖᒻ) : (᙮) but (ᑕᔥ) i (NULL) will (NULL) see (NULL) you (ᑭᑲᐙᐸᒥᓂᓂᒻ) again (ᒦᓇᐙ) , (᙮) and (NULL) your (NULL) heart (NULL) shall (NULL) rejoice (ᑭᑲᒌᑫᑖᒻ) , (᙮) and (NULL) your (NULL) joy (ᑭᒌᑫᑕᒧᐎᓂᐙ) no (ᑳᐐᓐ) man (ᐊᐎᔭ) taketh (ᑭᑲᐅᑖᐱᓇᒫᑯᓰᐙ) from (NULL) you (ᑭᑲᐙᐸᒥᓂᓂᒻ) . (᙮) "
"b.JOH.16.23 and in that day ye shall ask me nothing . verily , verily , i say unto you , whatsoever ye shall ask the father in my name , he will give it you .","b.JOH.16.23 (b.JOH.16.23) and (NULL) in (NULL) that (ᐃᐌ) day (ᑮᔑᑲᒃ) ye (NULL) shall (,) ask (NULL) me (NULL) nothing (ᑫᑰᓐ) . (᙮) verily (ᓂᑌᐺ) , (NULL) verily (ᓂᑌᐺ) , (NULL) i (NULL) say (:) unto (NULL) you (ᑳᐃᓂᓇᑰᒃ) , (NULL) whatsoever (ᐱᑯ) ye (NULL) shall (,) ask (NULL) the (ᐊᐊ) father (ᐌᔫᓯᒥᓐᒡ) in (NULL) my (ᓃᓐ) name (ᐁᑎᐯᓂᒥᓇᑰᒃ) , (NULL) he (NULL) will (NULL) give (ᐃᔑᐊᑐᑕᒫᑫᔦᒃ) it (NULL) you (ᑳᐃᓂᓇᑰᒃ) . (᙮) "
"b.JOH.16.24 hitherto have ye asked nothing in my name : ask , and ye shall receive , that your joy may be full .","b.JOH.16.24 (b.JOH.16.24) hitherto (ᑳ) have (NULL) ye (NULL) asked (NULL) nothing (NULL) in (NULL) my (ᑭᐱᐅᒋᐊᑐᑕᒫᑫᓰᒻ) name (ᐁᑎᐯᓂᒥᓇᑰᒃ) : (᙮) ask (ᐊᑐᑕᒫᑫᒃ) , (NULL) and (NULL) ye (NULL) shall (,) receive (NULL) , (NULL) that (NULL) your (NULL) joy (ᑭᑲᒦᓂᑰᒻ) may (NULL) be (NULL) full (ᑭᑲᒨᔥᑭᓀᒥᓉᑖᒻ) . (᙮) "
"b.JOH.16.25 these things have i spoken unto you in proverbs : but the time cometh , when i shall no more speak unto you in proverbs , but i shall shew you plainly of the father .","b.JOH.16.25 (b.JOH.16.25) these (ᐅᓄᐌᓂᐗᓐ) things (ᓂᑮᑭᑭᓇᐙᓯᑖᑯᔅ) have (NULL) i (ᑫᔮᐱ) spoken (NULL) unto (NULL) you (ᐁᐙᐐᑕᒪᐎᓇᑰᒃ) in (NULL) proverbs (ᒋᑭᑭᓇᐙᓯᑖᑯᓯᓯᐙᓐ) : (᙮) but (NULL) the (ᐃᐌ) time (NULL) cometh (NULL) , (NULL) when (NULL) i (ᑫᔮᐱ) shall (NULL) no (NULL) more (NULL) speak (NULL) unto (NULL) you (ᐁᐙᐐᑕᒪᐎᓇᑰᒃ) in (NULL) proverbs (ᒋᑭᑭᓇᐙᓯᑖᑯᓯᓯᐙᓐ) , (NULL) but (NULL) i (ᑫᔮᐱ) shall (NULL) shew (ᐁᓀᑖᑯᓯᒡ) you (ᐁᐙᐐᑕᒪᐎᓇᑰᒃ) plainly (ᑫᔑᑾᔭᑯᓂᓯᑐᑕᐌᒃ) of (NULL) the (ᐃᐌ) father (ᐌᔫᓯᒥᓐᒡ) . (᙮) "
"b.JOH.16.26 at that day ye shall ask in my name : and i say not unto you , that i will pray the father for you :","b.JOH.16.26 (b.JOH.16.26) at (ᐊᐲ) that (ᐃᐃᐌ) day (ᑮᔑᑲᒃ) ye (NULL) shall (NULL) ask (ᑫᑰᓐ) in (NULL) my (ᑭᑲᐙᐐᔑᒻ) name (ᐁᑎᐯᓂᒥᓇᑰᒃ) : (᙮) and (NULL) i (NULL) say (ᐁᐊᑐᑕᒫᑫᔦᒃ) not (ᑳᐐᓐ) unto (NULL) you (NULL) , (᙮) that (ᐃᐃᐌ) i (NULL) will (NULL) pray (NULL) the (ᐊᐊ) father (ᐌᔫᓯᒥᓐᒡ) for (NULL) you (NULL) : (᙮) "
"b.JOH.16.27 for the father himself loveth you , because ye have loved me , and have believed that i came out from god .","b.JOH.16.27 (b.JOH.16.27) for (NULL) the (NULL) father (ᐌᔫᓯᒥᓐᒡ) himself (ᐐᓐ) loveth (ᑭᓵᑭᐃᑯᐙ) you (NULL) , (᙮) because (ᐋᓃᔥ) ye (ᑮᓇᐙ) have (NULL) loved (ᑭᑮᓵᑭᐃᒻ) me (NULL) , (᙮) and (ᑲᔦ) have (NULL) believed (NULL) that (NULL) i (NULL) came (ᐁᑮᐱᑌᐺᑕᒣᒃ) out (ᐃᐃᒫ) from (NULL) god (ᑭᔐᒪᓂᑑᕽ) . (᙮) "
"b.JOH.16.28 i came forth from the father , and am come into the world : again , i leave the world , and go to the father .","b.JOH.16.28 (b.JOH.16.28) i (ᑌᐺ) came (NULL) forth (NULL) from (ᓂᑮᐱᐅᒌ) the (NULL) father (ᐌᔫᓯᒥᓐᒡ) , (,) and (NULL) am (NULL) come (NULL) into (NULL) the (NULL) world (ᐊᑮᕽ) : (᙮) again (ᐁᑮᐲᔖᔮᓐ) , (,) i (ᑌᐺ) leave (ᓂᓇᑲᑖᓐ) the (NULL) world (ᐊᑮᕽ) , (,) and (NULL) go (ᐁᐃᔖᔮᓐ) to (NULL) the (NULL) father (ᐌᔫᓯᒥᓐᒡ) . (᙮) "
"b.JOH.16.29 his disciples said unto him , lo , now speakest thou plainly , and speakest no proverb .","b.JOH.16.29 (b.JOH.16.29) his (NULL) disciples (ᐅᑭᑭᓄᐊᒪᐙᑲᓇᐞ) said (:) unto (NULL) him (NULL) , (NULL) lo (ᐆ) , (NULL) now (NULL) speakest (ᐁᑾᐞ) thou (NULL) plainly (ᑭᐸᑲᑭᑮᔗ) , (NULL) and (NULL) speakest (ᐁᑾᐞ) no (ᑳᐐᓐ) proverb (ᑭᑭᑭᓇᐙᒋᑮᔗᓰ) . (᙮) "
"b.JOH.16.30 now are we sure that thou knowest all things , and needest not that any man should ask thee : by this we believe that thou camest forth from god .","b.JOH.16.30 (b.JOH.16.30) now (ᓅᑯᒻ) are (NULL) we (NULL) sure (NULL) that (NULL) thou (NULL) knowest (NULL) all (ᑲᑭᓇ) things (ᑫᑰᓐ) , (᙮) and (NULL) needest (ᐁᑭᑫᑕᒪᓐ) not (ᑳᐐᓐ) that (NULL) any (NULL) man (ᐊᐎᔭ) should (ᒋᑲᑴᒋᒥᒃ) ask (ᑫᑰᓐ) thee (ᒋᑭᑫᓂᒪᒡ) : (᙮) by (NULL) this (ᐅᐌ) we (NULL) believe (NULL) that (NULL) thou (NULL) camest (ᐁᑮᐱᐅᒌᔭᓐ) forth (NULL) from (NULL) god (ᑭᔐᒪᓂᑑᕽ) . (᙮) "
"b.JOH.16.31 jesus answered them , do ye now believe ?","b.JOH.16.31 (b.JOH.16.31) jesus (ᒋᓴᔅ) answered (ᐅᑮᓇᑴᑕᐙᐞ) them (:) , (NULL) do (NULL) ye (NULL) now (NULL) believe (ᑭᑌᐺᔦᓂᒥᒻ) ? (?) "
"b.JOH.16.32 behold , the hour cometh , yea , is now come , that ye shall be scattered , every man to his own , and shall leave me alone : and yet i am not alone , because the father is with me .","b.JOH.16.32 (b.JOH.16.32) behold (ᐃᔑᓭ) , (,) the (ᐃ) hour (ᐊᐲ) cometh (ᐋᔕ) , (,) yea (ᐊᓂᐅᒋᒋᓭ) , (,) is (NULL) now (NULL) come (NULL) , (,) that (NULL) ye (NULL) shall (NULL) be (NULL) scattered (ᐁᑕᓱᐯᐯᔑᒃ) , (,) every (ᑲᑭᓇ) man (ᑭᑲᐃᔖᒻ) to (NULL) his (᙮) own (NULL) , (,) and (ᑕᔥ) shall (NULL) leave (ᑳᐃᔑᑖᔦᒃ) me (NULL) alone (ᓂᐯᔑᑯᓰ) : (NULL) and (ᑕᔥ) yet (ᑫᐯᔑᑯᓇᑲᔑᔦᒃ) i (NULL) am (ᓃᓐ) not (ᑳᐐᓐ) alone (ᓂᐯᔑᑯᓰ) , (,) because (ᐋᓃᔥ) the (ᐃ) father (ᐌᔫᓯᒥᓐᒡ) is (NULL) with (ᒨᔕᒃ) me (NULL) . (᙮) "
"b.JOH.16.33 these things i have spoken unto you , that in me ye might have peace . in the world ye shall have tribulation : but be of good cheer ; i have overcome the world .","b.JOH.16.33 (b.JOH.16.33) these (ᐅᐌ) things (ᑭᑮᐃᔑᐐᑕᒪᐎᓂᓂᒻ) i (NULL) have (NULL) spoken (ᐁᐐᒌᐎᓇᑰᒃ) unto (NULL) you (NULL) , (NULL) that (NULL) in (ᐃᐃᒫ) me (ᓃᓐ) ye (NULL) might (ᒋᐅᑎᓇᒣᒃ) have (NULL) peace (ᐱᓵᓀᑕᒧᐎᓐ) . (NULL) in (ᐃᐃᒫ) the (NULL) world (NULL) ye (NULL) shall (,) have (NULL) tribulation (ᐅᒑᓂᒣᑕᒧᐎᓐ) : (᙮) but (NULL) be (NULL) of (NULL) good (NULL) cheer (ᒪᔥᑲᐌᑕᒧᒃ) ; (!) i (NULL) have (NULL) overcome (ᓂᑮᔖᑰᒋᑑᓐ) the (NULL) world (NULL) . (NULL) "
"b.JOH.17.1 these words spake jesus , and lifted up his eyes to heaven , and said , father , the hour is come ; glorify thy son , that thy son also may glorify thee :","b.JOH.17.1 (b.JOH.17.1) these (NULL) words (ᐃᑭᑐᒡ) spake (ᐅᐅᐌᓂᐗᓐ) jesus (ᒋᓴᔅ) , (,) and (ᒦᑕᔥ) lifted (NULL) up (ᑮᐃᓈᐱ) his (NULL) eyes (NULL) to (NULL) heaven (ᑭᒋᑮᔑᑯᕽ) , (,) and (ᒦᑕᔥ) said (:) , (,) father (ᓂᑌᑌ) , (,) the (ᐃᐌ) hour (ᑎᐸᐃᑲᓐ) is (NULL) come (ᑎᐱᓭ) ; (᙮) glorify (ᐁᔑᑭᒋ) thy (NULL) son (ᑭᑯᓯᔅ) , (,) that (NULL) thy (NULL) son (ᑭᑯᓯᔅ) also (ᑲᔦ) may (ᐐᓂᑕᒻ) glorify (ᐁᔑᑭᒋ) thee (ᑮᓐ) : (᙮) "
"b.JOH.17.2 as thou hast given him power over all flesh , that he should give eternal life to as many as thou hast given him .","b.JOH.17.2 (b.JOH.17.2) as (NULL) thou (,) hast (NULL) given (ᑳᑮᒦᔑᔭᓐ) him (NULL) power (NULL) over (ᒋᑎᐯᓂᒪᒀ) all (ᑲᑭᓇ) flesh (NULL) , (NULL) that (NULL) he (ᒦᑕᔥ) should (ᒋᒦᓇᒀ) give (ᒋᒦᓇᒀ) eternal (ᑫᐃᔥᒀᓭᓯᓄᒃ) life (ᐱᒫᑎᓯᐎᓐ) to (NULL) as (NULL) many (ᑳᑕᔑᐙᒡ) as (NULL) thou (,) hast (NULL) given (ᑳᑮᒦᔑᔭᓐ) him (NULL) . (᙮) "
"b.JOH.17.3 and this is life eternal , that they might know thee the only true god , and jesus christ , whom thou hast sent .","b.JOH.17.3 (b.JOH.17.3) and (NULL) this (ᐅᐌ) is (ᒦ) life (ᐱᒫᑎᓯᐎᓐ) eternal (ᑫᐃᔥᒀᓭᓯᓄᒃ) , (,) that (NULL) they (NULL) might (NULL) know (ᐁᑭᑫᓂᒥᑰᔭᓐ) thee (ᑮᓐ) the (NULL) only (NULL) true (ᑳᑭᔐᒪᓂᑑᐎᔭᓐ) god (NULL) , (,) and (NULL) jesus (ᒋᓴᔅ) christ (x) , (,) whom (ᐁᑭᑫᓂᒥᓐᒡ) thou (ᑮᓐ) hast (NULL) sent (ᑳᑮᐲᒋᓂᔕᐗᒡ) . (᙮) "
b.JOH.17.4 i have glorified thee on the earth : i have finished the work which thou gavest me to do .,b.JOH.17.4 (b.JOH.17.4) i (NULL) have (NULL) glorified (NULL) thee (NULL) on (ᓂᑮᐙᐸᑕᐃᐌ) the (NULL) earth (ᐊᑮᕽ) : (᙮) i (NULL) have (NULL) finished (ᓂᑮᑮᔑᑑᓐ) the (NULL) work (ᐊᓄᑮᐎᓐ) which (NULL) thou (NULL) gavest (ᑳᑮᒦᔑᔭᓐ) me (NULL) to (NULL) do (ᒋᑑᑕᒫᓐ) . (᙮) 
"b.JOH.17.5 and now , o father , glorify thou me with thine own self with the glory which i had with thee before the world was .","b.JOH.17.5 (b.JOH.17.5) and (NULL) now (ᓅᑯᒻ) , (NULL) o (!) father (ᓂᑌᑌ) , (NULL) glorify (NULL) thou (ᑮᓐ) me (NULL) with (ᑭᒋ) thine (NULL) own (ᐃᓀᑖᑯᓯᔮᓐ) self (ᐁᔑᐊᔮᔭᓐ) with (ᑭᒋ) the (NULL) glory (ᐃᓀᑖᑯᓯᐎᓐ) which (ᐃᔑᒦᔑᔑᓐ) i (ᐃᐃᐌ) had (NULL) with (ᑭᒋ) thee (ᑳᑮᐐᒋᔭᔮᒥᓈᓐ) before (ᒋᑆ) the (NULL) world (NULL) was (ᑮᐌᒦᔑᔑᓐ) . (!) "
"b.JOH.17.6 i have manifested thy name unto the men which thou gavest me out of the world : thine they were , and thou gavest them me ; and they have kept thy word .","b.JOH.17.6 (b.JOH.17.6) i (NULL) have (NULL) manifested (ᓂᑮᑭᑫᑕᒨᓈᒃ) thy (,) name (NULL) unto (ᒋᐅᒋᑭᑫᓂᒥᒀ) the (NULL) men (ᐃᓂᓂᐗᒃ) which (NULL) thou (NULL) gavest (ᑳᑮᐅᒋᒦᔑᔭᓐ) me (NULL) out (ᐃᒫ) of (NULL) the (NULL) world (ᐊᑮᕽ) : (᙮) thine (NULL) they (NULL) were (NULL) , (NULL) and (NULL) thou (NULL) gavest (ᑳᑮᐅᒋᒦᔑᔭᓐ) them (NULL) me (NULL) ; (NULL) and (NULL) they (NULL) have (NULL) kept (ᐅᑮᑑᑖᓈᐙ) thy (,) word (ᑳᑮᐃᑭᑐᔭᓐ) . (᙮) "
b.JOH.17.7 now they have known that all things whatsoever thou hast given me are of thee .,b.JOH.17.7 (b.JOH.17.7) now (ᓅᑯᒻ) they (NULL) have (NULL) known (ᐅᑭᑫᑖᓈᐙ) that (NULL) all (ᑲᑭᓇ) things (ᑫᑰᓐ) whatsoever (ᐁᐅᒌᒪᑲᒃ) thou (ᑮᓐ) hast (NULL) given (ᑳᑮᒦᔑᔭᓐ) me (NULL) are (NULL) of (NULL) thee (NULL) . (᙮) 
"b.JOH.17.8 for i have given unto them the words which thou gavest me ; and they have received them , and have known surely that i came out from thee , and they have believed that thou didst send me .","b.JOH.17.8 (b.JOH.17.8) for (NULL) i (NULL) have (NULL) given (NULL) unto (NULL) them (ᐅᑯ) the (NULL) words (ᓂᑮᐊᓂᒦᓈᒃ) which (NULL) thou (,) gavest (ᑳᑮᒦᔑᔭᓐ) me (NULL) ; (᙮) and (NULL) they (ᑕᔥ) have (NULL) received (ᐅᑮᐅᑖᐱᓈᓈᐙ) them (ᐅᑯ) , (NULL) and (NULL) have (NULL) known (ᓂᑭᑫᓂᒥᑰᒃ) surely (NULL) that (NULL) i (NULL) came (NULL) out (ᐃᒫ) from (ᐁᑮᐱ) thee (NULL) , (NULL) and (NULL) they (ᑕᔥ) have (NULL) believed (ᑌᐺᑕᒨᒃ) that (NULL) thou (,) didst (ᐁᑮᐱᐅᒌᔮᓐ) send (NULL) me (NULL) . (᙮) "
"b.JOH.17.9 i pray for them : i pray not for the world , but for them which thou hast given me ; for they are thine .","b.JOH.17.9 (b.JOH.17.9) i (NULL) pray (NULL) for (ᐃᑕᔥ) them (NULL) : (᙮) i (NULL) pray (NULL) not (ᑳᐐᓐ) for (ᐃᑕᔥ) the (NULL) world (ᐊᑮᕽ) , (,) but (ᓂᑕᓇᒥᐁᑕᒪᐙᓰᒃ) for (ᐃᑕᔥ) them (NULL) which (NULL) thou (ᑮᓐ) hast (NULL) given (ᑳᑮᒦᔑᔭᓐ) me (NULL) ; (᙮) for (ᐃᑕᔥ) they (NULL) are (NULL) thine (ᑭᑎᐯᓂᒫᒃ) . (᙮) "
"b.JOH.17.10 and all mine are thine , and thine are mine ; and i am glorified in them .","b.JOH.17.10 (b.JOH.17.10) and (ᑲᔦ) all (ᑲᑭᓇ) mine (ᑳᐊᔮᔮᓐ) are (,) thine (ᑭᑎᐯᑖᓐ) , (NULL) and (ᑲᔦ) thine (ᑭᑎᐯᑖᓐ) are (,) mine (ᑳᐊᔮᔮᓐ) ; (᙮) and (ᑲᔦ) i (ᓃᓐ) am (NULL) glorified (ᐃᓀᑖᑯᓯᐎᓐ) in (NULL) them (ᐌᒋᑭᑫᑖᑾᒃ) . (᙮) "
"b.JOH.17.11 and now i am no more in the world , but these are in the world , and i come to thee . holy father , keep through thine own name those whom thou hast given me , that they may be one , as we are .","b.JOH.17.11 (b.JOH.17.11) and (NULL) now (ᑕᔥ) i (NULL) am (ᓃᓐ) no (ᑳᐐᓐ) more (ᓂᑲᐊᔮᓰ) in (ᐃᒫ) the (NULL) world (ᐊᑮᕽ) , (,) but (ᐃᑕᔥ) these (NULL) are (,) in (ᐃᒫ) the (NULL) world (ᐊᑮᕽ) , (,) and (NULL) i (NULL) come (ᓂᑲᐲᔖ) to (NULL) thee (ᐁᔑᐊᔮᔭᓐ) . (᙮) holy (NULL) father (ᐌᔫᓯᒥᑰᔭᓐ) , (,) keep (ᐁᔥᐯᑖᑯᓯᔭᓐ) through (NULL) thine (ᑮᓐ) own (ᐁᔑᑲᔥᑭᐁᐎᓰᒪᑲᒃ) name (ᑭᐐᓱᐎᓐ) those (ᒋᒥᒋᐯᔑᑯ) whom (ᐃᔑᑲᓇᐌᓂᒻ) thou (NULL) hast (NULL) given (ᑳᑮᒦᔑᔭᓐ) me (NULL) , (,) that (NULL) they (ᐅᑯᐌᓂᐗᒃ) may (NULL) be (ᑫᐐᓇᐙ) one (,) , (,) as (ᑖᐱᔥᑰ) we (ᑫᑮᓇᐎᓐᑦ) are (,) . (᙮) "
"b.JOH.17.12 while i was with them in the world , i kept them in thy name : those that thou gavest me i have kept , and none of them is lost , but the son of perdition ; that the scripture might be fulfilled .","b.JOH.17.12 (b.JOH.17.12) while (ᒣᒀ) i (ᐅᐌ) was (NULL) with (NULL) them (NULL) in (ᐃᒫ) the (NULL) world (ᐁᔑᑲᔥᑭᐁᐎᓰᒪᑲᒃ) , (NULL) i (ᐅᐌ) kept (ᒋᓂᔑᐗᓈᑎᓯᒡ) them (NULL) in (ᐃᒫ) thy (NULL) name (ᑭᐐᓱᐎᓐ) : (᙮) those (NULL) that (NULL) thou (ᓂᑮᐃᔑᑲᓇᐌᓂᒫᒃ) gavest (ᑳᑮᒦᔑᔭᓐ) me (NULL) i (ᐅᐌ) have (ᐗᓂᐋᓰ) kept (ᒋᓂᔑᐗᓈᑎᓯᒡ) , (NULL) and (NULL) none (ᑳᐐᓐ) of (NULL) them (NULL) is (ᒦ) lost (ᑳᑮᐃᓀᑖᑯᓯᒡ) , (NULL) but (ᐁᑕ) the (NULL) son (NULL) of (NULL) perdition (ᑫᐃᔑᑎᐱᓭᒃ) ; (᙮) that (NULL) the (NULL) scripture (ᑭᒋᐅᔑᐲᐃᑫᐎᓐ) might (NULL) be (ᐃᐌ) fulfilled (NULL) . (᙮) "
"b.JOH.17.13 and now come i to thee ; and these things i speak in the world , that they might have my joy fulfilled in themselves .","b.JOH.17.13 (b.JOH.17.13) and (NULL) now (ᓅᑯᒻ) come (ᓂᑲᐲᔖ) i (ᑕᔥ) to (NULL) thee (ᐁᔑᐊᔮᔭᓐ) ; (᙮) and (NULL) these (ᐅᓄ) things (ᑫᑰᓇᓐ) i (ᑕᔥ) speak (ᓂᑎᐹᑐᑖᓇᓐ) in (NULL) the (NULL) world (ᐊᑮᕽ) , (,) that (NULL) they (ᐐᓇᐙ) might (NULL) have (NULL) my (NULL) joy (ᒋᒨᔥᑭᓀᔥᑳᑯᐙᒡ) fulfilled (ᐁᓂᑯᒀᒃ) in (NULL) themselves (ᓂᒌᑫᑕᒧᐎᓐ) . (᙮) "
"b.JOH.17.14 i have given them thy word ; and the world hath hated them , because they are not of the world , even as i am not of the world .","b.JOH.17.14 (b.JOH.17.14) i (NULL) have (NULL) given (ᓂᑮᒦᓈᒃ) them (ᐃᐃ) thy (NULL) word (ᑭᑎᐹᒋᒧᐎᓐ) ; (᙮) and (ᐃᑕᔥ) the (NULL) world (ᐊᑮᕽ) hath (NULL) hated (ᐅᑮᔒᑫᓂᒥᑯᐙᐞ) them (ᐃᐃ) , (NULL) because (ᐋᓃᔥ) they (ᐅᑯ) are (ᐅᒫ) not (ᑳᐐᓐ) of (NULL) the (NULL) world (ᐊᑮᕽ) , (NULL) even (ᐅᒋᑎᐯᑖᑯᓯᓰᐗᒃ) as (ᑖᐱᔥᑰ) i (NULL) am (NULL) not (ᑳᐐᓐ) of (NULL) the (NULL) world (ᐊᑮᕽ) . (᙮) "
"b.JOH.17.15 i pray not that thou shouldest take them out of the world , but that thou shouldest keep them from the evil .","b.JOH.17.15 (b.JOH.17.15) i (NULL) pray (ᑭᑎᓂᓯᓅᓐ) not (ᑳᐐᓐ) that (NULL) thou (NULL) shouldest (ᒋᐃᔑᐅᑖᐱᓇᑣ) take (ᒋᐊᔮᓯᒀ) them (NULL) out (ᑭᑎᔑᑲᑴᒋᒥᓐ) of (NULL) the (NULL) world (ᐊᑮᕽ) , (᙮) but (ᑕᔥ) that (NULL) thou (NULL) shouldest (ᒋᐃᔑᐅᑖᐱᓇᑣ) keep (NULL) them (NULL) from (,) the (NULL) evil (ᒋᑑᑖᑯᓯᒀ) . (᙮) "
"b.JOH.17.16 they are not of the world , even as i am not of the world .","b.JOH.17.16 (b.JOH.17.16) they (NULL) are (ᐅᒫ) not (ᑳᐐᓐ) of (NULL) the (NULL) world (ᐊᑮᕽ) , (,) even (ᐅᒋᑎᐯᑖᑯᓯᓰᐗᒃ) as (ᑖᐱᔥᑰ) i (ᓃᓐ) am (NULL) not (ᑳᐐᓐ) of (NULL) the (NULL) world (ᐊᑮᕽ) . (᙮) "
b.JOH.17.17 sanctify them through thy truth : thy word is truth .,b.JOH.17.17 (b.JOH.17.17) sanctify (NULL) them (ᑭᑌᐺᐎᓂᕽ) through (ᐃᑕᔥ) thy (ᑮᓐ) truth (NULL) : (NULL) thy (ᑮᓐ) word (ᑭᑎᑭᑐᐎᓐ) is (NULL) truth (NULL) . (NULL) 
"b.JOH.17.18 as thou hast sent me into the world , even so have i also sent them into the world .","b.JOH.17.18 (b.JOH.17.18) as (ᑖᐱᔥᑰ) thou (ᑮᓐ) hast (ᐃᔑᓂᔕᐅᔭᓐ) sent (ᑳᑮᐱ) me (NULL) into (NULL) the (NULL) world (ᐊᑮᕽ) , (,) even (NULL) so (ᒦ) have (ᓃᓂᑕᒻ) i (NULL) also (ᑫᓃᓐ) sent (ᑳᑮᐱ) them (NULL) into (NULL) the (NULL) world (ᐊᑮᕽ) . (᙮) "
"b.JOH.17.19 and for their sakes i sanctify myself , that they also might be sanctified through the truth .","b.JOH.17.19 (b.JOH.17.19) and (NULL) for (NULL) their (ᑲᔦ) sakes (ᓂᑮᐅᓇᓯᑎᔅ) i (ᓃᓐ) sanctify (ᒋᑎᐯᓂᒥᔭᓐ) myself (NULL) , (᙮) that (NULL) they (ᐐᓇᐙ) also (ᑫᐐᓇᐙ) might (NULL) be (,) sanctified (NULL) through (ᒋᐅᒋᐅᓇᓯᑣ) the (NULL) truth (ᒋᑎᐯᓂᒪᑣ) . (᙮) "
"b.JOH.17.20 neither pray i for these alone , but for them also which shall believe on me through their word ;","b.JOH.17.20 (b.JOH.17.20) neither (ᑳᐐᓐ) pray (ᓂᑕᓇᒥᐁᑕᒪᐙᓰᒃ) i (NULL) for (NULL) these (ᐅᑯ) alone (ᐅᑎᐹᒋᒧᐎᓂᐙᕽ) , (NULL) but (NULL) for (NULL) them (:) also (ᑲᔦ) which (ᓴ) shall (NULL) believe (ᑫᓂᐅᒋᑌᐺᔦᓂᒥᓂᒡ) on (,) me (ᐊᒦᐗᐞ) through (NULL) their (NULL) word (ᑳᐊᓇᒥᐁᑕᒪᐎᒪᒃ) ; (᙮) "
"b.JOH.17.21 that they all may be one ; as thou , father , art in me , and i in thee , that they also may be one in us : that the world may believe that thou hast sent me .","b.JOH.17.21 (b.JOH.17.21) that (NULL) they (ᑭᑲᑴᒋᒥᓐ) all (ᑲᑭᓇ) may (ᒋᒥᒋᐯᔑᑯᐐᒌᑎᐙᒡ) be (NULL) one (NULL) ; (᙮) as (ᑖᐱᔥᑰ) thou (NULL) , (NULL) father (ᓂᑌᑌ) , (NULL) art (ᑮᓐ) in (NULL) me (NULL) , (NULL) and (ᑲᔦ) i (ᓃᓐ) in (NULL) thee (NULL) , (NULL) that (NULL) they (ᑭᑲᑴᒋᒥᓐ) also (NULL) may (ᒋᒥᒋᐯᔑᑯᐐᒌᑎᐙᒡ) be (NULL) one (NULL) in (NULL) us (ᑳᔑᐯᔑᑯᐐᒌᐎᓈᓐ) : (᙮) that (NULL) the (NULL) world (ᐊᑮᕽ) may (ᒋᒥᒋᐯᔑᑯᐐᒌᑎᐙᒡ) believe (NULL) that (NULL) thou (NULL) hast (NULL) sent (ᐁᑮᐲᔑᓂᔕᐅᔭᓐ) me (NULL) . (᙮) "
"b.JOH.17.22 and the glory which thou gavest me i have given them ; that they may be one , even as we are one :","b.JOH.17.22 (b.JOH.17.22) and (NULL) the (ᐃᐃᐌ) glory (ᐃᓀᑖᑯᓯᐎᓐ) which (NULL) thou (,) gavest (ᑳᑮᒦᔑᔭᓐ) me (NULL) i (NULL) have (NULL) given (ᓂᑮᒦᓈᒃ) them (ᒋᐐᒌᐎᑯᐙᒡ) ; (,) that (NULL) they (ᑫᐐᓇᐙ) may (ᒋᒫᒪᐎ) be (NULL) one (NULL) , (,) even (NULL) as (ᑖᐱᔥᑰ) we (ᑫᑮᓇᐎᓐᑦ) are (ᐁᔑᐯᔑᑴᑖᑯᓯᔭᕽ) one (NULL) : (᙮) "
