context,targ
"b.REV.19.10 and i fell at his feet to worship him . and he said unto me , see thou do it not : i am thy fellowservant , and of thy brethren that have the testimony of jesus : worship god : for the testimony of jesus is the spirit of prophecy .","b.REV.19.10 (b.REV.19.10) and (dɣa) i (NULL) fell (ɣliɣ) at (ɣer) his (is) feet (ar) to (iwakken) worship (ɛebdeɣ) him (-) . (,) and (dɣa) he (NULL) said (yenna) unto (-) me (yi) , (:) see (ader) thou (kec) do (NULL) it (NULL) not (ara) : (NULL) i (NULL) am (NULL) thy (-) fellowservant (aqeddac) , (:) and (dɣa) of (seg) thy (-) brethren (atmaten) that (NULL) have (-) the (NULL) testimony (lxir) of (seg) jesus (ɛisa) : (NULL) worship (ɛebdeɣ) god (sidi) : (NULL) for (NULL) the (NULL) testimony (lxir) of (seg) jesus (ɛisa) is (get) the (NULL) spirit (NULL) of (seg) prophecy (NULL) . (,) "
"b.REV.19.11 and i saw heaven opened , and behold a white horse ; and he that sat upon him was called faithful and true , and in righteousness he doth judge and make war .","b.REV.19.11 (b.REV.19.11) and (daɣen) i (NULL) saw (walaɣ) heaven (igenni) opened (yeldi) , (,) and (daɣen) behold (NULL) a (yiwen) white (amellal) horse (uɛewdiw) ; (.) and (daɣen) he (NULL) that (win) sat (irekben) upon (ɣef) him (ih) was (NULL) called (isem) faithful (ekkem) and (daɣen) true (tidet) , (,) and (daɣen) in (s) righteousness (eqqi) he (NULL) doth (NULL) judge (NULL) and (daɣen) make (NULL) war (naɣ) . (.) "
"b.REV.19.12 his eyes were as a flame of fire , and on his head were many crowns ; and he had a name written , that no man knew , but he himself .","b.REV.19.12 (b.REV.19.12) his (is) eyes (allen) were (NULL) as (am) a (NULL) flame (eg) of (n) fire (tmes) , (;) and (g) on (ɣef) his (is) head (wuqer) were (NULL) many (as) crowns (abin) ; (.) and (g) he (NULL) had (yesɛa) a (NULL) name (yisem) written (NULL) , (;) that (NULL) no (ur) man (yiwen) knew (yessin) , (;) but (anagar) he (NULL) himself (NULL) . (.) "
b.REV.19.13 and he was clothed with a vesture dipped in blood : and his name is called the word of god .,b.REV.19.13 (b.REV.19.13) and (NULL) he (NULL) was (NULL) clothed (yelsa) with (yec) a (d) vesture (nus) dipped (NULL) in (NULL) blood (idammen) : (.) and (NULL) his (is) name (isem) is (̦) called («) the (NULL) word (awal) of (n) god (ebbi) . (.) 
"b.REV.19.14 and the armies which were in heaven followed him upon white horses , clothed in fine linen , white and clean .","b.REV.19.14 (b.REV.19.14) and (NULL) the (n) armies (lɛesker) which (NULL) were (NULL) in (NULL) heaven (igenwan) followed (lsan) him (lfina) upon (ɣef) white (NULL) horses (NULL) , (yerna) clothed (llebsa) in (NULL) fine (feg) linen (NULL) , (yerna) white (NULL) and (NULL) clean (imellalen) . (NULL) "
"b.REV.19.15 and out of his mouth goeth a sharp sword , that with it he should smite the nations : and he shall rule them with a rod of iron : and he treadeth the winepress of the fierceness and wrath of almighty god .","b.REV.19.15 (b.REV.19.15) and (NULL) out (yeffeɣ) of (NULL) his (-) mouth (imi) goeth (NULL) a (yiwen) sharp (qet) sword (ujenwi) , (,) that (iwakken) with (NULL) it (NULL) he (NULL) should (ad) smite (yewwet) the (leg) nations (nas) : (;) and (NULL) he (NULL) shall (a) rule (NULL) them (asen) with (NULL) a (yiwen) rod (tɛekkazt) of (NULL) iron (wuzzal) : (;) and (NULL) he (NULL) treadeth (yer) the (leg) winepress (zdaxel) of (NULL) the (leg) fierceness (lemɛinsr) and (NULL) wrath (urrif) of (NULL) almighty (tezmert) god (sidi) . (.) "
"b.REV.19.16 and he hath on his vesture and on his thigh a name written , king of kings , and lord of lords .","b.REV.19.16 (b.REV.19.16) and (NULL) he (NULL) hath (wuber) on (ɣef) his (is) vesture (nus) and (NULL) on (ɣef) his (is) thigh (umes) a (d) name (NULL) written (yura) , (:) king (agellid) of (n) kings (igelliden) , (:) and (NULL) lord (ssid) of (n) lords (ssyadi) . (.) "
"b.REV.19.17 and i saw an angel standing in the sun ; and he cried with a loud voice , saying to all the fowls that fly in the midst of heaven , come and gather yourselves together unto the supper of the great god ;","b.REV.19.17 (b.REV.19.17) and (daɣen) i (NULL) saw (walaɣ) an (yiwen) angel (lmelk) standing (ibedd) in (ɣef) the (NULL) sun (yit) ; (,) and (daɣen) he (yet) cried (NULL) with (s) a (NULL) loud (eɛlayen) voice (taɣect) , (NULL) saying (:) to (a) all (mer) the (NULL) fowls (led) that (NULL) fly (ihegga) in (ɣef) the (NULL) midst (ferfiren) of (deg) heaven (igenni) , (NULL) come (ed) and (daɣen) gather (NULL) yourselves (NULL) together (nnejmaɛet) unto (-) the (NULL) supper (imensi) of (deg) the (NULL) great (ameqqran) god (ebbi) ; (,) "
"b.REV.19.18 that ye may eat the flesh of kings , and the flesh of captains , and the flesh of mighty men , and the flesh of horses , and of them that sit on them , and the flesh of all men , both free and bond , both small and great .","b.REV.19.18 (b.REV.19.18) that (iwakken) ye (at) may (NULL) eat (ec) the (NULL) flesh (aksum) of (n) kings (igelliden) , (,) and (NULL) the (NULL) flesh (aksum) of (n) captains (lɛesker) , (,) and (NULL) the (NULL) flesh (aksum) of (n) mighty (NULL) men (NULL) , (,) and (NULL) the (NULL) flesh (aksum) of (n) horses (iɛewdiwen) , (,) and (NULL) of (n) them (wid) that (iwakken) sit (NULL) on (fell) them (wid) , (,) and (NULL) the (NULL) flesh (aksum) of (n) all (NULL) men (NULL) , (,) both (ama) free (aklan) and (NULL) bond (iyen) , (,) both (ama) small (umeqqran) and (NULL) great (̣) . (.) "
"b.REV.19.19 and i saw the beast , and the kings of the earth , and their armies , gathered together to make war against him that sat on the horse , and against his army .","b.REV.19.19 (b.REV.19.19) and (NULL) i (NULL) saw (walaɣ) the (NULL) beast (leɛqir) , (a) and (NULL) the (NULL) kings (igelliden) of (n) the (NULL) earth (ddunit) , (a) and (NULL) their (nsen) armies (lɛesker) , (a) gathered (snejmaɛen) together (NULL) to (ad) make (NULL) war (nnaɣen) against (NULL) him (NULL) that (win) sat (irekben) on (ɣef) the (NULL) horse (wuɛewdiw) , (a) and (NULL) against (NULL) his (is) army (lɛesker) . (.) "
"b.REV.19.20 and the beast was taken , and with him the false prophet that wrought miracles before him , with which he deceived them that had received the mark of the beast , and them that worshipped his image . these both were cast alive into a lake of fire burning with brimstone .","b.REV.19.20 (b.REV.19.20) and (NULL) the (NULL) beast (NULL) was (yet) taken (NULL) , (NULL) and (NULL) with (NULL) him (t) the (NULL) false (lekdeb) prophet (nnbi) that (nni) wrought (gxeddmen) miracles (hanat) before (zdat) him (t) , (NULL) with (NULL) which (NULL) he (ir) deceived (ikellex) them (NULL) that (nni) had (ef) received (̣) the (NULL) mark (NULL) of (NULL) the (NULL) beast (NULL) , (NULL) and (NULL) them (NULL) that (nni) worshipped (iden) his (ines) image (nuɛ) . (.) these (imdanen) both (sin) were (̣) cast (eggr) alive (imuddiren) into (ɣer) a (tameqqrant) lake (temda) of (NULL) fire (tmes) burning (eqq) with (NULL) brimstone (ukubri) . (.) "
"b.REV.19.21 and the remnant were slain with the sword of him that sat upon the horse , which sword proceeded out of his mouth : and all the fowls were filled with their flesh .","b.REV.19.21 (b.REV.19.21) and (NULL) the (NULL) remnant (wiyad) were (NULL) slain (mmuten) with (s) the (NULL) sword (NULL) of (n) him (NULL) that (win) sat (irekben) upon (NULL) the (NULL) horse (aɛewdiw) , (NULL) which (i) sword (NULL) proceeded (yeffɣen) out (NULL) of (n) his (NULL) mouth (yimi) : (,) and (NULL) all (NULL) the (NULL) fowls (led) were (NULL) filled (wan) with (s) their (nsen) flesh (uksum) . (.) "
"b.REV.20.1 and i saw an angel come down from heaven , having the key of the bottomless pit and a great chain in his hand .","b.REV.20.1 (b.REV.20.1) and (daɣen) i (NULL) saw (walaɣ) an (yiwen) angel (lmelk) come (ed) down (ubb) from (seg) heaven (igenni) , (,) having (NULL) the (NULL) key (tasarut) of (n) the (NULL) bottomless (lqayen) pit (tesraft) and (daɣen) a (yiwet) great (tameqqrant) chain (ssnesla) in (deg) his (is) hand (ufus) . (.) "
"b.REV.20.2 and he laid hold on the dragon , that old serpent , which is the devil , and satan , and bound him a thousand years ,","b.REV.20.2 (b.REV.20.2) and (NULL) he (yet) laid (NULL) hold (ef) on (NULL) the (nni) dragon (llafɛa) , (ed) that (iwakken) old (zik) serpent (azrem) , (ed) which (yellan) is (NULL) the (nni) devil (iblis) , (ed) and (NULL) satan (ccit) , (ed) and (NULL) bound (yeqqen) him (it) a (NULL) thousand (alef) years (iseggasen) , (ed) "
"b.REV.20.3 and cast him into the bottomless pit , and shut him up , and set a seal upon him , that he should deceive the nations no more , till the thousand years should be fulfilled : and after that he must be loosed a little season .","b.REV.20.3 (b.REV.20.3) and (NULL) cast (egger) him (it) into (ɣer) the (nni) bottomless (lqayen) pit (tesraft) , (,) and (NULL) shut (izemmem) him (it) up (-) , (,) and (NULL) set (-) a (NULL) seal (NULL) upon (NULL) him (it) , (,) that (iwakken) he (NULL) should (NULL) deceive (kellix) the (nni) nations (nas) no (ur) more (̦) , (,) till (alamma) the (nni) thousand (walef) years (iseggasen) should (NULL) be (̦) fulfilled (NULL) : (,) and (NULL) after (ɛeddan) that (iwakken) he (NULL) must (NULL) be (̦) loosed (waserreh) a (NULL) little (kra) season (lweqt) . (.) "
"b.REV.20.4 and i saw thrones , and they sat upon them , and judgment was given unto them : and i saw the souls of them that were beheaded for the witness of jesus , and for the word of god , and which had not worshipped the beast , neither his image , neither had received his mark upon their foreheads , or in their hands ; and they lived and reigned with christ a thousand years .","b.REV.20.4 (b.REV.20.4) and (NULL) i (NULL) saw (walaɣ) thrones (ikursiyen) , (NULL) and (NULL) they (wid) sat (yeqqimen) upon (fell) them (asen) , (NULL) and (NULL) judgment (lh) was (yet) given (unefk) unto (i) them (asen) : (NULL) and (NULL) i (NULL) saw (walaɣ) the (daɣen) souls (ler) of (n) them (asen) that (wid) were (NULL) beheaded (NULL) for (ddemma) the (daɣen) witness (NULL) of (n) jesus (ɛisa) , (NULL) and (NULL) for (ddemma) the (daɣen) word (wawal) of (n) god (sidi) , (NULL) and (NULL) which (wid) had (neqbil) not (ur) worshipped (den) the (daɣen) beast (leɛqir) , (NULL) neither (lmes) his (is) image (nuɛ) , (NULL) neither (lmes) had (neqbil) received (neqbil) his (is) mark (ticr) upon (fell) their (NULL) foreheads (wunyir) , (NULL) or (NULL) in (NULL) their (NULL) hands (NULL) ; (NULL) and (NULL) they (wid) lived (NULL) and (NULL) reigned (ekma) with (akk) christ (lmasih) a (̣) thousand (NULL) years (wakksen) . (.) "
b.REV.20.5 but the rest of the dead lived not again until the thousand years were finished . this is the first resurrection .,b.REV.20.5 (b.REV.20.5) but (ma) the (NULL) rest (NULL) of (NULL) the (NULL) dead (lmegtin) lived (nnid) not (ur) again (uɣalen) until (alamma) the (NULL) thousand (walef) years (iseggasen) were (NULL) finished (NULL) . (.) this (wagi) is (d) the (NULL) first (amezwaru) resurrection (eggu) . (.) 
"b.REV.20.6 blessed and holy is he that hath part in the first resurrection : on such the second death hath no power , but they shall be priests of god and of christ , and shall reign with him a thousand years .","b.REV.20.6 (b.REV.20.6) blessed (amarezg) and (NULL) holy (NULL) is (d) he (ih) that (wid) hath (NULL) part (NULL) in (NULL) the (NULL) first (imezwura) resurrection (yun) : (;) on (NULL) such (NULL) the (NULL) second (tis) death (lmut) hath (NULL) no (ur) power (tzemmer) , (,) but (NULL) they (NULL) shall (ad) be (NULL) priests (lmuqedmin) of (n) god (sidi) and (NULL) of (n) christ (lmasih) , (,) and (NULL) shall (ad) reign (ekmen) with (akk) him (-) a (̣) thousand (alef) years (iseggasen) . (.) "
"b.REV.20.7 and when the thousand years are expired , satan shall be loosed out of his prison ,","b.REV.20.7 (b.REV.20.7) and (NULL) when (m) the (NULL) thousand (walef) years (iseggasen) are (NULL) expired (agi) , (,) satan (ccit) shall (a) be (̦) loosed (waserreh) out (si) of (NULL) his (NULL) prison (ebs) , (,) "
"b.REV.20.8 and shall go out to deceive the nations which are in the four quarters of the earth , gog and magog , to gather them together to battle : the number of whom is as the sand of the sea .","b.REV.20.8 (b.REV.20.8) and (NULL) shall (NULL) go (NULL) out (NULL) to (ad) deceive (ikellex) the (r) nations (nas) which (yellan) are (yellan) in (di) the (r) four (ebɛa) quarters (yixfawen) of (r) the (r) earth (ddunit) , (,) gog (hag) and (NULL) magog (seb) , (,) to (ad) gather (ijmeɛ) them (ten) together (NULL) to (ad) battle (umenɣi) : (,) the (r) number (mag) of (r) whom (NULL) is (NULL) as (am) the (r) sand (mel) of (r) the (r) sea (lebh) . (.) "
"b.REV.20.9 and they went up on the breadth of the earth , and compassed the camp of the saints about , and the beloved city : and fire came down from god out of heaven , and devoured them .","b.REV.20.9 (b.REV.20.9) and (akk) they (en) went (uh) up (-) on (fell) the (n) breadth (gh) of (NULL) the (n) earth (ddunit) , (,) and (akk) compassed (zzin) the (n) camp (NULL) of (NULL) the (n) saints (emdint) about (NULL) , (,) and (akk) the (n) beloved (NULL) city (steɛmr) : (.) and (akk) fire (tmes) came (NULL) down (yeɣli) from (seg) god (ebbi) out (NULL) of (NULL) heaven (igenni) , (,) and (akk) devoured (yec) them (ten) . (.) "
"b.REV.20.10 and the devil that deceived them was cast into the lake of fire and brimstone , where the beast and the false prophet are , and shall be tormented day and night for ever and ever .","b.REV.20.10 (b.REV.20.10) and (imiren) the (nni) devil (ccit) that (NULL) deceived (NULL) them (ten) was (tella) cast (egger) into (ɣer) the (nni) lake (temda) of (n) fire (tmes) and (imiren) brimstone (ukubri) , (d) where (anda) the (nni) beast (leɛqir) and (imiren) the (nni) false (lekdeb) prophet (nnbi) are (NULL) , (d) and (imiren) shall (ad) be (̦) tormented (waɛedben) day (wass) and (imiren) night (yid) for (i) ever (NULL) and (imiren) ever (NULL) . (.) "
"b.REV.20.11 and i saw a great white throne , and him that sat on it , from whose face the earth and the heaven fled away ; and there was found no place for them .","b.REV.20.11 (b.REV.20.11) and (daɣen) i (NULL) saw (walaɣ) a (yiwen) great (ɛlayen) white (amellal) throne (ukersi) , (lh) and (daɣen) him (es) that (win) sat (yeqqimen) on (fell) it (NULL) , (lh) from (NULL) whose (NULL) face (zdat) the (NULL) earth (lqaɛa) and (daɣen) the (NULL) heaven (igenni) fled (rewlen) away (NULL) ; (NULL) and (daɣen) there (yeqqim) was (NULL) found (-) no (ur) place (wemkan) for (NULL) them (sen) . (.) "
"b.REV.20.12 and i saw the dead , small and great , stand before god ; and the books were opened : and another book was opened , which is the book of life : and the dead were judged out of those things which were written in the books , according to their works .","b.REV.20.12 (b.REV.20.12) and (dɣa) i (NULL) saw (walaɣ) the (nni) dead (lmegtin) , (̣) small (umeqqran) and (dɣa) great (̣) , (̣) stand (bedden) before (zdat) god (NULL) ; (,) and (dɣa) the (nni) books (tektabin) were (NULL) opened (teldi) : (,) and (dɣa) another (nnid) book (tektabt) was (NULL) opened (teldi) , (̣) which (yellan) is (NULL) the (nni) book (tektabt) of (n) life (tudert) : (,) and (dɣa) the (nni) dead (lmegtin) were (NULL) judged (asben) out (NULL) of (n) those (NULL) things (wayen) which (yellan) were (NULL) written (yuran) in (di) the (nni) books (tektabin) , (̣) according (umez) to (NULL) their (-) works (yexdem) . (.) "
b.REV.20.13 and the sea gave up the dead which were in it ; and death and hell delivered up the dead which were in them : and they were judged every man according to their works .,"b.REV.20.13 (b.REV.20.13) and (akk) the (er) sea (lebh) gave (NULL) up (-) the (er) dead (NULL) which (wid) were (akk) in (NULL) it (c) ; (,) and (akk) death (lmut) and (akk) hell (laxer) delivered (NULL) up (-) the (er) dead (NULL) which (wid) were (akk) in (NULL) them (NULL) : (.) and (akk) they (NULL) were (akk) judged (aseb) every (mkul) man (yiwen) according (akken) to (NULL) their (-) works (lecɣal) . (.) "
b.REV.20.14 and death and hell were cast into the lake of fire . this is the second death .,"b.REV.20.14 (b.REV.20.14) and (NULL) death (lmut) and (NULL) hell (laxer) were (NULL) cast (eggr) into (ɣer) the (NULL) lake (temda) of (n) fire (tmes) . (,) this (agi) is (amda) the (NULL) second (tis) death (lmut) . (,) "
b.REV.20.15 and whosoever was not found written in the book of life was cast into the lake of fire .,b.REV.20.15 (b.REV.20.15) and (NULL) whosoever (kra) was (NULL) not (ur) found (NULL) written (NULL) in (di) the (NULL) book (tektabt) of (n) life (tudert) was (NULL) cast (egger) into (ɣer) the (NULL) lake (temda) of (n) fire (tmes) . (.) 
b.REV.21.1 and i saw a new heaven and a new earth : for the first heaven and the first earth were passed away ; and there was no more sea .,"b.REV.21.1 (b.REV.21.1) and (NULL) i (NULL) saw (walaɣ) a (NULL) new (NULL) heaven (NULL) and (NULL) a (NULL) new (NULL) earth (lqaɛa) : (,) for (NULL) the (NULL) first (NULL) heaven (NULL) and (NULL) the (NULL) first (NULL) earth (lqaɛa) were (NULL) passed (xfan) away (NULL) ; (,) and (NULL) there (NULL) was (d) no (ur) more (̣) sea (lebh) . (.) "
