context,targ
"b.JOH.8.56 your father abraham rejoiced to see my day : and he saw it , and was glad .","b.JOH.8.56 (b.JOH.8.56) your (mia) father (fofo) abraham (abraham) rejoiced (NULL) to (NULL) see (NULL) my (NULL) day (ŋkekea) : (.) and (esi) he (wo) saw (kpɔ) it (la) , (NULL) and (esi) was (de) glad (dzidzɔ) . (”) "
"b.JOH.8.57 then said the jews unto him , thou art not yet fifty years old , and hast thou seen abraham ?","b.JOH.8.57 (b.JOH.8.57) then (NULL) said (“) the (NULL) jews (yudatɔwo) unto (NULL) him (gabiae) , (,) thou (̀) art (NULL) not (o) yet (haɖe) fifty (blaatɔ) years (ƒe) old (NULL) , (,) and (NULL) hast (NULL) thou (̀) seen (yekpɔ) abraham (abraham) ? (?) "
"b.JOH.8.58 jesus said unto them , verily , verily , i say unto you , before abraham was , i am .","b.JOH.8.58 (b.JOH.8.58) jesus (yesu) said (eŋu) unto (na) them (wo) , (,) verily (nyateƒe) , (,) verily (nyateƒe) , (,) i (NULL) say (NULL) unto (na) you (NULL) , (,) before (hafi) abraham (abraham) was (dzɔ) , (,) i (NULL) am (NULL) . (.) "
"b.JOH.8.59 then took they up stones to cast at him : but jesus hid himself , and went out of the temple , going through the midst of them , and so passed by .","b.JOH.8.59 (b.JOH.8.59) then (NULL) took (NULL) they (esi) up (fɔ) stones (kpe) to (NULL) cast (NULL) at (NULL) him (NULL) : (.) but (gake) jesus (yesu) hid (ɣla) himself (eɖokui) , (NULL) and (eye) went (NULL) out (go) of (le) the (la) temple (gbedoxɔ) , (NULL) going (NULL) through (me) the (la) midst (NULL) of (le) them (wo) , (NULL) and (eye) so (NULL) passed (yewoaƒui) by (NULL) . (.) "
"b.JOH.9.1 and as jesus passed by , he saw a man which was blind from his birth .","b.JOH.9.1 (b.JOH.9.1) and (nɔ) as (esi) jesus (yesu) passed (ɖim) by (NULL) , (,) he (NULL) saw (ekpɔ) a (aɖe) man (ŋutsu) which (si) was (nye) blind (ŋkuagba) from (tso) his (NULL) birth (dzidzime) . (.) "
"b.JOH.9.2 and his disciples asked him , saying , master , who did sin , this man , or his parents , that he was born blind ?","b.JOH.9.2 (b.JOH.9.2) and (NULL) his (NULL) disciples (nusrɔ) asked (bia) him (yesu) , (,) saying (“) , (,) master (nufiala) , (,) who (NULL) did (wɔe) sin (vɔ) , (,) this (sia) man (ame) , (,) or (loo) his (NULL) parents (edzilawo) , (,) that (be) he (wo) was (woea) born (tɔe) blind (ŋkuagba) ? (?) "
"b.JOH.9.3 jesus answered , neither hath this man sinned , nor his parents : but that the works of god should be made manifest in him .","b.JOH.9.3 (b.JOH.9.3) jesus (yesu) answered (eŋu) , (,) neither (aɖeke) hath (NULL) this (sia) man (ame) sinned (vɔ) , (,) nor (NULL) his (NULL) parents (NULL) : (.) but (o) that (NULL) the (NULL) works (nu) of (ƒe) god (mawu) should (be) be (woatsɔ) made (NULL) manifest (wodzii) in (NULL) him (NULL) . (.) "
"b.JOH.9.4 i must work the works of him that sent me , while it is day : the night cometh , when no man can work .","b.JOH.9.4 (b.JOH.9.4) i (nam) must (ele) work (dɔ) the (NULL) works (NULL) of (NULL) him (NULL) that (ame) sent (dɔm) me (nam) , (,) while (esusɔ) it (NULL) is (ko) day (NULL) : (NULL) the (NULL) night (za) cometh (NULL) , (,) when (magate) no (aɖeke) man (ame) can (ŋu) work (dɔ) . (.) "
"b.JOH.9.5 as long as i am in the world , i am the light of the world .","b.JOH.9.5 (b.JOH.9.5) as (NULL) long (zi) as (NULL) i (mele) am (NULL) in (NULL) the (NULL) world (xexeame) , (,) i (mele) am (NULL) the (NULL) light (kekeli) of (ƒe) the (NULL) world (xexeame) . (.) "
"b.JOH.9.6 when he had thus spoken , he spat on the ground , and made clay of the spittle , and he anointed the eyes of the blind man with the clay ,","b.JOH.9.6 (b.JOH.9.6) when (megbe) he (wo) had (wɔ) thus (NULL) spoken (NULL) , (,) he (wo) spat (ta) on (ɖe) the (NULL) ground (anyigba) , (,) and (NULL) made (NULL) clay (ba) of (NULL) the (NULL) spittle (hesisi) , (,) and (NULL) he (wo) anointed (NULL) the (NULL) eyes (ŋkuwo) of (NULL) the (NULL) blind (ŋkuagba) man (NULL) with (NULL) the (NULL) clay (ba) , (,) "
"b.JOH.9.7 and said unto him , go , wash in the pool of siloam , ( which is by interpretation , sent . ) he went his way therefore , and washed , and came seeing .","b.JOH.9.7 (b.JOH.9.7) and (nɔ) said (egblɔ) unto (“) him (nɛ) , (NULL) go (yi) , (NULL) wash (NULL) in (le) the (tɔ) pool (siloam) of (tso) siloam (siloam) , (NULL) ( (wodɔe) which (NULL) is (nye) by (NULL) interpretation (gɔmee) , (NULL) sent (ɖa) . (.) ) (”) he (yesu) went (kpla) his (eƒe) way (mɔ) therefore (ta) , (NULL) and (nɔ) washed (tsi) , (NULL) and (nɔ) came (NULL) seeing (NULL) . (.) "
"b.JOH.9.8 the neighbours therefore , and they which before had seen him that he was blind , said , is not this he that sat and begged ?","b.JOH.9.8 (b.JOH.9.8) the (ƒe) neighbours (aƒelikawo) therefore (NULL) , (NULL) and (NULL) they (NULL) which (siwo) before (NULL) had (tsa) seen (nubialae) him (NULL) that (be) he (wo) was (nye) blind (ŋkuagba) , (NULL) said (“) , (NULL) is (lae) not (oa) this (esia) he (wo) that (be) sat (biam) and (NULL) begged (NULL) ? (?) "
"b.JOH.9.9 some said , this is he : others said , he is like him : but he said , i am he .","b.JOH.9.9 (b.JOH.9.9) some (aɖewo) said (NULL) , (eye) this (NULL) is (eyae) he (NULL) : (NULL) others (ɖewo) said (NULL) , (eye) he (NULL) is (eyae) like (NULL) him (NULL) : (NULL) but (ke) he (NULL) said (NULL) , (eye) i (nye) am (menye) he (NULL) . (.) "
"b.JOH.9.10 therefore said they unto him , how were thine eyes opened ?","b.JOH.9.10 (b.JOH.9.10) therefore (NULL) said (“) they (ameawo) unto (NULL) him (biae) , (,) how (aleke) were (NULL) thine (̀) eyes (ŋkuawo) opened (ʋu) ? (?) "
"b.JOH.9.11 he answered and said , a man that is called jesus made clay , and anointed mine eyes , and said unto me , go to the pool of siloam , and wash : and i went and washed , and i received sight .","b.JOH.9.11 (b.JOH.9.11) he (ŋutsua) answered (NULL) and (NULL) said (gblɔ) , (,) a (aɖe) man (ŋutsu) that (NULL) is (lae) called (woyɔna) jesus (yesu) made (NULL) clay (sisi) , (,) and (NULL) anointed (NULL) mine (nye) eyes (ŋkuwo) , (,) and (NULL) said (gblɔ) unto (NULL) me (nam) , (,) go (mayi) to (NULL) the (tsi) pool (hegblɔ) of (le) siloam (siloam) , (,) and (NULL) wash (NULL) : (.) and (NULL) i (mewɔ) went (NULL) and (NULL) washed (ɖale) , (,) and (NULL) i (mewɔ) received (NULL) sight (nukpɔkpɔ) . (.) "
"b.JOH.9.12 then said they unto him , where is he ? he said , i know not .","b.JOH.9.12 (b.JOH.9.12) then (ameawo) said (“) they (NULL) unto (NULL) him (amea) , (,) where (afi) is (NULL) he (NULL) ? (?) he (NULL) said (“) , (,) i (NULL) know (nyemenya) not (o) . (.) "
b.JOH.9.13 they brought to the pharisees him that aforetime was blind .,b.JOH.9.13 (b.JOH.9.13) they (ameawo) brought (kplɔ) to (NULL) the (ɖe) pharisees (farisitɔwo) him (NULL) that (NULL) aforetime (NULL) was (NULL) blind (NULL) . (.) 
"b.JOH.9.14 and it was the sabbath day when jesus made the clay , and opened his eyes .","b.JOH.9.14 (b.JOH.9.14) and (NULL) it (NULL) was (dzɔ) the (NULL) sabbath (sabat) day (ŋkeke) when (NULL) jesus (NULL) made (NULL) the (NULL) clay (NULL) , (NULL) and (NULL) opened (NULL) his (NULL) eyes (NULL) . (.) "
"b.JOH.9.15 then again the pharisees also asked him how he had received his sight . he said unto them , he put clay upon mine eyes , and i washed , and do see .","b.JOH.9.15 (b.JOH.9.15) then (NULL) again (gbɔ) the (la) pharisees (farisitɔ) also (NULL) asked (biae) him (yewo) how (ale) he (wo) had (la) received (tsɔ) his (eƒe) sight (nukpɔkpɔ) . (.) he (wo) said (gblɔ) unto (na) them (wo) , (ko) he (wo) put (de) clay (ba) upon (ɖe) mine (sisi) eyes (ŋkuwo) , (ko) and (yi) i (NULL) washed (ɖale) , (ko) and (yi) do (NULL) see (ŋkuwo) . (.) "
"b.JOH.9.16 therefore said some of the pharisees , this man is not of god , because he keepeth not the sabbath day . others said , how can a man that is a sinner do such miracles ? and there was a division among them .","b.JOH.9.16 (b.JOH.9.16) therefore (NULL) said (gblɔ) some (aɖewo) of (dometɔ) the (la) pharisees (NULL) , (,) this (sia) man (NULL) is (NULL) not (NULL) of (dometɔ) god (mawue) , (,) because (NULL) he (da) keepeth (NULL) not (NULL) the (la) sabbath (sabat) day (ŋkeke) . (.) others (NULL) said (gblɔ) , (,) how (NULL) can (ŋu) a (NULL) man (NULL) that (ame) is (NULL) a (NULL) sinner (dɔe) do (NULL) such (NULL) miracles (NULL) ? (NULL) and (NULL) there (NULL) was (NULL) a (NULL) division (NULL) among (farisitɔawo) them (NULL) . (.) "
"b.JOH.9.17 they say unto the blind man again , what sayest thou of him , that he hath opened thine eyes ? he said , he is a prophet .","b.JOH.9.17 (b.JOH.9.17) they (NULL) say (faristɔawo) unto (na) the (la) blind (ŋku) man (ame) again (gbɔ) , (,) what (ka) sayest (ne) thou (NULL) of (la) him (NULL) , (,) that (NULL) he (ame) hath (si) opened (ʋu) thine (̀) eyes (ŋku) ? (?) he (ame) said (eŋu) , (,) he (ame) is (enye) a (aɖe) prophet (nyagblɔɖila) . (.) "
"b.JOH.9.18 but the jews did not believe concerning him , that he had been blind , and received his sight , until they called the parents of him that had received his sight .","b.JOH.9.18 (b.JOH.9.18) but (NULL) the (ƒe) jews (yudatɔwo) did (NULL) not (o) believe (ase) concerning (yewomaxɔe) him (NULL) , (NULL) that (be) he (ŋutsua) had (tsa) been (NULL) blind (NULL) , (NULL) and (eye) received (NULL) his (NULL) sight (NULL) , (NULL) until (esime) they (NULL) called (woyɔ) the (ƒe) parents (edzilawo) of (NULL) him (NULL) that (be) had (tsa) received (NULL) his (NULL) sight (NULL) . (NULL) "
"b.JOH.9.19 and they asked them , saying , is this your son , who ye say was born blind ? how then doth he now see ?","b.JOH.9.19 (b.JOH.9.19) and (NULL) they (NULL) asked (wobia) them (wo) , (,) saying (“) , (,) is (wɔ) this (sia) your (mia) son (vie) , (,) who (ame) ye (NULL) say (NULL) was (nye) born (tɔe) blind (ŋkuagba) ? (?) how (ale) then (ke) doth (NULL) he (wo) now (fifia) see (kpɔm) ? (?) "
"b.JOH.9.20 his parents answered them and said , we know that this is our son , and that he was born blind :","b.JOH.9.20 (b.JOH.9.20) his (NULL) parents (edzilawo) answered (ɖo) them (NULL) and (NULL) said (eŋu) , (,) we (mi) know (NULL) that (vava) this (NULL) is (eme) our (́) son (vie) , (,) and (NULL) that (vava) he (ele) was (NULL) born (tɔe) blind (ŋkuagba) : (NULL) "
"b.JOH.9.21 but by what means he now seeth , we know not ; or who hath opened his eyes , we know not : he is of age ; ask him : he shall speak for himself .","b.JOH.9.21 (b.JOH.9.21) but (gake) by (NULL) what (nu) means (NULL) he (NULL) now (NULL) seeth (NULL) , (hafi) we (́) know (NULL) not (o) ; (NULL) or (NULL) who (ame) hath (NULL) opened (ʋu) his (eƒe) eyes (ŋkuwo) , (hafi) we (́) know (NULL) not (o) : (.) he (NULL) is (si) of (NULL) age (gbee) ; (NULL) ask (mibia) him (NULL) : (.) he (NULL) shall (NULL) speak (aƒo) for (ta) himself (eɖokui) . (”) "
"b.JOH.9.22 these words spake his parents , because they feared the jews : for the jews had agreed already , that if any man did confess that he was christ , he should be put out of the synagogue .","b.JOH.9.22 (b.JOH.9.22) these (esiawo) words (NULL) spake (gblɔ) his (NULL) parents (dzilawo) , (NULL) because (ta) they (NULL) feared (vɔvɔ) the (NULL) jews (yudatɔwo) : (,) for (elabena) the (NULL) jews (yudatɔwo) had (NULL) agreed (yewoƒe) already (NULL) , (NULL) that (NULL) if (NULL) any (NULL) man (NULL) did (NULL) confess (nenem) that (NULL) he (eyae) was (da) christ (kristo) , (NULL) he (eyae) should (be) be (NULL) put (NULL) out (NULL) of (NULL) the (NULL) synagogue (NULL) . (.) "
"b.JOH.9.23 therefore said his parents , he is of age ; ask him .","b.JOH.9.23 (b.JOH.9.23) therefore (eya) said (“) his (NULL) parents (dzilawo) , (,) he (NULL) is (esia) of (le) age (NULL) ; (,) ask (mibia) him (NULL) . (.) "
"b.JOH.9.24 then again called they the man that was blind , and said unto him , give god the praise : we know that this man is a sinner .","b.JOH.9.24 (b.JOH.9.24) then (NULL) again (NULL) called (NULL) they (gayɔ) the (ƒe) man (ŋutsu) that (si) was (NULL) blind (NULL) , (kpɔ) and (eye) said (“) unto (NULL) him (nɛ) , (kpɔ) give (̀) god (mawue) the (ƒe) praise (kafu) : (,) we (́) know (enya) that (si) this (NULL) man (ŋutsu) is (elabena) a (NULL) sinner (ɖie) . (.) "
"b.JOH.9.25 he answered and said , whether he be a sinner or no , i know not : one thing i know , that , whereas i was blind , now i see .","b.JOH.9.25 (b.JOH.9.25) he (ŋutsua) answered (ɖo) and (NULL) said (eŋu) , (,) whether (ɖanye) he (ŋutsua) be (NULL) a (ɖi) sinner (vɔ) or (NULL) no (NULL) , (,) i (NULL) know (nyemenya) not (o) : (.) one (ɖeka) thing (nu) i (NULL) know (nyemenya) , (,) that (be) , (,) whereas (tsa) i (NULL) was (NULL) blind (ŋkuagba) , (,) now (azɔ) i (NULL) see (kpɔm) . (!) "
"b.JOH.9.26 then said they to him again , what did he to thee ? how opened he thine eyes ?","b.JOH.9.26 (b.JOH.9.26) then (NULL) said (“) they (ameawo) to (NULL) him (gabiae) again (ake) , (,) what (kae) did (wɔ) he (wo) to (NULL) thee (ŋuwo) ? (?) how (aleke) opened (tututue) he (wo) thine (NULL) eyes (NULL) ? (?) "
"b.JOH.9.27 he answered them , i have told you already , and ye did not hear : wherefore would ye hear it again ? will ye also be his disciples ?","b.JOH.9.27 (b.JOH.9.27) he (ŋutsua) answered (gblɔ) them (wo) , (,) i (megblɔ) have (kpɔ) told (NULL) you (mi) already (xoxo) , (,) and (NULL) ye (NULL) did (NULL) not (alo) hear (nya) : (.) wherefore (ta) would (miedi) ye (NULL) hear (nya) it (dzɔ) again (ake) ? (?) will (NULL) ye (NULL) also (ha) be (yewoazu) his (eƒe) disciples (nusrɔ) ? (?) "
"b.JOH.9.28 then they reviled him , and said , thou art his disciple ; but we are moses ' disciples .","b.JOH.9.28 (b.JOH.9.28) then (NULL) they (wogblɔ) reviled (dzu) him (nɛ) , (NULL) and (eye) said (“) , (NULL) thou (̀) art (nye) his (eƒe) disciple (nusrɔ) ; (,) but (ke) we (enye) are (miawo) moses (mose) ' (ƒe) disciples (nusrɔ) . (.) "
"b.JOH.9.29 we know that god spake unto moses : as for this fellow , we know not from whence he is .","b.JOH.9.29 (b.JOH.9.29) we (NULL) know (enyae) that (bena) god (mawu) spake (NULL) unto (na) moses (mose) : (,) as (NULL) for (ke) this (sia) fellow (ame) , (,) we (NULL) know (enyae) not (o) from (tso) whence (NULL) he (NULL) is (naneke) . (.) "
"b.JOH.9.30 the man answered and said unto them , why herein is a marvellous thing , that ye know not from whence he is , and yet he hath opened mine eyes .","b.JOH.9.30 (b.JOH.9.30) the (NULL) man (NULL) answered (ɖo) and (NULL) said (“) unto (na) them (wo) , (,) why (NULL) herein (ewɔ) is (NULL) a (NULL) marvellous (yewomenya) thing (NULL) , (,) that (bena) ye (NULL) know (NULL) not (o) from (tso) whence (afi) he (ame) is (NULL) , (,) and (NULL) yet (NULL) he (ame) hath (NULL) opened (ʋu) mine (nye) eyes (ŋkuwo) . (.) "
"b.JOH.9.31 now we know that god heareth not sinners : but if any man be a worshipper of god , and doeth his will , him he heareth .","b.JOH.9.31 (b.JOH.9.31) now (NULL) we (NULL) know (NULL) that (NULL) god (mawu) heareth (meɖoa) not (o) sinners (vɔ) : (,) but (ke) if (NULL) any (NULL) man (ame) be (,) a (NULL) worshipper (wowɔa) of (le) god (mawu) , (NULL) and (eye) doeth (subɔnɛ) his (eƒe) will (lɔlɔ) , (NULL) him (NULL) he (ame) heareth (meɖoa) . (.) "
b.JOH.9.32 since the world began was it not heard that any man opened the eyes of one that was born blind .,b.JOH.9.32 (b.JOH.9.32) since (tso) the (ƒe) world (xexeame) began (NULL) was (NULL) it (la) not (o) heard (womese) that (be) any (aɖe) man (ame) opened (ʋu) the (ƒe) eyes (ŋku) of (̃) one (NULL) that (be) was (NULL) born (wodzi) blind (ŋkuagba) . (NULL) 
"b.JOH.9.33 if this man were not of god , he could do nothing .","b.JOH.9.33 (b.JOH.9.33) if (ne) this (sia) man (ame) were (NULL) not (menye) of (tso) god (mawu) , (,) he (mate) could (ŋu) do (awɔ) nothing (o) . (.) "
"b.JOH.9.34 they answered and said unto him , thou wast altogether born in sins , and dost thou teach us ? and they cast him out .","b.JOH.9.34 (b.JOH.9.34) they (ameawo) answered (gblɔ) and (NULL) said (“) unto (NULL) him (NULL) , (,) thou (̀) wast (NULL) altogether (yeafia) born (wodzi) in (NULL) sins (vɔ) , (,) and (NULL) dost (wonyae) thou (̀) teach (NULL) us (́) ? (?) and (NULL) they (ameawo) cast (NULL) him (NULL) out (goe) . (.) "
"b.JOH.9.35 jesus heard that they had cast him out ; and when he had found him , he said unto him , dost thou believe on the son of god ?","b.JOH.9.35 (b.JOH.9.35) jesus (yesu) heard (se) that (be) they (wonya) had (NULL) cast (NULL) him (NULL) out (NULL) ; (NULL) and (NULL) when (NULL) he (NULL) had (NULL) found (NULL) him (NULL) , (NULL) he (NULL) said (“) unto (biae) him (NULL) , (NULL) dost (edii) thou (e) believe (xɔ) on (dzi) the (la) son (vi) of (NULL) god (NULL) ? (?) "
"b.JOH.9.36 he answered and said , who is he , lord , that i might believe on him ?","b.JOH.9.36 (b.JOH.9.36) he (ŋutsua) answered (ɖo) and (NULL) said (“) , (,) who (kae) is (elabena) he (ŋutsua) , (,) lord (aƒetɔ) , (,) that (ame) i (nam) might (NULL) believe (NULL) on (NULL) him (NULL) ? (?) "
"b.JOH.9.37 and jesus said unto him , thou hast both seen him , and it is he that talketh with thee .","b.JOH.9.37 (b.JOH.9.37) and (NULL) jesus (yesu) said (eŋu) unto (“) him (nɛ) , (,) thou (NULL) hast (̀) both (NULL) seen (kpɔ) him (nɛ) , (,) and (NULL) it (wo) is (fifia) he (wo) that (ame) talketh (gale) with (NULL) thee (̀) . (.) "
"b.JOH.9.38 and he said , lord , i believe . and he worshipped him .","b.JOH.9.38 (b.JOH.9.38) and (NULL) he (̀) said (ŋutsua) , (,) lord (aƒetɔ) , (,) i (NULL) believe (mexɔe) . (!) and (NULL) he (̀) worshipped (hesubɔ) him (yesu) . (!) "
"b.JOH.9.39 and jesus said , for judgment i am come into this world , that they which see not might see ; and that they which see might be made blind .","b.JOH.9.39 (b.JOH.9.39) and (NULL) jesus (yesu) said (gblɔ) , (NULL) for (NULL) judgment (NULL) i (NULL) am (nye) come (meva) into (ɖe) this (maʋu) world (xexeame) , (NULL) that (ame) they (woƒe) which (NULL) see (ŋkuwo) not (NULL) might (be) see (ŋkuwo) ; (.) and (NULL) that (ame) they (woƒe) which (NULL) see (ŋkuwo) might (be) be (,) made (NULL) blind (NULL) . (”) "
"b.JOH.9.40 and some of the pharisees which were with him heard these words , and said unto him , are we blind also ?","b.JOH.9.40 (b.JOH.9.40) and (NULL) some (NULL) of (NULL) the (la) pharisees (farisitɔ) which (siwo) were (nɔ) with (NULL) him (NULL) heard (NULL) these (NULL) words (NULL) , (NULL) and (NULL) said (“) unto (NULL) him (NULL) , (NULL) are (mi) we (́) blind (NULL) also (NULL) ? (?) "
