context,targ
"b.ACT.21.13 Then Paul answered , What mean ye to weep and to break mine heart ? for I am ready not to be bound only , but also to die at Jerusalem for the name of the Lord Jesus .","b.ACT.21.13 (b.ACT.21.13) Then (ᑕᔥ) Paul (NULL) answered (ᓇᑴᑕᒻ) , (NULL) What (ᐌᑯᓀᓐ) mean (ᐁᒪᐎᔦᒃ) ye (NULL) to (ᐱᓵᓐ) weep (NULL) and (ᑲᔦ) to (ᐱᓵᓐ) break (NULL) mine (NULL) heart (ᐁᒫᓀᑕᒥᐃᔦᒃ) ? (᙮) for (,) I (NULL) am (ᓂᑎᔑ) ready (ᒋᒪᒫᒋᑾᐱᓂᑰᔮᓐ) not (ᑳᐐᓐ) to (ᐱᓵᓐ) be (NULL) bound (ᑮᔐᑕᓰ) only (ᐁᑕ) , (NULL) but (ᐐᓐ) also (NULL) to (ᐱᓵᓐ) die (ᓂᓯᑰᔮᓐ) at (NULL) Jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) for (,) the (NULL) name (ᐅᐐᓱᐎᓂᕽ) of (NULL) the (NULL) Lord (ᑳᑎᐯᒋᑫᒡ) Jesus (ᒋᓴᔅ) . (᙮) "
"b.ACT.21.14 And when he would not be persuaded , we ceased , saying , The will of the Lord be done .","b.ACT.21.14 (b.ACT.21.14) And (NULL) when (NULL) he (NULL) would (ᐃᑕᐙ) not (ᐙᐸᒪᑭᒡ) be (NULL) persuaded (ᐴᓂᒫᓈᓐ) , (NULL) we (NULL) ceased (ᐁᑮᐃᑭᑐᔮᕽ) , (NULL) saying (:) , (NULL) The (ᑕᐐᐃᔑᓭᓂ) will (ᐅᑎᓀᑕᒧᐎᓐ) of (NULL) the (NULL) Lord (ᑳᑎᐯᒋᑫᒡ) be (NULL) done (ᓂᑮᐃᑭᑐᒥᓐ) . (᙮) "
"b.ACT.21.15 And after those days we took up our carriages , and went up to Jerusalem .","b.ACT.21.15 (b.ACT.21.15) And (ᑕᔥ) after (ᑭᓉᔒᔥ) those (NULL) days (NULL) we (NULL) took (NULL) up (NULL) our (ᑳᐃᔥᒀᐊᔮᔮᕽ) carriages (ᓂᑮᐅᔒᑖᒥᓐ) , (,) and (NULL) went (NULL) up (NULL) to (NULL) Jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) . (᙮) "
"b.ACT.21.16 There went with us also certain of the disciples of Caesarea , and brought with them one Mnason of Cyprus , an old disciple , with whom we should lodge .","b.ACT.21.16 (b.ACT.21.16) There (NULL) went (NULL) with (NULL) us (NULL) also (NULL) certain (ᐋᓂᑕ) of (NULL) the (NULL) disciples (NULL) of (NULL) Caesarea (ᓭᓴᕒᐄᔭ) , (,) and (ᐃᓂ) brought (NULL) with (NULL) them (ᐊᔮᓂᒡ) one (ᓀᓴᓇᓐ) Mnason (ᒋᐐᒋᐊᔮᒥᒪᑭᒡ) of (NULL) Cyprus (ᓵᐃᐸᕒᐊᔅ) , (,) an (NULL) old (NULL) disciple (ᑮᐅᒌᐗᓐ) , (,) with (NULL) whom (NULL) we (NULL) should (ᑌᐺᔦᑕᒥᓂᒡ) lodge (NULL) . (᙮) "
"b.ACT.21.17 And when we were come to Jerusalem , the brethren received us gladly .","b.ACT.21.17 (b.ACT.21.17) And (ᑕᔥ) when (ᐊᐲ) we (NULL) were (NULL) come (ᑳᑕᑯᔑᓈᕽ) to (NULL) Jerusalem (ᒉᕒᐆᓴᓬᐊᒻ) , (,) the (NULL) brethren (ᐅᑌᐺᑕᒨᒃ) received (ᑮᒥᓉᑕᒨᒃ) us (NULL) gladly (ᐁᐅᑎᓴᑭᑣ) . (᙮) "
b.ACT.21.18 And the day following Paul went in with us unto James ; and all the elders were present .,"b.ACT.21.18 (b.ACT.21.18) And (ᑕᔥ) the (NULL) day (NULL) following (ᐙᐸᕽ) Paul (ᑆᓬ) went (NULL) in (NULL) with (ᐁᐐᒌᐗᑭᒡ) us (ᐲᑎᑲᐙᓐ) unto (NULL) James (ᒌᒥᓴᓐ) ; (,) and (NULL) all (ᑲᑭᓇ) the (NULL) elders (ᑳᑮᓃᑳᓀᑖᑯᓯᓂᒡ) were (NULL) present (ᑮᐊᔮᐗᐞ) . (᙮) "
"b.ACT.21.19 And when he had saluted them , he declared particularly what things God had wrought among the Gentiles by his ministry .","b.ACT.21.19 (b.ACT.21.19) And (ᑕᔥ) when (NULL) he (NULL) had (ᐁᑮ) saluted (ᐅᑮᐴᔔᐋᐞ) them (NULL) , (NULL) he (NULL) declared (NULL) particularly (ᐐᑕᒪᐙᒡ) what (ᐋᓃᓐ) things (NULL) God (ᑭᔐᒪᓂᑑᓐ) had (ᐁᑮ) wrought (ᑳᐃᔑᒋᑫᐋᓂᒡ) among (NULL) the (NULL) Gentiles (ᑳᒎᐎᐎᓯᓂᒃ) by (NULL) his (NULL) ministry (ᐅᑕᓄᑮᐎᓂᕽ) . (᙮) "
"b.ACT.21.20 And when they heard it , they glorified the Lord , and said unto him , Thou seest , brother , how many thousands of Jews there are which believe ; and they are all zealous of the law :","b.ACT.21.20 (b.ACT.21.20) And (ᑕᔥ) when (ᐊᐲ) they (NULL) heard (ᐁᓅᑕᒥᓂᒡ) it (,) , (NULL) they (NULL) glorified (ᐅᑮᓇᓈᑯᒫᓂ) the (NULL) Lord (NULL) , (NULL) and (ᑲᔦ) said (:) unto (NULL) him (ᐁᑮᐃᑯᒡ) , (NULL) Thou (NULL) seest (ᓃᒌᓈᓐ) , (NULL) brother (ᐁᐲᒋᓂ) , (NULL) how (NULL) many (NULL) thousands (ᓃᐱᐗᒥᑖᔂᒃ) of (NULL) Jews (ᒎᐗᒃ) there (NULL) are (NULL) which (ᐯᒥ) believe (ᑌᐺᑕᒧᐙᒡ) ; (,) and (ᑲᔦ) they (NULL) are (NULL) all (NULL) zealous (ᐁᓇᑌᓂᒃ) of (NULL) the (NULL) law (ᐅᓇᔓᐌᐎᓐ) : (᙮) "
"b.ACT.21.21 And they are informed of thee , that thou teachest all the Jews which are among the Gentiles to forsake Moses , saying that they ought not to circumcise their children , neither to walk after the customs .","b.ACT.21.21 (b.ACT.21.21) And (ᑕᔥ) they (NULL) are (ᑮᐐᑕᒪᐙᐗᒃ) informed (ᑭᑭᓄᐊᒪᐗᑣᐌᓐ) of (NULL) thee (NULL) , (NULL) that (NULL) thou (ᑮᓐ) teachest (ᐁᐃᔑ) all (ᑲᑭᓇ) the (NULL) Jews (ᒎᐗᒃ) which (NULL) are (ᑮᐐᑕᒪᐙᐗᒃ) among (ᐁᔑ) the (NULL) Gentiles (ᑳᒎᐎᐎᓯᓂᒃ) to (NULL) forsake (ᒋᓇᑲᑕᒧᐙᒡ) Moses (ᒨᓯᓲᓐ) , (NULL) saying (NULL) that (NULL) they (NULL) ought (ᒋᑭᑭᓇᐙᑕᔕᑫᔣᓯᒀ) not (NULL) to (NULL) circumcise (ᑭᑭᓄᐃᑫᐗᓀᓐ) their (ᑲᔦ) children (ᐅᓃᒑᓂᓯᐙᐞ) , (NULL) neither (ᑲᔦ) to (NULL) walk (ᒋᐃᔑᒋᑫᓯᒀ) after (NULL) the (NULL) customs (ᐃᔑᑣᐎᓐ) . (᙮) "
b.ACT.21.22 What is it therefore ? the multitude must needs come together : for they will hear that thou art come .,b.ACT.21.22 (b.ACT.21.22) What (ᐋᓃᓐ) is (NULL) it (NULL) therefore (ᑕᔥ) ? (?) the (NULL) multitude (ᑫᐃᔑᒋᑫᓈᓂᐗᕽ) must (NULL) needs (NULL) come (NULL) together (NULL) : (NULL) for (NULL) they (NULL) will (ᒫᐐᓐ) hear (ᑕᓅᑕᒨᒃ) that (NULL) thou (NULL) art (NULL) come (NULL) . (᙮) 
b.ACT.21.23 Do therefore this that we say to thee : We have four men which have a vow on them ;,b.ACT.21.23 (b.ACT.21.23) Do (NULL) therefore (ᐃᔑᒋᑫᓐ) this (NULL) that (NULL) we (ᑳᐃᑰᔭᓐ) say (NULL) to (NULL) thee (NULL) : (᙮) We (ᓂᑕᔮᐙᓈᓂᒃ) have (ᐁᑮᑭᒋ) four (ᓃᐎᓐ) men (ᐃᓂᓂᐗᒃ) which (NULL) have (ᐁᑮᑭᒋ) a (NULL) vow (ᐊᔓᑕᒪᐙᐙᒡ) on (NULL) them (NULL) ; (᙮) 
"b.ACT.21.24 Them take , and purify thyself with them , and be at charges with them , that they may shave their heads : and all may know that those things , whereof they were informed concerning thee , are nothing ; but that thou thyself also walkest orderly , and keepest the law .","b.ACT.21.24 (b.ACT.21.24) Them (ᐃᔑᐐᒋᐤ) take (NULL) , (,) and (NULL) purify (NULL) thyself (ᒋᐐᑑᑳᓱᔭᓐ) with (NULL) them (NULL) , (,) and (NULL) be (᙮) at (NULL) charges (ᐯᑭᐃᑎᓱᕽ) with (NULL) them (NULL) , (,) that (NULL) they (ᑕᔥ) may (NULL) shave (ᐯᑭᐃᑎᓱᐙᒡ) their (ᒋᐸᔥᑯᔕᒧᐙᒡ) heads (ᐅᑎᒀᓂᐙᓐ) : (᙮) and (NULL) all (NULL) may (NULL) know (NULL) that (NULL) those (NULL) things (NULL) , (,) whereof (ᑳᔑ) they (ᑕᔥ) were (ᑲᑭᓇ) informed (NULL) concerning (NULL) thee (NULL) , (,) are (,) nothing (NULL) ; (NULL) but (NULL) that (NULL) thou (ᑫᑮᓐ) thyself (ᒋᐐᑑᑳᓱᔭᓐ) also (NULL) walkest (ᐄᓴᓐ) orderly (ᐁᑲᓇᐌᑕᒧᐗᒡ) , (,) and (NULL) keepest (ᒋᑭᑫᑕᒧᐙᒡ) the (NULL) law (ᐅᑑᓇᔓᐌᐎᓐ) . (᙮) "
"b.ACT.21.25 As touching the Gentiles which believe , we have written and concluded that they observe no such thing , save only that they keep themselves from things offered to idols , and from blood , and from strangled , and from fornication .","b.ACT.21.25 (b.ACT.21.25) As (NULL) touching (NULL) the (NULL) Gentiles (ᑳᒎᐎᐎᓯᒀ) which (NULL) believe (ᑳᑌᐺᑕᒧᐙᒡ) , (NULL) we (NULL) have (NULL) written (ᓂᑮᐅᔑᐲᐊᒪᐙᓈᓂᒃ) and (ᐁᑮᐃᔑ) concluded (ᐅᓀᑕᒫᕽ) that (NULL) they (NULL) observe (ᒋᐸᐹᒣᑕᓯᒀ) no (NULL) such (ᑳᐸᑭᑎᓇᒪᐎᒥᓐᒡ) thing (ᑫᑰᓐ) , (NULL) save (NULL) only (NULL) that (NULL) they (NULL) keep (NULL) themselves (ᑳᑭᐱᓀᐌᐆᒋᑳᑌᓂᒃ) from (NULL) things (NULL) offered (NULL) to (NULL) idols (ᒪᓂᑑᑳᓇᐞ) , (NULL) and (ᐁᑮᐃᔑ) from (NULL) blood (ᒥᔅᑸᓂ) , (NULL) and (ᐁᑮᐃᔑ) from (NULL) strangled (ᒋᓅᒋᑑᓯᒀ) , (NULL) and (ᐁᑮᐃᔑ) from (NULL) fornication (ᐱᔑᒀᑎᓯᐎᓐ) . (᙮) "
"b.ACT.21.26 Then Paul took the men , and the next day purifying himself with them entered into the temple , to signify the accomplishment of the days of purifcation , until that an offering should be offered for every one of them .","b.ACT.21.26 (b.ACT.21.26) Then (ᑕᔥ) Paul (ᑆᓬ) took (ᑳᑮᐃᔑᐎᓈᒡ) the (ᐃᐃ) men (ᐃᓂᓂᐗᐞ) , (NULL) and (ᒦᔥ) the (ᐃᐃ) next (ᐙᐸᓂᓂᒃ) day (NULL) purifying (ᐁᑮᐐᑑᑳᓱᒡ) himself (NULL) with (ᐯᑭᐃᑎᓱᓂᒡ) them (NULL) entered (ᑮᐲᑎᑫ) into (NULL) the (ᐃᐃ) temple (ᑎᐹᒋᒧᒡ) , (NULL) to (NULL) signify (NULL) the (ᐃᐃ) accomplishment (ᑫᐃᔥᒀᓭᓂᒃ) of (NULL) the (ᐃᐃ) days (ᐊᐲ) of (NULL) purifcation (ᑳᑮᐐᒌᐎᑯᒡ) , (NULL) until (NULL) that (NULL) an (NULL) offering (NULL) should (ᐅᐯᑭᐃᑎᓱᐎᓂᐙ) be (,) offered (NULL) for (ᑫᐸᑭᑎᓈᓲᑕᒪᐙᒡ) every (ᐁᑕᓱ) one (ᐯᔑᑯᓂᒡ) of (NULL) them (NULL) . (᙮) "
"b.ACT.21.27 And when the seven days were almost ended , the Jews which were of Asia , when they saw him in the temple , stirred up all the people , and laid hands on him ,","b.ACT.21.27 (b.ACT.21.27) And (ᑕᔥ) when (ᐊᐲ) the (NULL) seven (ᓃᔣᓱ) days (ᑮᔑᒃ) were (ᑳᑮ) almost (ᐃᔥᒀᓭᓂᒃ) ended (NULL) , (,) the (NULL) Jews (ᒎᐗᐞ) which (NULL) were (ᑳᑮ) of (NULL) Asia (ᐁᔑᔭ) , (,) when (ᐊᐲ) they (ᑳᐃᔑ) saw (ᐅᑮᐙᐸᒥᑰᐞ) him (NULL) in (ᐃᐃᒫ) the (NULL) temple (NULL) , (,) stirred (ᐅᑮᐅᒻᐺᐋᓂ) up (᙮) all (NULL) the (NULL) people (ᐹᑏᓄᓂᒡ) , (,) and (NULL) laid (ᐅᑎᑎᓂᑯᒡ) hands (NULL) on (NULL) him (NULL) , (,) "
"b.ACT.21.28 Crying out , Men of Israel , help : This is the man , that teacheth all men every where against the people , and the law , and this place : and further brought Greeks also into the temple , and hath polluted this holy place .","b.ACT.21.28 (b.ACT.21.28) Crying (ᐁᑮᐃᔑ) out (NULL) , (:) Men (NULL) of (NULL) Israel (ᐃᔅᕒᐃᔭᓬᐊᐞ) , (:) help (NULL) : (NULL) This (ᐗᐊ) is (ᐅᔕ) the (NULL) man (ᐃᓂᓂ) , (:) that (NULL) teacheth (ᑭᑭᓄᐊᒫᐙᒡ) all (ᒥᓯᐌ) men (NULL) every (ᑲᑭᓇ) where (NULL) against (ᒋᒪᒉᓂᒥᒥᓐᒡ) the (NULL) people (ᒋᒪᒉᒋᑳᑌᓂᒃ) , (:) and (ᑲᔦ) the (NULL) law (ᐅᑑᓇᔓᐌᐎᓐ) , (:) and (ᑲᔦ) this (ᐅᐅ) place (NULL) : (NULL) and (ᑲᔦ) further (NULL) brought (NULL) Greeks (ᑲᕒᐄᑲᐞ) also (ᑲᔦ) into (NULL) the (NULL) temple (ᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᕽ) , (:) and (ᑲᔦ) hath (ᑕᔥ) polluted (ᐁᑮᐐᓀᑖᑯᑑᓂᒡ) this (ᐅᐅ) holy (ᑳᑕᓀᑖᑯᓯᓂᒡ) place (NULL) . (NULL) "
"b.ACT.21.29 ( For they had seen before with him in the city Trophimus an Ephesian , whom they supposed that Paul had brought into the temple . )","b.ACT.21.29 (b.ACT.21.29) ( (ᑮᐙᐸᒫᐙᑯᐸᓐ) For (ᐋᓃᔥ) they (NULL) had (NULL) seen (NULL) before (NULL) with (ᐁᐐᒌᐙᓂᒡ) him (NULL) in (ᐃᐃᒫ) the (NULL) city (ᐆᑌᓈᕽ) Trophimus (ᑳᑮᐅᒌᓂᒡ) an (NULL) Ephesian (ᒐᕒᐆᐱᒪᓴᓐ) , (,) whom (NULL) they (NULL) supposed (ᑳᐃᓀᑕᒧᐙᒡ) that (NULL) Paul (ᑆᓬᐊᓐ) had (NULL) brought (NULL) into (ᐃᐃᒫ) the (NULL) temple (ᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᕽ) . (᙮) ) (ᐲᑎᑲᓈᓂᒡ) "
"b.ACT.21.30 And all the city was moved , and the people ran together : and they took Paul , and drew him out of the temple : and forthwith the doors were shut .","b.ACT.21.30 (b.ACT.21.30) And (ᑕᔥ) all (ᑲᑭᓇ) the (ᐃᐃᒫ) city (ᐆᑌᓈᕽ) was (ᑳᑮ) moved (ᑮᒫᒪᐗᐸᐃᑎᐗᒃ) , (NULL) and (NULL) the (ᐃᐃᒫ) people (NULL) ran (ᑮᐅᒻᐺᐋᐗᒃ) together (ᐊᔮᐙᒡ) : (᙮) and (NULL) they (ᑕᔥ) took (ᐁᑮᐅᑎᑎᓈᐙᒡ) Paul (ᑆᓬᐊᓐ) , (NULL) and (NULL) drew (ᑖᐲᐸᐋᐙᒡ) him (NULL) out (ᓵᑭᒋ) of (NULL) the (ᐃᐃᒫ) temple (ᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᕽ) : (᙮) and (NULL) forthwith (ᔐᒫᒃ) the (ᐃᐃᒫ) doors (ᐃᔥᒀᑌᒪᓐ) were (NULL) shut (ᑮᑭᐸᐃᑳᑌᐗᓐ) . (᙮) "
"b.ACT.21.31 And as they went about to kill him , tidings came unto the chief captain of the band , that all Jerusalem was in an uproar .","b.ACT.21.31 (b.ACT.21.31) And (NULL) as (ᒣᒀ) they (ᑕᔥ) went (ᑮᐊᐎ) about (ᐐᑕᒪᐙᐙᓐ) to (NULL) kill (ᓂᓵᐙᒡ) him (NULL) , (,) tidings (ᑌᐯᓂᒫᓂᒡ) came (NULL) unto (NULL) the (NULL) chief (NULL) captain (ᔑᒫᑲᓂᔖᐞ) of (NULL) the (NULL) band (ᐁᑮᐃᓂᒥᓐᒡ) , (,) that (NULL) all (ᒥᓯᐌ) Jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) was (NULL) in (NULL) an (NULL) uproar (ᐁᑮᐅᒻᐺᑲᒥᑭᓯᓈᓂᐗᓂᓂᒃ) . (᙮) "
"b.ACT.21.32 Who immediately took soldiers and centurions , and ran down unto them : and when they saw the chief captain and the soldiers , they left beating of Paul .","b.ACT.21.32 (b.ACT.21.32) Who (NULL) immediately (ᔐᒫᒃ) took (ᐱᒫᒌᓈᓂ) soldiers (ᔑᒫᑲᓂᔕᐞ) and (NULL) centurions (ᔑᒫᑲᓂᔒᐎᑭᒫᐞ) , (,) and (NULL) ran (NULL) down (NULL) unto (NULL) them (NULL) : (᙮) and (NULL) when (ᐁᔑᐊᔮᐙᒡ) they (ᑕᔥ) saw (ᐁᐙᐸᒫᐙᒡ) the (NULL) chief (NULL) captain (ᔑᒫᑲᓂᔒᐎᑭᒫᓐ) and (NULL) the (NULL) soldiers (ᔑᒫᑲᓂᔕᐞ) , (,) they (ᑕᔥ) left (ᐴᓂᐋᐙᓐ) beating (ᐁᐸᐸᑭᑌᐙᐙᐸᓐ) of (NULL) Paul (ᑆᓬᐊᓐ) . (᙮) "
"b.ACT.21.33 Then the chief captain came near , and took him , and commanded him to be bound with two chains ; and demanded who he was , and what he had done .","b.ACT.21.33 (b.ACT.21.33) Then (ᑕᔥ) the (NULL) chief (NULL) captain (ᔑᒫᑲᓂᔒᐎᑭᒫ) came (ᐅᑮᓈᓯᑲᐙᓐ) near (ᑕᑯᓈᒡ) , (NULL) and (NULL) took (NULL) him (NULL) , (NULL) and (NULL) commanded (ᐁᑮᐊᓅᑮᒡ) him (NULL) to (NULL) be (NULL) bound (NULL) with (ᑲᔦ) two (ᒋᒪᒫᒋᑾᐱᓱᓂᒡ) chains (ᐲᐙᐱᑴᔮᐲᓐ) ; (᙮) and (NULL) demanded (ᒋᔮᐸᑕᓂᓂᑭᓐ) who (ᐊᐌᓀᓇᓐ) he (NULL) was (ᑌᓄᐎᓂᒡ) , (NULL) and (NULL) what (ᐋᓃᓐ) he (NULL) had (NULL) done (ᑳᐃᔑᒋᑫᓂᒡ) . (᙮) "
"b.ACT.21.34 And some cried one thing , some another , among the multitude : and when he could not know the certainty for the tumult , he commanded him to be carried into the castle .","b.ACT.21.34 (b.ACT.21.34) And (ᑕᔥ) some (NULL) cried (NULL) one (NULL) thing (ᑫᑰᓐ) , (NULL) some (NULL) another (NULL) , (NULL) among (ᔖᔖᑯᐌᐗᐞ) the (NULL) multitude (ᐹᑏᓄᓂᒡ) : (᙮) and (NULL) when (ᐊᐲ) he (NULL) could (ᐁᒥᑲᓯᒃ) not (NULL) know (NULL) the (NULL) certainty (ᐅᒻᐺᑲᒥᑲᓂᓂᒃ) for (ᑳᐅᒋ) the (NULL) tumult (NULL) , (NULL) he (NULL) commanded (ᑮᐊᓅᑮ) him (NULL) to (NULL) be (NULL) carried (ᒋᐃᔑᐎᓂᒥᓐᒡ) into (NULL) the (NULL) castle (ᔑᒫᑲᓂᔒᐎᑲᒥᑯᕽ) . (᙮) "
"b.ACT.21.35 And when he came upon the stairs , so it was , that he was borne of the soldiers for the violence of the people .","b.ACT.21.35 (b.ACT.21.35) And (ᑕᔥ) when (ᐊᐲ) he (NULL) came (NULL) upon (ᐁᐅᒋᒋᐎᓈᐙᒡ) the (ᑳᔑ) stairs (ᔮᑕᐌᒧᓂᓂᒃ) , (,) so (NULL) it (NULL) was (ᑕᑯᑮᐎᓇᓐ) , (,) that (NULL) he (NULL) was (ᑕᑯᑮᐎᓇᓐ) borne (ᒋᐱᒥᐎᓈᐙᒡ) of (NULL) the (ᑳᔑ) soldiers (ᔑᒫᑲᓂᔕᒃ) for (ᐋᓃᔥ) the (ᑳᔑ) violence (ᑮᔮᑴᑖᑯᓯᐗᐞ) of (NULL) the (ᑳᔑ) people (ᐹᑏᓄᓂᒡ) . (᙮) "
"b.ACT.21.36 For the multitude of the people followed after , crying , Away with him .","b.ACT.21.36 (b.ACT.21.36) For (NULL) the (NULL) multitude (ᐹᑏᓄᓂᒡ) of (NULL) the (NULL) people (NULL) followed (ᐁᐱᒥᓂᔕᐃᑫᓂᒡ) after (ᒫᒌᓂᒃ) , (:) crying (ᓂᓭᒃ) , (:) Away (ᐅᑮᐃᑭᑐᐗᐞ) with (,) him (NULL) . (᙮) "
"b.ACT.21.37 And as Paul was to be led into the castle , he said unto the chief captain , May I speak unto thee ? Who said , Canst thou speak Greek ?","b.ACT.21.37 (b.ACT.21.37) And (NULL) as (ᐁᐊᓂ) Paul (ᑆᓬ) was (ᑫᑳ) to (NULL) be (,) led (NULL) into (ᐲᑎᑲᓂᑯᒡ) the (NULL) castle (ᔑᒫᑲᓂᔒᐎᑲᒥᑯᕽ) , (NULL) he (ᒦᔥ) said (NULL) unto (:) the (NULL) chief (NULL) captain (ᔑᒫᑲᓂᔒᐎᑭᒫᓐ) , (NULL) May (ᑯᓂᑫ) I (NULL) speak (NULL) unto (:) thee (ᐅᑮᐃᓈᓐ) ? (?) Who (ᑭᑖᐃᓂᓐ) said (NULL) , (NULL) Canst (ᑭᑭᑫᑖᓐ) thou (ᐃᓇ) speak (NULL) Greek (ᑲᕒᐄᒃ) ? (?) "
"b.ACT.21.38 Art not thou that Egyptian , which before these days madest an uproar , and leddest out into the wilderness four thousand men that were murderers ?","b.ACT.21.38 (b.ACT.21.38) Art (NULL) not (ᑳᐐᓐ) thou (ᑮᓐ) that (ᐊᐊ) Egyptian (ᑭᑖᐎᓰᓈᑐᒃ) , (NULL) which (ᒣᐎᔕ) before (NULL) these (ᐄᒋᐱᔑᐎᓂᓂ) days (ᑳᑮᐱᐅᒻᐺᑲᒥᑭᓯᒡ) madest (ᒋᒦᑳᓂᒥᓐᒡ) an (NULL) uproar (ᐌᑭᒫᐎᓂᒡ) , (NULL) and (ᑲᔦ) leddest (ᑳᑮᐃᔑᐎᓈᒡ) out (NULL) into (ᓃᐐᕽ) the (NULL) wilderness (ᐱᑾᑕᑲᒥᒃ) four (4) thousand (000) men (,) that (ᐊᐊ) were (,) murderers (ᑳᓂᔑᐌᔥᑭᓂᒡ) ? (᙮) "
"b.ACT.21.39 But Paul said , I am a man which am a Jew of Tarsus , a city in Cilicia , a citizen of no mean city : and , I beseech thee , suffer me to speak unto the people .","b.ACT.21.39 (b.ACT.21.39) But (NULL) Paul (ᑆᓬ) said (:) , (NULL) I (ᓃᓐ) am (NULL) a (NULL) man (ᓂᑑᒌ) which (᙮) am (NULL) a (NULL) Jew (ᒎ) of (NULL) Tarsus (ᑖᕒᓴᔅ) , (NULL) a (NULL) city (ᐆᑌᓈᕽ) in (NULL) Cilicia (ᓯᓬᐃᔑᔭ) , (NULL) a (NULL) citizen (ᑳᐅᒌᔮᓐ) of (NULL) no (NULL) mean (NULL) city (ᐆᑌᓈᕽ) : (᙮) and (NULL) , (NULL) I (ᓃᓐ) beseech (NULL) thee (ᐅᑮᐃᓈᓐ) , (NULL) suffer (ᐸᑭᑎᓂᔑᓐ) me (NULL) to (NULL) speak (ᒋᑲᑲᓅᓇᒀ) unto (NULL) the (NULL) people (ᑳᐹᑏᓄᐙᒡ) . (᙮) "
"b.ACT.21.40 And when he had given him licence , Paul stood on the stairs , and beckoned with the hand unto the people . And when there was made a great silence , he spake unto them in the Hebrew tongue , saying ,","b.ACT.21.40 (b.ACT.21.40) And (ᑕᔥ) when (ᐊᐲ) he (NULL) had (NULL) given (ᑳᐸᑭᑎᓂᑯᒡ) him (NULL) licence (ᒋᑲᑭᑐᒡ) , (,) Paul (ᑆᓬ) stood (ᑮᓃᐸᐎ) on (ᑕᑯᑮᐎᓂᕽ) the (NULL) stairs (ᐁᑮᐃᓈᑕᐊᒪᐙᒡ) , (,) and (NULL) beckoned (ᒋᓅᑖᑎᓯᓂᒃ) with (NULL) the (NULL) hand (NULL) unto (NULL) the (NULL) people (NULL) . (;) And (ᑕᔥ) when (ᐊᐲ) there (NULL) was (NULL) made (ᑳᓅᑖᑎᓯᓂᒃ) a (ᐁᑮ) great (NULL) silence (ᔮᐸᒋᑑᒡ) , (,) he (NULL) spake (ᐅᑮ) unto (NULL) them (ᑲᓅᓈᐞ) in (NULL) the (NULL) Hebrew (ᐄᐸᕒᐆ) tongue (NULL) , (,) saying (:) , (,) "
"b.ACT.22.1 Men , brethren , and fathers , hear ye my defence which I make now unto you .","b.ACT.22.1 (b.ACT.22.1) Men (ᓃᒋ) , (,) brethren (ᐅᒌᒫᑲᓇᒃ) , (,) and (NULL) fathers (NULL) , (,) hear (ᑫᑖᑎᓯᔦᒃ) ye (ᐅᑮᐃᓈᐞ) my (,) defence (NULL) which (NULL) I (ᐅᐅ) make (NULL) now (ᓅᑯᒻ) unto (NULL) you (ᐁᐐᓈᑕᒫᓱᔮᓐ) . (᙮) "
"b.ACT.22.2 ( And when they heard that he spake in the Hebrew tongue to them , they kept the more silence : and he saith , )","b.ACT.22.2 (b.ACT.22.2) ( (ᐅᐅ) And (ᒦᑕᔥ) when (ᐊᐲ) they (ᑕᔥ) heard (ᐁᓅᑖᑯᒡ) that (NULL) he (NULL) spake (NULL) in (NULL) the (NULL) Hebrew (ᐄᐸᕒᐆ) tongue (ᐃᔑᑮᔗᐎᓂᕽ) to (NULL) them (NULL) , (,) they (ᑕᔥ) kept (NULL) the (NULL) more (NULL) silence (ᓅᑖᑎᓰᐗᐞ) : (᙮) and (NULL) he (NULL) saith (:) , (,) ) (NULL) "
