context,targ
"b.ROM.16.23 Gaius mine host , and of the whole church , saluteth you . Erastus the chamberlain of the city saluteth you , and Quartus a brother .","b.ROM.16.23 (b.ROM.16.23) Gaius (NULL) mine (Gaïus) host (NULL) , (NULL) and (jah) of (NULL) the (NULL) whole (wairdus) church (aikklesjons) , (NULL) saluteth (goleiþ) you (izwis) . (NULL) Erastus (allaizos) the (NULL) chamberlain (fauragaggja) of (NULL) the (NULL) city (baurgs) saluteth (goleiþ) you (izwis) , (NULL) and (jah) Quartus (Qartus) a (sa) brother (broþar) . (NULL) "
b.ROM.16.24 The grace of our Lord Jesus Christ be with you all . Amen .,b.ROM.16.24 (b.ROM.16.24) The (NULL) grace (ansts) of (NULL) our (unsaris) Lord (fraujins) Jesus (Iesuis) Christ (Xristaus) be (NULL) with (miþ) you (NULL) all (Amen) . (NULL) Amen (NULL) . (NULL) 
"b.1CO.1.12 Now this I say , that every one of you saith , I am of Paul ; and I of Apollos ; and I of Cephas ; and I of Christ .","b.1CO.1.12 (b.1CO.1.12) Now (NULL) this (NULL) I (NULL) say (NULL) , (NULL) that (NULL) every (NULL) one (NULL) of (NULL) you (NULL) saith (NULL) , (NULL) I (NULL) am (im) of (NULL) Paul (Pawlus) ; (NULL) and (iþ) I (NULL) of (NULL) Apollos (Apaullons) ; (NULL) and (iþ) I (NULL) of (NULL) Cephas (Kefins) ; (NULL) and (iþ) I (NULL) of (NULL) Christ (Xristaus) . (NULL) "
b.1CO.1.13 Is Christ divided ? was Paul crucified for you ? or were ye baptized in the name of Paul ?,b.1CO.1.13 (b.1CO.1.13) Is (ist) Christ (Xristus) divided (disdailiþs) ? (ibai) was (warþ) Paul (Pawlus) crucified (ushramiþs) for (in) you (izwara) ? (ibai) or (aiþþau) were (weseiþ) ye (NULL) baptized (daupidai) in (in) the (NULL) name (namin) of (NULL) Paul (Pawlus) ? (ibai) 
"b.1CO.1.14 I thank God that I baptized none of you , but Crispus and Gaius ;","b.1CO.1.14 (b.1CO.1.14) I (NULL) thank (awiliudo) God (guda) that (ei) I (NULL) baptized (NULL) none (NULL) of (NULL) you (izwara) , (NULL) but (niba) Crispus (Krispu) and (jah) Gaius (Gaïu) ; (NULL) "
b.1CO.1.15 Lest any should say that I had baptized in mine own name .,b.1CO.1.15 (b.1CO.1.15) Lest (ei) any (ƕas) should (ni) say (qiþai) that (NULL) I (NULL) had (þatei) baptized (daupidedjau) in (in) mine (meinamma) own (NULL) name (namin) . (NULL) 
"b.1CO.1.16 And I baptized also the household of Stephanas : besides , I know not whether I baptized any other .","b.1CO.1.16 (b.1CO.1.16) And (NULL) I (ik) baptized (daupida) also (NULL) the (NULL) household (jaþ) of (NULL) Stephanas (Staifanaus) : (NULL) besides (gadaukans) , (NULL) I (ik) know (wait) not (ni) whether (ainnohun) I (ik) baptized (daupida) any (NULL) other (anþar) . (NULL) "
"b.1CO.1.17 For Christ sent me not to baptize , but to preach the gospel : not with wisdom of words , lest the cross of Christ should be made of none effect .","b.1CO.1.17 (b.1CO.1.17) For (NULL) Christ (Xristus) sent (insandida) me (mik) not (ni) to (NULL) baptize (daupjan) , (NULL) but (ak) to (NULL) preach (wailamerjan) the (NULL) gospel (NULL) : (NULL) not (ni) with (in) wisdom (snutrein) of (NULL) words (uslausjaidau) , (NULL) lest (ei) the (NULL) cross (galga) of (NULL) Christ (Xristus) should (NULL) be (NULL) made (NULL) of (NULL) none (NULL) effect (NULL) . (NULL) "
b.1CO.1.18 For the preaching of the cross is to them that perish foolishness ; but unto us which are saved it is the power of God .,b.1CO.1.18 (b.1CO.1.18) For (unte) the (þata) preaching (waurd) of (NULL) the (þata) cross (galgins) is (ist) to (NULL) them (þaim) that (NULL) perish (fralusnandam) foolishness (dwaliþa) ; (NULL) but (iþ) unto (þaim) us (NULL) which (NULL) are (NULL) saved (ganisandam) it (NULL) is (ist) the (þata) power (mahts) of (NULL) God (gudis) . (NULL) 
"b.1CO.1.19 For it is written , I will destroy the wisdom of the wise , and will bring to nothing the understanding of the prudent .","b.1CO.1.19 (b.1CO.1.19) For (auk) it (NULL) is (ist) written (gameliþ) , (NULL) I (NULL) will (NULL) destroy (fraqistja) the (NULL) wisdom (snutrein) of (þize) the (NULL) wise (snutrane) , (NULL) and (jah) will (NULL) bring (NULL) to (NULL) nothing (frodane) the (NULL) understanding (frodein) of (þize) the (NULL) prudent (uskiusa) . (NULL) "
b.1CO.1.20 Where is the wise ? where is the scribe ? where is the disputer of this world ? hath not God made foolish the wisdom of this world ?,b.1CO.1.20 (b.1CO.1.20) Where (ƕar) is (NULL) the (NULL) wise (handugs) ? (NULL) where (ƕar) is (NULL) the (NULL) scribe (bokareis) ? (NULL) where (ƕar) is (NULL) the (NULL) disputer (sokareis) of (NULL) this (þis) world (aiwis) ? (NULL) hath (NULL) not (nih) God (guþ) made (gatawida) foolish (NULL) the (NULL) wisdom (handugein) of (NULL) this (þis) world (aiwis) ? (NULL) 
"b.1CO.1.21 For after that in the wisdom of God the world by wisdom knew not God , it pleased God by the foolishness of preaching to save them that believe .","b.1CO.1.21 (b.1CO.1.21) For (auk) after (NULL) that (unte) in (in) the (NULL) wisdom (handugein) of (NULL) God (gudis) the (NULL) world (fairƕus) by (þairh) wisdom (handugein) knew (ufkunnaida) not (ni) God (gudis) , (NULL) it (NULL) pleased (galeikaida) God (gudis) by (þairh) the (NULL) foolishness (dwaliþa) of (NULL) preaching (wailamereinais) to (NULL) save (ganasjan) them (þans) that (unte) believe (galaubjandans) . (NULL) "
"b.1CO.1.22 For the Jews require a sign , and the Greeks seek after wisdom :","b.1CO.1.22 (b.1CO.1.22) For (unte) the (NULL) Jews (Iudaieis) require (taikne) a (NULL) sign (bidjand) , (NULL) and (iþ) the (NULL) Greeks (Krekos) seek (sokjand) after (NULL) wisdom (handugein) : (NULL) "
"b.1CO.1.23 But we preach Christ crucified , unto the Jews a stumblingblock , and unto the Greeks foolishness ;","b.1CO.1.23 (b.1CO.1.23) But (iþ) we (weis) preach (merjam) Christ (Iesu) crucified (ushramidana) , (NULL) unto (NULL) the (NULL) Jews (Iudaium) a (NULL) stumblingblock (gamarzein) , (NULL) and (iþ) unto (NULL) the (NULL) Greeks (NULL) foolishness (dwaliþa) ; (NULL) "
"b.1CO.1.24 But unto them which are called , both Jews and Greeks , Christ the power of God , and the wisdom of God .","b.1CO.1.24 (b.1CO.1.24) But (iþ) unto (NULL) them (þaim) which (NULL) are (NULL) called (galaþodam) , (NULL) both (NULL) Jews (Iudaie) and (jah) Greeks (þiudo) , (NULL) Christ (Xristu) the (NULL) power (maht) of (NULL) God (gudis) , (NULL) and (jah) the (NULL) wisdom (handugein) of (NULL) God (gudis) . (NULL) "
b.1CO.1.25 Because the foolishness of God is wiser than men ; and the weakness of God is stronger than men .,b.1CO.1.25 (b.1CO.1.25) Because (unte) the (so) foolishness (dwaliþa) of (NULL) God (gudis) is (NULL) wiser (NULL) than (NULL) men (NULL) ; (NULL) and (NULL) the (so) weakness (handugozei) of (NULL) God (gudis) is (NULL) stronger (NULL) than (NULL) men (NULL) . (NULL) 
"b.1CO.4.2 Moreover it is required in stewards , that a man be found faithful .","b.1CO.4.2 (b.1CO.4.2) Moreover (NULL) it (NULL) is (NULL) required (NULL) in (NULL) stewards (bigitaidau) , (NULL) that (ei) a (NULL) man (ƕas) be (NULL) found (NULL) faithful (triggws) . (NULL) "
"b.1CO.4.3 But with me it is a very small thing that I should be judged of you , or of man ' s judgment : yea , I judge not mine own self .","b.1CO.4.3 (b.1CO.4.3) But (aþþan) with (in) me (mis) it (NULL) is (ist) a (NULL) very (NULL) small (minnistin) thing (NULL) that (NULL) I (NULL) should (ei) be (NULL) judged (ussokjaidau) of (fram) you (izwis) , (NULL) or (aiþþau) of (fram) man (NULL) ' (manniskamma) s (NULL) judgment (daga) : (NULL) yea (akei) , (NULL) I (NULL) judge (NULL) not (nih) mine (NULL) own (ussokja) self (silban) . (NULL) "
b.1CO.4.4 For I know nothing by myself ; yet am I not hereby justified : but he that judgeth me is the Lord .,b.1CO.4.4 (b.1CO.4.4) For (auk) I (mis) know (NULL) nothing (waiht) by (NULL) myself (silbin) ; (NULL) yet (miþwait) am (im) I (mis) not (ni) hereby (þamma) justified (garaihtiþs) : (NULL) but (iþ) he (NULL) that (saei) judgeth (ussokeiþ) me (mik) is (ist) the (NULL) Lord (frauja) . (NULL) 
"b.1CO.4.5 Therefore judge nothing before the time , until the Lord come , who both will bring to light the hidden things of darkness , and will make manifest the counsels of the hearts : and then shall every man have praise of God .","b.1CO.4.5 (b.1CO.4.5) Therefore (þannu) judge (stojaiþ) nothing (ni) before (faur) the (NULL) time (mel) , (NULL) until (unte) the (NULL) Lord (frauja) come (qimai) , (NULL) who (saei) both (jah) will (NULL) bring (NULL) to (ei) light (galiuhteiþ) the (NULL) hidden (analaugn) things (NULL) of (NULL) darkness (riqizis) , (NULL) and (jah) will (NULL) make (NULL) manifest (gabairhteiþ) the (NULL) counsels (runos) of (NULL) the (NULL) hearts (hairtane) : (NULL) and (jah) then (þan) shall (wairþiþ) every (ƕarjammeh) man (NULL) have (hazeins) praise (NULL) of (NULL) God (guda) . (NULL) "
"b.1CO.4.6 And these things , brethren , I have in a figure transferred to myself and to Apollos for your sakes ; that ye might learn in us not to think of men above that which is written , that no one of you be puffed up for one against another .","b.1CO.4.6 (b.1CO.4.6) And (aþþan) these (þo) things (NULL) , (NULL) brethren (broþrjus) , (NULL) I (mis) have (þairhgaleikoda) in (in) a (NULL) figure (NULL) transferred (ganimaiþ) to (NULL) myself (NULL) and (jah) to (NULL) Apollos (Apaullon) for (in) your (izwara) sakes (NULL) ; (NULL) that (NULL) ye (NULL) might (ei) learn (NULL) in (in) us (ugkis) not (ni) to (NULL) think (fraþjan) of (NULL) men (NULL) above (ufar) that (NULL) which (þatei) is (ist) written (gameliþ) , (NULL) that (NULL) no (ni) one (NULL) of (NULL) you (NULL) be (sijai) puffed (ufblesans) up (NULL) for (in) one (NULL) against (ana) another (anþarana) . (NULL) "
"b.1CO.4.7 For who maketh thee to differ from another ? and what hast thou that thou didst not receive ? now if thou didst receive it , why dost thou glory , as if thou hadst not received it ?","b.1CO.4.7 (b.1CO.4.7) For (auk) who (ƕas) maketh (NULL) thee (þuk) to (NULL) differ (ussokeiþ) from (NULL) another (NULL) ? (NULL) and (NULL) what (ƕa) hast (habais) thou (NULL) that (þatei) thou (NULL) didst (namt) not (ni) receive (NULL) ? (NULL) now (NULL) if (jabai) thou (NULL) didst (namt) receive (NULL) it (andnamt) , (NULL) why (ƕa) dost (ƕopis) thou (NULL) glory (NULL) , (NULL) as (swe) if (jabai) thou (NULL) hadst (nemeis) not (ni) received (NULL) it (andnamt) ? (NULL) "
"b.1CO.4.8 Now ye are full , now ye are rich , ye have reigned as kings without us : and I would to God ye did reign , that we also might reign with you .","b.1CO.4.8 (b.1CO.4.8) Now (NULL) ye (NULL) are (sijuþ) full (NULL) , (NULL) now (ju) ye (NULL) are (sijuþ) rich (gabigai) , (NULL) ye (NULL) have (NULL) reigned (NULL) as (NULL) kings (þiudanodeduþ) without (inu) us (uns) : (NULL) and (jah) I (NULL) would (wainei) to (NULL) God (þiudanodedeiþ) ye (NULL) did (NULL) reign (NULL) , (NULL) that (NULL) we (weis) also (jah) might (ei) reign (NULL) with (NULL) you (izwis) . (NULL) "
"b.1CO.4.9 For I think that God hath set forth us the apostles last , as it were appointed to death : for we are made a spectacle unto the world , and to angels , and to men .","b.1CO.4.9 (b.1CO.4.9) For (auk) I (NULL) think (NULL) that (þei) God (guþ) hath (NULL) set (NULL) forth (NULL) us (uns) the (NULL) apostles (apaustauluns) last (spedistans) , (NULL) as (swaswe) it (NULL) were (NULL) appointed (ustaiknida) to (NULL) death (dauþubljans) : (NULL) for (unte) we (NULL) are (NULL) made (NULL) a (fairweitl) spectacle (waurþum) unto (NULL) the (NULL) world (manasedai) , (NULL) and (jah) to (NULL) angels (aggilum) , (NULL) and (jah) to (NULL) men (mannam) . (NULL) "
"b.1CO.4.10 We are fools for Christ ' s sake , but ye are wise in Christ ; we are weak , but ye are strong ; ye are honourable , but we are despised .","b.1CO.4.10 (b.1CO.4.10) We (weis) are (NULL) fools (dwalai) for (NULL) Christ (Xristaus) ' (NULL) s (NULL) sake (in) , (NULL) but (iþ) ye (jus) are (NULL) wise (frodai) in (in) Christ (Xristaus) ; (uþ) we (weiz) are (NULL) weak (unmahteigai) , (NULL) but (iþ) ye (jus) are (NULL) strong (juz) ; (uþ) ye (jus) are (NULL) honourable (wulþagai) , (NULL) but (iþ) we (weiz) are (NULL) despised (unswerai) . (NULL) "
"b.1CO.4.11 Even unto this present hour we both hunger , and thirst , and are naked , and are buffeted , and have no certain dwellingplace ;","b.1CO.4.11 (b.1CO.4.11) Even (NULL) unto (und) this (þo) present (nu) hour (ƕeila) we (NULL) both (jah) hunger (huggridai) , (NULL) and (jah) thirst (þaursidai) , (NULL) and (jah) are (NULL) naked (naqadai) , (NULL) and (jah) are (NULL) buffeted (kaupatidai) , (NULL) and (jah) have (NULL) no (NULL) certain (NULL) dwellingplace (ungastoþai) ; (NULL) "
"b.1CO.4.12 And labour , working with our own hands : being reviled , we bless ; being persecuted , we suffer it :","b.1CO.4.12 (b.1CO.4.12) And (jah) labour (NULL) , (NULL) working (NULL) with (NULL) our (NULL) own (NULL) hands (NULL) : (NULL) being (NULL) reviled (NULL) , (NULL) we (NULL) bless (NULL) ; (NULL) being (NULL) persecuted (NULL) , (NULL) we (NULL) suffer (NULL) it (NULL) : (NULL) "
"b.1CO.5.3 For I verily , as absent in body , but present in spirit , have judged already , as though I were present , concerning him that hath so done this deed ,","b.1CO.5.3 (b.1CO.5.3) For (NULL) I (NULL) verily (gastauida) , (NULL) as (swe) absent (andwairþs) in (NULL) body (NULL) , (NULL) but (NULL) present (NULL) in (NULL) spirit (NULL) , (NULL) have (NULL) judged (NULL) already (ju) , (NULL) as (swe) though (NULL) I (NULL) were (NULL) present (NULL) , (NULL) concerning (NULL) him (þana) that (NULL) hath (NULL) so (swa) done (NULL) this (þata) deed (gataujandan) , (NULL) "
"b.1CO.5.4 In the name of our Lord Jesus Christ , when ye are gathered together , and my spirit , with the power of our Lord Jesus Christ ,","b.1CO.5.4 (b.1CO.5.4) In (in) the (NULL) name (namin) of (NULL) our (unsaris) Lord (fraujins) Jesus (Iesuis) Christ (Xristaus) , (NULL) when (NULL) ye (izwis) are (NULL) gathered (gagaggandam) together (samaþ) , (NULL) and (jah) my (meinamma) spirit (ahmin) , (NULL) with (miþ) the (NULL) power (mahtai) of (NULL) our (unsaris) Lord (fraujins) Jesus (Iesuis) Christ (Xristaus) , (NULL) "
"b.1CO.5.5 To deliver such an one unto Satan for the destruction of the flesh , that the spirit may be saved in the day of the Lord Jesus .","b.1CO.5.5 (b.1CO.5.5) To (atgiban) deliver (swaleikana) such (unhulþin) an (NULL) one (NULL) unto (du) Satan (NULL) for (NULL) the (NULL) destruction (qisteinai) of (NULL) the (NULL) flesh (leikis) , (NULL) that (ei) the (NULL) spirit (ahma) may (NULL) be (NULL) saved (ganisai) in (in) the (NULL) day (daga) of (NULL) the (NULL) Lord (fraujins) Jesus (Iesuis) . (NULL) "
b.1CO.5.6 Your glorying is not good . Know ye not that a little leaven leaveneth the whole lump ?,b.1CO.5.6 (b.1CO.5.6) Your (NULL) glorying (izwara) is (so) not (ni) good (goda) . (NULL) Know (ƕoftuli) ye (wituþ) not (ni) that (þatei) a (NULL) little (leitil) leaven (beistis) leaveneth (allana) the (NULL) whole (daig) lump (gabeisteiþ) ? (NULL) 
"b.1CO.5.7 Purge out therefore the old leaven , that ye may be a new lump , as ye are unleavened . For even Christ our passover is sacrificed for us :","b.1CO.5.7 (b.1CO.5.7) Purge (ushraineiþ) out (NULL) therefore (NULL) the (þata) old (fairnjo) leaven (beist) , (NULL) that (NULL) ye (NULL) may (ei) be (sijaiþ) a (NULL) new (niujis) lump (daigs) , (NULL) as (swaswe) ye (NULL) are (NULL) unleavened (unbeistjodai) . (NULL) For (auk) even (jah) Christ (Xristus) our (unsara) passover (paska) is (ist) sacrificed (ufsniþans) for (faur) us (uns) : (NULL) "
"b.1CO.5.8 Therefore let us keep the feast , not with old leaven , neither with the leaven of malice and wickedness ; but with the unleavened bread of sincerity and truth .","b.1CO.5.8 (b.1CO.5.8) Therefore (þannu) let (NULL) us (NULL) keep (dulþjam) the (NULL) feast (beista) , (NULL) not (ni) with (in) old (þan) leaven (fairnjamma) , (NULL) neither (niþ) with (in) the (NULL) leaven (fairnjamma) of (NULL) malice (balwaweseins) and (jah) wickedness (unseleins) ; (NULL) but (ak) with (in) the (NULL) unleavened (unbeistein) bread (unwammeins) of (NULL) sincerity (jas) and (jah) truth (sunjos) . (NULL) "
b.1CO.5.9 I wrote unto you in an epistle not to company with fornicators :,b.1CO.5.9 (b.1CO.5.9) I (NULL) wrote (gamelida) unto (NULL) you (izwis) in (ana) an (NULL) epistle (aipistaulein) not (ni) to (NULL) company (blandaiþ) with (NULL) fornicators (horam) : (NULL) 
"b.1CO.5.10 Yet not altogether with the fornicators of this world , or with the covetous , or extortioners , or with idolaters ; for then must ye needs go out of the world .","b.1CO.5.10 (b.1CO.5.10) Yet (NULL) not (ni) altogether (þaim) with (NULL) the (NULL) fornicators (horam) of (NULL) this (þis) world (fairƕaus) , (NULL) or (aiþþau) with (NULL) the (NULL) covetous (NULL) , (NULL) or (aiþþau) extortioners (NULL) , (NULL) or (aiþþau) with (NULL) idolaters (skalkinondam) ; (NULL) for (unte) then (þan) must (skuldedeiþ) ye (NULL) needs (usgaggan) go (NULL) out (us) of (NULL) the (NULL) world (fairƕaus) . (NULL) "
"b.1CO.5.11 But now I have written unto you not to keep company , if any man that is called a brother be a fornicator , or covetous , or an idolater , or a railer , or a drunkard , or an extortioner ; with such an one no not to eat .","b.1CO.5.11 (b.1CO.5.11) But (iþ) now (nu) I (NULL) have (NULL) written (gamelida) unto (NULL) you (izwis) not (ni) to (NULL) keep (NULL) company (blandan) , (NULL) if (jabai) any (ƕas) man (NULL) that (NULL) is (NULL) called (NULL) a (NULL) brother (broþar) be (sijai) a (NULL) fornicator (namnids) , (NULL) or (aiþþau) covetous (faihufriks) , (NULL) or (aiþþau) an (NULL) idolater (NULL) , (NULL) or (aiþþau) a (NULL) railer (ubilwaurds) , (NULL) or (aiþþau) a (NULL) drunkard (NULL) , (NULL) or (aiþþau) an (NULL) extortioner (NULL) ; (NULL) with (NULL) such (NULL) an (NULL) one (swaleikamma) no (NULL) not (ni) to (NULL) eat (miþmatjan) . (NULL) "
