context,targ
"b.2TH.3.8 Neither did we eat any man ' s bread for nought ; but wrought with labour and travail night and day , that we might not be chargeable to any of you :","b.2TH.3.8 (b.2TH.3.8) Neither (NULL) did (NULL) we (riyoj) eat (NULL) any (NULL) man (NULL) ' (ri) s (NULL) bread (NULL) for (Ruma) nought (xkatij) ; (.) but (Xa) wrought (NULL) with (can) labour (xojsamej) and (sibilaj) travail (xkachˈec) night (chakˈaˈ) and (sibilaj) day (kˈij) , (.) that (ri) we (riyoj) might (riche) not (ma) be (queriˈ) chargeable (ejkaˈn) to (NULL) any (NULL) of (NULL) you (chiwij) : (.) "
"b.2TH.3.9 Not because we have not power , but to make ourselves an ensample unto you to follow us .","b.2TH.3.9 (b.2TH.3.9) Not (NULL) because (ruma) we (xkaben) have (ta) not (ma) power (kaway) , (queriˈ) but (Pero) to (chi) make ()) ourselves (NULL) an (NULL) ensample (kaway) unto (NULL) you (chiwe) to (chi) follow (NULL) us (xkacˈut) . (.) "
"b.2TH.3.10 For even when we were with you , this we commanded you , that if any would not work , neither should he eat .","b.2TH.3.10 (b.2TH.3.10) For (Y) even (NULL) when (tek) we (xojcˈojeˈ) were (NULL) with (NULL) you (iwuqˈui) , (,) this (NULL) we (xojcˈojeˈ) commanded (NULL) you (iwuqˈui) , (,) that (chi) if (wi) any (jun) would (ta) not (ma) work (nisamej) , (,) neither (ta) should (chi) he (nrajoˈ) eat (niwaˈ) . (.) "
"b.2TH.3.11 For we hear that there are some which walk among you disorderly , working not at all , but are busybodies .","b.2TH.3.11 (b.2TH.3.11) For (Y) we (NULL) hear (NULL) that (chi) there (NULL) are (NULL) some (yecˈo) which (ri) walk (quicˈaslen) among (chicojol) you (NULL) disorderly (ruchojmil) , (,) working (mololen) not (ma) at (pa) all (NULL) , (,) but (xa) are (NULL) busybodies (niquinimilaˈ) . (.) "
"b.2TH.3.12 Now them that are such we command and exhort by our Lord Jesus Christ , that with quietness they work , and eat their own bread .","b.2TH.3.12 (b.2TH.3.12) Now (NULL) them (chique) that (NULL) are (NULL) such (NULL) we (nikabij) command (yekapixabaj) and (NULL) exhort (quesamej) by (NULL) our (NULL) Lord (Ajaf) Jesus (NULL) Christ (Jesucristo) , (Pero) that (NULL) with (NULL) quietness (tiquichˈujirisaj) they (riyeˈ) work (NULL) , (Pero) and (NULL) eat (NULL) their (NULL) own (xa) bread (quiway) . (.) "
"b.2TH.3.13 But ye , brethren , be not weary in well doing .","b.2TH.3.13 (b.2TH.3.13) But (NULL) ye (NULL) , (NULL) brethren (Kachˈalal) , (NULL) be (,) not (ma) weary (quixcos) in (NULL) well (utz) doing (NULL) . (.) "
"b.2TH.3.14 And if any man obey not our word by this epistle , note that man , and have no company with him , that he may be ashamed .","b.2TH.3.14 (b.2TH.3.14) And (NULL) if (Wi) any (cˈo) man (jun) obey (NULL) not (ma) our (NULL) word (NULL) by (ri) this (re) epistle (wuj) , (ka) note (tiyaˈ) that (achique) man (jun) , (ka) and (y) have (yan) no (ta) company (NULL) with (riqˈui) him (NULL) , (ka) that (achique) he (riyaˈ) may (riche) be (iwiˈ) ashamed (niqˈuix) . (.) "
"b.2TH.3.15 Yet count him not as an enemy , but admonish him as a brother .","b.2TH.3.15 (b.2TH.3.15) Yet (NULL) count (ticˈuluˈaj) him (NULL) not (ta) as (NULL) an (NULL) enemy (NULL) , (.) but (Xa) admonish (tipixabaj) him (NULL) as (NULL) a (jun) brother (iwachˈalal) . (.) "
b.2TH.3.16 Now the Lord of peace himself give you peace always by all means . The Lord be with you all .,b.2TH.3.16 (b.2TH.3.16) Now (NULL) the (ri) Lord (Ajaf) of (ri) peace (NULL) himself (riˈ) give (xtiyaˈo) you (chiwe) peace (NULL) always (xabachique) by (ri) all (NULL) means (nicˈulwachij) . (.) The (Y) Lord (Ajaf) be (xticˈojeˈ) with (NULL) you (chiwe) all (NULL) . (.) 
"b.2TH.3.17 The salutation of Paul with mine own hand , which is the token in every epistle : so I write .","b.2TH.3.17 (b.2TH.3.17) The (Y) salutation (rutzil) of (ri) Paul (Pablo) with (riqˈui) mine (nukˈaˈ) own (NULL) hand (el) , (,) which (ri) is (reˈ) the (re) token (yitako) in (ruma) every (ronojel) epistle (wuj) : (.) so (NULL) I (re) write (ntzˈiban) . (.) "
b.2TH.3.18 The grace of our Lord Jesus Christ be with you all . Amen .,b.2TH.3.18 (b.2TH.3.18) The (Ri) grace (rutzil) of (ri) our (NULL) Lord (Kajaf) Jesus (NULL) Christ (Jesucristo) be (xticˈojeˈ) with (NULL) you (iwuqˈui) all (chiˈiwonojel) . (.) Amen (Amén) . (.) 
"b.1TI.1.1 Paul , an apostle of Jesus Christ by the commandment of God our Saviour , and Lord Jesus Christ , which is our hope ;","b.1TI.1.1 (b.1TI.1.1) Paul (Pablo) , (queriˈ) an (jun) apostle (ruˈapóstol) of (ri) Jesus (NULL) Christ (Jesucristo) by (ruma) the (ri) commandment (NULL) of (ri) God (Dios) our (NULL) Saviour (Kacolonel) , (queriˈ) and (y) Lord (Kajaf) Jesus (NULL) Christ (Jesucristo) , (queriˈ) which (ri) is (NULL) our (NULL) hope (cukul) ; (.) "
"b.1TI.1.2 Unto Timothy , my own son in the faith : Grace , mercy , and peace , from God our Father and Jesus Christ our Lord .","b.1TI.1.2 (b.1TI.1.2) Unto (Ntzˈibaj) Timothy (Timoteo) , (el) my (re) own (NULL) son (nucˈajol) in (NULL) the (achiˈel) faith (animan) : (.) Grace (utzil) , (el) mercy (joyowanic) , (el) and (y) peace (cˈuˈx) , (el) from (nuyaˈ) God (Dios) our (NULL) Father (Katataˈ) and (y) Jesus (Jesús) Christ (Cristo) our (NULL) Lord (Kajaf) . (.) "
"b.1TI.1.3 As I besought thee to abide still at Ephesus , when I went into Macedonia , that thou mightest charge some that they teach no other doctrine ,","b.1TI.1.3 (b.1TI.1.3) As (nubij) I (xinbij) besought (NULL) thee (chawe) to (chi) abide (NULL) still (cacˈojeˈ) at (pa) Ephesus (Efeso) , (queriˈ) when (tek) I (xinbij) went (chiriˈ) into (pa) Macedonia (Macedonia) , (queriˈ) that (NULL) thou (nabij) mightest (NULL) charge (NULL) some (yecˈo) that (NULL) they (ye) teach (tiquicˈut) no (ta) other (NULL) doctrine (niquicˈut) , (queriˈ) "
"b.1TI.1.4 Neither give heed to fables and endless genealogies , which minister questions , rather than godly edifying which is in faith : so do .","b.1TI.1.4 (b.1TI.1.4) Neither (NULL) give ()) heed (quixquin) to (chique) fables (tiquiyaˈ) and (y) endless (tzˈucutajnek) genealogies (nitzijox) , (bey) which (ri) minister (Yetzijolox) questions (Tzij) , (bey) rather (NULL) than (NULL) godly (yojquitoˈ) edifying (yojqˈuiy) which (ri) is (xa) in (chupan) faith (kacukbel) : (pero) so (can) do (ta) . (.) "
"b.1TI.1.5 Now the end of the commandment is charity out of a pure heart , and of a good conscience , and of faith unfeigned :","b.1TI.1.5 (b.1TI.1.5) Now (NULL) the (re) end (NULL) of (NULL) the (re) commandment (NULL) is (kitzij) charity (NULL) out (NULL) of (NULL) a (jun) pure (chˈajchˈoj) heart (cánima) , (,) and (quiˈ) of (NULL) a (jun) good (utz) conscience (nunaˈ) , (,) and (quiˈ) of (NULL) faith (cukbel) unfeigned (cˈuˈx) : (.) "
b.1TI.1.6 From which some having swerved have turned aside unto vain jangling ;,b.1TI.1.6 (b.1TI.1.6) From (NULL) which (ri) some (yecˈo) having (NULL) swerved (Xaxu) have (NULL) turned (NULL) aside (NULL) unto (reˈ) vain (rejkalen) jangling (yequibilaˈ) ; (.) 
"b.1TI.1.7 Desiring to be teachers of the law ; understanding neither what they say , nor whereof they affirm .","b.1TI.1.7 (b.1TI.1.7) Desiring (Riyeˈ) to (NULL) be (NULL) teachers (yequitijoj) of (ri) the (chiquiwech) law (ley) ; (.) understanding (nikˈax) neither (Ni) what (achique) they (nicajoˈ) say (NULL) , (chrij) nor (ma) whereof (NULL) they (nicajoˈ) affirm (yequibilaˈ) . (NULL) "
"b.1TI.1.8 But we know that the law is good , if a man use it lawfully ;","b.1TI.1.8 (b.1TI.1.8) But (Pero) we (NULL) know (ketaman) that (chi) the (ri) law (ley) is (NULL) good (utz) , (.) if (wi) a (NULL) man (NULL) use (nicˈatzin) it (NULL) lawfully (nucusex) ; (.) "
"b.1TI.1.9 Knowing this , that the law is not made for a righteous man , but for the lawless and disobedient , for the ungodly and for sinners , for unholy and profane , for murderers of fathers and murderers of mothers , for manslayers ,","b.1TI.1.9 (b.1TI.1.9) Knowing (ketaman) this (NULL) , (chukaˈ) that (chi) the (ri) law (ley) is (cˈo) not (ta) made (Dios) for (NULL) a (NULL) righteous (choj) man (winek) , (chukaˈ) but (NULL) for (NULL) the (ri) lawless (xyaˈox) and (NULL) disobedient (yeniman) , (chukaˈ) for (NULL) the (ri) ungodly (quiwiˈ) and (NULL) for (NULL) sinners (maquiˈ) , (chukaˈ) for (NULL) unholy (quitataˈ) and (NULL) profane (yequicamisalaˈ) , (chukaˈ) for (NULL) murderers (NULL) of (ri) fathers (NULL) and (NULL) murderers (NULL) of (ri) mothers (NULL) , (chukaˈ) for (NULL) manslayers (yequicamisalaˈ) , (chukaˈ) "
"b.1TI.1.10 For whoremongers , for them that defile themselves with mankind , for menstealers , for liars , for perjured persons , and if there be any other thing that is contrary to sound doctrine ;","b.1TI.1.10 (b.1TI.1.10) For (Y) whoremongers (yemacun) , (,) for (NULL) them (NULL) that (ri) defile (NULL) themselves (quiˈ) with (quiqˈui) mankind (niquicanoj) , (,) for (NULL) menstealers (ninimex) , (,) for (NULL) liars (NULL) , (,) for (NULL) perjured (quiwiˈ) persons (yeˈelekˈan) , (,) and (pero) if (wi) there (pa) be (ta) any (cˈo) other (NULL) thing (NULL) that (ri) is (niquibij) contrary (yeˈetzelan) to (chi) sound (NULL) doctrine (niquinataj) ; (.) "
"b.1TI.1.11 According to the glorious gospel of the blessed God , which was committed to my trust .","b.1TI.1.11 (b.1TI.1.11) According (Queriˈ) to (NULL) the (ri) glorious (rucˈojlen) gospel (niyaˈo) of (ri) the (ri) blessed (NULL) God (Dios) , (.) which (ri) was (ri) committed (chilaben) to (NULL) my (riyin) trust (NULL) . (.) "
"b.1TI.1.12 And I thank Christ Jesus our Lord , who hath enabled me , for that he counted me faithful , putting me into the ministry ;","b.1TI.1.12 (b.1TI.1.12) And (NULL) I (NULL) thank (yimatioxin) Christ (Cristo) Jesus (Jesús) our (NULL) Lord (Kajaf) , (NULL) who (ri) hath (ruyaˈon) enabled (wuchukˈaˈ) me (chuwe) , (NULL) for (NULL) that (NULL) he (xuben) counted (rucˈuˈx) me (chuwe) faithful (can) , (NULL) putting (NULL) me (chuwe) into (NULL) the (ri) ministry (rusamaj) ; (.) "
"b.1TI.1.13 Who was before a blasphemer , and a persecutor , and injurious : but I obtained mercy , because I did it ignorantly in unbelief .","b.1TI.1.13 (b.1TI.1.13) Who (NULL) was (xuben) before (jane) a (NULL) blasphemer (xiyokˈon) , (,) and (y) a (NULL) persecutor (xenyaˈ) , (,) and (y) injurious (xinbanalaˈ) : (.) but (Pero) I (NULL) obtained (NULL) mercy (xujoyowaj) , (,) because (ruma) I (NULL) did (riˈ) it (ri) ignorantly (xenbanalaˈ) in (NULL) unbelief (NULL) . (.) "
b.1TI.1.14 And the grace of our Lord was exceeding abundant with faith and love which is in Christ Jesus .,b.1TI.1.14 (b.1TI.1.14) And (Yacˈa) the (ri) grace (rutzil) of (chique) our (NULL) Lord (Kajaf) was (xuben) exceeding (nim) abundant (quibanon) with (riqˈui) faith (NULL) and (y) love (ajowabel) which (ri) is (xa) in (pa) Christ (Cristo) Jesus (Jesús) . (.) 
"b.1TI.1.15 This is a faithful saying , and worthy of all acceptation , that Christ Jesus came into the world to save sinners ; of whom I am chief .","b.1TI.1.15 (b.1TI.1.15) This (re) is (mac) a (NULL) faithful (kitzij) saying (:) , (NULL) and (y) worthy (rucˈamon) of (cuma) all (quinojel) acceptation (ninimex) , (NULL) that (ri) Christ (Jesucristo) Jesus (NULL) came (xpe) into (NULL) the (chuwech) world (ruwachˈulef) to (NULL) save (chiquicolic) sinners (maquiˈ) ; (.) of (cuma) whom (ri) I (riyin) am (yin) chief (NULL) . (NULL) "
"b.1TI.1.16 Howbeit for this cause I obtained mercy , that in me first Jesus Christ might shew forth all longsuffering , for a pattern to them which should hereafter believe on him to life everlasting .","b.1TI.1.16 (b.1TI.1.16) Howbeit (Pero) for (astapeˈ) this (NULL) cause (numac) I (riyin) obtained (Xucuy) mercy (xujoyowaj) , (,) that (ri) in (na) me (NULL) first (NULL) Jesus (NULL) Christ (Jesucristo) might (riche) shew (NULL) forth (NULL) all (NULL) longsuffering (nicochˈon) , (,) for (astapeˈ) a (jun) pattern (cˈambel) to (chi) them (chiquiwech) which (ri) should (() hereafter (xquerucuy) believe (xqueniman) on (NULL) him (NULL) to (chi) life (cˈaslen) everlasting (xtibe) . (.) "
"b.1TI.1.17 Now unto the King eternal , immortal , invisible , the only wise God , be honour and glory for ever and ever . Amen .","b.1TI.1.17 (b.1TI.1.17) Now (Ri) unto (NULL) the (ya) King (Rey) eternal (xtibe) , (,) immortal (camel) , (,) invisible (tzˈetetel) , (,) the (ya) only (xaxe) wise (etamanel) God (Dios) , (,) be (xtiyaˈox) honour (rukˈij) and (NULL) glory (rucˈojlen) for ()) ever (NULL) and (NULL) ever (NULL) . (.) Amen (Amén) . (.) "
"b.1TI.1.18 This charge I commit unto thee , son Timothy , according to the prophecies which went before on thee , that thou by them mightest war a good warfare ;","b.1TI.1.18 (b.1TI.1.18) This (NULL) charge (NULL) I (nbij) commit (NULL) unto (cˈa) thee (chawe) , (man) son (nucˈajol) Timothy (Timoteo) , (man) according (achiˈel) to (NULL) the (cuma) prophecies (tamestaj) which (ri) went (xatoc) before (chiquiwech) on (NULL) thee (chawe) , (man) that (ya) thou (naben) by (ri) them (riyeˈ) mightest (NULL) war (NULL) a (jun) good (utzilaj) warfare (soldado) ; (NULL) "
"b.1TI.1.19 Holding faith , and a good conscience ; which some having put away concerning faith have made shipwreck :","b.1TI.1.19 (b.1TI.1.19) Holding (Riyit) faith (acˈuˈx) , (,) and (y) a (NULL) good (utz) conscience (nunaˈ) ; (.) which (ri) some (yecˈo) having (cˈo) put (NULL) away (NULL) concerning (NULL) faith (acˈuˈx) have (ta) made (NULL) shipwreck (xsach) : (.) "
"b.1TI.1.20 Of whom is Hymenaeus and Alexander ; whom I have delivered unto Satan , that they may learn not to blaspheme .","b.1TI.1.20 (b.1TI.1.20) Of (NULL) whom (NULL) is (NULL) Hymenaeus (Himeneo) and (y) Alexander (Alejandro) ; (,) whom (NULL) I (NULL) have (xenjech) delivered (rukˈaˈ) unto (ri) Satan (Satanás) , (,) that (chi) they (xquiben) may (queriˈ) learn (tiquetamaj) not (ma) to (NULL) blaspheme (tiquiyokˈ) . (.) "
"b.1TI.2.1 I exhort therefore , that , first of all , supplications , prayers , intercessions , and giving of thanks , be made for all men ;","b.1TI.2.1 (b.1TI.2.1) I (nbij) exhort (NULL) therefore (NULL) , (NULL) that (chi) , (NULL) first (NULL) of (ri) all (nicˈatzin) , (NULL) supplications (NULL) , (NULL) prayers (orar) , (NULL) intercessions (tikacˈutuj) , (NULL) and (y) giving (kojmatioxin) of (ri) thanks (NULL) , (NULL) be (nicˈatzin) made (Dios) for (quiwiˈ) all (nicˈatzin) men (winek) ; (.) "
"b.1TI.2.2 For kings , and for all that are in authority ; that we may lead a quiet and peaceable life in all godliness and honesty .","b.1TI.2.2 (b.1TI.2.2) For (NULL) kings (kˈatbel) , (chique) and (aj) for (NULL) all (NULL) that (winek) are (ye) in (tak) authority (tzij) ; (.) that (winek) we (NULL) may (chi) lead (querutoˈ) a (jun) quiet (Tikacˈutuj) and (aj) peaceable (querutoˈ) life (cˈaslen) in (tak) all (NULL) godliness (cˈaslen) and (aj) honesty (xtikacˈuaj) . (.) "
b.1TI.2.3 For this is good and acceptable in the sight of God our Saviour ;,b.1TI.2.3 (b.1TI.2.3) For (Ruma) this (reˈ) is (ya) good (utz) and (chukaˈ) acceptable (nika) in (NULL) the (ri) sight (chuwech) of (ri) God (Dios) our (NULL) Saviour (Kacolonel) ; (.) 
"b.1TI.2.4 Who will have all men to be saved , and to come unto the knowledge of the truth .","b.1TI.2.4 (b.1TI.2.4) Who (Riyaˈ) will (nrajoˈ) have (ta) all (quinojel) men (winek) to (NULL) be (ta) saved (yecolotej) , (NULL) and (y) to (NULL) come (NULL) unto (NULL) the (NULL) knowledge (NULL) of (ri) the (NULL) truth (kitzij) . (.) "
"b.1TI.2.5 For there is one God , and one mediator between God and men , the man Christ Jesus ;","b.1TI.2.5 (b.1TI.2.5) For (Ruma) there (cˈo) is (xaxu) one (jun) God (Dios) , (.) and (Y) one (jun) mediator (kˈaxanel) between (NULL) God (Dios) and (Y) men (NULL) , (.) the (achiˈel) man (nibano) Christ (Jesucristo) Jesus (NULL) ; (.) "
"b.1TI.2.6 Who gave himself a ransom for all , to be testified in due time .","b.1TI.2.6 (b.1TI.2.6) Who (NULL) gave (xuyaˈ) himself (xupokonaj) a (NULL) ransom (camic) for (riche) all (konojel) , (.) to (chi) be (ta) testified (rutzijoxic) in (pa) due (xapon) time (tiempo) . (.) "
"b.1TI.2.7 Whereunto I am ordained a preacher , and an apostle , ( I speak the truth in Christ , and lie not ; ) a teacher of the Gentiles in faith and verity .","b.1TI.2.7 (b.1TI.2.7) Whereunto (xiruchaˈ) I (riyin) am (xinoc) ordained (NULL) a (jun) preacher (NULL) , (NULL) and (NULL) an (NULL) apostle (apóstol) , (NULL) ( (Ri) I (riyin) speak (ntzijoj) the (ruchˈabel) truth (kitzij) in (ronojel) Christ (Cristo) , (NULL) and (NULL) lie (ntzˈuc) not (ma) ; (.) ) (NULL) a (jun) teacher (NULL) of (riche) the (ruchˈabel) Gentiles (israelitas) in (ronojel) faith (quicˈuˈx) and (NULL) verity (tiquetamaj) . (.) "
"b.1TI.2.8 I will therefore that men pray every where , lifting up holy hands , without wrath and doubting .","b.1TI.2.8 (b.1TI.2.8) I (nwajoˈ) will (NULL) therefore (cˈa) that (chi) men (achiˈaˈ) pray (orar) every (ronojel) where (NULL) , (,) lifting (chicaj) up (NULL) holy (NULL) hands (quikˈaˈ) , (,) without (ta) wrath (coyowal) and (y) doubting (chˈajchˈojil) . (.) "
"b.1TI.2.9 In like manner also , that women adorn themselves in modest apparel , with shamefacedness and sobriety ; not with broided hair , or gold , or pearls , or costly array ;","b.1TI.2.9 (b.1TI.2.9) In (NULL) like (NULL) manner (NULL) also (chukaˈ) , (,) that (ri) women (ixokiˈ) adorn (quequicusaj) themselves (NULL) in (na) modest (Tiquichˈoboˈ) apparel (tziek) , (,) with (riqˈui) shamefacedness (nikˈax) and (tak) sobriety (yequicusalaˈ) ; (.) not (Ma) with (riqˈui) broided (ruchojmil) hair (rusmal) , (,) or (NULL) gold (kˈanapuek) , (,) or (NULL) pearls (perla) , (,) or (NULL) costly (jotol) array (cajel) ; (.) "
b.1TI.2.10 But ( which becometh women professing godliness ) with good works .,b.1TI.2.10 (b.1TI.2.10) But (NULL) ( (Ri) which (Dios) becometh (chuwech) women (ixokiˈ) professing (quiniman) godliness (nika) ) (NULL) with (ri) good (niquiben) works (utzil) . (.) 
b.1TI.2.11 Let the woman learn in silence with all subjection .,b.1TI.2.11 (b.1TI.2.11) Let (NULL) the (nibix) woman (NULL) learn (niquetamaj) in (NULL) silence (tiquicˈaxaj) with (rumariˈ) all (NULL) subjection (xaxe) . (.) 
"b.1TI.2.12 But I suffer not a woman to teach , nor to usurp authority over the man , but to be in silence .","b.1TI.2.12 (b.1TI.2.12) But (Y) I (nyaˈ) suffer (kˈij) not (ma) a (NULL) woman (NULL) to (riche) teach (yequitijoj) , (,) nor (ma) to (riche) usurp (ruchˈabel) authority (NULL) over (pa) the (ri) man (nikˈax) , (,) but (xaxe) to (riche) be (chi) in (NULL) silence (tiquicˈaxaj) . (.) "
"b.1TI.2.13 For Adam was first formed , then Eve .","b.1TI.2.13 (b.1TI.2.13) For (Ruma) Adam (Adán) was (xuben) first (nabey) formed (xubiniˈaj) , (,) then (NULL) Eve (Eva) . (.) "
"b.1TI.2.14 And Adam was not deceived , but the woman being deceived was in the transgression .","b.1TI.2.14 (b.1TI.2.14) And (Y) Adam (Adán) was (ri) not (ma) deceived (xkˈolotej) , (,) but (xa) the (ri) woman (NULL) being (NULL) deceived (xkˈolotej) was (ri) in (NULL) the (ri) transgression (NULL) . (.) "
