context,targ
b.GAL.5.24 And they that are Christ ' s have crucified the flesh with the affections and lusts .,b.GAL.5.24 (b.GAL.5.24) And (Jekäi) they (NULL) that (NULL) are (NULL) Christ (Cristo) ' (cha) s (NULL) have (wa) crucified (wäteleka) the (NULL) flesh (iyaka) with (NULL) the (NULL) affections (pjooje) and (ñakäi) lusts (mije) . (.) 
"b.GAL.5.25 If we live in the Spirit , let us also walk in the Spirit .","b.GAL.5.25 (b.GAL.5.25) If (Ikuna) we (sa) live (se) in (ja) the (NULL) Spirit (wikblu) , (,) let (NULL) us (sä) also (NULL) walk (shkö) in (ja) the (NULL) Spirit (wikblu) . (.) "
"b.GAL.5.26 Let us not be desirous of vain glory , provoking one another , envying one another .","b.GAL.5.26 (b.GAL.5.26) Let (Ke) us (sa) not (NULL) be (NULL) desirous (ñassaka) of (̱) vain (ñakju) glory (NULL) , (r) provoking (klä) one (NULL) another (sa) , (r) envying (ñaianaklä) one (NULL) another (sa) . (.) "
"b.GAL.6.1 Brethren , if a man be overtaken in a fault , ye which are spiritual , restore such an one in the spirit of meekness ; considering thyself , lest thou also be tempted .","b.GAL.6.1 (b.GAL.6.1) Brethren (El) , (käi) if (ra) a (NULL) man (NULL) be (bas) overtaken (ishirir) in (ska) a (NULL) fault (NULL) , (käi) ye (bas) which (NULL) are (rä) spiritual (iá) , (käi) restore (iparuöpa) such (NULL) an (je) one (NULL) in (ska) the (na) spirit (wikblu) of (wà) meekness (NULL) ; (.) considering (NULL) thyself (wakei) , (käi) lest (iö) thou (ba) also (ñaebä) be (bas) tempted (r) . (.) "
"b.GAL.6.2 Bear ye one another ' s burdens , and so fulfil the law of Christ .","b.GAL.6.2 (b.GAL.6.2) Bear (ja) ye (bas) one (NULL) another (NULL) ' (mi) s (̱) burdens (kirii) , (.) and (Jekäi) so (NULL) fulfil (NULL) the (ka) law (wei) of (NULL) Christ (Cristo) . (.) "
"b.GAL.6.3 For if a man think himself to be something , when he is nothing , he deceiveth himself .","b.GAL.6.3 (b.GAL.6.3) For (Iwa) if (NULL) a (rä) man (yi) think (ibiketse) himself (iwakei) to (NULL) be (bäi) something (NULL) , (si) when (ra) he (NULL) is (rä) nothing (kuna) , (si) he (NULL) deceiveth (wäyuä) himself (iwakei) . (.) "
"b.GAL.6.4 But let every man prove his own work , and then shall he have rejoicing in himself alone , and not in another .","b.GAL.6.4 (b.GAL.6.4) But (Jekäi) let (k) every (sa) man (ekla) prove (NULL) his (NULL) own (wakwa) work (we) , (.) and (Jekäi) then (ra) shall (te) he (NULL) have (ia) rejoicing (ssërmi) in (ka) himself (k) alone (NULL) , (.) and (Jekäi) not (kuna) in (ka) another (awa) . (.) "
b.GAL.6.5 For every man shall bear his own burden .,b.GAL.6.5 (b.GAL.6.5) For (Iwa) every (sa) man (NULL) shall (NULL) bear (NULL) his (NULL) own (wakwa) burden (kirii) . (.) 
b.GAL.6.6 Let him that is taught in the word communicate unto him that teacheth in all good things .,b.GAL.6.6 (b.GAL.6.6) Let (NULL) him (NULL) that (NULL) is (NULL) taught (NULL) in (wà) the (NULL) word (kte) communicate (ipaktäk) unto (̱) him (NULL) that (NULL) teacheth (pauta) in (wà) all (biköle) good (bäi) things (jile) . (.) 
"b.GAL.6.7 Be not deceived ; God is not mocked : for whatsoever a man soweth , that shall he also reap .","b.GAL.6.7 (b.GAL.6.7) Be (Ke) not (NULL) deceived (ñawäyua) ; (.) God (Säkeklä) is (rä) not (NULL) mocked (wäyönakwa) : (.) for (Ata) whatsoever (ji) a (NULL) man (NULL) soweth (tkawa) , (sa) that (ne) shall (NULL) he (NULL) also (NULL) reap (wäkukemi) . (.) "
b.GAL.6.8 For he that soweth to his flesh shall of the flesh reap corruption ; but he that soweth to the Spirit shall of the Spirit reap life everlasting .,b.GAL.6.8 (b.GAL.6.8) For (Ka) he (NULL) that (yi) soweth (tkawa) to (ia) his (NULL) flesh (iyaka) shall (te) of (ye) the (ska) flesh (iyaka) reap (kukemi) corruption (tjabanewa) ; (.) but (Ata) he (NULL) that (yi) soweth (tkawa) to (ia) the (ska) Spirit (wikblu) shall (te) of (ye) the (ska) Spirit (wikblu) reap (kukemi) life (ne) everlasting (jekjeye) . (.) 
"b.GAL.6.9 And let us not be weary in well doing : for in due season we shall reap , if we faint not .","b.GAL.6.9 (b.GAL.6.9) And (Jekäi) let (k) us (sä) not (ke) be (NULL) weary (shtirina) in (NULL) well (bäi) doing (NULL) : (.) for (Ka) in (NULL) due (ike) season (NULL) we (sa) shall (te) reap (kukemi) , (,) if (ra) we (sa) faint (shtirinecha) not (ke) . (.) "
"b.GAL.6.10 As we have therefore opportunity , let us do good unto all men , especially unto them who are of the household of faith .","b.GAL.6.10 (b.GAL.6.10) As (NULL) we (sa) have (ia) therefore (ki) opportunity (NULL) , (saka) let (ku) us (sa) do (wo) good (bäi) unto (ia) all (biköle) men (NULL) , (saka) especially (NULL) unto (ia) them (NULL) who (NULL) are (ji) of (käi) the (sa) household (NULL) of (käi) faith (etkabä) . (.) "
b.GAL.6.11 Ye see how large a letter I have written unto you with mine own hand .,b.GAL.6.11 (b.GAL.6.11) Ye (NULL) see (NULL) how (NULL) large (jikäi) a (ta) letter (äyë) I (yis) have (ta) written (iyue) unto (ia) you (bas) with (wà) mine (yis) own (wakei) hand (jula) . (.) 
"b.GAL.6.12 As many as desire to make a fair shew in the flesh , they constrain you to be circumcised ; only lest they should suffer persecution for the cross of Christ .","b.GAL.6.12 (b.GAL.6.12) As (NULL) many (NULL) as (NULL) desire (ssërke) to (k) make (̱) a (NULL) fair (NULL) shew (NULL) in (ja) the (sä) flesh (yaka) , (wà) they (jewa) constrain (pakeke) you (bas) to (k) be (̱) circumcised (tene) ; (,) only (ebä) lest (ka) they (jewa) should (kolonakläwa) suffer (weikanak) persecution (NULL) for (ei) the (sä) cross (cruz) of (kju) Christ (Cristo) . (.) "
"b.GAL.6.13 For neither they themselves who are circumcised keep the law ; but desire to have you circumcised , that they may glory in your flesh .","b.GAL.6.13 (b.GAL.6.13) For (NULL) neither (ka) they (NULL) themselves (ta) who (NULL) are (rä) circumcised (tene) keep (k) the (ne) law (wei) ; (,) but (ata) desire (iñassäklä) to (NULL) have (shena) you (bas) circumcised (tene) , (NULL) that (kuna) they (NULL) may (NULL) glory (ki) in (wà) your (bas) flesh (yaka) . (.) "
"b.GAL.6.14 But God forbid that I should glory , save in the cross of our Lord Jesus Christ , by whom the world is crucified unto me , and I unto the world .","b.GAL.6.14 (b.GAL.6.14) But (NULL) God (NULL) forbid (NULL) that (ji) I (yis) should (NULL) glory (NULL) , (k) save (ata) in (ka) the (je) cross (cruz) of (wa) our (saje) Lord (Säkekewaí) Jesus (Jesucristo) Christ (NULL) , (k) by (mi) whom (Ije) the (je) world (jiska) is (rä) crucified (wäteleka) unto (NULL) me (yis) , (k) and (,) I (yis) unto (NULL) the (je) world (jiska) . (.) "
"b.GAL.6.15 For in Christ Jesus neither circumcision availeth anything , nor uncircumcision , but a new creature .","b.GAL.6.15 (b.GAL.6.15) For (Jekäi) in (NULL) Christ (NULL) Jesus (NULL) neither (ka) circumcision (shkiri) availeth (NULL) anything (NULL) , (ni) nor (NULL) uncircumcision (shkiri) , (ni) but (ata) a (sä) new (spa) creature (yönaksa) . (.) "
"b.GAL.6.16 And as many as walk according to this rule , peace be on them , and mercy , and upon the Israel of God .","b.GAL.6.16 (b.GAL.6.16) And (NULL) as (NULL) many (NULL) as (NULL) walk (NULL) according (ja) to (ia) this (jí) rule (Shkäk) , (r) peace (ssënopa) be (NULL) on (̱) them (NULL) , (r) and (jewa) mercy (r) , (r) and (jewa) upon (NULL) the (ale) Israel (Israel) of (wa) God (Säkeklä) . (.) "
b.GAL.6.17 From henceforth let no man trouble me : for I bear in my body the marks of the Lord Jesus .,b.GAL.6.17 (b.GAL.6.17) From (jöiwätami) henceforth (NULL) let (ku) no (a) man (yi) trouble (weika) me (yis) : (.) for (ka) I (yis) bear (NULL) in (ja) my (yis) body (yaka) the (je) marks (itäri) of (käi) the (je) Lord (NULL) Jesus (Jesús) . (.) 
"b.GAL.6.18 Brethren , the grace of our Lord Jesus Christ be with your spirit . Amen .","b.GAL.6.18 (b.GAL.6.18) Brethren (El) , (,) the (ska) grace (NULL) of (wa) our (saje) Lord (Säkekewaí) Jesus (Jesucristo) Christ (shöpa) be (bäi) with (ia) your (bas) spirit (NULL) . (.) Amen (Amén) . (.) "
"b.EPH.1.1 Paul , an apostle of Jesus Christ by the will of God , to the saints which are at Ephesus , and to the faithful in Christ Jesus :","b.EPH.1.1 (b.EPH.1.1) Paul (Pablo) , (,) an (ki) apostle (shäk) of (ktei) Jesus (Jesucristo) Christ (NULL) by (NULL) the (bata) will (ishena) of (ktei) God (Säkeklä) , (,) to (NULL) the (bata) saints (sikii) which (NULL) are (tso) at (ska) Ephesus (Éfeso) , (,) and (jewa) to (NULL) the (bata) faithful (chatkelewa) in (ja) Christ (NULL) Jesus (Jesucristo) : (.) "
"b.EPH.1.2 Grace be to you , and peace , from God our Father , and from the Lord Jesus Christ .","b.EPH.1.2 (b.EPH.1.2) Grace (shöpa) be (bäi) to (ia) you (bas) , (NULL) and (NULL) peace (ssëwo) , (NULL) from (NULL) God (Säkeklä) our (saje) Father (Ká) , (NULL) and (NULL) from (NULL) the (irä) Lord (Säkekewa) Jesus (Jesucristo) Christ (NULL) . (.) "
"b.EPH.1.3 Blessed be the God and Father of our Lord Jesus Christ , who hath blessed us with all spiritual blessings in heavenly places in Christ :","b.EPH.1.3 (b.EPH.1.3) Blessed (Saje) be (NULL) the (i) God (NULL) and (ma) Father (Káí) of (k) our (sa) Lord (Säkekewaí) Jesus (Jesucristo) Christ (NULL) , (,) who (NULL) hath (NULL) blessed (bäi) us (NULL) with (shtä) all (biköle) spiritual (iá) blessings (kjeiyinopa) in (ska) heavenly (jöir) places (NULL) in (ska) Christ (NULL) : (,) "
"b.EPH.1.4 According as he hath chosen us in him before the foundation of the world , that we should be holy and without blame before him in love :","b.EPH.1.4 (b.EPH.1.4) According (NULL) as (NULL) he (ite) hath (NULL) chosen (kuka) us (sä) in (ja) him (NULL) before (yika) the (NULL) foundation (yörksa) of (rä) the (NULL) world (jiska) , (mi) that (je) we (sa) should (NULL) be (däkwa) holy (sikii) and (,) without (ka) blame (iwäna) before (yika) him (NULL) in (ja) love (shka) : (.) "
"b.EPH.1.5 Having predestinated us unto the adoption of children by Jesus Christ to himself , according to the good pleasure of his will ,","b.EPH.1.5 (b.EPH.1.5) Having (NULL) predestinated (biketsaksa) us (sä) unto (NULL) the (NULL) adoption (NULL) of (ye) children (yabala) by (oloi) Jesus (Jesucristo) Christ (NULL) to (iwa) himself (iwakei) , (,) according (NULL) to (iwa) the (NULL) good (k) pleasure (ssëna) of (ye) his (iwakei) will (ishena) , (,) "
"b.EPH.1.6 To the praise of the glory of his grace , wherein he hath made us accepted in the beloved .","b.EPH.1.6 (b.EPH.1.6) To (NULL) the (ale) praise (ikjeiyinaklä) of (sha) the (ale) glory (baawa) of (sha) his (ije) grace (shä) , (,) wherein (NULL) he (NULL) hath (ta) made (NULL) us (sa) accepted (NULL) in (mi) the (ale) beloved (shka) . (.) "
"b.EPH.1.7 In whom we have redemption through his blood , the forgiveness of sins , according to the riches of his grace ;","b.EPH.1.7 (b.EPH.1.7) In (Je) whom (ne) we (sä) have (r) redemption (leksa) through (oloi) his (NULL) blood (ipi) , (,) the (sä) forgiveness (bitaba) of (rä) sins (shirilewa) , (,) according (ja) to (̱) the (sä) riches (si) of (rä) his (NULL) grace (shä) ; (.) "
b.EPH.1.8 Wherein he hath abounded toward us in all wisdom and prudence ;,b.EPH.1.8 (b.EPH.1.8) Wherein (NULL) he (Ije) hath (NULL) abounded (NULL) toward (r) us (sa) in (wà) all (bena) wisdom (rike) and (wà) prudence (bena) ; (.) 
"b.EPH.1.9 Having made known unto us the mystery of his will , according to his good pleasure which he hath purposed in himself :","b.EPH.1.9 (b.EPH.1.9) Having (NULL) made (NULL) known (ku) unto (̱) us (sa) the (je) mystery (NULL) of (wà) his (NULL) will (sherke) , (r) according (jishtä) to (nak) his (NULL) good (ji) pleasure (ssëna) which (nak) he (iki) hath (NULL) purposed (Cristo) in (ja) himself (k) : (.) "
"b.EPH.1.10 That in the dispensation of the fulness of times he might gather together in one all things in Christ , both which are in heaven , and which are on earth ; even in him :","b.EPH.1.10 (b.EPH.1.10) That (Je) in (NULL) the (NULL) dispensation (biketsale) of (NULL) the (NULL) fulness (dewa) of (NULL) times (NULL) he (jeska) might (NULL) gather (tapanakläwa) together (yebä) in (NULL) one (etka) all (biköle) things (ji) in (NULL) Christ (Cristo) , (,) both (irä) which (NULL) are (tso) in (NULL) heaven (jöir) , (,) and (irä) which (NULL) are (tso) on (NULL) earth (jiska) ; (,) even (NULL) in (NULL) him (̱) : (.) "
"b.EPH.1.11 In whom also we have obtained an inheritance , being predestinated according to the purpose of him who worketh all things after the counsel of his own will :","b.EPH.1.11 (b.EPH.1.11) In (NULL) whom (NULL) also (Ñakäi) we (sä) have (NULL) obtained (NULL) an (NULL) inheritance (däli) , (,) being (rä) predestinated (biketsaleba) according (jishtä) to (k) the (wa) purpose (NULL) of (NULL) him (iki) who (ale) worketh (NULL) all (biköle) things (ji) after (NULL) the (wa) counsel (ibiketsale) of (NULL) his (NULL) own (iwakei) will (sherke) : (,) "
"b.EPH.1.12 That we should be to the praise of his glory , who first trusted in Christ .","b.EPH.1.12 (b.EPH.1.12) That (NULL) we (sá) should (NULL) be (r) to (̱) the (bata) praise (ikjeiyinaklä) of (wa) his (ije) glory (baawa) , (si) who (rä) first (säkätäba) trusted (NULL) in (ja) Christ (Cristo) . (.) "
"b.EPH.1.13 In whom ye also trusted , after that ye heard the word of truth , the gospel of your salvation : in whom also after that ye believed , ye were sealed with that holy Spirit of promise ,","b.EPH.1.13 (b.EPH.1.13) In (NULL) whom (NULL) ye (bas) also (NULL) trusted (nina) , (te) after (mi) that (je) ye (bas) heard (ssa) the (NULL) word (kte) of (NULL) truth (yina) , (te) the (NULL) gospel (baa) of (NULL) your (bas) salvation (tkerke) : (NULL) in (NULL) whom (NULL) also (NULL) after (mi) that (je) ye (bas) believed (biketsa) , (te) ye (bas) were (NULL) sealed (NULL) with (ra) that (je) holy (NULL) Spirit (NULL) of (NULL) promise (kablele) , (te) "
"b.EPH.1.14 Which is the earnest of our inheritance until the redemption of the purchased possession , unto the praise of his glory .","b.EPH.1.14 (b.EPH.1.14) Which (NULL) is (rä) the (tsa) earnest (NULL) of (NULL) our (sa) inheritance (däli) until (NULL) the (tsa) redemption (to) of (NULL) the (tsa) purchased (leba) possession (NULL) , (,) unto (ia) the (tsa) praise (kjeiyinaklä) of (NULL) his (NULL) glory (baawa) . (.) "
"b.EPH.1.15 Wherefore I also , after I heard of your faith in the Lord Jesus , and love unto all the saints ,","b.EPH.1.15 (b.EPH.1.15) Wherefore (Je) I (NULL) also (NULL) , (ne) after (ra) I (NULL) heard (issa) of (NULL) your (bas) faith (biketsa) in (NULL) the (wa) Lord (Säkekewa) Jesus (Jesús) , (ne) and (NULL) love (shka) unto (te) all (biköle) the (wa) saints (sikii) , (ne) "
"b.EPH.1.16 Cease not to give thanks for you , making mention of you in my prayers ;","b.EPH.1.16 (b.EPH.1.16) Cease (yie) not (ka) to (̱) give (NULL) thanks (wekte) for (ki) you (bas) , (,) making (sheke) mention (sheke) of (ktei) you (bas) in (NULL) my (yis) prayers (kiäke) ; (,) "
"b.EPH.1.17 That the God of our Lord Jesus Christ , the Father of glory , may give unto you the spirit of wisdom and revelation in the knowledge of him :","b.EPH.1.17 (b.EPH.1.17) That (je) the (je) God (Kekläí) of (wa) our (saje) Lord (Säkekewaí) Jesus (Jesucristo) Christ (NULL) , (,) the (je) Father (Ká) of (wa) glory (baa) , (,) may (aklä) give (NULL) unto (te) you (bas) the (je) spirit (atkene) of (wa) wisdom (biketse) and (,) revelation (wäji) in (NULL) the (je) knowledge (ñe) of (wa) him (ije) : (NULL) "
"b.EPH.1.18 The eyes of your understanding being enlightened ; that ye may know what is the hope of his calling , and what the riches of the glory of his inheritance in the saints ,","b.EPH.1.18 (b.EPH.1.18) The (NULL) eyes (NULL) of (̱) your (NULL) understanding (NULL) being (NULL) enlightened (wäbalaí) ; (,) that (NULL) ye (bas) may (naklä) know (ko) what (NULL) is (NULL) the (NULL) hope (ki) of (̱) his (iwa) calling (kina) , (NULL) and (ñakäi) what (NULL) the (NULL) riches (bluneí) of (̱) the (NULL) glory (baawa) of (̱) his (iwa) inheritance (däli) in (ja) the (NULL) saints (sikii) , (NULL) "
"b.EPH.1.19 And what is the exceeding greatness of his power to usward who believe , according to the working of his mighty power ,","b.EPH.1.19 (b.EPH.1.19) And (ñakäi) what (bikö) is (NULL) the (i) exceeding (e) greatness (bakleka) of (NULL) his (NULL) power (itäkili) to (NULL) usward (saje) who (rä) believe (ibiketsäk) , (,) according (mi) to (NULL) the (i) working (we) of (NULL) his (NULL) mighty (ta) power (itäkili) , (,) "
"b.EPH.1.20 Which he wrought in Christ , when he raised him from the dead , and set him at his own right hand in the heavenly places ,","b.EPH.1.20 (b.EPH.1.20) Which (Je) he (ite) wrought (NULL) in (sha) Christ (Cristo) , (NULL) when (mika) he (ite) raised (shki) him (NULL) from (NULL) the (wa) dead (dulecha) , (NULL) and (,) set (tkawa) him (NULL) at (ra) his (NULL) own (NULL) right (wämo) hand (ijula) in (sha) the (wa) heavenly (jöir) places (NULL) , (NULL) "
"b.EPH.1.21 Far above all principality , and power , and might , and dominion , and every name that is named , not only in this world , but also in that which is to come :","b.EPH.1.21 (b.EPH.1.21) Far (ite) above (tsa) all (biköle) principality (itso) , (ku) and (i) power (täkili) , (ku) and (i) might (wa) , (ku) and (i) dominion (patkäk) , (ku) and (i) every (sa) name (ikie) that (wa) is (NULL) named (kie) , (ku) not (kuna) only (ebä) in (ska) this (jí) world (ke) , (ku) but (ata) also (ñaebä) in (ska) that (wa) which (NULL) is (NULL) to (NULL) come (däke) : (.) "
"b.EPH.1.22 And hath put all things under his feet , and gave him to be the head over all things to the church ,","b.EPH.1.22 (b.EPH.1.22) And (Jekäi) hath (ite) put (NULL) all (NULL) things (NULL) under (niki) his (ije) feet (klä) , (,) and (ñakäi) gave (ite) him (NULL) to (NULL) be (ye) the (i) head (ku) over (itkawa) all (NULL) things (NULL) to (NULL) the (i) church (tapanak) , (,) "
