context,targ
"b.JOH.21.6 And he said unto them , Cast the net on the right side of the ship , and ye shall find . They cast therefore , and now they were not able to draw it for the multitude of fishes .","b.JOH.21.6 (b.JOH.21.6) And (Quemaj) he (Jesús) said (oquimijlij) unto (―) them (NULL) , (:) Cast (Xconchapanican) the (NULL) net (nemomatlau) on (NULL) the (NULL) right (iyecmacopa) side (NULL) of (NULL) the (NULL) ship (barco) , (:) and (niman) ye (NULL) shall (NULL) find (NULL) . (.) They (NULL) cast (NULL) therefore (quixtiayaj) , (:) and (niman) now (nenquimajsisquej) they (NULL) were (oquichijquej) not (xoc) able (NULL) to (NULL) draw (ijtic) it (on) for (pampa) the (NULL) multitude (miyec) of (NULL) fishes (michin) . (.) "
"b.JOH.21.7 Therefore that disciple whom Jesus loved saith unto Peter , It is the Lord . Now when Simon Peter heard that it was the Lord , he girt his fisher ' s coat unto him , ( for he was naked , ) and did cast himself into the sea .","b.JOH.21.7 (b.JOH.21.7) Therefore (NULL) that (on) disciple (nomachtijquetl) whom (yejhuan) Jesus (Jesús) loved (quitlajsojtlaya) saith (oquijlij) unto (NULL) Peter (Pedro) , (¡) It (NULL) is (NULL) the (NULL) Lord (toTeco) . (!) Now (Niman) when (ijcuac) Simon (Simón) Peter (Pedro) heard (ocac) that (on) it (NULL) was (yejhua) the (NULL) Lord (toTeco) , (¡) he (NULL) girt (NULL) his (NULL) fisher (onatlajcal) ' (,) s (NULL) coat (NULL) unto (NULL) him (NULL) , (¡) ( (Yejhua) for (pampa) he (NULL) was (yejhua) naked (onotlaquentijtihuetz) , (¡) ) (.) and (Quemaj) did (NULL) cast (NULL) himself (onotlaquenquixtijca) into (onotlaquentij) the (NULL) sea (NULL) . (!) "
"b.JOH.21.8 And the other disciples came in a little ship ; ( for they were not far from land , but as it were two hundred cubits , ) dragging the net with fishes .","b.JOH.21.8 (b.JOH.21.8) And (Niman) the (on) other (ocsequimej) disciples (nomachtijquej) came (oajsiquej) in (ipan) a (on) little (NULL) ship (barco) ; (.) ( (NULL) for (de) they (NULL) were (NULL) not (NULL) far (Xhuejca) from (NULL) land (tentiaya) , (NULL) but (san) as (NULL) it (,) were (NULL) two (NULL) hundred (cien) cubits (metros) , (NULL) ) (.) dragging (quitejchihuilantiajquej) the (on) net (inmatlau) with (ican) fishes (michimej) . (.) "
"b.JOH.21.9 As soon then as they were come to land , they saw a fire of coals there , and fish laid thereon , and bread .","b.JOH.21.9 (b.JOH.21.9) As (NULL) soon (NULL) then (NULL) as (NULL) they (NULL) were (oncatcaj) come (oajsiquej) to (NULL) land (tlajli) , (,) they (NULL) saw (oquitaquej) a (NULL) fire (tlitl) of (ipan) coals (tlixochtli) there (NULL) , (,) and (NULL) fish (michin) laid (NULL) thereon (NULL) , (,) and (NULL) bread (pan) . (.) "
"b.JOH.21.10 Jesus saith unto them , Bring of the fish which ye have now caught .","b.JOH.21.10 (b.JOH.21.10) Jesus (Jesús) saith (oquimijlij) unto (―) them (NULL) , (NULL) Bring (Xquinhuajhuicacan) of (NULL) the (NULL) fish (NULL) which (yejhuan) ye (NULL) have (NULL) now (NULL) caught (onenquimajsiquej) . (.) "
"b.JOH.21.11 Simon Peter went up , and drew the net to land full of great fishes , and hundred and fifty and three : and for all there were so many , yet was not the net broken .","b.JOH.21.11 (b.JOH.21.11) Simon (Simón) Peter (Pedro) went (otlejcoc) up (ipan) , (NULL) and (niman) drew (oquitejchihuilantiaj) the (on) net (matlatl) to (hasta) land (tentiaya) full (NULL) of (ican) great (huejhueyimej) fishes (michimej) , (NULL) and (niman) hundred (ciento) and (niman) fifty (Ocajsiquej) and (niman) three (yeyi) : (.) and (niman) for (NULL) all (NULL) there (NULL) were (sanoyej) so (NULL) many (miyec) , (NULL) yet (masqui) was (catca) not (NULL) the (on) net (matlatl) broken (xotzayan) . (.) "
"b.JOH.21.12 Jesus saith unto them , Come and dine . And none of the disciples durst ask him , Who art thou ? knowing that it was the Lord .","b.JOH.21.12 (b.JOH.21.12) Jesus (Jesús) saith (oquimijlij) unto (―) them (NULL) , (:) Come (Xhuajlacan) and (niman) dine (xtlacuacan) . (.) And (Niman) none (nion) of (NULL) the (NULL) disciples (NULL) durst (xoquinemilij) ask (quitlajtoltis) him (NULL) , (:) Who (NULL) art (aquin) thou (NULL) ? (NULL) knowing (quimatzticatcaj) that (ica) it (yejhua) was (NULL) the (NULL) Lord (inTeco) . (.) "
"b.JOH.21.13 Jesus then cometh , and taketh bread , and giveth them , and fish likewise .","b.JOH.21.13 (b.JOH.21.13) Jesus (Jesús) then (NULL) cometh (NULL) , (,) and (niman) taketh (NULL) bread (pan) , (,) and (niman) giveth (NULL) them (oquinmacac) , (,) and (niman) fish (michin) likewise (no) . (.) "
"b.JOH.21.14 This is now the third time that Jesus shewed himself to his disciples , after that he was risen from the dead .","b.JOH.21.14 (b.JOH.21.14) This (In) is (,) now (NULL) the (NULL) third (yexpa) time (NULL) that (ica) Jesus (Jesús) shewed (oquinnotitij) himself (NULL) to (on) his (NULL) disciples (inomachtijcahuan) , (NULL) after (ijcuac) that (ica) he (NULL) was (NULL) risen (yonoquetzteu) from (ne) the (NULL) dead (itlalcon) . (.) "
"b.JOH.21.15 So when they had dined , Jesus saith to Simon Peter , Simon , son of Jonas , lovest thou me more than these ? He saith unto him , Yea , Lord ; thou knowest that I love thee . He saith unto him , Feed my lambs .","b.JOH.21.15 (b.JOH.21.15) So (NULL) when (Ijcuac) they (NULL) had (NULL) dined (yotlacuajquej) , (,) Jesus (Jesús) saith (oquitlajtoltij) to (NULL) Simon (Simón) Peter (Pedro) , (,) Simon (Simón) , (,) son (iconeu) of (NULL) Jonas (Jonás) , (,) lovest (tinechtlajsojtla) thou (¿) me (NULL) more (más) than (xquen) these (in) ? (?) He (Pedro) saith (oquitlajtoltij) unto (―) him (NULL) , (,) Yea (Quemaj) , (,) Lord (NoTeco) ; (,) thou (¿) knowest (ticmati) that (ica) I (NULL) love (nimitztlajsojtla) thee (NULL) . (.) He (Pedro) saith (oquitlajtoltij) unto (―) him (NULL) , (,) Feed (xquintlacualti) my (NULL) lambs (noborreguitos) . (.) "
"b.JOH.21.16 He saith to him again the second time , Simon , son of Jonas , lovest thou me ? He saith unto him , Yea , Lord ; thou knowest that I love thee . He saith unto him , Feed my sheep .","b.JOH.21.16 (b.JOH.21.16) He (NULL) saith (oquitlajtoltij) to (NULL) him (NULL) again (ocsejpa) the (NULL) second (ocpa) time (NULL) , (:) Simon (Simón) , (:) son (iconeu) of (NULL) Jonas (Jonás) , (:) lovest (tinechtlajsojtla) thou (¿) me (NULL) ? (?) He (NULL) saith (oquitlajtoltij) unto (―) him (NULL) , (:) Yea (Quemaj) , (:) Lord (NoTeco) ; (,) thou (¿) knowest (ticmatzticaj) that (ica) I (NULL) love (nimitztlajsojtla) thee (NULL) . (.) He (NULL) saith (oquitlajtoltij) unto (―) him (NULL) , (:) Feed (xquintlapia) my (NULL) sheep (noborregos) . (.) "
"b.JOH.21.17 He saith unto him the third time , Simon , son of Jonas , lovest thou me ? Peter was grieved because he said unto him the third time , Lovest thou me ? And he said unto him , Lord , thou knowest all things ; thou knowest that I love thee . Jesus saith unto him , Feed my sheep .","b.JOH.21.17 (b.JOH.21.17) He (NULL) saith (oquitlajtoltij) unto (:) him (NULL) the (NULL) third (NULL) time (yexpa) , (NULL) Simon (Simón) , (NULL) son (iconeu) of (NULL) Jonas (Jonás) , (NULL) lovest (tinechtlajsojtla) thou (¿) me (NULL) ? (?) Peter (Pedro) was (NULL) grieved (onajman) because (pampa) he (NULL) said (NULL) unto (:) him (NULL) the (NULL) third (NULL) time (yexpa) , (NULL) Lovest (quitlajsojtla) thou (¿) me (NULL) ? (?) And (niman) he (NULL) said (NULL) unto (:) him (NULL) , (NULL) Lord (NoTeco) , (NULL) thou (¿) knowest (ticmati) all (nochi) things (NULL) ; (.) thou (¿) knowest (ticmati) that (ica) I (NULL) love (nimitztlajsojtla) thee (NULL) . (.) Jesus (Jesús) saith (oquitlajtoltij) unto (:) him (NULL) , (NULL) Feed (xquintlacualti) my (NULL) sheep (noborregos) . (.) "
"b.JOH.21.18 Verily , verily , I say unto thee , When thou wast young , thou girdedst thyself , and walkedst whither thou wouldest : but when thou shalt be old , thou shalt stretch forth thy hands , and another shall gird thee , and carry thee whither thou wouldest not .","b.JOH.21.18 (b.JOH.21.18) Verily (Ica) , (NULL) verily (melahuac) , (NULL) I (ica) say (nimitzijlia) unto (NULL) thee (NULL) , (NULL) When (ticonetl) thou (NULL) wast (NULL) young (tihuajmotlaquentiaya) , (NULL) thou (NULL) girdedst (NULL) thyself (NULL) , (NULL) and (niman) walkedst (tiaya) whither (NULL) thou (NULL) wouldest (ticnequiya) : (,) but (pero) when (ijcuac) thou (NULL) shalt (NULL) be (yes) old (ye) , (NULL) thou (NULL) shalt (NULL) stretch (tiquinhuajmelahuas) forth (mitztlaquentis) thy (NULL) hands (momahuan) , (NULL) and (niman) another (ocse) shall (NULL) gird (NULL) thee (NULL) , (NULL) and (niman) carry (xticnequis) thee (NULL) whither (NULL) thou (NULL) wouldest (ticnequiya) not (,) . (NULL) "
"b.JOH.21.19 This spake he , signifying by what death he should glorify God . And when he had spoken this , he saith unto him , Follow me .","b.JOH.21.19 (b.JOH.21.19) This (NULL) spake (NULL) he (NULL) , (,) signifying (oquipantlantilij) by (NULL) what (NULL) death (miquis) he (NULL) should (NULL) glorify (quihueyilis) God (Dios) . (.) And (Quemaj) when (Ijcuac) he (NULL) had (NULL) spoken (NULL) this (NULL) , (,) he (NULL) saith (oquijlij) unto (―) him (NULL) , (,) Follow (Xhuajla) me (nohuan) . (.) "
"b.JOH.21.20 Then Peter , turning about , seeth the disciple whom Jesus loved following ; which also leaned on his breast at supper , and said , Lord , which is he that betrayeth thee ?","b.JOH.21.20 (b.JOH.21.20) Then (Quemaj) Peter (Pedro) , (NULL) turning (ohuajnocuep) about (NULL) , (NULL) seeth (oquitac) the (on) disciple (nomachtijquetl) whom (yejhuan) Jesus (Jesús) loved (quitlajsojtlaya) following (NULL) ; (.) which (yejhuan) also (NULL) leaned (oquitlajtoltij) on (quicuitlapanhuiya) his (on) breast (NULL) at (NULL) supper (otlacuaquej) , (NULL) and (niman) said (:) , (NULL) Lord (NoTeco) , (NULL) which (yejhuan) is (,) he (aquinon) that (NULL) betrayeth (mitztemacas) thee (”) ? (?) "
"b.JOH.21.21 Peter seeing him saith to Jesus , Lord , and what shall this man do ?","b.JOH.21.21 (b.JOH.21.21) Peter (Pedro) seeing (ocontac) him (oquitlajtoltij) saith (―) to (NULL) Jesus (Jesús) , (NULL) Lord (NoTeco) , (NULL) and (niman) what (tlinon) shall (nochihuas) this (in) man (NULL) do (NULL) ? (?) "
"b.JOH.21.22 Jesus saith unto him , If I will that he tarry till I come , what is that to thee ? follow thou me .","b.JOH.21.22 (b.JOH.21.22) Jesus (Jesús) saith (oquijlij) unto (―) him (NULL) , (NULL) If (Tla) I (nejhua) will (nicnequi) that (para) he (yejhua) tarry (tlin) till (hasta) I (nejhua) come (nihuajlas) , (NULL) what (¿) is (nemi) that (para) to (NULL) thee (tejhua) ? (?) follow (xhuajla) thou (Tejhua) me (nohuan) . (.) "
"b.JOH.21.23 Then went this saying abroad among the brethren , that that disciple should not die : yet Jesus said not unto him , He shall not die ; but , If I will that he tarry till I come , what is that to thee ?","b.JOH.21.23 (b.JOH.21.23) Then (NULL) went (NULL) this (NULL) saying (NULL) abroad (NULL) among (omachiyato) the (on) brethren (xoquijlij) , (NULL) that (NULL) that (NULL) disciple (nomachtijquetl) should (NULL) not (NULL) die (xmiquis) : (.) yet (Pero) Jesus (Jesús) said (oquijtoj) not (NULL) unto (NULL) him (NULL) , (NULL) He (:) shall (“) not (NULL) die (xmiquis) ; (,) but (yej) , (NULL) If (Tla) I (nejhua) will (nicnequi) that (NULL) he (yejhua) tarry (NULL) till (hasta) I (nejhua) come (nihuajlas) , (NULL) what (¿) is (nemis) that (NULL) to (NULL) thee (tejhua) ? (?) "
"b.JOH.21.24 This is the disciple which testifieth of these things , and wrote these things : and we know that his testimony is true .","b.JOH.21.24 (b.JOH.21.24) This (Yejhua) is (in) the (NULL) disciple (nomachtijquetl) which (NULL) testifieth (quiteixpantilia) of (quen) these (in) things (tlajtlamach) , (,) and (niman) wrote (oquijcuiloj) these (in) things (tlajtlamach) : (.) and (niman) we (NULL) know (ticmatij) that (ica) his (on) testimony (quijtohua) is (in) true (melahuac) . (.) "
"b.JOH.21.25 And there are also many other things which Jesus did , the which , if they should be written every one , I suppose that even the world itself could not contain the books that should be written . Amen .","b.JOH.21.25 (b.JOH.21.25) And (Niman) there (NULL) are (oncaj) also (no) many (miyec) other (ocsequi) things (tlajtlamach) which (yejhuan) Jesus (Jesús) did (oquichiu) , (.) the (NULL) which (yejhuan) , (.) if (tla) they (NULL) should (NULL) be (nochi) written (niquijcuilosquia) every (cada) one (se) , (.) I (NULL) suppose (nicnemilia) that (ica) even (xonyasquia) the (NULL) world (tlalticpactli) itself (quintlalisquia) could (NULL) not (NULL) contain (NULL) the (NULL) books (tlajcuilolamamej) that (ica) should (NULL) be (nochi) written (niquijcuilosquia) . (.) Amen (nochihua) . (.) "
"b.ACT.1.1 The former treatise have I made , O Theophilus , of all that Jesus began both to do and teach ,","b.ACT.1.1 (b.ACT.1.1) The (on) former (achtoj) treatise (itequiu) have (,) I (NULL) made (NULL) , (NULL) O (NULL) Theophilus (oniquijcuiloj) , (NULL) of (NULL) all (nochi) that (ica) Jesus (Jesús) began (opeu) both (NULL) to (NULL) do (tlen) and (niman) teach (oquitemachtij) , (NULL) "
"b.ACT.1.2 Until the day in which he was taken up , after that he through the Holy Ghost had given commandments unto the apostles whom he had chosen :","b.ACT.1.2 (b.ACT.1.2) Until (hasta) the (NULL) day (ijcuac) in (NULL) which (ilhuicac) he (yejhua) was (xe) taken (tlejcohuaya) up (ne) , (NULL) after (NULL) that (ica) he (yejhua) through (ipoder) the (NULL) Holy (Espíritu) Ghost (Santo) had (Jesús) given (NULL) commandments (NULL) unto (NULL) the (NULL) apostles (iapóstoles) whom (yejhuan) he (yejhua) had (Jesús) chosen (oquintlapejpenij) : (.) "
"b.ACT.1.3 To whom also he shewed himself alive after his passion by many infallible proofs , being seen of them forty days , and speaking of the things pertaining to the kingdom of God :","b.ACT.1.3 (b.ACT.1.3) To (NULL) whom (NULL) also (Oquinnotitij) he (saquin) shewed (NULL) himself (NULL) alive (yolticaj) after (ijcuac) his (NULL) passion (yomic) by (ica) many (miyec) infallible (Ijcon) proofs (quinnonextijtinemiya) , (.) being (NULL) seen (NULL) of (hasta) them (yejhuamej) forty (ompoajli) days (tonaltin) , (.) and (niman) speaking (quinnojnotzaya) of (hasta) the (NULL) things (tlajtlamach) pertaining (tlanahuatia) to (para) the (NULL) kingdom (NULL) of (hasta) God (Dios) : (.) "
"b.ACT.1.4 And , being assembled together with them , commanded them that they should not depart from Jerusalem , but wait for the promise of the Father , which , saith he , ye have heard of me .","b.ACT.1.4 (b.ACT.1.4) And (Chica) , (NULL) being (NULL) assembled (NULL) together (NULL) with (ihuan) them (on) , (NULL) commanded (oquinnahuatij) them (on) that (NULL) they (ijquin) should (iapóstoles) not (ca) depart (xquisacan) from (NULL) Jerusalem (Jerusalén) , (NULL) but (yej) wait (xchacan) for (para) the (NULL) promise (NULL) of (NULL) the (NULL) Father (toTajtzin) , (NULL) which (yejhuan) , (NULL) saith (oquijtoj) he (NULL) , (NULL) ye (nenquiselisquej) have (ica) heard (mechajtitlanilis) of (NULL) me (onemechijlij) . (.) "
b.ACT.1.5 For John truly baptized with water ; but ye shall be baptized with the Holy Ghost not many days hence .,"b.ACT.1.5 (b.ACT.1.5) For (On) John (Juan) truly (NULL) baptized (otlacuatequij) with (ican) water (atl) ; (,) but (pero) ye (nemejhuamej) shall (yes) be (NULL) baptized (otlacuatequij) with (ican) the (on) Holy (Espíritu) Ghost (Santo) not (NULL) many (NULL) days (NULL) hence (NULL) . (.) "
"b.ACT.1.6 When they therefore were come together , they asked of him , saying , Lord , wilt thou at this time restore again the kingdom to Israel ?","b.ACT.1.6 (b.ACT.1.6) When (Ijcuac) they (apóstoles) therefore (NULL) were (NULL) come (,) together (onosentlalijquej) , (NULL) they (apóstoles) asked (oquitlajtoltijquej) of (NULL) him (NULL) , (NULL) saying (:) , (NULL) Lord (ToTeco) , (NULL) wilt (NULL) thou (¿) at (ipan) this (in) time (tonaltin) restore (ticmanahuis) again (ocsejpa) the (NULL) kingdom (país) to (de) Israel (Israel) ? (?) "
"b.ACT.1.7 And he said unto them , It is not for you to know the times or the seasons , which the Father hath put in his own power .","b.ACT.1.7 (b.ACT.1.7) And (NULL) he (Jesús) said (:) unto (―) them (NULL) , (NULL) It (NULL) is (Aman) not (NULL) for (para) you (NULL) to (NULL) know (nenquimatisquej) the (NULL) times (NULL) or (NULL) the (NULL) seasons (quemanon) , (NULL) which (tlen) the (NULL) Father (toTajtzin) hath (quipia) put (xnemotequiu) in (.) his (oquitlalij) own (yejhua) power (tequihuajyotl) . (.) "
"b.ACT.1.8 But ye shall receive power , after that the Holy Ghost is come upon you : and ye shall be witnesses unto me both in Jerusalem , and in all Judaea , and in Samaria , and unto the uttermost part of the earth .","b.ACT.1.8 (b.ACT.1.8) But (Yej) ye (NULL) shall (,) receive (nenquiselisquej) power (poder) , (.) after (ijcuac) that (NULL) the (on) Holy (Espíritu) Ghost (Santo) is (NULL) come (huajlas) upon (nemopan) you (NULL) : (NULL) and (Niman) ye (NULL) shall (,) be (,) witnesses (nennechteixpantilisquej) unto (NULL) me (NULL) both (NULL) in (ne) Jerusalem (Jerusalén) , (.) and (Niman) in (ne) all (imanyan) Judaea (Judea) , (.) and (Niman) in (ne) Samaria (Samaria) , (.) and (Niman) unto (NULL) the (on) uttermost (nochihuiyan) part (NULL) of (ipan) the (on) earth (tlalticpactli) . (.) "
"b.ACT.1.9 And when he had spoken these things , while they beheld , he was taken up ; and a cloud received him out of their sight .","b.ACT.1.9 (b.ACT.1.9) And (NULL) when (Ijcuac) he (NULL) had (NULL) spoken (yotlan) these (NULL) things (tlajtlamach) , (,) while (chica) they (apóstoles) beheld (conitzticatcaj) , (,) he (NULL) was (otlejcotiaj) taken (NULL) up (NULL) ; (.) and (quemaj) a (se) cloud (moxtli) received (oquitlapachoj) him (NULL) out (ne) of (ipan) their (NULL) sight (ohuel) . (.) "
