context,targ
"b.ACT.8.22 Repent therefore of this thy wickedness , and pray God , if perhaps the thought of thine heart may be forgiven thee .","b.ACT.8.22 (b.ACT.8.22) Repent (qˈuex) therefore (Jwiˈliˈli) of (NULL) this (NULL) thy (xabˈan) wickedness (etzltak) , (NULL) and (y) pray (NULL) God (Dios) , (NULL) if (tzˈonaj) perhaps (amac) the (NULL) thought (NULL) of (NULL) thine (NULL) heart (NULL) may (pent) be (NULL) forgiven (NULL) thee (amac) . (.) "
"b.ACT.8.23 For I perceive that thou art in the gall of bitterness , and in the bond of iniquity .","b.ACT.8.23 (b.ACT.8.23) For (NULL) I (In) perceive (twil) that (chi) thou (awanm) art (NULL) in (NULL) the (rilic) gall (tiˈtin) of (ri) bitterness (xkabˈan) , (NULL) and (y) in (NULL) the (rilic) bond (NULL) of (ri) iniquity (ximilcatiˈ) . (.) "
"b.ACT.8.24 Then answered Simon , and said , Pray ye to the Lord for me , that none of these things which ye have spoken come upon me .","b.ACT.8.24 (b.ACT.8.24) Then (Xpe) answered (NULL) Simon (Simón) , (,) and (pach) said (xij) , (,) Pray (Chˈaˈwentak) ye (NULL) to (NULL) the (NULL) Lord (Kajawl) for (cˈax) me (chwij) , (,) that (NULL) none (NULL) of (Kakaj) these (NULL) things (NULL) which (ri) ye (NULL) have (NULL) spoken (Dios) come (tipe) upon (xabˈijtak) me (chwij) . (.) "
"b.ACT.8.25 And they , when they had testified and preached the word of the Lord , returned to Jerusalem , and preached the gospel in many villages of the Samaritans .","b.ACT.8.25 (b.ACT.8.25) And (Pedro) they (NULL) , (,) when (cuando) they (NULL) had (xcan) testified (bˈijmaj) and (y) preached (jtaquil) the (yak) word (Jyolj) of (xan) the (yak) Lord (Kajawl) , (,) returned (xkˈajtak) to (rechak) Jerusalem (Jerusalén) , (,) and (y) preached (jtaquil) the (yak) gospel (tzilaj) in (NULL) many (cristian) villages (kˈaxem) of (xan) the (yak) Samaritans (Samaria) . (.) "
"b.ACT.8.26 And the angel of the Lord spake unto Philip , saying , Arise , and go toward the south unto the way that goeth down from Jerusalem unto Gaza , which is desert .","b.ACT.8.26 (b.ACT.8.26) And (Xpe) the (NULL) angel (ranjl) of (NULL) the (NULL) Lord (Kajawl) spake (NULL) unto (xij) Philip (Felipe) , (NULL) saying (:) , (NULL) Arise (jat) , (NULL) and (NULL) go (xcheˈ) toward (ateˈ) the (NULL) south (sur) unto (xij) the (NULL) way (bˈe) that (ri) goeth (tibˈe) down (NULL) from (NULL) Jerusalem (Jerusalén) unto (xij) Gaza (Gaza) , (NULL) which (ri) is (NULL) desert (NULL) . (.) "
"b.ACT.8.27 And he arose and went : and , behold , a man of Ethiopia , an eunuch of great authority under Candace queen of the Ethiopians , who had the charge of all her treasure , and had come to Jerusalem for to worship ,","b.ACT.8.27 (b.ACT.8.27) And (NULL) he (or) arose (xmajbˈi) and (NULL) went (xecˈ) : (.) and (NULL) , (,) behold (winak) , (,) a (jun) man (winak) of (NULL) Ethiopia (Etiopía) , (,) an (jun) eunuch (Felipe) of (NULL) great (nimiˈ) authority (NULL) under (capunalc) Candace (rekleˈn) queen (reina) of (NULL) the (NULL) Ethiopians (Candace) , (,) who (ri) had (wiˈ) the (NULL) charge (NULL) of (NULL) all (NULL) her (anm) treasure (Etiopía) , (,) and (NULL) had (wiˈ) come (NULL) to (NULL) Jerusalem (NULL) for (jkˈajicch) to (NULL) worship (jnimirsaj) , (,) "
"b.ACT.8.28 Was returning , and sitting in his chariot read Esaias the prophet .","b.ACT.8.28 (b.ACT.8.28) Was (Bˈenam) returning (NULL) , (NULL) and (y) sitting (cubˈul) in (li) his (NULL) chariot (carret) read (wuj) Esaias (Isaías) the (xcan) prophet (ajkˈasal) . (.) "
"b.ACT.8.29 Then the Spirit said unto Philip , Go near , and join thyself to this chariot .","b.ACT.8.29 (b.ACT.8.29) Then (Ajrucˈreˈ) the (Lokˈlaj) Spirit (Jsantil) said (xij) unto (NULL) Philip (Felipe) , (:) Go (Jat) near (chijcˈulel) , (:) and (,) join (jutumbˈi) thyself (NULL) to (NULL) this (man) chariot (carret) . (.) "
"b.ACT.8.30 And Philip ran thither to him , and heard him read the prophet Esaias , and said , Understandest thou what thou readest ?","b.ACT.8.30 (b.ACT.8.30) And (Xpe) Philip (Felipe) ran (jol) thither (NULL) to (NULL) him (chijcˈulel) , (,) and (NULL) heard (xta) him (chijcˈulel) read (wuj) the (xcan) prophet (ajkˈasal) Esaias (Isaías) , (,) and (NULL) said (xtzˈonaj) , (,) Understandest (Ton) thou (NULL) what (nen) thou (NULL) readest (ataˈ) ? (.) "
"b.ACT.8.31 And he said , How can I , except some man should guide me ? And he desired Philip that he would come up and sit with him .","b.ACT.8.31 (b.ACT.8.31) And (Man) he (winak) said (xij) , (:) How (Etiopía) can (Taˈ) I (NULL) , (:) except (NULL) some (NULL) man (nen) should (taˈ) guide (tibˈin) me (chwe) ? (.) And (Man) he (winak) desired (tanta) Philip (Felipe) that (chi) he (winak) would (NULL) come (tijaw) up (carret) and (y) sit (ticubˈar) with (riqˈuil) him (riqˈuil) . (.) "
"b.ACT.8.32 The place of the scripture which he read was this , He was led as a sheep to the slaughter ; and like a lamb dumb before his shearer , so opened he not his mouth :","b.ACT.8.32 (b.ACT.8.32) The (NULL) place (lamas) of (NULL) the (man) scripture (wuj) which (NULL) he (winak) read (NULL) was (rilic) this (jilonri) , (:) He (Xcˈamsajbˈi) was (rilic) led (NULL) as (NULL) a (jun) sheep (NULL) to (NULL) the (man) slaughter (NULL) ; (NULL) and (y) like (NULL) a (jun) lamb (NULL) dumb (NULL) before (tisocaj) his (NULL) shearer (tichˈejejc) , (:) so (jilon) opened (NULL) he (winak) not (taˈ) his (NULL) mouth (xchˈaˈwc) : (.) "
b.ACT.8.33 In his humiliation his judgment was taken away : and who shall declare his generation ? for his life is taken from the earth .,"b.ACT.8.33 (b.ACT.8.33) In (NULL) his (NULL) humiliation (xyeˈke) his (NULL) judgment (kˈatbˈitzij) was (xansaj) taken (NULL) away (,) : (.) and (noˈj) who (ri) shall (jmac) declare (NULL) his (NULL) generation (junabˈ) ? (Taˈ) for (jwiˈl) his (NULL) life (jcˈaslemal) is (ticheˈ) taken (NULL) from (NULL) the (wich) earth (ulew) . (.) "
"b.ACT.8.34 And the eunuch answered Philip , and said , I pray thee , of whom speaketh the prophet this ? of himself , or of some other man ?","b.ACT.8.34 (b.ACT.8.34) And (Y) the (man) eunuch (winak) answered (xtzˈonaj) Philip (Felipe) , (NULL) and (NULL) said (:) , (NULL) I (chwe) pray (NULL) thee (tokˈobˈ) , (NULL) of (NULL) whom (quiek) speaketh (tijbˈijwiˈ) the (man) prophet (ajkˈasal) this (neri) ? (?) of (NULL) himself (Chirijniˈ) , (NULL) or (o) of (NULL) some (NULL) other (chic) man (jono) ? (?) "
"b.ACT.8.35 Then Philip opened his mouth , and began at the same scripture , and preached unto him Jesus .","b.ACT.8.35 (b.ACT.8.35) Then (Ajrucˈreˈ) Philip (Felipe) opened (NULL) his (NULL) mouth (NULL) , (,) and (NULL) began (xoc) at (NULL) the (jbˈij) same (NULL) scripture (wuj) , (,) and (NULL) preached (tzilaj) unto (NULL) him (re) Jesus (Jesucristo) . (.) "
"b.ACT.8.36 And as they went on their way , they came unto a certain water : and the eunuch said , See , here is water ; what doth hinder me to be baptized ?","b.ACT.8.36 (b.ACT.8.36) And (NULL) as (NULL) they (NULL) went (NULL) on (NULL) their (NULL) way (bˈe) , (,) they (NULL) came (xpe) unto (NULL) a (jun) certain (NULL) water (jaˈ) : (,) and (NULL) the (man) eunuch (Felipe) said (xij) , (,) See (NULL) , (,) here (Neri) is (wiˈ) water (jaˈ) ; (,) what (¿) doth (NULL) hinder (contaˈ) me (chwe) to (tijnaˈ) be (tibˈansaj) baptized (jaˈtiox) ? (.) "
"b.ACT.8.37 And Philip said , If thou believest with all thine heart , thou mayest . And he answered and said , I believe that Jesus Christ is the Son of God .","b.ACT.8.37 (b.ACT.8.37) And (Xpe) Philip (Felipe) said (xij) , (:) If (Wi) thou (achˈol) believest (NULL) with (NULL) all (nojel) thine (NULL) heart (awanm) , (:) thou (achˈol) mayest (tijnaˈn) . (.) And (Xpe) he (winak) answered (NULL) and (NULL) said (xij) , (:) I (Lajori) believe (tancojaˈ) that (chi) Jesus (Jesucristo) Christ (Jesucristo) is (NULL) the (NULL) Son (Jcˈajoliˈ) of (NULL) God (Dios) . (.) "
"b.ACT.8.38 And he commanded the chariot to stand still : and they went down both into the water , both Philip and the eunuch ; and he baptized him .","b.ACT.8.38 (b.ACT.8.38) And (Ajrucˈreˈ) he (xtak) commanded (jwabˈaj) the (man) chariot (jcarret) to (NULL) stand (NULL) still (NULL) : (NULL) and (y) they (ribˈilak) went (NULL) down (NULL) both (NULL) into (li) the (man) water (jaˈ) , (NULL) both (NULL) Philip (NULL) and (y) the (man) eunuch (Felipe) ; (y) and (y) he (xtak) baptized (jaˈtiox) him (re) . (.) "
"b.ACT.8.39 And when they were come up out of the water , the Spirit of the Lord caught away Philip , that the eunuch saw him no more : and he went on his way rejoicing .","b.ACT.8.39 (b.ACT.8.39) And (NULL) when (Cuando) they (NULL) were (NULL) come (NULL) up (NULL) out (li) of (NULL) the (NULL) water (jaˈ) , (NULL) the (NULL) Spirit (Jsantil) of (NULL) the (NULL) Lord (Kajawl) caught (xcˈamsajbˈi) away (NULL) Philip (Felipe) , (NULL) that (NULL) the (NULL) eunuch (xilsaj) saw (jwich) him (winak) no (taˈ) more (chiquiˈ) : (.) and (Y) he (winak) went (xeˈ) on (NULL) his (NULL) way (tiquiˈcotc) rejoicing (jorchak) . (.) "
"b.ACT.8.40 But Philip was found at Azotus : and passing through he preached in all the cities , till he came to Caesarea .","b.ACT.8.40 (b.ACT.8.40) But (NULL) Philip (Felipe) was (wiˈchak) found (xeˈ) at (NULL) Azotus (Azoto) : (.) and (NULL) passing (NULL) through (NULL) he (Ajrucˈreˈ) preached (jtaquil) in (NULL) all (NULL) the (NULL) cities (Xkˈax) , (chirij) till (asta) he (Ajrucˈreˈ) came (xtaw) to (NULL) Caesarea (Cesarea) . (.) "
"b.ACT.9.1 And Saul , yet breathing out threatenings and slaughter against the disciples of the Lord , went unto the high priest ,","b.ACT.9.1 (b.ACT.9.1) And (Y) Saul (Saulo) , (chirij) yet (NULL) breathing (xtakej) out (NULL) threatenings (NULL) and (NULL) slaughter (NULL) against (jcojic) the (yak) disciples (ajtakeltak) of (NULL) the (yak) Lord (Kajawl) , (chirij) went (xeˈ) unto (NULL) the (yak) high (jbˈabˈalak) priest (jbˈeak) , (chirij) "
"b.ACT.9.2 And desired of him letters to Damascus to the synagogues , that if he found any of this way , whether they were men or women , he might bring them bound unto Jerusalem .","b.ACT.9.2 (b.ACT.9.2) And (NULL) desired (NULL) of (chirij) him (jtzˈonaj) letters (wuj) to (kˈatbˈitzij) Damascus (Damasco) to (kˈatbˈitzij) the (lak) synagogues (sinagog) , (,) that (pire) if (NULL) he (re) found (Xeˈ) any (NULL) of (chirij) this (NULL) way (NULL) , (,) whether (NULL) they (yak) were (NULL) men (winak) or (NULL) women (anm) , (,) he (re) might (pire) bring (tijcˈamch) them (chirijak) bound (tibˈan) unto (NULL) Jerusalem (Jerusalén) . (.) "
"b.ACT.9.3 And as he journeyed , he came near Damascus : and suddenly there shined round about him a light from heaven :","b.ACT.9.3 (b.ACT.9.3) And (Cuando) as (bˈe) he (tran) journeyed (bˈesal) , (NULL) he (tran) came (NULL) near (NULL) Damascus (Damasco) : (,) and (NULL) suddenly (etke) there (xpe) shined (xrepaj) round (NULL) about (NULL) him (chirij) a (jun) light (kˈakˈ) from (NULL) heaven (lecj) : (,) "
"b.ACT.9.4 And he fell to the earth , and heard a voice saying unto him , Saul , Saul , why persecutest thou me ?","b.ACT.9.4 (b.ACT.9.4) And (NULL) he (NULL) fell (xtzaak) to (NULL) the (lak) earth (ulew) , (NULL) and (y) heard (xta) a (jun) voice (chˈaˈwem) saying (:) unto (NULL) him (Nen) , (NULL) Saul (Saulo) , (NULL) Saul (Saulo) , (NULL) why (chac) persecutest (takelquin) thou (awiˈl) me (chwe) ? (?) "
"b.ACT.9.5 And he said , Who art thou , Lord ? And the Lord said , I am Jesus whom thou persecutest : it is hard for thee to kick against the pricks .","b.ACT.9.5 (b.ACT.9.5) And (Ajrucˈreˈ) he (NULL) said (xtzˈonaj) , (:) Who (¿) art (NULL) thou (at) , (:) Lord (Kaj) ? (?) And (Ajrucˈreˈ) the (NULL) Lord (Kaj) said (xtzˈonaj) , (:) I (chwe) am (Iniˈ) Jesus (Jesús) whom (ri) thou (at) persecutest (chawaj) : (.) it (NULL) is (ri) hard (NULL) for (NULL) thee (tabˈan) to (NULL) kick (takel) against (cˈax) the (NULL) pricks (NULL) . (.) "
"b.ACT.9.6 And he trembling and astonished said , Lord , what wilt thou have me to do ? And the Lord said unto him , Arise , and go into the city , and it shall be told thee what thou must do .","b.ACT.9.6 (b.ACT.9.6) And (NULL) he (NULL) trembling (NULL) and (NULL) astonished (NULL) said (NULL) , (¡) Lord (NULL) , (¡) what (NULL) wilt (NULL) thou (NULL) have (NULL) me (NULL) to (rajwax) do (NULL) ? (.) And (NULL) the (NULL) Lord (NULL) said (NULL) unto (NULL) him (re) , (¡) Arise (Bˈiiten) , (¡) and (NULL) go (Jat) into (NULL) the (NULL) city (NULL) , (¡) and (NULL) it (NULL) shall (xcheˈ) be (NULL) told (tibˈijsajwiˈ) thee (chawe) what (NULL) thou (NULL) must (NULL) do (NULL) . (.) "
"b.ACT.9.7 And the men which journeyed with him stood speechless , hearing a voice , but seeing no man .","b.ACT.9.7 (b.ACT.9.7) And (Y) the (mak) men (winak) which (ri) journeyed (bˈesal) with (jpach) him (NULL) stood (NULL) speechless (xaanc) , (,) hearing (jtaic) a (NULL) voice (chˈaˈwem) , (,) but (pero) seeing (NULL) no (taˈ) man (nen) . (.) "
"b.ACT.9.8 And Saul arose from the earth ; and when his eyes were opened , he saw no man : but they led him by the hand , and brought him into Damascus .","b.ACT.9.8 (b.ACT.9.8) And (NULL) Saul (Saulo) arose (xbˈiit) from (NULL) the (lak) earth (ulew) ; (NULL) and (,) when (NULL) his (NULL) eyes (bˈakˈ) were (NULL) opened (xtebˈaˈ) , (,) he (NULL) saw (jwich) no (taˈ) man (winak) : (.) but (tinaˈtunc) they (mak) led (xchaptakbˈi) him (NULL) by (chi) the (lak) hand (jkˈabˈ) , (,) and (,) brought (xcˈamtakbˈi) him (NULL) into (NULL) Damascus (Damasco) . (.) "
"b.ACT.9.9 And he was three days without sight , and neither did eat nor drink .","b.ACT.9.9 (b.ACT.9.9) And (NULL) he (NULL) was (claˈ) three (Uxibˈ) days (kˈij) without (taˈ) sight (xnaˈtunc) , (NULL) and (,) neither (ni) did (xwiˈnc) eat (NULL) nor (ni) drink (xucˈaˈjanc) . (.) "
"b.ACT.9.10 And there was a certain disciple at Damascus , named Ananias ; and to him said the Lord in a vision , Ananias . And he said , Behold , I am here , Lord .","b.ACT.9.10 (b.ACT.9.10) And (Claˈ) there (NULL) was (jekel) a (jun) certain (winak) disciple (NULL) at (NULL) Damascus (Damasco) , (:) named (jbˈij) Ananias (Ananías) ; (,) and (NULL) to (NULL) him (Jesús) said (xij) the (Kakaj) Lord (Kajawl) in (li) a (jun) vision (ichicˈ) , (:) Ananias (Ananías) . (.) And (Claˈ) he (NULL) said (xij) , (:) Behold (NULL) , (:) I (NULL) am (Winiˈ) here (neri) , (:) Lord (Kajawl) . (.) "
"b.ACT.9.11 And the Lord said unto him , Arise , and go into the street which is called Straight , and inquire in the house of Judas for one called Saul , of Tarsus : for , behold , he prayeth ,","b.ACT.9.11 (b.ACT.9.11) And (Y) the (Kakaj) Lord (NULL) said (xij) unto (NULL) him (re) , (:) Arise (NULL) , (:) and (,) go (atbˈe) into (NULL) the (Kakaj) street (bˈe) which (ri) is (NULL) called (jbˈij) Straight (Sucˈul) , (:) and (,) inquire (attaw) in (NULL) the (Kakaj) house (richoch) of (NULL) Judas (Judas) for (pi) one (jun) called (jbˈij) Saul (Saulo) , (:) of (NULL) Tarsus (Tarso) : (.) for (pi) , (:) behold (winak) , (:) he (Re) prayeth (chˈaˈwem) , (:) "
"b.ACT.9.12 And hath seen in a vision a man named Ananias coming in , and putting his hand on him , that he might receive his sight .","b.ACT.9.12 (b.ACT.9.12) And (Re) hath (NULL) seen (jwich) in (li) a (jun) vision (ichicˈ) a (jun) man (winak) named (jbˈij) Ananias (Ananías) coming (xocbˈi) in (li) , (,) and (NULL) putting (NULL) his (jbˈa) hand (jkˈabˈ) on (laj) him (riqˈuil) , (,) that (NULL) he (Jesús) might (pire) receive (NULL) his (jbˈa) sight (Ananías) . (.) "
"b.ACT.9.13 Then Ananias answered , Lord , I have heard by many of this man , how much evil he hath done to thy saints at Jerusalem :","b.ACT.9.13 (b.ACT.9.13) Then (NULL) Ananias (Ananías) answered (xij) , (:) Lord (Wajawl) , (:) I (chwe) have (NULL) heard (xijsaj) by (NULL) many (subˈlaj) of (NULL) this (man) man (winak) , (:) how (chi) much (subˈlaj) evil (cˈax) he (xpe) hath (jwiˈl) done (bˈanal) to (NULL) thy (chawij) saints (NULL) at (wiˈtak) Jerusalem (Jerusalén) : (.) "
b.ACT.9.14 And here he hath authority from the chief priests to bind all that call on thy name .,b.ACT.9.14 (b.ACT.9.14) And (Y) here (neri) he (Jesús) hath (yeˈlch) authority (kˈatbˈitzij) from (jwiˈlak) the (mak) chief (jbˈabˈalak) priests (ajcˈamaltak) to (riqˈui) bind (jchapicak) all (juntir) that (ri) call (tinimirsantak) on (NULL) thy (xcheˈ) name (abˈj) . (.) 
"b.ACT.9.15 But the Lord said unto him , Go thy way : for he is a chosen vessel unto me , to bear my name before the Gentiles , and kings , and the children of Israel :","b.ACT.9.15 (b.ACT.9.15) But (Pero) the (NULL) Lord (Kajawl) said (xij) unto (NULL) him (Jesús) , (:) Go (Jat) thy (NULL) way (NULL) : (NULL) for (NULL) he (NULL) is (NULL) a (NULL) chosen (NULL) vessel (NULL) unto (NULL) me (in) , (:) to (chi) bear (intaquil) my (NULL) name (jbˈij) before (xinchaˈ) the (NULL) Gentiles (Israel) , (:) and (mak) kings (rey) , (:) and (mak) the (NULL) children (NULL) of (rijajl) Israel (Israel) : (NULL) "
b.ACT.9.16 For I will shew him how great things he must suffer for my name ' s sake .,b.ACT.9.16 (b.ACT.9.16) For (NULL) I (In) will (tina) shew (incˈutna) him (chiwch) how (NULL) great (NULL) things (ri) he (Jesús) must (tina) suffer (jtijna) for (cˈax) my (xcheˈ) name (intaquil) ' (NULL) s (re) sake (NULL) . (.) 
"b.ACT.9.17 And Ananias went his way , and entered into the house ; and putting his hands on him said , Brother Saul , the Lord , even Jesus , that appeared unto thee in the way as thou camest , hath sent me , that thou mightest receive thy sight , and be filled with the Holy Ghost .","b.ACT.9.17 (b.ACT.9.17) And (Cuando) Ananias (Ananías) went (xeˈ) his (NULL) way (NULL) , (NULL) and (lamas) entered (xoc) into (NULL) the (NULL) house (ja) ; (.) and (lamas) putting (NULL) his (NULL) hands (jkˈabˈ) on (laj) him (re) said (xij) , (NULL) Brother (wechˈelxic) Saul (Saulo) , (NULL) the (NULL) Lord (Kajawl) , (NULL) even (Jesucristo) Jesus (Jesús) , (NULL) that (NULL) appeared (xatchˈabˈen) unto (NULL) thee (NULL) in (li) the (NULL) way (NULL) as (NULL) thou (aacˈl) camest (petzalcatwiˈ) , (NULL) hath (NULL) sent (xintakowch) me (NULL) , (NULL) that (NULL) thou (aacˈl) mightest (NULL) receive (NULL) thy (awanm) sight (atnaˈtunc) , (NULL) and (lamas) be (NULL) filled (tijnojsaj) with (laˈ) the (NULL) Holy (Lokˈlaj) Ghost (Jsantil) . (.) "
"b.ACT.9.18 And immediately there fell from his eyes as it had been scales : and he received sight forthwith , and arose , and was baptized .","b.ACT.9.18 (b.ACT.9.18) And (Y) immediately (or) there (NULL) fell (xtzaakch) from (laj) his (jwich) eyes (bˈakˈ) as (chapcaˈ) it (jmatzˈul) had (NULL) been (NULL) scales (ixm) : (NULL) and (,) he (jwich) received (NULL) sight (NULL) forthwith (NULL) , (,) and (,) arose (xbˈiit) , (,) and (,) was (xansaj) baptized (jaˈtiox) . (.) "
