context,targ
"b.ACT.28.8 And it came to pass , that the father of Publius lay sick of a fever and of a bloody flux : to whom Paul entered in , and prayed , and laid his hands on him , and healed him .","b.ACT.28.8 (b.ACT.28.8) And (Jo) it (mɨ) came (caguiérˉ) to (NULL) pass (NULL) , (do) that (e) the (lɨ) father (tiquiáˈˆ) of (NULL) Publius (Publio) lay (niráaiñˋ) sick (dséeˈr) of (NULL) a (ɨiñˊ) fever (guíiñˆ) and (guɨ) of (NULL) a (ɨiñˊ) bloody (siuiñˈˊ) flux (NULL) : (.) to (NULL) whom (cangoˈeerˇ) Paul (Paaˉ) entered (NULL) in (fɨˊ) , (do) and (guɨ) prayed (camɨˈrˊ) , (do) and (guɨ) laid (caquidsirˊ) his (NULL) hands (guóorˋ) on (mogui) him (do) , (do) and (guɨ) healed (cajmiˈleáaiñˉ) him (do) . (.) "
"b.ACT.28.9 So when this was done , others also , which had diseases in the island , came , and were healed :","b.ACT.28.9 (b.ACT.28.9) So (Jo) when (mɨ) this (e) was (ie) done (ˈ) , (NULL) others (lajalémˈˋbiñˈ) also (NULL) , (NULL) which (tiquiáˈˆ) had (do) diseases (jmohuɨ) in (NULL) the (laco) island (nijmiˈleáangˉneiñˈ) , (NULL) came (táangˋ) , (NULL) and (jo) were (do) healed (caˈláaiñˉ) : (.) "
"b.ACT.28.10 Who also honoured us with many honours ; and when we departed , they laded us with such things as were necessary .","b.ACT.28.10 (b.ACT.28.10) Who (Jo) also (cajo) honoured (calɨˈiáangˋ) us (jneaˈˆ) with (eáamˊ) many (dseaˋ) honours (catú) ; (,) and (guɨ) when (mɨ) we (naaˈ) departed (cajmɨcó) , (,) they (bre) laded (Malta) us (jneaˈˆ) with (eáamˊ) such (ˈ) things (jaléˈˋ) as (lajeeˇ) were (̱) necessary (ˈr) . (.) "
"b.ACT.28.11 And after three months we departed in a ship of Alexandria , which had wintered in the isle , whose sign was Castor and Pollux .","b.ACT.28.11 (b.ACT.28.11) And (Jo) after (mɨ) three (NULL) months (NULL) we (naaˈ) departed (fɨˊ) in (NULL) a (co) ship (móoˊ) of (siiˋ) Alexandria (Alejandría) , (,) which (i) had (ˋ) wintered (;) in (NULL) the (lajeeˇ) isle (jmɨɨˋ) , (,) whose (siiˋ) sign (NULL) was (̱) Castor (jaangˋguɨ) and (guɨ) Pollux (Pólux) . (.) "
"b.ACT.28.12 And landing at Syracuse , we tarried there three days .","b.ACT.28.12 (b.ACT.28.12) And (Jo) landing (caˈuøøˉbaaˈ) at (fɨˊ) Syracuse (catoˈˉtú) , (,) we (caguiéˉnaaˈ) tarried (Siracusa) there (b) three (ˈnɨˊ) days (jmɨɨ) . (.) "
"b.ACT.28.13 And from thence we fetched a compass , and came to Rhegium : and after one day the south wind blew , and we came the next day to Puteoli :","b.ACT.28.13 (b.ACT.28.13) And (Jo) from (NULL) thence (cangóˉnaaˈ) we (caguiéˉnaaˈ) fetched (caˈuøøˉtú) a (ˋ) compass (Regio) , (siiˋ) and (o) came (NULL) to (e) Rhegium (jóˈˋ) : (.) and (o) after (NULL) one (co) day (jmɨɨ) the (ˈˆ) south (lɨˊ) wind (guíˋ) blew (NULL) , (siiˋ) and (o) we (caguiéˉnaaˈ) came (NULL) the (ˈˆ) next (cajneáˉ) day (jmɨɨ) to (e) Puteoli (Puteoli) : (.) "
"b.ACT.28.14 Where we found brethren , and were desired to tarry with them seven days : and so we went toward Rome .","b.ACT.28.14 (b.ACT.28.14) Where (NULL) we (jneaˈˆ) found (NULL) brethren (rúˈˋnaaˈ) , (NULL) and (jo) were (NULL) desired (ˈˉ) to (̱) tarry (NULL) with (có) them (dseaˋ) seven (NULL) days (ˋ) : (̱) and (jo) so (b) we (jneaˈˆ) went (fɨˊ) toward (táˈˉjiʉ) Rome (Roma) . (.) "
"b.ACT.28.15 And from thence , when the brethren heard of us , they came to meet us as far as Appiiforum , and The three taverns : whom when Paul saw , he thanked God , and took courage .","b.ACT.28.15 (b.ACT.28.15) And (Jo) from (NULL) thence (fɨˊ) , (siiˋ) when (NULL) the (NULL) brethren (jaléngˈˋ) heard (NULL) of (júuˆ) us (naaˈ) , (siiˋ) they (dseaˋ) came (cangolíiñˆ) to (cartɨˊ) meet (NULL) us (naaˈ) as (NULL) far (de) as (NULL) Appiiforum (Apio) , (siiˋ) and (guɨ) The (Jo) three (NULL) taverns (cacuøˈˊ) : (NULL) whom (Tres) when (NULL) Paul (Paaˉ) saw (caneeng) , (siiˋ) he (ladob) thanked (guiˈmáangˈˇ) God (Fidiéeˇ) , (siiˋ) and (guɨ) took (Foro) courage (Tabernas) . (.) "
"b.ACT.28.16 And when we came to Rome , the centurion delivered the prisoners to the captain of the guard : but Paul was suffered to dwell by himself with a soldier that kept him .","b.ACT.28.16 (b.ACT.28.16) And (Jo) when (mɨ) we (caguiéˉnaaˈ) came (fɨˊ) to (NULL) Rome (Roma) , (,) the (NULL) centurion (ˈléeˉ) delivered (NULL) the (NULL) prisoners (cacuøbˊ) to (NULL) the (NULL) captain (NULL) of (NULL) the (NULL) guard (nigüeáˋ) : (,) but (NULL) Paul (Paaˉ) was (NULL) suffered (nijméˉguɨ) to (NULL) dwell (NULL) by (NULL) himself (̱) with (NULL) a (̱) soldier (ˈléeˉ) that (i) kept (íˆ) him (írˋ) . (.) "
"b.ACT.28.17 And it came to pass , that after three days Paul called the chief of the Jews together : and when they were come together , he said unto them , Men and brethren , though I have committed nothing against the people , or customs of our fathers , yet was I delivered prisoner from Jerusalem into the hands of the Romans .","b.ACT.28.17 (b.ACT.28.17) And (Jo) it (mɨ) came (caguiéˉ) to (NULL) pass (NULL) , (,) that (e) after (́) three (ˈnɨˊ) days (jmɨɨ) Paul (Paaˉ) called (i) the (jaléngˈˋ) chief (dseaˋ) of (NULL) the (jaléngˈˋ) Jews (Israel) together (NULL) : (,) and (jo) when (mɨ) they (íˋ) were (NULL) come (NULL) together (NULL) , (,) he (baˈ) said (casɨ) unto (ˈˉ) them (jaléngˈˋ) , (,) Men (NULL) and (jo) brethren (Dseaˋ) , (,) though (NULL) I (jnea) have (NULL) committed (jméˉ) nothing (jaˋ) against (gaˋ) the (jaléngˈˋ) people (dseaˋ) , (,) or (NULL) customs (NULL) of (NULL) our (NULL) fathers (NULL) , (,) yet (mɨˊ) was (̱) I (jnea) delivered (NULL) prisoner (góoˊnaaˈ) from (˜) Jerusalem (fɨˊ) into (fɨˊ) the (jaléngˈˋ) hands (NULL) of (NULL) the (jaléngˈˋ) Romans (Roma) . (.) "
"b.ACT.28.18 Who , when they had examined me , would have let me go , because there was no cause of death in me .","b.ACT.28.18 (b.ACT.28.18) Who (i) , (jo) when (mɨ) they (cangɨ) had (do) examined (ˈnɨ) me (jnea) , (jo) would (calɨˈiiñ) have (seaˋ) let (caleáamˋbre) me (jnea) go (NULL) , (jo) because (co) there (NULL) was (̱) no (jaˋ) cause (uiing) of (NULL) death (dsi) in (e) me (jnea) . (.) "
"b.ACT.28.19 But when the Jews spake against it , I was constrained to appeal unto Caesar ; not that I had ought to accuse my nation of .","b.ACT.28.19 (b.ACT.28.19) But (Jo) when (NULL) the (NULL) Jews (dseaˋ) spake (júuˆ) against (o) it (e) , (,) I (˜) was (NULL) constrained (caleáangˋtu) to (˜) appeal (góoˊo) unto (baˈ) Caesar (Romabingˈ) ; (̱) not (faˈ) that (seaˋ) I (˜) had (ˋ) ought (NULL) to (˜) accuse (seaˋreˈ) my (quiéˉe) nation (NULL) of (e) . (,) "
"b.ACT.28.20 For this cause therefore have I called for you , to see you , and to speak with you : because that for the hope of Israel I am bound with this chain .","b.ACT.28.20 (b.ACT.28.20) For (Jo) this (e) cause (uiing) therefore (NULL) have (e) I (NULL) called (siiˋ) for (co) you (ˈnʉ) , (NULL) to (e) see (catǿøˉø) you (ˈnʉ) , (NULL) and (guɨ) to (e) speak (e) with (NULL) you (ˈnʉ) : (,) because (co) that (NULL) for (co) the (jaléngˈˋ) hope (góoˊooˈ) of (lɨ) Israel (dseaˋ) I (NULL) am (ɨnˋn) bound (NULL) with (NULL) this (e) chain (nɨcagüéngˉ) . (.) "
"b.ACT.28.21 And they said unto him , We neither received letters out of Judaea concerning thee , neither any of the brethren that came shewed or spake any harm of thee .","b.ACT.28.21 (b.ACT.28.21) And (Jo) they (dseaˋ) said (casɨ) unto (́) him (do) , (ˋ) We (Jí) neither (jaˋ) received (caˈíingˈ) letters (jiˋ) out (fɨˊ) of (NULL) Judaea (Judea) concerning (uii) thee (quíiˈˉ) , (ˋ) neither (jaˋ) any (jí) of (NULL) the (NULL) brethren (rúˈˋnaaˈ) that (i) came (fɨˊ) shewed (nɨgüɨlíingˉ) or (NULL) spake (júuˆ) any (jí) harm (gaˋ) of (NULL) thee (quíiˈˉ) . (.) "
"b.ACT.28.22 But we desire to hear of thee what thou thinkest : for as concerning this sect , we know that every where it is spoken against .","b.ACT.28.22 (b.ACT.28.22) But (Dsʉˈ) we (naaˈ) desire (ii) to (NULL) hear (júuˆ) of (ɨˊ) thee (quíiˈˉ) what (˜) thou (oˈˊ) thinkest (NULL) : (,) for (co) as (ˈ) concerning (quiáˈˉ) this (NULL) sect (NULL) , (,) we (naaˈ) know (cuíingˋnaˈ) that (guiʉ) every (jaléngˈˋ) where (NULL) it (NULL) is (féˈˋ) spoken (NULL) against (gaˋ) . (.) "
"b.ACT.28.23 And when they had appointed him a day , there came many to him into his lodging ; to whom he expounded and testified the kingdom of God , persuading them concerning Jesus , both out of the law of Moses , and out of the prophets , from morning till evening .","b.ACT.28.23 (b.ACT.28.23) And (Jo) when (mɨ) they (tɨˊ) had (NULL) appointed (nɨsɨseángˈˊ) him (NULL) a (co) day (jmɨɨ) , (NULL) there (canaangˋ) came (fɨˊ) many (dseaˋ) to (NULL) him (NULL) into (fɨˊ) his (NULL) lodging (NULL) ; (NULL) to (NULL) whom (i) he (tɨˊ) expounded (ˈrˋ) and (jo) testified (NULL) the (júuˆ) kingdom (nifɨˊ) of (NULL) God (Fidiéeˇ) , (NULL) persuading (guiingˇ) them (do) concerning (NULL) Jesus (baˈ) , (NULL) both (̱) out (NULL) of (NULL) the (júuˆ) law (NULL) of (NULL) Moses (NULL) , (NULL) and (jo) out (NULL) of (NULL) the (júuˆ) prophets (quiáˈˉ) , (NULL) from (jee) morning (laˈeebˋ) till (cartɨˊ) evening (caˈlóoˉ) . (.) "
"b.ACT.28.24 And some believed the things which were spoken , and some believed not .","b.ACT.28.24 (b.ACT.28.24) And (Jo) some (lɨɨng) believed (iñˉ) the (NULL) things (júuˆ) which (i) were (do) spoken (júuˆ) , (,) and (jo) some (lɨɨng) believed (iñˉ) not (jaˋ) . (.) "
"b.ACT.28.25 And when they agreed not among themselves , they departed , after that Paul had spoken one word , Well spake the Holy Ghost by Esaias the prophet unto our fathers ,","b.ACT.28.25 (b.ACT.28.25) And (Jo) when (˜) they (do) agreed (røøˋ) not (jaˋ) among (˜) themselves (NULL) , (sɨ) they (do) departed (NULL) , (sɨ) after (NULL) that (e) Paul (Paaˉ) had (do) spoken (NULL) one (jaangˋ) word (júuˆ) , (sɨ) Well (dsilíimˋbre) spake (cajíngˈˉ) the (NULL) Holy (Jmɨguíˋ) Ghost (quiáˈˉ) by (laˈeáangˊ) Esaias (Saíiˆ) the (NULL) prophet (cuaiñ) unto (ˈrˉ) our (quíˉnaaˈ) fathers (cǿøngˈ) , (sɨ) "
"b.ACT.28.26 Saying , Go unto this people , and say , Hearing ye shall hear , and shall not understand ; and seeing ye shall see , and not perceive :","b.ACT.28.26 (b.ACT.28.26) Saying (NULL) , (NULL) Go (Gua) unto (NULL) this (e) people (Israel) , (NULL) and (NULL) say (NULL) , (NULL) Hearing (nijǿørˉ) ye (NULL) shall (NULL) hear (ninúrˉ) , (NULL) and (NULL) shall (NULL) not (jaˋ) understand (ningáiñˈˋ) ; (,) and (NULL) seeing (NULL) ye (NULL) shall (NULL) see (ninírˋ) , (NULL) and (NULL) not (jaˋ) perceive (jialguɨ) : (.) "
"b.ACT.28.27 For the heart of this people is waxed gross , and their ears are dull of hearing , and their eyes have they closed ; lest they should see with their eyes , and hear with their ears , and understand with their heart , and should be converted , and I should heal them .","b.ACT.28.27 (b.ACT.28.27) For (Co) the (lɨ) heart (e) of (íˋ) this (e) people (dseaˋ) is (NULL) waxed (NULL) gross (jmɨtɨ) , (NULL) and (NULL) their (NULL) ears (NULL) are (NULL) dull (líˈrˋ) of (íˋ) hearing (núurˋ) , (NULL) and (NULL) their (NULL) eyes (NULL) have (ˈ) they (NULL) closed (líˈrˋ) ; (̱) lest (jaˋ) they (NULL) should (NULL) see (jǿørˉ) with (o) their (NULL) eyes (NULL) , (NULL) and (NULL) hear (NULL) with (o) their (NULL) ears (NULL) , (NULL) and (NULL) understand (NULL) with (o) their (NULL) heart (e) , (NULL) and (NULL) should (NULL) be (jóng) converted (quiniiˉ) , (NULL) and (NULL) I (jnea) should (NULL) heal (nijmiˈleáanˆnre) them (NULL) . (.) "
"b.ACT.28.28 Be it known therefore unto you , that the salvation of God is sent unto the Gentiles , and that they will hear it .","b.ACT.28.28 (b.ACT.28.28) Be (NULL) it (e) known (jaléˈˋ) therefore (Jo) unto (́) you (ˈnʉ) , (NULL) that (ˉ) the (jaléngˈˋ) salvation (nileángˉ) of (jee) God (Fidiéeˇ) is (jaˋ) sent (NULL) unto (́) the (jaléngˈˋ) Gentiles (Israel) , (NULL) and (jo) that (ˉ) they (bre) will (NULL) hear (núrˉ) it (e) . (.) "
"b.ACT.28.29 And when he had said these words , the Jews departed , and had great reasoning among themselves .","b.ACT.28.29 (b.ACT.28.29) And (Jo) when (mɨ) he (NULL) had (cangɨ) said (cajíngˈˉ) these (e) words (júuˆ) , (røøˋ) the (NULL) Jews (Israel) departed (NULL) , (røøˋ) and (jo) had (cangɨ) great (uøømˋbɨ) reasoning (jmiguíingˉ) among (lajeeˇ) themselves (yaaiñ) . (.) "
"b.ACT.28.30 And Paul dwelt two whole years in his own hired house , and received all that came in unto him ,","b.ACT.28.30 (b.ACT.28.30) And (Jo) Paul (Paaˉ) dwelt (ˊbɨ) two (tú) whole (NULL) years (NULL) in (fɨˊ) his (do) own (NULL) hired (jíngˋguɨ) house (ʉˊ) , (,) and (jo) received (NULL) all (jaléngˈˋ) that (i) came (NULL) in (fɨˊ) unto (dsiˈeeˇ) him (írˋ) , (,) "
"b.ACT.28.31 Preaching the kingdom of God , and teaching those things which concern the Lord Jesus Christ , with all confidence , no man forbidding him .","b.ACT.28.31 (b.ACT.28.31) Preaching (Lucas) the (do) kingdom (nifɨˊ) of (ɨngˉ) God (Fidiéeˇ) , (.) and (guɨ) teaching (NULL) those (̱) things (jaléˈˋ) which (̱) concern (eˈˊguɨr) the (do) Lord (Fíiˋnaaˈ) Jesus (Jmáangˉ) Christ (Dseaˋ) , (.) with (ˈ) all (˜) confidence (NULL) , (.) no (jí) man (jaangˋ) forbidding (Teófilo) him (do) . (.) "
"b.ROM.1.1 Paul , a servant of Jesus Christ , called to be an apostle , separated unto the gospel of God ,","b.ROM.1.1 (b.ROM.1.1) Paul (Paaˉ) , (lɨ) a (NULL) servant (jmóoˋ) of (iing) Jesus (Jo) Christ (Dseaˋ) , (lɨ) called (catǿˈˆ) to (˜) be (quiáˈrˉ) an (dseaˋ) apostle (apóoˆ) , (lɨ) separated (caguíñˈˋ) unto (NULL) the (quiáˈˉ) gospel (laangˋ) of (iing) God (Fidiéeˇbingˈ) , (lɨ) "
"b.ROM.1.2 ( Which he had promised afore by his prophets in the holy scriptures , )","b.ROM.1.2 (b.ROM.1.2) ( (Jo) Which (nɨcajméebˋ) he (NULL) had (lamɨ) promised (NULL) afore (NULL) by (ˈ) his (quiáˈrˉ) prophets (cuaiñ) in (jaléˈˋ) the (júuˆ) holy (nɨcaféˈˋ) scriptures (jiˋ) , (NULL) ) (.) "
"b.ROM.1.3 Concerning his Son Jesus Christ our Lord , which was made of the seed of David according to the flesh ;","b.ROM.1.3 (b.ROM.1.3) Concerning (ˈgøngˈˊ) his (rˊ) Son (Jó) Jesus (Jo) Christ (Dseaˋ) our (Fíiˋnaaˈ) Lord (Dseaˋ) , (o) which (̱) was (ie) made (̱) of (dseaˋ) the (ɨngˊ) seed (sɨju) of (dseaˋ) David (Davíˈˆ) according (ˈ) to (e) the (ɨngˊ) flesh (jmɨgüíˋ) ; (,) "
"b.ROM.1.5 By whom we have received grace and apostleship , for obedience to the faith among all nations , for his name :","b.ROM.1.5 (b.ROM.1.5) By (laˈeáangˊ) whom (NULL) we (NULL) have (˜) received (̱) grace (guiúngˉ) and (jo) apostleship (caˈuíinˉn) , (,) for (ˈ) obedience (ʉˈr) to (˜) the (e) faith (quiáˈˉ) among (jee) all (jaléngˈˋ) nations (jmɨgüíˋ) , (,) for (ˈ) his (quiáˈrˉ) name (júuˆ) : (.) "
b.ROM.1.6 Among whom are ye also the called of Jesus Christ :,b.ROM.1.6 (b.ROM.1.6) Among (NULL) whom (i) are (NULL) ye (ˈnʉ) also (cajo) the (jaléngˈˋ) called (NULL) of (jee) Jesus (Jo) Christ (catǿˈˆ) : (.) 
"b.ROM.1.7 To all that be in Rome , beloved of God , called to be saints : Grace to you and peace from God our Father , and the Lord Jesus Christ .","b.ROM.1.7 (b.ROM.1.7) To (NULL) all (guɨ) that (dseángˈˉ) be (quiáˈrˉ) in (fɨˊ) Rome (Roma) , (NULL) beloved (rúˈˋnaaˈ) of (dseaˋ) God (Fidiéeˇ) , (NULL) called (i) to (NULL) be (quiáˈrˉ) saints (quiáˈˉ) : (NULL) Grace (rˉ) to (NULL) you (́) and (guɨ) peace (juguiʉ) from (˜) God (Fidiéeˇ) our (˜) Father (Tiquíˆiiˈ) , (NULL) and (guɨ) the (mɨ) Lord (Fíiˋnaaˈ) Jesus (Jo) Christ (Dseaˋ) . (.) "
"b.ROM.1.8 First , I thank my God through Jesus Christ for you all , that your faith is spoken of throughout the whole world .","b.ROM.1.8 (b.ROM.1.8) First (lajɨɨngˋnaˈ) , (o) I (ɨ) thank (guiˈmáangˈˇ) my (NULL) God (Fidiéeˇ) through (laˈeáangˊ) Jesus (Jmáangˉ) Christ (Dseaˋ) for (dsʉco) you (ˈnʉ) all (ngocángˋ) , (o) that (e) your (óoˊnaˈ) faith (jáˈˉ) is (lɨ) spoken (NULL) of (jial) throughout (cuǿøˆø) the (NULL) whole (NULL) world (fɨˊ) . (.) "
"b.ROM.1.9 For God is my witness , whom I serve with my spirit in the gospel of his Son , that without ceasing I make mention of you always in my prayers ;","b.ROM.1.9 (b.ROM.1.9) For (Jo) God (Fidiéeˇ) is (NULL) my (NULL) witness (lají) , (NULL) whom (i) I (NULL) serve (iing) with (ngocángˋ) my (NULL) spirit (NULL) in (̱) the (NULL) gospel (guiaaˉ) of (quiáˈˉ) his (rˊ) Son (Jó) , (NULL) that (e) without (e) ceasing (ya) I (NULL) make (NULL) mention (NULL) of (quiáˈˉ) you (quíiˉnaˈ) always (fǿnˈˋnre) in (̱) my (NULL) prayers (NULL) ; (.) "
"b.ROM.1.10 Making request , if by any means now at length I might have a prosperous journey by the will of God to come unto you .","b.ROM.1.10 (b.ROM.1.10) Making (NULL) request (iáangˋ) , (,) if (song) by (NULL) any (NULL) means (NULL) now (e) at (fɨˊ) length (NULL) I (jnea) might (nicuǿˈrˉ) have (NULL) a (NULL) prosperous (ninii) journey (yejí) by (NULL) the (mɨ) will (˜) of (NULL) God (Fidiéeˇ) to (e) come (niˈeeˇe) unto (́) you (ˈnʉ) . (.) "
"b.ROM.1.11 For I long to see you , that I may impart unto you some spiritual gift , to the end ye may be established ;","b.ROM.1.11 (b.ROM.1.11) For (Jo) I (n) long (NULL) to (cuǿøngˋ) see (˜) you (nijmɨcó) , (o) that (guiʉ) I (n) may (ˈ) impart (teáˋ) unto (́) you (nijmɨcó) some (˜) spiritual (Jmɨguíˋ) gift (ɨngˋnaaˈ) , (o) to (cuǿøngˋ) the (Jmáangˉ) end (NULL) ye (́) may (ˈ) be (quiáˈrˉ) established (nisíngˈˉguɨˈ) ; (;) "
"b.ROM.1.12 That is , that I may be comforted together with you by the mutual faith both of you and me .","b.ROM.1.12 (b.ROM.1.12) That (NULL) is (cuǿøngˋ) , (jo) that (NULL) I (NULL) may (laco) be (e) comforted (NULL) together (NULL) with (o) you (NULL) by (laˈeáangˊ) the (NULL) mutual (ɨˋnaaˈ) faith (Jmáangˉ) both (NULL) of (quiáˈˉ) you (NULL) and (guɨ) me (˜) . (.) "
"b.ROM.1.13 Now I would not have you ignorant , brethren , that oftentimes I purposed to come unto you , ( but was let hitherto , ) that I might have some fruit among you also , even as among other Gentiles .","b.ROM.1.13 (b.ROM.1.13) Now (Jo) I (n) would (iin) not (NULL) have (lana) you (NULL) ignorant (quiéˆe) , (,) brethren (rúˈˋnaaˈ) , (,) that (e) oftentimes (jmiguiʉbˊ) I (n) purposed (NULL) to (e) come (niˈeeˇe) unto (cartɨˊ) you (NULL) , (,) ( (Jo) but (dsʉˈ) was (calɨ) let (baˈ) hitherto (nɨcagáˉa) , (,) ) (̱) that (e) I (n) might (laco) have (lana) some (i) fruit (ˉ) among (˜) you (NULL) also (̱) , (,) even (NULL) as (ˈˆ) among (˜) other (NULL) Gentiles (dseaˋ) . (NULL) "
"b.ROM.1.14 I am debtor both to the Greeks , and to the Barbarians ; both to the wise , and to the unwise .","b.ROM.1.14 (b.ROM.1.14) I (Co) am (lɨ) debtor (niguiaaˉbaa) both (̱) to (ˈnéˉ) the (jee) Greeks (NULL) , (ˈ) and (guɨ) to (ˈnéˉ) the (jee) Barbarians (góoˋ) ; (̱) both (̱) to (ˈnéˉ) the (jee) wise (tɨɨngˋ) , (ˈ) and (guɨ) to (ˈnéˉ) the (jee) unwise (NULL) . (;) "
"b.ROM.1.15 So , as much as in me is , I am ready to preach the gospel to you that are at Rome also .","b.ROM.1.15 (b.ROM.1.15) So (NULL) , (baˈ) as (laco) much (NULL) as (laco) in (fɨˊ) me (˜) is (NULL) , (baˈ) I (n) am (NULL) ready (NULL) to (e) preach (niguiaaˉ) the (Jmáangˉ) gospel (jee) to (e) you (ˈnʉ) that (NULL) are (dseaˋ) at (fɨˊ) Rome (Roma) also (neáangˊnaˈ) . (.) "
"b.ROM.1.16 For I am not ashamed of the gospel of Christ : for it is the power of God unto salvation to every one that believeth ; to the Jew first , and also to the Greek .","b.ROM.1.16 (b.ROM.1.16) For (Jo) I (jnea) am (nɨta) not (jaˋ) ashamed (NULL) of (laˈeáangˊ) the (eáamˊ) gospel (júuˆ) of (laˈeáangˊ) Christ (Dseaˋ) : (,) for (co) it (NULL) is (e) the (eáamˊ) power (ˈgøngˈˊ) of (laˈeáangˊ) God (Fidiéeˇ) unto (́) salvation (nileáiñˉ) to (˜) every (jaléngˈˋ) one (NULL) that (ɨˈ) believeth (nɨquɨ) ; (.) to (˜) the (eáamˊ) Jew (Israel) first (laˈuii) , (,) and (guɨ) also (cajo) to (˜) the (eáamˊ) Greek (NULL) . (.) "
