context,targ
"b.ACT.10.32 Send therefore to Joppa , and call hither Simon , whose surname is Peter ; he is lodged in the house of one Simon a tanner by the sea side : who , when he cometh , shall speak unto thee .","b.ACT.10.32 (b.ACT.10.32) Send (Trade) therefore (,) to (ando) Joppa (Joppa) , (,) and (ai) call (akharen) hither (an) Simon (Simonos) , (,) whose (NULL) surname (NULL) is (NULL) Peter (Petri) ; (;) he (wo) is (NULL) lodged (beshel) in (ando) the (NULL) house (kher) of (le) one (NULL) Simon (Simonos) a (NULL) tanner (morchaki) by (pashai) the (NULL) sea (maria) side (NULL) : (,) who (kai) , (,) when (NULL) he (wo) cometh (NULL) , (,) shall (NULL) speak (NULL) unto (NULL) thee (NULL) . (.) "
"b.ACT.10.33 Immediately therefore I sent to thee ; and thou hast well done that thou art come . Now therefore are we all here present before God , to hear all things that are commanded thee of God .","b.ACT.10.33 (b.ACT.10.33) Immediately (Wo) therefore (,) I (NULL) sent (tradem) to (karing) thee (tute) ; (,) and (ai) thou (NULL) hast (NULL) well (mishto) done (kerdian) that (kai) thou (NULL) art (avilian) come (NULL) . (.) Now (Akana) therefore (,) are (NULL) we (sam) all (savorhe) here (NULL) present (NULL) before (angla) God (Del) , (,) to (karing) hear (ashunas) all (savorhe) things (so) that (kai) are (NULL) commanded (phendia) thee (tute) of (NULL) God (Del) . (.) "
"b.ACT.10.34 Then Peter opened his mouth , and said , Of a truth I perceive that God is no respecter of persons :","b.ACT.10.34 (b.ACT.10.34) Then (Antunchi) Peter (Petri) opened (NULL) his (NULL) mouth (NULL) , (,) and (NULL) said (phendia) , (,) Of (NULL) a (NULL) truth (NULL) I (NULL) perceive (NULL) that (ke) God (Del) is (NULL) no (nai) respecter (sar) of (NULL) persons (aver) : (.) "
"b.ACT.10.35 But in every nation he that feareth him , and worketh righteousness , is accepted with him .","b.ACT.10.35 (b.ACT.10.35) But (Numa) in (ande) every (swako) nation (NULL) he (manush) that (NULL) feareth (NULL) him (mui) , (,) and (ai) worketh (kerel) righteousness (vorta) , (,) is (NULL) accepted (pachala) with (le) him (mui) . (.) "
"b.ACT.10.36 The word which God sent unto the children of Israel , preaching peace by Jesus Christ : ( he is Lord of all : )","b.ACT.10.36 (b.ACT.10.36) The (NULL) word (vorba) which (kai) God (Devleske) sent (Tradia) unto (kal) the (NULL) children (shave) of (le) Israel (Zhidovonge) , (,) preaching (NULL) peace (pacha) by (katar) Jesus (Jesus) Christ (Kristo) : (,) ( (so) he (O) is (NULL) Lord (Del) of (le) all (savorhenge) : (,) ) (NULL) "
"b.ACT.10.37 That word , I say , ye know , which was published throughout all Judaea , and began from Galilee , after the baptism which John preached ;","b.ACT.10.37 (b.ACT.10.37) That (NULL) word (NULL) , (NULL) I (NULL) say (NULL) , (NULL) ye (NULL) know (Zhanen) , (NULL) which (kai) was (kerdilia) published (kerde) throughout (ande) all (sa) Judaea (Judea) , (NULL) and (ai) began (NULL) from (NULL) Galilee (Galilee) , (NULL) after (pala) the (NULL) baptism (bolimos) which (kai) John (Iovano) preached (NULL) ; (.) "
"b.ACT.10.38 How God anointed Jesus of Nazareth with the Holy Ghost and with power : who went about doing good , and healing all that were oppressed of the devil ; for God was with him .","b.ACT.10.38 (b.ACT.10.38) How (NULL) God (Del) anointed (shordia) Jesus (Jesus) of (andai) Nazareth (Nazareth) with (NULL) the (pesko) Holy (Swunto) Ghost (Duxo) and (ai) with (NULL) power (putiera) : (,) who (kai) went (zhalas) about (than) doing (thanestar) good (mishtimos) , (,) and (ai) healing (sastiarelas) all (kodolen) that (kai) were (sas) oppressed (telai) of (andai) the (pesko) devil (bengeske) ; (;) for (ke) God (Del) was (NULL) with (NULL) him (lesa) . (.) "
"b.ACT.10.39 And we are witnesses of all things which he did both in the land of the Jews , and in Jerusalem ; whom they slew and hanged on a tree :","b.ACT.10.39 (b.ACT.10.39) And (NULL) we (Ame) are (sam) witnesses (marturia) of (ande) all (sa) things (godi) which (NULL) he (NULL) did (kerdia) both (NULL) in (ando) the (NULL) land (them) of (ande) the (NULL) Jews (Zhidovon) , (,) and (ai) in (ando) Jerusalem (Jerusalem) ; (;) whom (NULL) they (NULL) slew (mudarde) and (ai) hanged (les) on (po) a (NULL) tree (trushul) : (.) "
"b.ACT.10.40 Him God raised up the third day , and shewed him openly ;","b.ACT.10.40 (b.ACT.10.40) Him (Numa) God (Del) raised (zhuvindisardia) up (NULL) the (o) third (trito) day (dies) , (,) and (ai) shewed (manglia) him (NULL) openly (sikadiol) ; (.) "
"b.ACT.10.41 Not to all the people , but unto witnesses chosen before of God , even to us , who did eat and drink with him after he rose from the dead .","b.ACT.10.41 (b.ACT.10.41) Not (Na) to (NULL) all (sa) the (le) people (manushenge) , (,) but (numa) unto (NULL) witnesses (marturia) chosen (alome) before (anglal) of (katar) God (Del) , (,) even (NULL) to (NULL) us (ame) , (,) who (kai) did (NULL) eat (xaliam) and (ai) drink (piliam) with (NULL) him (lesa) after (palal) he (NULL) rose (zhuvindimos) from (andal) the (le) dead (mule) . (.) "
"b.ACT.10.42 And he commanded us to preach unto the people , and to testify that it is he which was ordained of God to be the Judge of quick and dead .","b.ACT.10.42 (b.ACT.10.42) And (Ai) he (dia) commanded (ordina) us (ame) to (te) preach (das) unto (NULL) the (le) people (narodoske) , (,) and (ai) to (te) testify (mothas) that (ke) it (NULL) is (si) he (dia) which (kai) was (sas) ordained (thodino) of (katar) God (Del) to (te) be (avel) the (le) Judge (kritsinitori) of (katar) quick (pal) and (ai) dead (mule) . (.) "
"b.ACT.10.43 To him give all the prophets witness , that through his name whosoever believeth in him shall receive remission of sins .","b.ACT.10.43 (b.ACT.10.43) To (NULL) him (leste) give (NULL) all (Sa) the (NULL) prophets (profeturia) witness (pa) , (,) that (ke) through (ando) his (lesko) name (anav) whosoever (kon) believeth (pachalpe) in (anda) him (leste) shall (avena) receive (NULL) remission (iertime) of (NULL) sins (bezexa) . (.) "
"b.ACT.10.44 While Peter yet spake these words , the Holy Ghost fell on all them which heard the word .","b.ACT.10.44 (b.ACT.10.44) While (Sar) Peter (Petri) yet (NULL) spake (NULL) these (NULL) words (divinilas) , (,) the (O) Holy (Swunto) Ghost (Duxo) fell (hulisto) on (pe) all (sa) them (kodola) which (kai) heard (ashunenas) the (O) word (divano) . (.) "
"b.ACT.10.45 And they of the circumcision which believed were astonished , as many as came with Peter , because that on the Gentiles also was poured out the gift of the Holy Ghost .","b.ACT.10.45 (b.ACT.10.45) And (Ai) they (NULL) of (NULL) the (le) circumcision (NULL) which (kai) believed (NULL) were (sas) astonished (chudisaile) , (NULL) as (NULL) many (NULL) as (NULL) came (avile) with (le) Peter (NULL) , (NULL) because (ke) that (kai) on (pe) the (le) Gentiles (Zhiduvuria) also (vi) was (NULL) poured (NULL) out (NULL) the (le) gift (Petresa) of (NULL) the (le) Holy (Swunto) Ghost (Duxo) . (.) "
"b.ACT.10.46 For they heard them speak with tongues , and magnify God . Then answered Peter ,","b.ACT.10.46 (b.ACT.10.46) For (Ke) they (denas) heard (ashunenas) them (len) speak (duma) with (NULL) tongues (shiba) , (,) and (ai) magnify (naisinas) God (Devles) . (.) Then (Antunchi) answered (phendia) Peter (Petri) , (,) "
"b.ACT.10.47 Can any man forbid water , that these should not be baptized , which have received the Holy Ghost as well as we ?","b.ACT.10.47 (b.ACT.10.47) Can (Sai) any (NULL) man (NULL) forbid (aterdiaras) water (pai) , (.) that (NULL) these (kadale) should (te) not (NULL) be (aven) baptized (bolde) , (.) which (kai) have (NULL) received (NULL) the (O) Holy (Swunto) Ghost (Duxo) as (NULL) well (NULL) as (NULL) we (amende) ? (?) "
b.ACT.10.48 And he commanded them to be baptized in the name of the Lord . Then prayed they him to tarry certain days .,b.ACT.10.48 (b.ACT.10.48) And (Ai) he (dia) commanded (ordina) them (lensa) to (te) be (NULL) baptized (bolen) in (ando) the (NULL) name (anav) of (le) the (NULL) Lord (Devlesko) . (.) Then (Ai) prayed (NULL) they (mangle) him (lestar) to (te) tarry (beshel) certain (NULL) days (dies) . (.) 
b.ACT.11.1 And the apostles and brethren that were in Judaea heard that the Gentiles had also received the word of God .,b.ACT.11.1 (b.ACT.11.1) And (Le) the (NULL) apostles (apostluria) and (ai) brethren (phral) that (kai) were (sas) in (ande) Judaea (Judea) heard (ashunde) that (kai) the (NULL) Gentiles (Zhiduvuria) had (NULL) also (NULL) received (NULL) the (NULL) word (NULL) of (NULL) God (Del) . (.) 
"b.ACT.11.2 And when Peter was come up to Jerusalem , they that were of the circumcision contended with him ,","b.ACT.11.2 (b.ACT.11.2) And (Antunchi) when (NULL) Peter (NULL) was (NULL) come (Perti) up (Jerusalem) to (ando) Jerusalem (Jerusalem) , (,) they (NULL) that (kai) were (sas) of (NULL) the (le) circumcision (NULL) contended (vorta) with (ande) him (leske) , (,) "
"b.ACT.11.3 Saying , Thou wentest in to men uncircumcised , and didst eat with them .","b.ACT.11.3 (b.ACT.11.3) Saying (NULL) , (,) Thou (NULL) wentest (gelian) in (NULL) to (kal) men (NULL) uncircumcised (Zhiduvuria) , (,) and (ai) didst (xalian) eat (NULL) with (NULL) them (lensa) . (.) "
"b.ACT.11.4 But Peter rehearsed the matter from the beginning , and expounded it by order unto them , saying ,","b.ACT.11.4 (b.ACT.11.4) But (Ai) Peter (Petri) rehearsed (liape) the (NULL) matter (hulelas) from (anda) the (NULL) beginning (NULL) , (,) and (ai) expounded (Joppa) it (kerdilia) by (ando) order (viziona) unto (zhi) them (lenge) , (,) saying (phenelas) , (,) "
"b.ACT.11.6 Upon the which when I had fastened mine eyes , I considered , and saw fourfooted beasts of the earth , and wild beasts , and creeping things , and fowls of the air .","b.ACT.11.6 (b.ACT.11.6) Upon (dikhavas) the (pe) which (kodia) when (NULL) I (Me) had (NULL) fastened (selia) mine (NULL) eyes (NULL) , (,) I (Me) considered (lem) , (,) and (ai) saw (dikhlem) fourfooted (shtare) beasts (NULL) of (NULL) the (pe) earth (punrhensa) , (,) and (ai) wild (chorhe) beasts (NULL) , (,) and (ai) creeping (shuporli) things (NULL) , (,) and (ai) fowls (chiriklia) of (NULL) the (pe) air (NULL) . (.) "
"b.ACT.11.7 And I heard a voice saying unto me , Arise , Peter ; slay and eat .","b.ACT.11.7 (b.ACT.11.7) And (Ai) I (NULL) heard (ashundem) a (ek) voice (glaso) saying (motholas) unto ("") me (mange) , (,) Arise (Wushti) , (,) Peter (Petri) ; (,) slay (mudar) and (ai) eat (xa) . (.) "
"b.ACT.11.8 But I said , Not so , Lord : for nothing common or unclean hath at any time entered into my mouth .","b.ACT.11.8 (b.ACT.11.8) But (Ai) I (me) said (phendem) , (,) Not (Nichi) so (NULL) , (,) Lord (Devla) : (,) for (ke) nothing (chi) common (marime) or (vai) unclean (bi) hath (si) at (xalem) any (vari) time (NULL) entered (NULL) into (NULL) my (NULL) mouth (NULL) . (.) "
"b.ACT.11.9 But the voice answered me again from heaven , What God hath cleansed , that call not thou common .","b.ACT.11.9 (b.ACT.11.9) But (NULL) the (NULL) voice (glaso) answered (phendia) me (NULL) again (data) from (anda) heaven (cheri) , (,) What (So) God (Del) hath (si) cleansed (vuzho) , (,) that (NULL) call (dikh) not (na) thou (tu) common (vuzho) . (.) "
b.ACT.11.10 And this was done three times : and all were drawn up again into heaven .,b.ACT.11.10 (b.ACT.11.10) And (NULL) this (NULL) was (NULL) done (NULL) three (NULL) times (NULL) : (;) and (porme) all (sa) were (NULL) drawn (geletar) up (NULL) again (NULL) into (ando) heaven (cheri) . (.) 
"b.ACT.11.11 And , behold , immediately there were three men already come unto the house where I was , sent from Caesarea unto me .","b.ACT.11.11 (b.ACT.11.11) And (Ai) , (NULL) behold (eta) , (NULL) immediately (strazo) there (kai) were (sas) three (trin) men (manush) already (NULL) come (NULL) unto (NULL) the (NULL) house (NULL) where (NULL) I (NULL) was (NULL) , (NULL) sent (tradine) from (anda) Caesarea (Caesarea) unto (NULL) me (mande) . (.) "
"b.ACT.11.12 And the spirit bade me go with them , nothing doubting . Moreover these six brethren accompanied me , and we entered into the man ' s house :","b.ACT.11.12 (b.ACT.11.12) And (O) the (Swunto) spirit (Duxo) bade (phenelas) me (mange) go (zhav) with (NULL) them (lensa) , (,) nothing (NULL) doubting (gelem) . (,) Moreover (NULL) these (kodole) six (shov) brethren (NULL) accompanied (NULL) me (mange) , (,) and (ai) we (diam) entered (NULL) into (ande) the (Swunto) man (manushesko) ' (NULL) s (NULL) house (kher) : (.) "
"b.ACT.11.13 And he shewed us how he had seen an angel in his house , which stood and said unto him , Send men to Joppa , and call for Simon , whose surname is Peter ;","b.ACT.11.13 (b.ACT.11.13) And (Kodo) he (manush) shewed (dikhliasas) us (amenge) how (sar) he (manush) had (NULL) seen (angelos) an (NULL) angel (angelo) in (ande) his (pesko) house (kher) , (,) which (kai) stood (NULL) and (ai) said (phendia) unto ("") him (leske) , (,) Send (Trade) men (manush) to (ando) Joppa (Joppa) , (,) and (ai) call (akharen) for (te) Simon (Simonos) , (,) whose (kodoles) surname (NULL) is (NULL) Peter (Petri) ; (,) "
"b.ACT.11.14 Who shall tell thee words , whereby thou and all thy house shall be saved .","b.ACT.11.14 (b.ACT.11.14) Who (NULL) shall (mothola) tell (NULL) thee (tuke) words (divano) , (,) whereby (NULL) thou (tu) and (ai) all (NULL) thy (chi) house (familia) shall (mothola) be (NULL) saved (skepime) . (.) "
"b.ACT.11.15 And as I began to speak , the Holy Ghost fell on them , as on us at the beginning .","b.ACT.11.15 (b.ACT.11.15) And (Kana) as (NULL) I (lem) began (NULL) to (te) speak (duma) , (,) the (O) Holy (Swunto) Ghost (Duxo) fell (hulisto) on (pe) them (lende) , (,) as (NULL) on (pe) us (amende) at (anda) the (O) beginning (gor) . (,) "
"b.ACT.11.16 Then remembered I the word of the Lord , how that he said , John indeed baptized with water ; but ye shall be baptized with the Holy Ghost .","b.ACT.11.16 (b.ACT.11.16) Then (Ai) remembered (goji) I (dema) the (kal) word (vorbi) of (NULL) the (kal) Lord (Del) , (,) how (NULL) that (kai) he (NULL) said (phendiasas) , (,) John (Iovano) indeed (NULL) baptized (boldia) with (ando) water (pai) ; (,) but (numa) ye (tume) shall (avena) be (NULL) baptized (boldia) with (ando) the (kal) Holy (Swunto) Ghost (Duxo) . (.) "
"b.ACT.11.17 Forasmuch then as God gave them the like gift as he did unto us , who believed on the Lord Jesus Christ ; what was I , that I could withstand God ?","b.ACT.11.17 (b.ACT.11.17) Forasmuch ("") then (O) as (sar) God (Del) gave (dia) them (len) the (kodia) like (NULL) gift (podarka) as (sar) he (NULL) did (NULL) unto (NULL) us (amenge) , (,) who (kai) believed (pachaia) on (ando) the (kodia) Lord (Devles) Jesus (Jesus) Christ (Kristo) ; (,) what (NULL) was (NULL) I (NULL) , (,) that (te) I (NULL) could (NULL) withstand (mothol) God (Del) ? (?) "
"b.ACT.11.18 When they heard these things , they held their peace , and glorified God , saying , Then hath God also to the Gentiles granted repentance unto life .","b.ACT.11.18 (b.ACT.11.18) When (Kana) they (NULL) heard (ashunde) these (divano) things (NULL) , (,) they (NULL) held (kanch) their (NULL) peace (NULL) , (,) and (ai) glorified (naisin) God (Devles) , (,) saying (phenenas) , (,) Then (O) hath (dia) God (Devles) also (vi) to (kal) the (manush) Gentiles (Zhiduvuria) granted (iertimos) repentance (keimos) unto ("") life (traio) . (.) "
"b.ACT.11.19 Now they which were scattered abroad upon the persecution that arose about Stephen travelled as far as Phenice , and Cyprus , and Antioch , preaching the word to none but unto the Jews only .","b.ACT.11.19 (b.ACT.11.19) Now (NULL) they (Kodola) which (kai) were (sas) scattered (rhespisaile) abroad (NULL) upon (NULL) the (o) persecution (NULL) that (NULL) arose (NULL) about (NULL) Stephen (Stephen) travelled (mudardo) as (kana) far (zhande) as (kana) Phenice (Phoinicia) , (,) and (ai) Cyprus (Cyrus) , (,) and (ai) Antioch (Antioch) , (,) preaching (phenenas) the (o) word (Vorba) to (NULL) none (NULL) but (ferdi) unto (NULL) the (o) Jews (Zhidovonge) only (NULL) . (.) "
"b.ACT.11.20 And some of them were men of Cyprus and Cyrene , which , when they were come to Antioch , spake unto the Grecians , preaching the Lord Jesus .","b.ACT.11.20 (b.ACT.11.20) And (Ai) some (uni) of (mashkar) them (lende) were (sas) men (manush) of (mashkar) Cyprus (Cyprus) and (ai) Cyrene (Cyrene) , (,) which (kai) , (,) when (kana) they (NULL) were (sas) come (avile) to (ande) Antioch (Antioch) , (,) spake (mothonas) unto (kal) the (NULL) Grecians (Grekuria) , (,) preaching (lashi) the (NULL) Lord (Kristo) Jesus (Jesus) . (.) "
"b.ACT.11.21 And the hand of the Lord was with them : and a great number believed , and turned unto the Lord .","b.ACT.11.21 (b.ACT.11.21) And (O) the (NULL) hand (vas) of (le) the (NULL) Lord (Devlesko) was (sas) with (NULL) them (lensa) : (,) and (ai) a (NULL) great (NULL) number (buta) believed (pachaiepe) , (,) and (ai) turned (dinepe) unto (ka) the (NULL) Lord (Devlesko) . (.) "
"b.ACT.11.22 Then tidings of these things came unto the ears of the church which was in Jerusalem : and they sent forth Barnabas , that he should go as far as Antioch .","b.ACT.11.22 (b.ACT.11.22) Then (Kodia) tidings (ashundilia) of (NULL) these (NULL) things (NULL) came (NULL) unto (zhi) the (kal) ears (khan) of (NULL) the (kal) church (khangeri) which (kai) was (sas) in (ande) Jerusalem (Jerusalem) : (;) and (ai) they (NULL) sent (trade) forth (iekes) Barnabas (Barnabas) , (,) that (NULL) he (NULL) should (NULL) go (NULL) as (NULL) far (NULL) as (NULL) Antioch (Antioch) . (,) "
