context,targ
"b.ACT.10.22 And they said , Cornelius the centurion , a just man , and one that feareth God , and of good report among all the nation of the Jews , was warned from God by an holy angel to send for thee into his house , and to hear words of thee .","b.ACT.10.22 (b.ACT.10.22) And (NULL) they (Eti) said (“) , (,) Cornelius (Qornneliyoosi) the (halaqaa) centurion (mato) , (,) a (NULL) just (xilloi) man (NULL) , (,) and (NULL) one (NULL) that (NULL) feareth (yayyiya) God (Xoossaassi) , (,) and (NULL) of (NULL) good (NULL) report (NULL) among (NULL) all (ubban) the (halaqaa) nation (NULL) of (NULL) the (halaqaa) Jews (Aihuda) , (,) was (NULL) warned (ayyo) from (NULL) God (Xoossaassi) by (yootiis) an (NULL) holy (geeshsha) angel (kiitanchchai) to (mala) send (efiissidi) for (NULL) thee (nena) into (,) his (ba) house (soo) , (,) and (NULL) to (mala) hear (siyana) words (qaalaa) of (NULL) thee (nena) . (.) "
"b.ACT.10.23 Then called he them in , and lodged them . And on the morrow Peter went away with them , and certain brethren from Joppa accompanied him .","b.ACT.10.23 (b.ACT.10.23) Then (NULL) called (xeesiis) he (NULL) them (NULL) in (NULL) , (NULL) and (NULL) lodged (imattanau) them (NULL) . (.) And (Yaagin) on (,) the (NULL) morrow (Wonttetta) Peter (PHeexiroosi) went (biis) away (NULL) with (etaara) them (NULL) , (NULL) and (NULL) certain (NULL) brethren (NULL) from (NULL) Joppa (Yoophphe) accompanied (biidosona) him (aara) . (.) "
"b.ACT.10.24 And the morrow after they entered into Caesarea . And Cornelius waited for them , and had called together his kinsmen and near friends .","b.ACT.10.24 (b.ACT.10.24) And (NULL) the (NULL) morrow (Wonttetta) after (,) they (NULL) entered (NULL) into (NULL) Caesarea (qiisaariyaa) . (;) And (NULL) Cornelius (Qornneliyoosi) waited (naagees) for (NULL) them (NULL) , (,) and (NULL) had (NULL) called (xeesi) together (issippe) his (ba) kinsmen (dabbotanne) and (NULL) near (NULL) friends (laggeta) . (;) "
"b.ACT.10.25 And as Peter was coming in , Cornelius met him , and fell down at his feet , and worshipped him .","b.ACT.10.25 (b.ACT.10.25) And (NULL) as (NULL) Peter (PHeexiroosi) was (NULL) coming (hanishin) in (NULL) , (,) Cornelius (Qornneliyoosi) met (gaittidi) him (NULL) , (,) and (NULL) fell (kunddidi) down (NULL) at (NULL) his (a) feet (assi) , (,) and (NULL) worshipped (goinniis) him (NULL) . (.) "
"b.ACT.10.26 But Peter took him up , saying , Stand up ; I myself also am a man .","b.ACT.10.26 (b.ACT.10.26) But (SHin) Peter (PHeexiroosi) took (NULL) him (a) up (NULL) , (NULL) saying (yaagidi) , (NULL) Stand (Dendda) up (NULL) ; (NULL) I (”) myself (ta) also (huuphen) am (NULL) a (NULL) man (asa) . (.) "
"b.ACT.10.27 And as he talked with him , he went in , and found many that were come together .","b.ACT.10.27 (b.ACT.10.27) And (NULL) as (NULL) he (i) talked (NULL) with (NULL) him (Qornneliyoosaara) , (,) he (i) went (NULL) in (NULL) , (,) and (NULL) found (demmidi) many (daro) that (NULL) were (asai) come (NULL) together (shiiqidaagaa) . (;) "
"b.ACT.10.28 And he said unto them , Ye know how that it is an unlawful thing for a man that is a Jew to keep company , or come unto one of another nation ; but God hath shewed me that I should not call any man common or unclean .","b.ACT.10.28 (b.ACT.10.28) And (NULL) he (NULL) said (“) unto (NULL) them (asaa) , (,) Ye (intte) know (ereeta) how (NULL) that (NULL) it (NULL) is (NULL) an (NULL) unlawful (issippetettan) thing (NULL) for (NULL) a (NULL) man (asi) that (NULL) is (NULL) a (NULL) Jew (Aihuda) to (NULL) keep (NULL) company (NULL) , (,) or (woi) come (,) unto (NULL) one (NULL) of (NULL) another (hara) nation (zariyaara) ; (;) but (shin) God (Xoossai) hath (NULL) shewed (bessiis) me (tana) that (NULL) I (taani) should (mala) not (NULL) call (NULL) any (NULL) man (asi) common (sheneyiyaabaa) or (woi) unclean (tuna) . (.) "
"b.ACT.10.29 Therefore came I unto you without gainsaying , as soon as I was sent for : I ask therefore for what intent ye have sent for me ?","b.ACT.10.29 (b.ACT.10.29) Therefore (Hegaa) came (NULL) I (taassi) unto (,) you (NULL) without (bainnan) gainsaying (palami) , (NULL) as (NULL) soon (NULL) as (NULL) I (taassi) was (,) sent (kiittin) for (NULL) : (.) I (taassi) ask (oichchais) therefore (NULL) for (NULL) what (NULL) intent (ehiissidetii) ye (NULL) have (NULL) sent (kiittin) for (NULL) me (Tana) ? (?) "
"b.ACT.10.30 And Cornelius said , Four days ago I was fasting until this hour ; and at the ninth hour I prayed in my house , and , behold , a man stood before me in bright clothing ,","b.ACT.10.30 (b.ACT.10.30) And (NULL) Cornelius (Qornneliyoosi) said (“) , (;) Four (oiddu) days (gallassaappe) ago (NULL) I (Taani) was (kase) fasting (saaten) until (NULL) this (ha) hour (NULL) ; (NULL) and (NULL) at (,) the (NULL) ninth (uddufun) hour (NULL) I (Taani) prayed (woossishin) in (NULL) my (ta) house (sooni) , (;) and (NULL) , (;) behold (maayida) , (;) a (NULL) man (asi) stood (eqqidi) before (sinttan) me (ta) in (NULL) bright (PHooliya) clothing (maayuwaa) , (;) "
"b.ACT.10.31 And said , Cornelius , thy prayer is heard , and thine alms are had in remembrance in the sight of God .","b.ACT.10.31 (b.ACT.10.31) And (NULL) said (') , (,) Cornelius (Qornneliyoosaa) , (,) thy (ne) prayer (woosaa) is (NULL) heard (siyiis) , (,) and (NULL) thine (neeni) alms (hiyyeesaa) are (;) had (NULL) in (NULL) remembrance (maaddiyoogaakka) in (NULL) the (NULL) sight (NULL) of (NULL) God (Xoossai) . (.) "
"b.ACT.10.32 Send therefore to Joppa , and call hither Simon , whose surname is Peter ; he is lodged in the house of one Simon a tanner by the sea side : who , when he cometh , shall speak unto thee .","b.ACT.10.32 (b.ACT.10.32) Send (NULL) therefore (Simmi) to (NULL) Joppa (Yoophphe) , (,) and (NULL) call (kiittada) hither (NULL) Simon (Simoon) , (,) whose (NULL) surname (xeesissa) is (giyoogaa) Peter (PHeexiroosa) ; (;) he (NULL) is (giyoogaa) lodged (NULL) in (NULL) the (NULL) house (sooni) of (NULL) one (qaaciya) Simon (Simoon) a (giyo) tanner (galbbaa) by (NULL) the (NULL) sea (abbaa) side (doonan) : (NULL) who (NULL) , (,) when (NULL) he (NULL) cometh (NULL) , (,) shall (') speak (NULL) unto (NULL) thee (imattatettaa) . (yaagiis) "
"b.ACT.10.33 Immediately therefore I sent to thee ; and thou hast well done that thou art come . Now therefore are we all here present before God , to hear all things that are commanded thee of God .","b.ACT.10.33 (b.ACT.10.33) Immediately (sohuwaara) therefore (gishshau) I (taani) sent (kiittaas) to (,) thee (neekko) ; (;) and (NULL) thou (NULL) hast (NULL) well (loittadasa) done (NULL) that (NULL) thou (NULL) art (NULL) come (yaada) . (;) Now (NULL) therefore (gishshau) are (ha77i) we (nuuni) all (ubbaikka) here (hagan) present (de7oos) before (sinttan) God (Xoossaa) , (NULL) to (,) hear (siyanau) all (ubbaikka) things (NULL) that (NULL) are (ha77i) commanded (azazidobaa) thee (neekko) of (NULL) God (Xoossaa) . (;) "
"b.ACT.10.34 Then Peter opened his mouth , and said , Of a truth I perceive that God is no respecter of persons :","b.ACT.10.34 (b.ACT.10.34) Then (NULL) Peter (PHeexiroosi) opened (NULL) his (NULL) mouth (haasayaa) , (;) and (NULL) said (“) , (;) Of (NULL) a (asa) truth (tumu) I (taani) perceive (NULL) that (NULL) God (Xoossai) is (NULL) no (xeellenna) respecter (akeekaas) of (NULL) persons (som77o) : (;) "
"b.ACT.10.36 The word which God sent unto the children of Israel , preaching peace by Jesus Christ : ( he is Lord of all : )","b.ACT.10.36 (b.ACT.10.36) The (NULL) word (NULL) which (NULL) God (Xoossai) sent (kiittidoogaa) unto (,) the (NULL) children (NULL) of (NULL) Israel (Israa7eela) , (,) preaching (yootiiddi) peace (sarotettaa) by (baggaara) Jesus (Yesuus) Christ (Kiristtoosa) : (NULL) ( (NULL) he (NULL) is (NULL) Lord (Godaa) of (NULL) all (ubbaa) : (NULL) ) (.) "
"b.ACT.10.37 That word , I say , ye know , which was published throughout all Judaea , and began from Galilee , after the baptism which John preached ;","b.ACT.10.37 (b.ACT.10.37) That (NULL) word (qaalaa) , (NULL) I (NULL) say (NULL) , (NULL) ye (intte) know (ereeta) , (NULL) which (NULL) was (,) published (hanidabaa) throughout (biitta) all (ubban) Judaea (Yihudaa) , (NULL) and (NULL) began (doommidi) from (NULL) Galilee (Galiilappe) , (NULL) after (guyyiyan) the (NULL) baptism (xinqqatiyaappe) which (NULL) John (Yohaannisi) preached (yootido) ; (.) "
"b.ACT.10.38 How God anointed Jesus of Nazareth with the Holy Ghost and with power : who went about doing good , and healing all that were oppressed of the devil ; for God was with him .","b.ACT.10.38 (b.ACT.10.38) How (NULL) God (Xoossai) anointed (tiyiis) Jesus (Yesuusa) of (NULL) Nazareth (Naazireeta) with (NULL) the (NULL) Holy (Geeshsha) Ghost (Ayyaanaaninne) and (NULL) with (NULL) power (wolqqan) : (;) who (i) went (NULL) about (yuuyiis) doing (oottiiddinne) good (lo77obaa) , (NULL) and (NULL) healing (pattiiddi) all (ubbaa) that (NULL) were (haarettida) oppressed (halaqaassi) of (NULL) the (NULL) devil (xalahe) ; (NULL) for (gishshau) God (Xoossai) was (,) with (NULL) him (aara) . (.) "
"b.ACT.10.39 And we are witnesses of all things which he did both in the land of the Jews , and in Jerusalem ; whom they slew and hanged on a tree :","b.ACT.10.39 (b.ACT.10.39) And (“) we (nuuni) are (NULL) witnesses (markka) of (NULL) all (NULL) things (NULL) which (NULL) he (i) did (oottido) both (ubbabaassi) in (NULL) the (NULL) land (biittaaninne) of (NULL) the (NULL) Jews (Aihuda) , (NULL) and (NULL) in (NULL) Jerusalem (Yerusalaamen) ; (,) whom (a) they (Eti) slew (woridosona) and (NULL) hanged (kaqqidi) on (bolli) a (NULL) tree (xishi) : (.) "
"b.ACT.10.40 Him God raised up the third day , and shewed him openly ;","b.ACT.10.40 (b.ACT.10.40) Him (NULL) God (Xoossai) raised (haiquwaappe) up (denttidi) the (NULL) third (heezzantto) day (gallassan) , (NULL) and (NULL) shewed (bessiis) him (a) openly (NULL) ; (.) "
"b.ACT.10.41 Not to all the people , but unto witnesses chosen before of God , even to us , who did eat and drink with him after he rose from the dead .","b.ACT.10.41 (b.ACT.10.41) Not (NULL) to (NULL) all (ubbaa) the (NULL) people (asa) , (,) but (attin) unto (NULL) witnesses (markkata) chosen (bessiisippe) before (NULL) of (NULL) God (Xoossai) , (,) even (NULL) to (NULL) us (nuna) , (,) who (NULL) did (NULL) eat (miidanne) and (;) drink (uyida) with (NULL) him (a) after (guyyiyan) he (i) rose (NULL) from (NULL) the (NULL) dead (haiquwaappe) . (.) "
"b.ACT.10.42 And he commanded us to preach unto the people , and to testify that it is he which was ordained of God to be the Judge of quick and dead .","b.ACT.10.42 (b.ACT.10.42) And (NULL) he (NULL) commanded (azaziis) us (nuna) to (NULL) preach (yootanaunne) unto (NULL) the (NULL) people (asaassi) , (NULL) and (NULL) to (NULL) testify (NULL) that (NULL) it (,) is (NULL) he (NULL) which (NULL) was (gididoogaa) ordained (sunttidoogee) of (NULL) God (Xoossai) to (NULL) be (NULL) the (NULL) Judge (NULL) of (NULL) quick (pirddanau) and (NULL) dead (haiqqidaageetu) . (.) "
"b.ACT.10.43 To him give all the prophets witness , that through his name whosoever believeth in him shall receive remission of sins .","b.ACT.10.43 (b.ACT.10.43) To (NULL) him (NULL) give (NULL) all (ubbaa) the (NULL) prophets (hananabaa) witness (markkattoosona) , (NULL) that (NULL) through (NULL) his (a) name (sunttan) whosoever (NULL) believeth (ammaniya) in (NULL) him (NULL) shall (NULL) receive (NULL) remission (gaanaagaa) of (NULL) sins (nagaraa) . (.) "
"b.ACT.10.44 While Peter yet spake these words , the Holy Ghost fell on all them which heard the word .","b.ACT.10.44 (b.ACT.10.44) While (NULL) Peter (PHeexiroosi) yet (biron) spake (yootishin) these (yohuwaa) words (siyiya) , (,) the (NULL) Holy (Geeshsha) Ghost (Ayyaanai) fell (NULL) on (bolli) all (ubbaa) them (NULL) which (NULL) heard (NULL) the (NULL) word (qaalaa) . (.) "
"b.ACT.10.45 And they of the circumcision which believed were astonished , as many as came with Peter , because that on the Gentiles also was poured out the gift of the Holy Ghost .","b.ACT.10.45 (b.ACT.10.45) And (NULL) they (NULL) of (NULL) the (NULL) circumcision (qaxxarettida) which (NULL) believed (Yoophpheppe) were (NULL) astonished (garamettidosona) , (NULL) as (ubbati) many (bollankka) as (ubbati) came (yiida) with (,) Peter (PHeexiroosaara) , (NULL) because (gishshau) that (NULL) on (ammaniya) the (NULL) Gentiles (gidennaageetu) also (NULL) was (NULL) poured (gukkido) out (NULL) the (NULL) gift (imoi) of (NULL) the (NULL) Holy (Geeshsha) Ghost (Ayyaanaa) . (.) "
"b.ACT.10.46 For they heard them speak with tongues , and magnify God . Then answered Peter ,","b.ACT.10.46 (b.ACT.10.46) For (Aissi) they (eti) heard (siyidosona) them (NULL) speak (haasayishiininne) with (dumma) tongues (dumma) , (,) and (NULL) magnify (sabbishin) God (Xoossaa) . (.) Then (He) answered (zaaridi) Peter (PHeexiroosi) , (,) "
"b.ACT.10.47 Can any man forbid water , that these should not be baptized , which have received the Holy Ghost as well as we ?","b.ACT.10.47 (b.ACT.10.47) Can (NULL) any (NULL) man (NULL) forbid (NULL) water (haatta) , (NULL) that (NULL) these (NULL) should (NULL) not (NULL) be (NULL) baptized (ekkidaageeti) , (NULL) which (NULL) have (NULL) received (NULL) the (NULL) Holy (Geeshsha) Ghost (Ayyaanaa) as (NULL) well (NULL) as (NULL) we (xammaqettennaadan) ? (?) "
b.ACT.10.48 And he commanded them to be baptized in the name of the Lord . Then prayed they him to tarry certain days .,b.ACT.10.48 (b.ACT.10.48) And (Eti) he (NULL) commanded (azaziis) them (eta) to (NULL) be (mala) baptized (xammaqettana) in (NULL) the (NULL) name (sunttan) of (NULL) the (NULL) Lord (NULL) . (;) Then (guyyiyan) prayed (NULL) they (eti) him (NULL) to (NULL) tarry (banttanaara) certain (amarida) days (gallassaa) . (;) 
b.ACT.11.1 And the apostles and brethren that were in Judaea heard that the Gentiles had also received the word of God .,"b.ACT.11.1 (b.ACT.11.1) And (Yesuusi) the (NULL) apostles (kiittidoogeetinne) and (NULL) brethren (ishantti) that (NULL) were (,) in (de7iya) Judaea (Yihudaa) heard (siyidosona) that (NULL) the (NULL) Gentiles (Aihuda) had (NULL) also (NULL) received (ekkidoogaa) the (NULL) word (qaalaa) of (NULL) God (Xoossaa) . (.) "
"b.ACT.11.2 And when Peter was come up to Jerusalem , they that were of the circumcision contended with him ,","b.ACT.11.2 (b.ACT.11.2) And (NULL) when (wode) Peter (PHeexiroosi) was (NULL) come (NULL) up (NULL) to (NULL) Jerusalem (Yerusalaame) , (,) they (asati) that (NULL) were (NULL) of (NULL) the (NULL) circumcision (qaxxarettida) contended (palamettidi) with (NULL) him (aara) , (,) "
"b.ACT.11.3 Saying , Thou wentest in to men uncircumcised , and didst eat with them .","b.ACT.11.3 (b.ACT.11.3) Saying (“) , (,) Thou (Neeni) wentest (qaxxarettibeennaageetukko) in (NULL) to (NULL) men (NULL) uncircumcised (NULL) , (,) and (NULL) didst (maadasa) eat (qumaa) with (NULL) them (etaara) . (.) "
"b.ACT.11.4 But Peter rehearsed the matter from the beginning , and expounded it by order unto them , saying ,","b.ACT.11.4 (b.ACT.11.4) But (SHin) Peter (PHeexiroosi) rehearsed (koiruwaappe) the (NULL) matter (NULL) from (NULL) the (NULL) beginning (doommidi) , (NULL) and (;) expounded (yootiis) it (NULL) by (,) order (maaran) unto (NULL) them (hagaadan) , (NULL) saying (yaagidi) , (NULL) "
"b.ACT.11.5 I was in the city of Joppa praying : and in a trance I saw a vision , A certain vessel descend , as it had been a great sheet , let down from heaven by four corners ; and it came even to me :","b.ACT.11.5 (b.ACT.11.5) I (Taani) was (NULL) in (NULL) the (,) city (kataman) of (NULL) Joppa (Yoophphe) praying (woossishin) : (;) and (NULL) in (NULL) a (NULL) trance (NULL) I (Taani) saw (be7aas) a (NULL) vision (ajjuutaa) , (NULL) A (NULL) certain (NULL) vessel (afala) descend (dammin) , (NULL) as (NULL) it (NULL) had (,) been (milatiyaabai) a (NULL) great (gita) sheet (NULL) , (NULL) let (,) down (wodhdhidi) from (NULL) heaven (saluwaappe) by (NULL) four (oiddu) corners (ohettidi) ; (NULL) and (NULL) it (NULL) came (yiis) even (,) to (NULL) me (taakko) : (;) "
"b.ACT.11.6 Upon the which when I had fastened mine eyes , I considered , and saw fourfooted beasts of the earth , and wild beasts , and creeping things , and fowls of the air .","b.ACT.11.6 (b.ACT.11.6) Upon (giddo) the (NULL) which (de7iyo) when (wode) I (taani) had (,) fastened (xeelliyo) mine (oottada) eyes (tishshi) , (,) I (taani) considered (kafuwaa) , (,) and (NULL) saw (be7aas) fourfooted (NULL) beasts (mehiyaa) of (NULL) the (NULL) earth (NULL) , (,) and (NULL) wild (NULL) beasts (mehiyaa) , (,) and (NULL) creeping (NULL) things (NULL) , (,) and (NULL) fowls (zariyaanne) of (NULL) the (NULL) air (NULL) . (.) "
"b.ACT.11.7 And I heard a voice saying unto me , Arise , Peter ; slay and eat .","b.ACT.11.7 (b.ACT.11.7) And (Qassi) I (taani) heard (siyaas) a (NULL) voice (giya) saying (') unto (,) me (NULL) , (,) Arise (dendda) , (,) Peter (PHeexiroosaa) ; (;) slay (shukkada) and (NULL) eat (ma) . (.) "
"b.ACT.11.8 But I said , Not so , Lord : for nothing common or unclean hath at any time entered into my mouth .","b.ACT.11.8 (b.ACT.11.8) But (SHin) I (taani) said (“) , (,) Not (chii) so (NULL) , (,) Lord (Godau) : (NULL) for (NULL) nothing (NULL) common (Tunabai) or (woi) unclean (NULL) hath (NULL) at (NULL) any (NULL) time (NULL) entered (NULL) into (sheneyiyaabai) my (ta) mouth (doonaakko) . (.) "
"b.ACT.11.9 But the voice answered me again from heaven , What God hath cleansed , that call not thou common .","b.ACT.11.9 (b.ACT.11.9) But (NULL) the (NULL) voice (NULL) answered (zaariis) me (taassi) again (naa77anttuwaakka) from (NULL) heaven (saluwaappe) , (,) What (“) God (Xoossai) hath (NULL) cleansed (geeshshidoogaa) , (,) that (NULL) call (NULL) not (NULL) thou (neeni) common (gooppa) . (.) "
b.ACT.11.10 And this was done three times : and all were drawn up again into heaven .,"b.ACT.11.10 (b.ACT.11.10) And (NULL) this (NULL) was (NULL) done (NULL) three (NULL) times (NULL) : (NULL) and (NULL) all (ubbabai) were (,) drawn (gooshettiis) up (pude) again (NULL) into (NULL) heaven (saluwaa) . (.) "
"b.ACT.11.11 And , behold , immediately there were three men already come unto the house where I was , sent from Caesarea unto me .","b.ACT.11.11 (b.ACT.11.11) And (Hegaa) , (NULL) behold (NULL) , (NULL) immediately (NULL) there (NULL) were (peeshshankka) three (heezzu) men (asati) already (kiitettidi) come (NULL) unto (,) the (NULL) house (keettaa) where (de7iyo) I (taani) was (NULL) , (NULL) sent (NULL) from (NULL) Caesarea (Qiisaariyaappe) unto (,) me (taakko) . (.) "
