context,targ
"b.ACT.7.51 Ye stiffnecked and uncircumcised in heart and ears , ye do always resist the Holy Ghost : as your fathers did , so do ye .","b.ACT.7.51 (b.ACT.7.51) Ye (tiˈ) stiffnecked (lahanex) and (yeb) uncircumcised (NULL) in (caw) heart (yanma) and (yeb) ears (hip) , (:) ye (Walex) do (chal) always (NULL) resist (Esteban) the (NULL) Holy (Espíritu) Ghost (Santo) : (yuxin) as (hacaˈ) your (NULL) fathers (heyichmam) did (NULL) , (:) so (tuˈ) do (chal) ye (Walex) . (.) "
b.ACT.7.52 Which of the prophets have not your fathers persecuted ? and they have slain them which shewed before of the coming of the Just One ; of whom ye have been now the betrayers and murderers :,b.ACT.7.52 (b.ACT.7.52) Which (Ebnaj) of (yu) the (yet) prophets (ischejab) have (NULL) not (NULL) your (NULL) fathers (heyichmam) persecuted (ispotxˈlaxpaxo) ? (.) and (NULL) they (NULL) have (NULL) slain (NULL) them (ebnaj) which (huneˈ) shewed (NULL) before (NULL) of (yu) the (yet) coming (toholcano) of (yu) the (yet) Just (NULL) One (NULL) ; (haxa) of (yu) whom (naj) ye (NULL) have (NULL) been (NULL) now (NULL) the (yet) betrayers (hesaynican) and (NULL) murderers (heyakˈnipaxo) : (.) 
"b.ACT.7.53 Who have received the law by the disposition of angels , and have not kept it .","b.ACT.7.53 (b.ACT.7.53) Who (NULL) have (NULL) received (NULL) the (NULL) law (ischejbanil) by (Comam) the (NULL) disposition (yakˈcano) of (NULL) angels (ángel) , (,) and (NULL) have (NULL) not (mach) kept (heyije) it (tuˈ) . (.) "
"b.ACT.7.54 When they heard these things , they were cut to the heart , and they gnashed on him with their teeth .","b.ACT.7.54 (b.ACT.7.54) When (Yet) they (ebnaj) heard (yaben) these (NULL) things (tzet) , (NULL) they (ebnaj) were (NULL) cut (NULL) to (NULL) the (NULL) heart (NULL) , (NULL) and (NULL) they (ebnaj) gnashed (chin) on (NULL) him (NULL) with (̈) their (ebnaj) teeth (etxˈla) . (.) "
"b.ACT.7.55 But he , being full of the Holy Ghost , looked up stedfastly into heaven , and saw the glory of God , and Jesus standing on the right hand of God ,","b.ACT.7.55 (b.ACT.7.55) But (Yaj) he (naj) , (,) being (NULL) full (caw) of (yip) the (NULL) Holy (Espíritu) Ghost (Santo) , (,) looked (tˈan) up (yah) stedfastly (Esteban) into (NULL) heaven (satcan) , (,) and (NULL) saw (yilni) the (NULL) glory (iskˈakˈal) of (yip) God (Dios) , (,) and (NULL) Jesus (Jesús) standing (lin) on (̈) the (NULL) right (iswatxˈkˈab) hand (NULL) of (yip) God (Dios) , (,) "
"b.ACT.7.56 And said , Behold , I see the heavens opened , and the Son of man standing on the right hand of God .","b.ACT.7.56 (b.ACT.7.56) And (Yalni) said (NULL) , (:) Behold (Ilwecˈanabi) , (:) I (chiwilan) see (ẍi) the (yul) heavens (satcan) opened (hajan) , (:) and (Caw) the (yul) Son (Akˈbilti) of (yu) man (NULL) standing (lin) on (̈) the (yul) right (iswatxˈkˈab) hand (NULL) of (yu) God (Dios) . (.) "
"b.ACT.7.57 Then they cried out with a loud voice , and stopped their ears , and ran upon him with one accord ,","b.ACT.7.57 (b.ACT.7.57) Then (NULL) they (ebnaj) cried (wejna) out (yaw) with (̈) a (huneˈ) loud (ip) voice (NULL) , (,) and (NULL) stopped (ismajchen) their (ebnaj) ears (istxiquin) , (,) and (NULL) ran (bulna) upon (NULL) him (NULL) with (̈) one (NULL) accord (NULL) , (,) "
"b.ACT.7.58 And cast him out of the city , and stoned him : and the witnesses laid down their clothes at a young man ' s feet , whose name was Saul .","b.ACT.7.58 (b.ACT.7.58) And (Yet) cast (Yinito) him (naj) out (naj) of (NULL) the (yalan) city (istxam) , (tzotiˈ) and (NULL) stoned (balnican) him (naj) : (.) and (NULL) the (yalan) witnesses (kˈojnico) laid (chˈen) down (NULL) their (ebnaj) clothes (xil) at (NULL) a (huneˈ) young (tzeh) man (chishucbaco) ' (NULL) s (NULL) feet (NULL) , (tzotiˈ) whose (chiyij) name (chiskˈoj) was (NULL) Saul (Saulo) . (.) "
"b.ACT.7.59 And they stoned Stephen , calling upon God , and saying , Lord Jesus , receive my spirit .","b.ACT.7.59 (b.ACT.7.59) And (Hayet) they (ebnaj) stoned (iskˈojni) Stephen (Esteban) , (an) calling (NULL) upon (NULL) God (Dios) , (an) and (NULL) saying (―) , (an) Lord (Comam) Jesus (Jesús) , (an) receive (NULL) my (ẍi) spirit (wanmatiˈan) . (.) "
"b.ACT.7.60 And he kneeled down , and cried with a loud voice , Lord , lay not this sin to their charge . And when he had said this , he fell asleep .","b.ACT.7.60 (b.ACT.7.60) And (Yaypaxo) he (NULL) kneeled (jahno) down (NULL) , (,) and (naj) cried (NULL) with (̈) a (caw) loud (ip) voice (NULL) , (,) Lord (Mamin) , (,) lay (NULL) not (mach) this (tiˈ) sin (istxahlipaxo) to (NULL) their (ebnaj) charge (NULL) . (.) And (Yaypaxo) when (Yet) he (NULL) had (lahwi) said (―) this (tiˈ) , (,) he (NULL) fell (NULL) asleep (iscamilo) . (.) "
"b.ACT.8.1 And Saul was consenting unto his death . And at that time there was a great persecution against the church which was at Jerusalem ; and they were all scattered abroad throughout the regions of Judaea and Samaria , except the apostles .","b.ACT.8.1 (b.ACT.8.1) And (Caw) Saul (Saulo) was (naj) consenting (Esteban) unto (NULL) his (naj) death (iscamical) . (.) And (Caw) at (NULL) that (NULL) time (ichico) there (NULL) was (naj) a (huneˈ) great (niman) persecution (isyaˈtajil) against (yin) the (NULL) church (ayxaco) which (NULL) was (naj) at (NULL) Jerusalem (Jerusalén) ; (.) and (xin) they (ebnaj) were (ebnaj) all (macta) scattered (ispujnato) abroad (tocano) throughout (yulaj) the (NULL) regions (tocano) of (ismajul) Judaea (Judea) and (xin) Samaria (Samaria) , (e) except (cachanxan) the (NULL) apostles (ischejab) . (.) "
"b.ACT.8.2 And devout men carried Stephen to his burial , and made great lamentation over him .","b.ACT.8.2 (b.ACT.8.2) And (Ay) devout (yanma) men (ebnaj) carried (NULL) Stephen (Esteban) to (NULL) his (iscˈul) burial (mujuj) , (.) and (Caw) made (NULL) great (caw) lamentation (chˈokˈcanico) over (NULL) him (NULL) . (.) "
"b.ACT.8.3 As for Saul , he made havock of the church , entering into every house , and haling men and women committed them to prison .","b.ACT.8.3 (b.ACT.8.3) As (NULL) for (yu) Saul (Saulo) , (,) he (naj) made (NULL) havock (islahcanico) of (NULL) the (NULL) church (ayxaco) , (,) entering (NULL) into (yul) every (yulaj) house (a) , (,) and (cat) haling (istarnilti) men (winaj) and (cat) women (ebix) committed (NULL) them (NULL) to (NULL) prison (preso) . (.) "
b.ACT.8.4 Therefore they that were scattered abroad went every where preaching the word .,b.ACT.8.4 (b.ACT.8.4) Therefore (NULL) they (ebnaj) that (Haˈ) were (ebnaj) scattered (Istzabnico) abroad (xiwilo) went (ecˈ) every (NULL) where (bay) preaching (yalnicˈo) the (xol) word (Istzotiˈ) . (.) 
"b.ACT.8.6 And the people with one accord gave heed unto those things which Philip spake , hearing and seeing the miracles which he did .","b.ACT.8.6 (b.ACT.8.6) And (Caw) the (NULL) people (anma) with (NULL) one (NULL) accord (Yilnipaxo) gave (NULL) heed (NULL) unto (NULL) those (NULL) things (huntekˈan) which (NULL) Philip (Felipe) spake (NULL) , (.) hearing (NULL) and (NULL) seeing (NULL) the (NULL) miracles (cˈaybalcˈule) which (NULL) he (naj) did (isye) . (.) "
"b.ACT.8.7 For unclean spirits , crying with loud voice , came out of many that were possessed with them : and many taken with palsies , and that were lame , were healed .","b.ACT.8.7 (b.ACT.8.7) For (Caw) unclean (ischejab) spirits (NULL) , (e) crying (NULL) with (ayco) loud (NULL) voice (yaw) , (e) came (cawxicaniloj) out (matzwalil) of (NULL) many (hantan) that (NULL) were (ebnaj) possessed (chielcano) with (ayco) them (NULL) : (.) and (Caw) many (hantan) taken (NULL) with (ayco) palsies (watxˈican) , (e) and (Caw) that (NULL) were (ebnaj) lame (NULL) , (e) were (ebnaj) healed (NULL) . (.) "
b.ACT.8.8 And there was great joy in that city .,b.ACT.8.8 (b.ACT.8.8) And (NULL) there (NULL) was (naj) great (niman) joy (tzalacan) in (̈) that (NULL) city (ob) . (.) 
"b.ACT.8.9 But there was a certain man , called Simon , which beforetime in the same city used sorcery , and bewitched the people of Samaria , giving out that himself was some great one :","b.ACT.8.9 (b.ACT.8.9) But (NULL) there (Ay) was (NULL) a (huneˈ) certain (naj) man (NULL) , (con) called (chiyij) Simon (Simón) , (con) which (ay) beforetime (nawal) in (yul) the (NULL) same (NULL) city (ob) used (NULL) sorcery (ichiti) , (con) and (NULL) bewitched (payxa) the (NULL) people (anma) of (NULL) Samaria (NULL) , (con) giving (NULL) out (NULL) that (NULL) himself (NULL) was (NULL) some (NULL) great (NULL) one (yelapno) : (.) "
"b.ACT.8.10 To whom they all gave heed , from the least to the greatest , saying , This man is the great power of God .","b.ACT.8.10 (b.ACT.8.10) To (NULL) whom (NULL) they (NULL) all (Sunil) gave (NULL) heed (NULL) , (.) from (̈) the (NULL) least (yelapno) to (NULL) the (NULL) greatest (yelapno) , (.) saying (chalni) , (.) This (Haˈ) man (machi) is (haˈ) the (NULL) great (niman) power (yip) of (NULL) God (Dios) . (.) "
"b.ACT.8.11 And to him they had regard , because that of long time he had bewitched them with sorceries .","b.ACT.8.11 (b.ACT.8.11) And (Caw) to (NULL) him (NULL) they (anma) had (NULL) regard (NULL) , (,) because (chahcanico) that (tato) of (NULL) long (payxa) time (ichico) he (naj) had (NULL) bewitched (yetan) them (anma) with (NULL) sorceries (tzˈajan) . (.) "
"b.ACT.8.12 But when they believed Philip preaching the things concerning the kingdom of God , and the name of Jesus Christ , they were baptized , both men and women .","b.ACT.8.12 (b.ACT.8.12) But (NULL) when (Lahwi) they (NULL) believed (yayto) Philip (Felipe) preaching (Istzotiˈ) the (yet) things (tzet) concerning (NULL) the (yet) kingdom (iskˈab) of (NULL) God (Dios) , (yalni) and (NULL) the (yet) name (NULL) of (NULL) Jesus (Comam) Christ (Jesucristo) , (yalni) they (NULL) were (txˈiˈal) baptized (yahcano) , (yalni) both (anma) men (winaj) and (NULL) women (ebix) . (.) "
"b.ACT.8.13 Then Simon himself believed also : and when he was baptized , he continued with Philip , and wondered , beholding the miracles and signs which were done .","b.ACT.8.13 (b.ACT.8.13) Then (NULL) Simon (Simón) himself (NULL) believed (yanma) also (tuˈ) : (.) and (xin) when (yilni) he (NULL) was (naj) baptized (yahcano) , (,) he (NULL) continued (yapaxayto) with (yinta) Philip (Felipe) , (,) and (xin) wondered (cˈaycan) , (,) beholding (NULL) the (yet) miracles (cˈaybalcˈule) and (xin) signs (NULL) which (NULL) were (NULL) done (huntekˈan) . (.) "
"b.ACT.8.14 Now when the apostles which were at Jerusalem heard that Samaria had received the word of God , they sent unto them Peter and John :","b.ACT.8.14 (b.ACT.8.14) Now (NULL) when (Yet) the (NULL) apostles (ischejab) which (ay) were (ebnaj) at (bey) Jerusalem (Jerusalén) heard (yaben) that (tato) Samaria (Samaria) had (tuˈ) received (chahni) the (NULL) word (Istzotiˈ) of (yanma) God (Dios) , (,) they (ebnaj) sent (ischejnito) unto (bey) them (iskˈab) Peter (Pedro) and (yeb) John (Juan) : (.) "
"b.ACT.8.15 Who , when they were come down , prayed for them , that they might receive the Holy Ghost :","b.ACT.8.15 (b.ACT.8.15) Who (NULL) , (NULL) when (Yet) they (ebnaj) were (NULL) come (yapni) down (NULL) , (NULL) prayed (txahlo) for (NULL) them (NULL) , (NULL) that (yanma) they (ebnaj) might (ischahnicano) receive (NULL) the (iskˈab) Holy (Espíritu) Ghost (Santo) : (NULL) "
b.ACT.8.16 ( For as yet he was fallen upon none of them : only they were baptized in the name of the Lord Jesus . ),b.ACT.8.16 (b.ACT.8.16) ( (yuto) For (NULL) as (NULL) yet (maẍto) he (Comam) was (NULL) fallen (ahcano) upon (NULL) none (cachann) of (NULL) them (NULL) : (NULL) only (e) they (ebnaj) were (ebnaj) baptized (iswiˈ) in (yin) the (NULL) name (isbi) of (NULL) the (NULL) Lord (NULL) Jesus (Jesucristo) . (NULL) ) (.) 
"b.ACT.8.17 Then laid they their hands on them , and they received the Holy Ghost .","b.ACT.8.17 (b.ACT.8.17) Then (NULL) laid (Yanayo) they (NULL) their (ebnaj) hands (iskˈab) on (yiban) them (NULL) , (.) and (yeb) they (NULL) received (yu) the (NULL) Holy (Espíritu) Ghost (Santo) . (.) "
"b.ACT.8.18 And when Simon saw that through laying on of the apostles ' hands the Holy Ghost was given , he offered them money ,","b.ACT.8.18 (b.ACT.8.18) And (NULL) when (Yet) Simon (Simón) saw (yilni) that (tato) through (NULL) laying (chiyanayo) on (iswiˈ) of (NULL) the (ayxaco) apostles (ischejab) ' (,) hands (ischahnicano) the (ayxaco) Holy (Espíritu) Ghost (Santo) was (naj) given (Comam) , (,) he (NULL) offered (yalten) them (NULL) money (melyu) , (,) "
"b.ACT.8.19 Saying , Give me also this power , that on whomsoever I lay hands , he may receive the Holy Ghost .","b.ACT.8.19 (b.ACT.8.19) Saying (Yalni) , (hacaˈ) Give (Akˈwecano) me (wetan) also (NULL) this (huneˈ) power (heyip) , (hacaˈ) that (eticˈa) on (iswiˈ) whomsoever (chiwahto) I (ẍi) lay (NULL) hands (ischahnicano) , (hacaˈ) he (Comam) may (haxinwal) receive (mac) the (NULL) Holy (Espíritu) Ghost (Santo) . (.) "
"b.ACT.8.20 But Peter said unto him , Thy money perish with thee , because thou hast thought that the gift of God may be purchased with money .","b.ACT.8.20 (b.ACT.8.20) But (NULL) Peter (Pedro) said (:) unto (―) him (NULL) , (NULL) Thy (Hunn) money (NULL) perish (NULL) with (̈) thee (NULL) , (NULL) because (yuto) thou (NULL) hast (NULL) thought (chatxumu) that (tato) the (NULL) gift (jet) of (NULL) God (Dios) may (NULL) be (chiyu) purchased (colokˈni) with (̈) money (NULL) . (.) "
b.ACT.8.21 Thou hast neither part nor lot in this matter : for thy heart is not right in the sight of God .,b.ACT.8.21 (b.ACT.8.21) Thou (NULL) hast (NULL) neither (NULL) part (NULL) nor (NULL) lot (NULL) in (NULL) this (NULL) matter (chijutiˈan) : (NULL) for (yuto) thy (hawanma) heart (NULL) is (haˈ) not (mach) right (ismachiswalil) in (NULL) the (NULL) sight (sat) of (NULL) God (Dios) . (.) 
"b.ACT.8.22 Repent therefore of this thy wickedness , and pray God , if perhaps the thought of thine heart may be forgiven thee .","b.ACT.8.22 (b.ACT.8.22) Repent (NULL) therefore (NULL) of (̈) this (huneˈ) thy (NULL) wickedness (hamachiswalilal) , (.) and (NULL) pray (bejcano) God (Dios) , (.) if (NULL) perhaps (aytotaxca) the (NULL) thought (NULL) of (̈) thine (tawin) heart (yin) may (NULL) be (̈) forgiven (nimancˈulal) thee (hawanma) . (.) "
"b.ACT.8.23 For I perceive that thou art in the gall of bitterness , and in the bond of iniquity .","b.ACT.8.23 (b.ACT.8.23) For (Yuto) I (NULL) perceive (chiwilan) that (tato) thou (hacˈul) art (NULL) in (NULL) the (yin) gall (chicowatxˈetiˈan) of (NULL) bitterness (NULL) , (,) and (naj) in (NULL) the (yin) bond (NULL) of (NULL) iniquity (istxˈojal) . (.) "
"b.ACT.8.24 Then answered Simon , and said , Pray ye to the Lord for me , that none of these things which ye have spoken come upon me .","b.ACT.8.24 (b.ACT.8.24) Then (NULL) answered (Istakˈwi) Simon (Simón) , (NULL) and (NULL) said (:) , (NULL) Pray (kˈanwe) ye (NULL) to (tet) the (NULL) Lord (Comam) for (isyaˈtajil) me (win) , (NULL) that (haxinwal) none (machi) of (NULL) these (NULL) things (tuˈ) which (,) ye (NULL) have (NULL) spoken (yu) come (chihul) upon (̈) me (win) . (.) "
"b.ACT.8.25 And they , when they had testified and preached the word of the Lord , returned to Jerusalem , and preached the gospel in many villages of the Samaritans .","b.ACT.8.25 (b.ACT.8.25) And (Lahwi) they (ebnaj) , (,) when (NULL) they (ebnaj) had (naj) testified (ilbilcano) and (yeb) preached (yalnicˈo) the (NULL) word (Istzotiˈ) of (NULL) the (NULL) Lord (Jesucristo) , (,) returned (ispaxto) to (NULL) Jerusalem (Jerusalén) , (,) and (yeb) preached (yalnicˈo) the (NULL) gospel (NULL) in (caw) many (hantan) villages (yalaˈcˈo) of (NULL) the (NULL) Samaritans (Samaria) . (.) "
"b.ACT.8.26 And the angel of the Lord spake unto Philip , saying , Arise , and go toward the south unto the way that goeth down from Jerusalem unto Gaza , which is desert .","b.ACT.8.26 (b.ACT.8.26) And (Ay) the (NULL) angel (yángel) of (NULL) the (NULL) Lord (Dios) spake (NULL) unto (tet) Philip (Felipe) , (NULL) saying (:) , (NULL) Arise (NULL) , (NULL) and (cat) go (hato) toward (sat) the (NULL) south (sur) unto (tet) the (NULL) way (beh) that (NULL) goeth (NULL) down (̈) from (bey) Jerusalem (Jerusalén) unto (tet) Gaza (Gaza) , (NULL) which (huneˈ) is (Huneˈ) desert (desierto) . (.) "
"b.ACT.8.27 And he arose and went : and , behold , a man of Ethiopia , an eunuch of great authority under Candace queen of the Ethiopians , who had the charge of all her treasure , and had come to Jerusalem for to worship ,","b.ACT.8.27 (b.ACT.8.27) And (Yoc) he (naj) arose (NULL) and (NULL) went (isto) : (.) and (NULL) , (NULL) behold (NULL) , (NULL) a (huneˈ) man (NULL) of (NULL) Ethiopia (Istzujcha) , (NULL) an (huneˈ) eunuch (Etiopía) of (NULL) great (NULL) authority (NULL) under (NULL) Candace (beh) queen (reina) of (NULL) the (Haˈ) Ethiopians (Candace) , (NULL) who (.) had (NULL) the (Haˈ) charge (NULL) of (NULL) all (iscˈuban) her (ix) treasure (Ispeto) , (NULL) and (NULL) had (NULL) come (NULL) to (con) Jerusalem (Jerusalén) for (yu) to (con) worship (yinayo) , (NULL) "
"b.ACT.8.28 Was returning , and sitting in his chariot read Esaias the prophet .","b.ACT.8.28 (b.ACT.8.28) Was (Ayahto) returning (NULL) , (an) and (NULL) sitting (NULL) in (yul) his (naj) chariot (iscaret) read (NULL) Esaias (Isaías) the (yet) prophet (payat) . (.) "
"b.ACT.8.29 Then the Spirit said unto Philip , Go near , and join thyself to this chariot .","b.ACT.8.29 (b.ACT.8.29) Then (Yalni) the (NULL) Spirit (Espíritu) said (:) unto (tet) Philip (Felipe) , (NULL) Go (NULL) near (Hitzan) , (NULL) and (teˈ) join (NULL) thyself (NULL) to (NULL) this (huneˈ) chariot (caret) . (.) "
"b.ACT.8.30 And Philip ran thither to him , and heard him read the prophet Esaias , and said , Understandest thou what thou readest ?","b.ACT.8.30 (b.ACT.8.30) And (Yalni) Philip (Felipe) ran (NULL) thither (NULL) to (tet) him (naj) , (.) and (teˈ) heard (yaben) him (naj) read (caret) the (cuybanile) prophet (NULL) Esaias (Isaías) , (.) and (teˈ) said (:) , (.) Understandest (Chimtxumchalo) thou (hawu) what (¿) thou (hawu) readest (NULL) ? (?) "
"b.ACT.8.31 And he said , How can I , except some man should guide me ? And he desired Philip that he would come up and sit with him .","b.ACT.8.31 (b.ACT.8.31) And (Yalni) he (naj) said (:) , (NULL) How (¿) can (chu) I (wetan) , (NULL) except (intxumnilojan) some (NULL) man (mac) should (NULL) guide (caret) me (wetan) ? (?) And (Yalni) he (naj) desired (NULL) Philip (Felipe) that (NULL) he (naj) would (NULL) come (NULL) up (NULL) and (cat) sit (eunuco) with (̈) him (naj) . (.) "
