context,targ
"b.GEN.37.33 And he knew it , and said , It is my son ' s coat ; an evil beast hath devoured him ; Joseph is without doubt rent in pieces .","b.GEN.37.33 (b.GEN.37.33) And (̣) he (NULL) knew (Izday) it (tat) , (NULL) and (NULL) said («) , (NULL) It (Takatkat) is (NULL) my (in) son (barar) ' (NULL) s (n) coat (NULL) ; (NULL) an (NULL) evil (NULL) beast (əmətši) hath (NULL) devoured (at) him (t) ; (NULL) Joseph (Yusəf) is (NULL) without (idesan) doubt (NULL) rent (immətša) in (NULL) pieces (NULL) . (!) "
"b.GEN.37.34 And Jacob rent his clothes , and put sackcloth upon his loins , and mourned for his son many days .","b.GEN.37.34 (b.GEN.37.34) And (NULL) Jacob (Yaqub) rent (izazarrat) his (NULL) clothes (NULL) , (,) and (NULL) put (afartay) sackcloth (tərəmmeq) upon (fəl) his (NULL) loins (telassay) , (,) and (NULL) mourned (NULL) for (NULL) his (NULL) son (rur) many (aggotnen) days (azzaman) . (.) "
"b.GEN.37.35 And all his sons and all his daughters rose up to comfort him ; but he refused to be comforted ; and he said , For I will go down into the grave unto my son mourning . Thus his father wept for him .","b.GEN.37.35 (b.GEN.37.35) And (NULL) all (ket) his (net) sons (bararan) and (əd) all (ket) his (net) daughters (təbararen) rose (gammayan) up (NULL) to (-) comfort (əsəssikəyan) him (t) ; (NULL) but (mišan) he (NULL) refused (ugay) to (-) be (ad) comforted (tərəmmeq) ; (NULL) and (əd) he (NULL) said («) , (:) For (NULL) I (NULL) will (Ad) go (Kala) down (NULL) into (NULL) the (NULL) grave (alaxirat) unto (i) my (in) son (barar) mourning (əlkema) . (.) Thus (NULL) his (net) father (Imməɣras) wept (ihallu) for (faw) him (t) . (.) "
"b.GEN.37.36 And the Midianites sold him into Egypt unto Potiphar , an officer of Pharaoh ' s , and captain of the guard .","b.GEN.37.36 (b.GEN.37.36) And (̣) the (Kəl) Midianites (Siga) sold (əzzənzan) him (t) into (daɣ) Egypt (Masar) unto (y) Potiphar (akal) , (NULL) an (NULL) officer (Fotifar) of (ɣur) Pharaoh (Firɣawna) ' (NULL) s (NULL) , (NULL) and (,) captain (nammagaran) of (ɣur) the (Kəl) guard (mag) . (.) "
"b.GEN.38.2 And Judah saw there a daughter of a certain Canaanite , whose name was Shuah ; and he took her , and went in unto her .","b.GEN.38.2 (b.GEN.38.2) And (NULL) Judah (Yuda) saw (inay) there (wen) a (NULL) daughter (tabarart) of (Kəl) a (NULL) certain (iyyan) Canaanite (Kanan) , (NULL) whose (Aɣrəm) name (es) was (igan) Shuah (Šuwa) ; (,) and (təzzar) he (NULL) took (izlaf) her (tat) , (NULL) and (təzzar) went (NULL) in (dər) unto (NULL) her (tat) . (.) "
"b.GEN.38.3 And she conceived , and bare a son ; and he called his name Er .","b.GEN.38.3 (b.GEN.38.3) And (̣) she (Təga) conceived (tadist) , (,) and (NULL) bare (təggaz) a (NULL) son (barar) ; (,) and (NULL) he (') called (NULL) his (NULL) name (es) Er (Er) . (.) "
"b.GEN.38.4 And she conceived again , and bare a son ; and she called his name Onan .","b.GEN.38.4 (b.GEN.38.4) And (NULL) she (zur) conceived (tadist) again (tolas) , (,) and (NULL) bare (təggaz) a (NULL) son (barar) ; (əm) and (NULL) she (zur) called (es) his (NULL) name (NULL) Onan (Onan) . (.) "
"b.GEN.38.5 And she yet again conceived , and bare a son ; and called his name Shelah : and he was at Chezib , when she bare him .","b.GEN.38.5 (b.GEN.38.5) And (NULL) she (təg) yet (NULL) again (tədist) conceived (NULL) , (,) and (NULL) bare (ihu) a (NULL) son (barar) ; (igi) and (NULL) called (es) his (NULL) name (əm) Shelah (Šela) : (.) and (NULL) he (NULL) was (iha) at (NULL) Chezib (Kəzib) , (,) when (NULL) she (təg) bare (ihu) him (as) . (.) "
"b.GEN.38.6 And Judah took a wife for Er his firstborn , whose name was Tamar .","b.GEN.38.6 (b.GEN.38.6) And (NULL) Judah (Yuda) took (NULL) a (Izzəzlaf) wife (ut) for (NULL) Er (Er) his (net) firstborn (aɣafadday) , (NULL) whose (təgat) name (es) was (NULL) Tamar (Tamar) . (.) "
"b.GEN.38.7 And Er , Judah ' s firstborn , was wicked in the sight of the LORD ; and the LORD slew him .","b.GEN.38.7 (b.GEN.38.7) And (Mišan) Er (Er) , (,) Judah (Yuda) ' (NULL) s (ən) firstborn (aɣafadday) , (,) was (itagg) wicked (NULL) in (NULL) the (NULL) sight (NULL) of (NULL) the (NULL) LORD (NULL) ; (,) and (təzzar) the (NULL) LORD (NULL) slew (attant) him (sər) . (.) "
"b.GEN.38.8 And Judah said unto Onan , Go in unto thy brother ' s wife , and marry her , and raise up seed to thy brother .","b.GEN.38.8 (b.GEN.38.8) And (Təzzar) Judah (Yuda) said («) unto (y) Onan (Onan) , (:) Go (Aglu) in (NULL) unto (y) thy (NULL) brother (NULL) ' (NULL) s (n) wife (ut) , (:) and (əd) marry (ələggus) her (NULL) , (:) and (əd) raise (NULL) up (NULL) seed (əzzurriya) to (NULL) thy (NULL) brother (NULL) . (») "
"b.GEN.38.9 And Onan knew that the seed should not be his ; and it came to pass , when he went in unto his brother ' s wife , that he spilled it on the ground , lest that he should give seed to his brother .","b.GEN.38.9 (b.GEN.38.9) And (̣) Onan (Onan) knew (is) that (NULL) the (wa) seed (əzzurriya) should (NULL) not (wərgeɣ) be (NULL) his (nnet) ; (NULL) and (əd) it (NULL) came (NULL) to (s) pass (̣) , (,) when (as) he (id) went (sa) in (NULL) unto (i) his (nnet) brother (amaqqar) ' (tənt) s (n) wife (ut) , (,) that (NULL) he (id) spilled (inaman) it (NULL) on (daɣ) the (wa) ground (adal) , (,) lest (issənɣəl) that (NULL) he (id) should (NULL) give (NULL) seed (əzzurriya) to (s) his (nnet) brother (amaqqar) . (.) "
b.GEN.38.10 And the thing which he did displeased the LORD : wherefore he slew him also .,"b.GEN.38.10 (b.GEN.38.10) And (NULL) the (NULL) thing (NULL) which (wa) he (NULL) did (t) displeased (oggem) the (NULL) LORD (NULL) : (,) wherefore (NULL) he (NULL) slew (attant) him (sər) also (da) . (.) "
"b.GEN.38.11 Then said Judah to Tamar his daughter in law , Remain a widow at thy father ' s house , till Shelah my son be grown : for he said , Lest peradventure he die also , as his brethren did . And Tamar went and dwelt in her father ' s house .","b.GEN.38.11 (b.GEN.38.11) Then (NULL) said («) Judah (Yuda) to (i) Tamar (Tamar) his (net) daughter (aggalt) in (NULL) law (NULL) , (:) Remain (Əggəz) a (NULL) widow (afartay) at (daɣ) thy (nnam) father (abba) ' (NULL) s (n) house (ahan) , (:) till (NULL) Shelah (Šela) my (in) son (barar) be (ad) grown (idwəl) : (.) for (Fəlas) he (NULL) said («) , (:) Lest (iksud) peradventure (NULL) he (NULL) die (tam) also (da) , (:) as (əgan) his (net) brethren (məqqaran) did (NULL) . (.) And (NULL) Tamar (Tamar) went (Təgla) and (NULL) dwelt (təɣsar) in (NULL) her (net) father (abba) ' (NULL) s (n) house (ahan) . (.) "
"b.GEN.38.12 And in process of time the daughter of Shuah Judah ' s wife died ; and Judah was comforted , and went up unto his sheepshearers to Timnath , he and his friend Hirah the Adullamite .","b.GEN.38.12 (b.GEN.38.12) And (As) in (NULL) process (tagget) of (NULL) time (tamert) the (NULL) daughter (tabarart) of (NULL) Shuah (Šuwa) Judah (Yuda) ' (ən) s (ən) wife (ut) died (aba) ; (.) and (tu) Judah (Yuda) was (ənta) comforted (tokay) , (,) and (tu) went (əkkan) up (NULL) unto (-) his (əs) sheepshearers (iddew) to (NULL) Timnath (Timna) , (,) he (NULL) and (tu) his (əs) friend (əmidi) Hirah (Xira) the (NULL) Adullamite (Adulam) . (.) "
"b.GEN.38.13 And it was told Tamar , saying , Behold thy father in law goeth up to Timnath to shear his sheep .","b.GEN.38.13 (b.GEN.38.13) And (NULL) it (NULL) was (NULL) told (Ittəmal) Tamar (Tamar) , (NULL) saying (NULL) , (NULL) Behold (̣) thy (NULL) father (NULL) in (iha) law (aggal) goeth (idag) up (NULL) to (NULL) Timnath (Timna) to (NULL) shear (uft) his (net) sheep (ayfəd) . (.) "
"b.GEN.38.14 And she put her widow ' s garments off from her , and covered her with a vail , and wrapped herself , and sat in an open place , which is by the way to Timnath ; for she saw that Shelah was grown , and she was not given unto him to wife .","b.GEN.38.14 (b.GEN.38.14) And (Təzzar) she (təkkas) put (NULL) her (NULL) widow (afartay) ' (nnet) s (n) garments (afər) off (fəl) from (NULL) her (NULL) , (NULL) and (NULL) covered (isəlsa) her (NULL) with (NULL) a (NULL) vail (təssəwar) , (NULL) and (NULL) wrapped (tazdit) herself (NULL) , (NULL) and (NULL) sat (təqqim) in (NULL) an (NULL) open (tarrayen) place (Enayim) , (NULL) which (NULL) is (ihan) by (dagma) the (ta) way (tarrayt) to (NULL) Timnath (Timna) ; (,) for (fəlas) she (təkkas) saw (togga) that (NULL) Shelah (Šela) was (aɣrəm) grown (idwal) , (NULL) and (NULL) she (təkkas) was (aɣrəm) not (wər) given (NULL) unto (NULL) him (as) to (NULL) wife (itawazazlaf) . (.) "
"b.GEN.38.15 When Judah saw her , he thought her to be an harlot ; because she had covered her face .","b.GEN.38.15 (b.GEN.38.15) When (As) Judah (Yuda) saw (inay) her (tat) , (NULL) he (NULL) thought (iɣil) her (tat) to (NULL) be (NULL) an (NULL) harlot (tənəssexrəmt) ; (NULL) because (fəlas) she (NULL) had (NULL) covered (təssəlsa) her (tat) face (udəm) . (.) "
"b.GEN.38.16 And he turned unto her by the way , and said , Go to , I pray thee , let me come in unto thee ; ( for he knew not that she was his daughter in law . ) And she said , What wilt thou give me , that thou mayest come in unto me ?","b.GEN.38.16 (b.GEN.38.16) And (NULL) he (') turned (sa) unto (NULL) her (et) by (afay) the (ən) way (tarrayt) , (NULL) and (NULL) said («) , (NULL) Go (NULL) to (NULL) , (NULL) I (a) pray (nəmən) thee (NULL) , (NULL) let (tənəmən) me (NULL) come (NULL) in (dər) unto (NULL) thee (NULL) ; (əm) ( (NULL) for (fəlas) he (') knew (is) not (wər) that (NULL) she (NULL) was (̣) his (net) daughter (aggalt) in (dər) law (NULL) . (.) ) (təd) And (NULL) she (NULL) said («) , (NULL) What (Ma) wilt (za) thou (NULL) give (takfa) me (NULL) , (NULL) that (NULL) thou (NULL) mayest (Əndam) come (NULL) in (dər) unto (NULL) me (NULL) ? (») "
"b.GEN.38.17 And he said , I will send thee a kid from the flock . And she said , Wilt thou give me a pledge , till thou send it ?","b.GEN.38.17 (b.GEN.38.17) And (In) he (NULL) said («) , (NULL) I (NULL) will (Ad) send (təssəwəta) thee (NULL) a (NULL) kid (aynəs) from (daɣ) the (am) flock (aharay) . (.) And (In) she (Tən) said («) , (NULL) Wilt (əššərəd) thou (NULL) give (takfa) me (di) a (NULL) pledge (təmət) , (NULL) till (NULL) thou (NULL) send (təssəwəta) it (t) ? (.) "
"b.GEN.38.18 And he said , What pledge shall I give thee ? And she said , Thy signet , and thy bracelets , and thy staff that is in thine hand . And he gave it her , and came in unto her , and she conceived by him .","b.GEN.38.18 (b.GEN.38.18) And (In) he (') said («) , (:) What (Ma) pledge (təmət) shall (Ad) I (aga) give (takfa) thee (dam) ? (?) And (In) she (Tən) said («) , (:) Thy (əjajwəl) signet (NULL) , (:) and (əd) thy (NULL) bracelets (təzarkaten) , (:) and (əd) thy (NULL) staff (təburək) that (a) is (NULL) in (NULL) thine (nak) hand (NULL) . (NULL) And (In) he (') gave (Ikf) it (-) her (sa) , (:) and (əd) came (os) in (NULL) unto (-) her (sa) , (:) and (əd) she (Tən) conceived (tadist) by (əs) him (NULL) . (NULL) "
"b.GEN.38.19 And she arose , and went away , and laid by her vail from her , and put on the garments of her widowhood .","b.GEN.38.19 (b.GEN.38.19) And (NULL) she (NULL) arose (Təbdad) , (,) and (NULL) went (NULL) away (təgla) , (,) and (NULL) laid (NULL) by (net) her (NULL) vail (təssəwar) from (NULL) her (NULL) , (,) and (NULL) put (NULL) on (NULL) the (NULL) garments (afər) of (win) her (NULL) widowhood (afartay) . (.) "
"b.GEN.38.20 And Judah sent the kid by the hand of his friend the Adullamite , to receive his pledge from the woman ' s hand : but he found her not .","b.GEN.38.20 (b.GEN.38.20) And (̣) Judah (Yuda) sent (Issəwat) the (NULL) kid (aynəs) by (NULL) the (NULL) hand (NULL) of (NULL) his (net) friend (əmidi) the (NULL) Adullamite (Adulam) , (d) to (fəl) receive (tət) his (net) pledge (təmət) from (ɣur) the (NULL) woman (ut) ' (tənt) s (̣) hand (NULL) : (.) but (Mišan) he (NULL) found (ez) her (tat) not (wər) . (.) "
"b.GEN.38.21 Then he asked the men of that place , saying , Where is the harlot , that was openly by the way side ? And they said , There was no harlot in this place .","b.GEN.38.21 (b.GEN.38.21) Then (Is) he (NULL) asked (əstan) the (NULL) men (aytedan) of (NULL) that (win) place (NULL) , (NULL) saying («) , (NULL) Where (Ma) is (NULL) the (NULL) harlot (tənəssexrəmt) , (NULL) that (win) was (kala) openly (təwar) by (NULL) the (NULL) way (tarrayt) side (efay) ? (?) And (In) they (Ən) said («) , (NULL) There (Wər) was (kala) no (təmal) harlot (tənəssexrəmt) in (NULL) this (da) place (NULL) . (.) "
"b.GEN.38.22 And he returned to Judah , and said , I cannot find her ; and also the men of the place said , that there was no harlot in this place .","b.GEN.38.22 (b.GEN.38.22) And (NULL) he (NULL) returned (Iqqal) to (NULL) Judah (Yuda) , (NULL) and (NULL) said (NULL) , (NULL) I (as) cannot (wər) find (igrew) her (tat) ; (an) and (NULL) also (NULL) the (NULL) men (aytedan) of (ən) the (NULL) place (NULL) said (NULL) , (NULL) that (NULL) there (NULL) was (̣) no (wər) harlot (tənəssexrəmt) in (təha) this (da) place (NULL) . (.) "
"b.GEN.38.23 And Judah said , Let her take it to her , lest we be shamed : behold , I sent this kid , and thou hast not found her .","b.GEN.38.23 (b.GEN.38.23) And (In) Judah (Yuda) said («) , (:) Let (̣) her (NULL) take (Tət) it (NULL) to (NULL) her (NULL) , (:) lest (wər) we (əfet) be (ad) shamed (əssəwataɣ) : (mišan) behold (̣) , (:) I (areɣ) sent (NULL) this (NULL) kid (NULL) , (:) and (NULL) thou (za) hast (Aynəs) not (wər) found (tətawagraw) her (NULL) . (.) "
"b.GEN.38.24 And it came to pass about three months after , that it was told Judah , saying , Tamar thy daughter in law hath played the harlot ; and also , behold , she is with child by whoredom . And Judah said , Bring her forth , and let her be burnt .","b.GEN.38.24 (b.GEN.38.24) And (NULL) it (As) came (əganat) to (NULL) pass (NULL) about (ittəmal) three (karadat) months (təlil) after (dəffər) , (NULL) that (adi) it (As) was (təga) told (NULL) Judah (Yuda) , (NULL) saying (:) , (NULL) Tamar (Tamar) thy (NULL) daughter (aggalt) in (NULL) law (NULL) hath (təssəxram) played (NULL) the (NULL) harlot (NULL) ; (.) and (NULL) also (NULL) , (NULL) behold (̣) , (NULL) she (NULL) is (NULL) with (təd) child (NULL) by (,) whoredom (NULL) . (NULL) And (NULL) Judah (Yuda) said («) , (NULL) Bring (Tətəwəkkəset) her (NULL) forth (du) , (NULL) and (NULL) let (NULL) her (NULL) be (NULL) burnt (NULL) . (NULL) "
"b.GEN.38.25 When she was brought forth , she sent to her father in law , saying , By the man , whose these are , am I with child : and she said , Discern , I pray thee , whose are these , the signet , and bracelets , and staff .","b.GEN.38.25 (b.GEN.38.25) When (NULL) she (tadist) was (igan) brought (NULL) forth (du) , (NULL) she (tadist) sent (-) to (din) her (net) father (̣) in (daɣ) law (aggal) , (NULL) saying (NULL) , (NULL) By (təzammazal) the (NULL) man (Awedan) , (NULL) whose (ilan) these (aratan) are (NULL) , (NULL) am (NULL) I (a) with (əd) child (təzdayaɣ) : (NULL) and (əd) she (tadist) said («) , (NULL) Discern (ejajwəl) , (NULL) I (a) pray (əgmaya) thee (ak) , (NULL) whose (ilan) are (NULL) these (aratan) , (NULL) the (NULL) signet (təməlaɣ) , (NULL) and (əd) bracelets (təzarkaten) , (NULL) and (əd) staff (təburək) . (.) "
"b.GEN.38.26 And Judah acknowledged them , and said , She hath been more righteous than I ; because that I gave her not to Shelah my son . And he knew her again no more .","b.GEN.38.26 (b.GEN.38.26) And (̣) Judah (Yuda) acknowledged (Izday) them (tan) , (,) and (NULL) said («) , (,) She (Tant) hath (a) been (NULL) more (wər) righteous (NULL) than (nəzzəzlaf) I (NULL) ; (fall) because (fəlas) that (adi) I (NULL) gave (NULL) her (tat) not (kala) to (i) Shelah (Šela) my (in) son (barar) . (.) And (̣) he (iga) knew (NULL) her (tat) again (ilas) no (wər) more (wər) . (.) "
"b.GEN.38.27 And it came to pass in the time of her travail , that , behold , twins were in her womb .","b.GEN.38.27 (b.GEN.38.27) And (NULL) it (NULL) came (As) to (s) pass (̣) in (NULL) the (NULL) time (NULL) of (NULL) her (NULL) travail (tənamahaz) , (NULL) that (NULL) , (NULL) behold (̣) , (NULL) twins (eknewan) were (NULL) in (NULL) her (NULL) womb (tilu) . (.) "
"b.GEN.38.28 And it came to pass , when she travailed , that the one put out his hand : and the midwife took and bound upon his hand a scarlet thread , saying , This came out first ,","b.GEN.38.28 (b.GEN.38.28) And (̣) it (NULL) came (NULL) to (NULL) pass (ad) , (NULL) when (NULL) she (NULL) travailed (zur) , (NULL) that (at) the (am) one (iyyan) put (tətaggaz) out (mad) his (tənt) hand (əs) : (.) and (NULL) the (am) midwife (tənakbalt) took (du) and (NULL) bound (təqqan) upon (NULL) his (tənt) hand (əs) a (barar) scarlet (tanallay) thread (zaggaɣat) , (NULL) saying (NULL) , (NULL) This (ənta) came (NULL) out (mad) first (azzaran) , (NULL) "
"b.GEN.38.29 And it came to pass , as he drew back his hand , that , behold , his brother came out : and she said , How hast thou broken forth ? this breach be upon thee : therefore his name was called Pharez .","b.GEN.38.29 (b.GEN.38.29) And (Mišan) it (NULL) came (NULL) to (NULL) pass (tənakbalt) , (,) as (NULL) he (NULL) drew (NULL) back (azzar) his (net) hand (əfus) , (,) that (as) , (,) behold (NULL) , (,) his (net) brother (əmidi) came (NULL) out (NULL) : (.) and (Təzzar) she (tən) said («) , (,) How (Kay) hast (NULL) thou (NULL) broken (tərzeɣ) forth (du) ? (») this (da) breach (itawagg) be (NULL) upon (NULL) thee (nak) : (.) therefore (Adi) his (net) name (əm) was (NULL) called (es) Pharez (Fares) . (.) "
"b.GEN.38.30 And afterward came out his brother , that had the scarlet thread upon his hand : and his name was called Zarah .","b.GEN.38.30 (b.GEN.38.30) And (NULL) afterward (Ihu) came (NULL) out (du) his (nnet) brother (əmidi) , (,) that (as) had (NULL) the (NULL) scarlet (tanallay) thread (zaggaɣat) upon (itawagg) his (nnet) hand (NULL) : (,) and (NULL) his (nnet) name (əm) was (NULL) called (es) Zarah (Zarax) . (.) "
