context,targ
"b.ROM.16.18 For they that are such serve not our Lord Jesus Christ , but their own belly ; and by good words and fair speeches deceive the hearts of the simple .","b.ROM.16.18 (b.ROM.16.18) For (quˈn) they (nchi) that (NULL) are (NULL) such (NULL) serve (ajbˈin) not (mi) our (NULL) Lord (qAjaw) Jesus (NULL) Christ (Jesucrist) , (;) but (qalaˈ) their (kyyol) own (,) belly (kyachbˈil) ; (.) and (Ex) by (noq) good (wen) words (NULL) and (Ex) fair (NULL) speeches (ponix) deceive (kysbˈuˈn) the (tal) hearts (NULL) of (,) the (tal) simple (kyuˈn) . (.) "
"b.ROM.16.19 For your obedience is come abroad unto all men . I am glad therefore on your behalf : but yet I would have you wise unto that which is good , and simple concerning evil .","b.ROM.16.19 (b.ROM.16.19) For (NULL) your (NULL) obedience (NULL) is (NULL) come (NULL) abroad (kyyekˈinjiˈy) unto (NULL) all (,) men (NULL) . (.) I (nchin) am (NULL) glad (tzalajxa) therefore (Tkyaqilx) on (NULL) your (NULL) behalf (bˈinchbˈil) : (NULL) but (qalaˈ) yet (me) I (nchin) would (waja) have (,) you (NULL) wise (NULL) unto (NULL) that (qa) which (NULL) is (NULL) good (bˈaˈn) , (,) and (NULL) simple (bˈinchbˈil) concerning (NULL) evil (nya) . (.) "
b.ROM.16.20 And the God of peace shall bruise Satan under your feet shortly . The grace of our Lord Jesus Christ be with you . Amen .,"b.ROM.16.20 (b.ROM.16.20) And (Ex) the (tAjaw) God (Dios) of (,) peace (nukˈbˈil) shall (kˈwel) bruise (tzˈaq) Satan (tajaw) under (NULL) your (NULL) feet (NULL) shortly (NULL) . (.) The (Axit) grace (axit) of (,) our (NULL) Lord (qAjaw) Jesus (NULL) Christ (Jesucrist) be (tuˈn) with (NULL) you (kyeˈy) . (.) Amen (kyˈiwlin) . (.) "
"b.ROM.16.21 Timotheus my workfellow , and Lucius , and Jason , and Sosipater , my kinsmen , salute you .","b.ROM.16.21 (b.ROM.16.21) Timotheus (Timotey) my (wukˈiy) workfellow (aqˈnil) , (NULL) and (ex) Lucius (Lucio) , (NULL) and (ex) Jason (Jasón) , (NULL) and (ex) Sosipater (Sosípater) , (NULL) my (wukˈiy) kinsmen (nxjalila) , (NULL) salute (qˈolbˈil) you (kyeˈy) . (.) "
"b.ROM.16.22 I Tertius , who wrote this epistle , salute you in the Lord .","b.ROM.16.22 (b.ROM.16.22) I (nchin) Tertius (tzˈibˈiˈn) , (NULL) who (Tercio) wrote (NULL) this (luˈn) epistle (uˈj) , (NULL) salute (qˈolbˈil) you (kyeˈy) in (toj) the (tbˈi) Lord (qAjaw) . (.) "
"b.ROM.16.23 Gaius mine host , and of the whole church , saluteth you . Erastus the chamberlain of the city saluteth you , and Quartus a brother .","b.ROM.16.23 (b.ROM.16.23) Gaius (Gay) mine (NULL) host (NULL) , (;) and (Ex) of (te) the (ikyxjo) whole (tkyaqil) church (Ttanim) , (;) saluteth (qˈoˈnku) you (kyeˈy) . (NULL) Erastus (Erasto) the (ikyxjo) chamberlain (NULL) of (te) the (ikyxjo) city (tnam) saluteth (qˈoˈnku) you (kyeˈy) , (;) and (Ex) Quartus (pwaq) a (NULL) brother (erman) . (NULL) "
b.ROM.16.24 The grace of our Lord Jesus Christ be with you all . Amen .,b.ROM.16.24 (b.ROM.16.24) The (Noqit) grace (xtalbˈil) of (a) our (NULL) Lord (NULL) Jesus (NULL) Christ (Jesucrist) be (NULL) with (ten) you (kyukˈiy) all (kykyaqila) . (.) Amen (Ikyxitjo) . (.) 
"b.ROM.16.25 Now to him that is of power to stablish you according to my gospel , and the preaching of Jesus Christ , according to the revelation of the mystery , which was kept secret since the world began ,","b.ROM.16.25 (b.ROM.16.25) Now (Qnimsinks) to (NULL) him (NULL) that (NULL) is (oˈkx) of (a) power (waˈbˈin) to (NULL) stablish (jikyinxix) you (kyeˈy) according (bˈantlin) to (NULL) my (NULL) gospel (NULL) , (,) and (ex) the (tojjo) preaching (NULL) of (a) Jesus (qAjaw) Christ (Jesucrist) , (,) according (bˈantlin) to (NULL) the (tojjo) revelation (xnaqˈtzbˈil) of (a) the (tojjo) mystery (NULL) , (,) which (atziˈn) was (naˈmxtaq) kept (NULL) secret (NULL) since (atxix) the (tojjo) world (tkyaqil) began (xkye) , (,) "
"b.ROM.16.26 But now is made manifest , and by the scriptures of the prophets , according to the commandment of the everlasting God , made known to all nations for the obedience of faith :","b.ROM.16.26 (b.ROM.16.26) But (Me) now (jaˈlin) is (atziˈn) made (kubˈ) manifest (yekˈit) , (NULL) and (me) by (NULL) the (NULL) scriptures (kytzˈibˈin) of (NULL) the (NULL) prophets (yolil) , (NULL) according (bˈantlin) to (tuˈn) the (NULL) commandment (NULL) of (NULL) the (NULL) everlasting (NULL) God (qMan) , (NULL) made (kubˈ) known (NULL) to (tuˈn) all (tkyaqil) nations (txˈotxˈ) for (tuˈn) the (NULL) obedience (kynimiˈn) of (NULL) faith (yekˈajtz) : (.) "
"b.ROM.16.27 To God only wise , be glory through Jesus Christ for ever . Amen .","b.ROM.16.27 (b.ROM.16.27) To (NULL) God (Diosjo) only (junchˈin) wise (NULL) , (.) be (NULL) glory (tbˈi) through (noq) Jesus (qAjaw) Christ (Jesucrist) for (NULL) ever (majx) . (.) Amen (Ikyxitjo) . (.) "
"b.1CO.1.1 Paul , called to be an apostle of Jesus Christ through the will of God , and Sosthenes our brother ,","b.1CO.1.1 (b.1CO.1.1) Paul (Pabl) , (,) called (txokliˈy) to (NULL) be (tuˈn) an (jun) apostle (tsanjil) of (te) Jesus (Jesucrist) Christ (Klolqe) through (noq) the (NULL) will (tajbˈil) of (te) God (Dios) , (,) and (junx) Sosthenes (Sóstenes) our (NULL) brother (qerman) , (,) "
"b.1CO.1.2 Unto the church of God which is at Corinth , to them that are sanctified in Christ Jesus , called to be saints , with all that in every place call upon the name of Jesus Christ our Lord , both theirs and ours :","b.1CO.1.2 (b.1CO.1.2) Unto (NULL) the (NULL) church (Ttanim) of (te) God (Dios) which (NULL) is (a) at (tnam) Corinth (Corint) , (,) to (NULL) them (NULL) that (NULL) are (o) sanctified (paˈn) in (NULL) Christ (Crist) Jesus (Jesús) , (,) called (NULL) to (NULL) be (chi) saints (Ttanim) , (,) with (kyukˈa) all (txqantl) that (NULL) in (NULL) every (tkyaqil) place (txˈotxˈ) call (NULL) upon (NULL) the (NULL) name (tbˈi) of (te) Jesus (Jesús) Christ (Crist) our (qAjaw) Lord (Tkyaqil) , (,) both (NULL) theirs (kyAjaw) and (ex) ours (NULL) : (.) "
"b.1CO.1.3 Grace be unto you , and peace , from God our Father , and from the Lord Jesus Christ .","b.1CO.1.3 (b.1CO.1.3) Grace (Noqit) be (ax) unto (NULL) you (NULL) , (NULL) and (ex) peace (tnukˈbˈil) , (NULL) from (NULL) God (Dios) our (NULL) Father (qMan) , (NULL) and (ex) from (NULL) the (t) Lord (qAjaw) Jesus (NULL) Christ (Jesucrist) . (NULL) "
"b.1CO.1.4 I thank my God always on your behalf , for the grace of God which is given you by Jesus Christ ;","b.1CO.1.4 (b.1CO.1.4) I (nxi) thank (chjonte) my (nqˈoˈnjiˈy) God (Dios) always (NULL) on (NULL) your (kyiˈja) behalf (NULL) , (NULL) for (tuˈn) the (t) grace (xtalbˈil) of (NULL) God (Dios) which (,) is (ma) given (tqˈoˈn) you (kyeˈy) by (noq) Jesus (Jesús) Christ (Crist) ; (.) "
"b.1CO.1.5 That in every thing ye are enriched by him , in all utterance , and in all knowledge ;","b.1CO.1.5 (b.1CO.1.5) That (NULL) in (NULL) every (NULL) thing (NULL) ye (NULL) are (ma) enriched (NULL) by (noq) him (NULL) , (NULL) in (NULL) all (tkyaqil) utterance (NULL) , (NULL) and (ex) in (NULL) all (tkyaqil) knowledge (kyojtzqibˈla) ; (.) "
b.1CO.1.6 Even as the testimony of Christ was confirmed in you :,b.1CO.1.6 (b.1CO.1.6) Even (NULL) as (NULL) the (Tbˈanil) testimony (Tqanil) of (NULL) Christ (Crist) was (NULL) confirmed (NULL) in (yekˈbˈil) you (kyeˈy) : (.) 
b.1CO.1.7 So that ye come behind in no gift ; waiting for the coming of our Lord Jesus Christ :,"b.1CO.1.7 (b.1CO.1.7) So (Tuˈnpetziˈn) that (nchi) ye (ayiˈy) come (NULL) behind (atx) in (NULL) no (NULL) gift (NULL) ; (NULL) waiting (ayoˈn) for (tuˈn) the (Xewbˈaj) coming (tulil) of (,) our (NULL) Lord (qAjaw) Jesus (NULL) Christ (Jesucrist) : (.) "
"b.1CO.1.8 Who shall also confirm you unto the end , that ye may be blameless in the day of our Lord Jesus Christ .","b.1CO.1.8 (b.1CO.1.8) Who (NULL) shall (kˈwel) also (NULL) confirm (waˈbˈin) you (kyeˈy) unto (NULL) the (NULL) end (majx) , (,) that (NULL) ye (kynimbˈila) may (tuˈntzin) be (NULL) blameless (ẍchˈinte) in (toj) the (NULL) day (tqˈijil) of (aj) our (NULL) Lord (qAjaw) Jesus (NULL) Christ (Jesucrist) . (.) "
"b.1CO.1.9 God is faithful , by whom ye were called unto the fellowship of his Son Jesus Christ our Lord .","b.1CO.1.9 (b.1CO.1.9) God (Dios) is (ate) faithful (njapin) , (NULL) by (NULL) whom (NULL) ye (kyibˈa) were (,) called (NULL) unto (kyeˈy) the (NULL) fellowship (kymujbˈin) of (te) his (NULL) Son (Tkˈwal) Jesus (NULL) Christ (Jesucrist) our (a) Lord (qAjaw) . (.) "
"b.1CO.1.10 Now I beseech you , brethren , by the name of our Lord Jesus Christ , that ye all speak the same thing , and that there be no divisions among you ; but that ye be perfectly joined together in the same mind and in the same judgment .","b.1CO.1.10 (b.1CO.1.10) Now (NULL) I (nchin) beseech (kubˈsin) you (kyeˈy) , (NULL) brethren (werman) , (NULL) by (noq) the (NULL) name (tbˈi) of (NULL) our (NULL) Lord (qAjaw) Jesus (NULL) Christ (Jesucrist) , (NULL) that (NULL) ye (kyibˈa) all (NULL) speak (NULL) the (NULL) same (NULL) thing (wen) , (NULL) and (NULL) that (NULL) there (NULL) be (NULL) no (jun) divisions (elnin) among (noqpe) you (kyeˈy) ; (;) but (qalaˈ) that (NULL) ye (kyibˈa) be (NULL) perfectly (tten) joined (kypaˈne) together (NULL) in (NULL) the (NULL) same (NULL) mind (kynabˈla) and (NULL) in (NULL) the (NULL) same (NULL) judgment (kymujbˈinxix) . (.) "
"b.1CO.1.11 For it hath been declared unto me of you , my brethren , by them which are of the house of Chloe , that there are contentions among you .","b.1CO.1.11 (b.1CO.1.11) For (Quˈn) it (NULL) hath (o) been (kyuˈn) declared (NULL) unto (NULL) me (NULL) of (NULL) you (kyiˈja) , (NULL) my (nbˈiˈy) brethren (NULL) , (NULL) by (NULL) them (NULL) which (NULL) are (NULL) of (NULL) the (jniˈ) house (NULL) of (NULL) Chloe (Kloé) , (NULL) that (qa) there (NULL) are (NULL) contentions (qˈoj) among (NULL) you (kyiˈja) . (.) "
"b.1CO.1.12 Now this I say , that every one of you saith , I am of Paul ; and I of Apollos ; and I of Cephas ; and I of Christ .","b.1CO.1.12 (b.1CO.1.12) Now (NULL) this (luˈn) I (nqˈmanjiˈy) say (nkyqˈmaˈn) , (,) that (qa) every (junjun) one (NULL) of (NULL) you (kyeˈy) saith (NULL) , (,) I (nqˈmanjiˈy) am (NULL) of (NULL) Paul (Pabl) ; (,) and (NULL) I (nqˈmanjiˈy) of (NULL) Apollos (Apolos) ; (,) and (NULL) I (nqˈmanjiˈy) of (NULL) Cephas (Pegr) ; (,) and (NULL) I (nqˈmanjiˈy) of (NULL) Christ (Crist) . (.) "
b.1CO.1.13 Is Christ divided ? was Paul crucified for you ? or were ye baptized in the name of Paul ?,b.1CO.1.13 (b.1CO.1.13) Is (¿) Christ (Crist) divided (ilaˈtzin) ? (Ma) was (NULL) Paul (tiˈjtzin) crucified (cruz) for (NULL) you (kywutza) ? (Ma) or (ajinqintzin) were (i) ye (¿) baptized (jawsbˈil) in (toj) the (aˈ) name (nbˈiˈy) of (te) Paul (tiˈjtzin) ? (Ma) 
"b.1CO.1.14 I thank God that I baptized none of you , but Crispus and Gaius ;","b.1CO.1.14 (b.1CO.1.14) I (NULL) thank (Chjontex) God (Dios) that (NULL) I (NULL) baptized (jawsbˈil) none (mix) of (NULL) you (kyeˈ) , (,) but (qalaˈ) Crispus (Crispo) and (ex) Gaius (Gay) ; (.) "
b.1CO.1.15 Lest any should say that I had baptized in mine own name .,b.1CO.1.15 (b.1CO.1.15) Lest (Xjan) any (aˈl) should (NULL) say (qˈmante) that (qa) I (wuˈn) had (noqit) baptized (aˈ) in (toj) mine (xjawe) own (tiˈjxitla) name (nbˈiˈy) . (.) 
"b.1CO.1.16 And I baptized also the household of Stephanas : besides , I know not whether I baptized any other .","b.1CO.1.16 (b.1CO.1.16) And (Ex) I (nqˈoˈn) baptized (jawsbˈil) also (NULL) the (NULL) household (NULL) of (,) Stephanas (Estéfanas) : (NULL) besides (NULL) , (.) I (nqˈoˈn) know (NULL) not (mi) whether (qa) I (nqˈoˈn) baptized (jawsbˈil) any (NULL) other (juntl) . (.) "
"b.1CO.1.17 For Christ sent me not to baptize , but to preach the gospel : not with wisdom of words , lest the cross of Christ should be made of none effect .","b.1CO.1.17 (b.1CO.1.17) For (Quˈn) Christ (Crist) sent (smaˈn) me (chin) not (nya) to (tuˈn) baptize (jawsbˈil) , (,) but (qalaˈ) to (tuˈn) preach (yoliˈn) the (t) gospel (Tqanil) : (.) not (nya) with (tukˈa) wisdom (NULL) of (xilin) words (nyola) , (,) lest (NULL) the (t) cross (cruz) of (xilin) Christ (Crist) should (tuˈn) be (NULL) made (NULL) of (xilin) none (NULL) effect (lipekuy) . (.) "
b.1CO.1.18 For the preaching of the cross is to them that perish foolishness ; but unto us which are saved it is the power of God .,b.1CO.1.18 (b.1CO.1.18) For (Quˈn) the (atzin) preaching (Tqanil) of (tiˈjjo) the (atzin) cross (cruz) is (tajbˈin) to (tuˈn) them (NULL) that (NULL) perish (NULL) foolishness (NULL) ; (NULL) but (Me) unto (nqˈmaˈn) us (qe) which (ayeˈ) are (NULL) saved (awoˈ) it (toj) is (tajbˈin) the (atzin) power (tipin) of (tiˈjjo) God (Dios) . (NULL) 
"b.1CO.1.19 For it is written , I will destroy the wisdom of the wise , and will bring to nothing the understanding of the prudent .","b.1CO.1.19 (b.1CO.1.19) For (NULL) it (ntqˈmaˈn) is (NULL) written (Tuˈjil) , (:) I (Tuˈnpetziˈn) will (okil) destroy (nyupiˈn) the (NULL) wisdom (kynabˈljo) of (aj) the (NULL) wise (nabˈl) , (:) and (ex) will (okil) bring (NULL) to (NULL) nothing (wiˈjliˈn) the (NULL) understanding (kyojtzqibˈljo) of (aj) the (NULL) prudent (uˈjil) . (.) "
b.1CO.1.20 Where is the wise ? where is the scribe ? where is the disputer of this world ? hath not God made foolish the wisdom of this world ?,b.1CO.1.20 (b.1CO.1.20) Where (NULL) is (NULL) the (NULL) wise (kynabˈl) ? (Ma) where (NULL) is (NULL) the (NULL) scribe (tqˈuqiljo) ? (Ma) where (NULL) is (NULL) the (NULL) disputer (attzin) of (aj) this (tzaluˈn) world (txˈotxˈ) ? (Ma) hath (axte) not (Quˈn) God (Dios) made (NULL) foolish (najsinte) the (NULL) wisdom (kynabˈljo) of (aj) this (tzaluˈn) world (txˈotxˈ) ? (Ma) 
"b.1CO.1.21 For after that in the wisdom of God the world by wisdom knew not God , it pleased God by the foolishness of preaching to save them that believe .","b.1CO.1.21 (b.1CO.1.21) For (Quˈn) after (tbˈanilxjo) that (NULL) in (toj) the (t) wisdom (xilin) of (NULL) God (qMan) the (t) world (txˈotxˈ) by (NULL) wisdom (xilin) knew (tel) not (mi) God (qMan) , (.) it (NULL) pleased (NULL) God (qMan) by (NULL) the (t) foolishness (tajbˈin) of (NULL) preaching (kolbˈil) to (kye) save (xtaqˈ) them (i) that (NULL) believe (NULL) . (.) "
"b.1CO.1.22 For the Jews require a sign , and the Greeks seek after wisdom :","b.1CO.1.22 (b.1CO.1.22) For (Quˈn) the (NULL) Jews (Judiy) require (qanin) a (jun) sign (techil) , (.) and (Ex) the (NULL) Greeks (Grecia) seek (jyoˈn) after (NULL) wisdom (tumil) : (.) "
"b.1CO.1.23 But we preach Christ crucified , unto the Jews a stumblingblock , and unto the Greeks foolishness ;","b.1CO.1.23 (b.1CO.1.23) But (Me) we (nqo) preach (yoliˈn) Christ (Crist) crucified (cruz) , (.) unto (NULL) the (atzin) Jews (Judiy) a (wen) stumblingblock (kywutzjo) , (.) and (ex) unto (NULL) the (atzin) Greeks (uˈjil) foolishness (tajbˈin) ; (.) "
"b.1CO.1.24 But unto them which are called , both Jews and Greeks , Christ the power of God , and the wisdom of God .","b.1CO.1.24 (b.1CO.1.24) But (Me) unto (te) them (kyeˈ) which (ayeˈ) are (o) called (txokle) , (,) both (NULL) Jews (Judiy) and (ex) Greeks (NULL) , (,) Christ (Crist) the (xilin) power (tipin) of (qMan) God (NULL) , (,) and (ex) the (xilin) wisdom (tnabˈl) of (qMan) God (NULL) . (.) "
b.1CO.1.25 Because the foolishness of God is wiser than men ; and the weakness of God is stronger than men .,b.1CO.1.25 (b.1CO.1.25) Because (NULL) the (a) foolishness (tajbˈin) of (tzajnin) God (Dios) is (toklin) wiser (kynabˈlxjal) than (nimxixtl) men (xjal) ; (.) and (Ex) the (a) weakness (ntiˈ) of (tzajnin) God (Dios) is (toklin) stronger (NULL) than (nimxixtl) men (xjal) . (.) 
"b.1CO.1.26 For ye see your calling , brethren , how that not many wise men after the flesh , not many mighty , not many noble , are called :","b.1CO.1.26 (b.1CO.1.26) For (NULL) ye (kyoka) see (NULL) your (NULL) calling (txokliˈy) , (exla) brethren (erman) , (exla) how (NULL) that (qa) not (NULL) many (NULL) wise (NULL) men (kywutzxjal) after (NULL) the (NULL) flesh (NULL) , (exla) not (NULL) many (NULL) mighty (kyipin) , (exla) not (NULL) many (NULL) noble (uˈjil) , (exla) are (kyoklin) called (NULL) : (.) "
b.1CO.1.27 But God hath chosen the foolish things of the world to confound the wise ; and God hath chosen the weak things of the world to confound the things which are mighty ;,"b.1CO.1.27 (b.1CO.1.27) But (NULL) God (Dios) hath (ma) chosen (skˈoˈn) the (NULL) foolish (kyajbˈin) things (at) of (,) the (NULL) world (NULL) to (kywutz) confound (txˈixweˈ) the (NULL) wise (kynabˈl) ; (;) and (ex) God (Dios) hath (ma) chosen (skˈoˈn) the (NULL) weak (ntiˈ) things (at) of (,) the (NULL) world (NULL) to (kywutz) confound (txˈixweˈ) the (NULL) things (at) which (NULL) are (ayeˈ) mighty (kyipin) ; (;) "
"b.1CO.1.28 And base things of the world , and things which are despised , hath God chosen , yea , and things which are not , to bring to nought things that are :","b.1CO.1.28 (b.1CO.1.28) And (Me) base (kyiˈjlinxjal) things (chˈin) of (NULL) the (twutz) world (txˈotxˈ) , (el) and (me) things (chˈin) which (ayeˈ) are (chi) despised (NULL) , (el) hath (ma) God (Dios) chosen (tskˈoˈn) , (el) yea (najnin) , (el) and (me) things (chˈin) which (ayeˈ) are (chi) not (tel) , (el) to (tuˈn) bring (NULL) to (tuˈn) nought (yupitjo) things (chˈin) that (a) are (chi) : (NULL) "
b.1CO.1.29 That no flesh should glory in his presence .,b.1CO.1.29 (b.1CO.1.29) That (NULL) no (mix) flesh (twutz) should (NULL) glory (tnimsin) in (NULL) his (NULL) presence (NULL) . (.) 
"b.1CO.1.30 But of him are ye in Christ Jesus , who of God is made unto us wisdom , and righteousness , and sanctification , and redemption :","b.1CO.1.30 (b.1CO.1.30) But (NULL) of (NULL) him (NULL) are (ma) ye (kyibˈa) in (tukˈa) Christ (Crist) Jesus (Jesús) , (,) who (a) of (NULL) God (qMan) is (NULL) made (NULL) unto (te) us (NULL) wisdom (NULL) , (,) and (ex) righteousness (tzˈaqle) , (,) and (ex) sanctification (NULL) , (,) and (ex) redemption (kotpaja) : (.) "
"b.1CO.1.31 That , according as it is written , He that glorieth , let him glory in the Lord .","b.1CO.1.31 (b.1CO.1.31) That (NULL) , (.) according (NULL) as (tzeˈnku) it (ntqˈmaˈn) is (taj) written (Tuˈjil) , (.) He (Me) that (tiˈ) glorieth (tnimsin) , (.) let (bˈaˈn) him (NULL) glory (NULL) in (,) the (tbˈi) Lord (qAjaw) . (.) "
"b.1CO.2.1 And I , brethren , when I came to you , came not with excellency of speech or of wisdom , declaring unto you the testimony of God .","b.1CO.2.1 (b.1CO.2.1) And (Tuˈnpetziˈn) I (in) , (NULL) brethren (werman) , (NULL) when (tej) I (in) came (NULL) to (NULL) you (kyukˈiy) , (NULL) came (NULL) not (mix) with (tukˈa) excellency (kaniniˈy) of (NULL) speech (NULL) or (mo) of (NULL) wisdom (nabˈl) , (NULL) declaring (kywutzxjal) unto (,) you (kyukˈiy) the (Tbˈanil) testimony (Tqanil) of (NULL) God (Dios) . (.) "
"b.1CO.2.2 For I determined not to know any thing among you , save Jesus Christ , and him crucified .","b.1CO.2.2 (b.1CO.2.2) For (Quˈn) I (nteˈn) determined (NULL) not (NULL) to (NULL) know (NULL) any (NULL) thing (NULL) among (NULL) you (kyukˈiy) , (,) save (qalaˈ) Jesus (NULL) Christ (Jesucrist) , (,) and (ex) him (NULL) crucified (cruz) . (.) "
"b.1CO.2.3 And I was with you in weakness , and in fear , and in much trembling .","b.1CO.2.3 (b.1CO.2.3) And (Ex) I (nteˈn) was (tej) with (NULL) you (kyxola) in (NULL) weakness (luˈlintaqa) , (NULL) and (ex) in (NULL) fear (nxobˈila) , (NULL) and (ex) in (NULL) much (NULL) trembling (NULL) . (.) "
