context,targ
"b.JOH.10.41 And many resorted unto him , and said , John did no miracle : but all things that John spake of this man were true .","b.JOH.10.41 (b.JOH.10.41) And (NULL) many (jãjarã) resorted (obetiboarine) unto (ado) him (Jesúre) , (NULL) and (Toju) said (yicama) , (NULL) John (Juan) did (añamanire) no (̃) miracle (gotiyumi) : (.) but (NULL) all (jediro) things (bajisere) that (NULL) John (Juan) spake (NULL) of (̶) this (—) man (NULL) were (̃) true (gotigu) . (.) "
b.JOH.10.42 And many believed on him there .,b.JOH.10.42 (b.JOH.10.42) And (̃) many (jãjarã) believed (nu) on (NULL) him (Jesúre) there (̶) . (.) 
"b.JOH.11.1 Now a certain man was sick , named Lazarus , of Bethany , the town of Mary and her sister Martha .","b.JOH.11.1 (b.JOH.11.1) Now (̶) a (NULL) certain (gu) man (Si) was (ñacami) sick (rijayuju) , (NULL) named (vãme) Lazarus (Lázaro) , (NULL) of (macana) Bethany (Betania) , (NULL) the (ti) town (ñacamo) of (macana) Mary (Mar) and (to) her (so) sister (tucõari) Martha (Marta) . (.) "
"b.JOH.11.3 Therefore his sisters sent unto him , saying , Lord , behold , he whom thou lovest is sick .","b.JOH.11.3 (b.JOH.11.3) Therefore (NULL) his (̃) sisters (rõmiri) sent (re) unto (NULL) him (i) , (NULL) saying (—) , (NULL) Lord (̶) , (NULL) behold (NULL) , (NULL) he (i) whom (̶) thou (Mu) lovest (cõañuma) is (oca) sick (rijami) . (.) "
"b.JOH.11.4 When Jesus heard that , he said , This sickness is not unto death , but for the glory of God , that the Son of God might be glorified thereby .","b.JOH.11.4 (b.JOH.11.4) When (NULL) Jesus (NULL) heard (ajicõari) that (Tire) , (ne) he (re) said (yicami) , (ne) This (ñaami) sickness (abetoja) is (ñaami) not (NULL) unto (are) death (si) , (ne) but (“) for (Que) the (NULL) glory (togu) of (NULL) God (NULL) , (ne) that (Tire) the (NULL) Son (macu) of (NULL) God (NULL) might (”) be (̶) glorified (orãjaro) thereby (Rijayayicõa) . (.) "
"b.JOH.11.5 Now Jesus loved Martha , and her sister , and Lazarus .","b.JOH.11.5 (b.JOH.11.5) Now (NULL) Jesus (Jesús) loved (maicami) Martha (Martare) , (NULL) and (yicõari) her (NULL) sister (NULL) , (NULL) and (yicõari) Lazarus (Lázarore) . (.) "
"b.JOH.11.6 When he had heard therefore that he was sick , he abode two days still in the same place where he was .","b.JOH.11.6 (b.JOH.11.6) When (NULL) he (NULL) had (NULL) heard (yisere) therefore (To) that (”) he (NULL) was (NULL) sick (rijami) , (NULL) he (NULL) abode (vabeticami) two (ju) days (̶) still (ñacõacaju) in (NULL) the (aru) same (NULL) place (ñacatone) where (̶) he (NULL) was (NULL) . (.) "
"b.JOH.11.7 Then after that saith he to his disciples , Let us go into Judaea again .","b.JOH.11.7 (b.JOH.11.7) Then (To) after (bero) that (NULL) saith (yicami) he (Jesús) to (̃) his (i) disciples (buerãre) , (:) Let (Ita) us (are) go (—) into (sitaju) Judaea (Judea) again (na) . (.) "
"b.JOH.11.8 His disciples say unto him , Master , the Jews of late sought to stone thee ; and goest thou thither again ?","b.JOH.11.8 (b.JOH.11.8) His (NULL) disciples (Jesúre) say (̶) unto (:) him (re) , (bajiro) Master (—) , (bajiro) the (u) Jews (jud) of (masa) late (toana) sought (jarã) to (,) stone (ta) thee (mu) ; (.) and (Toju) goest (Cãnu) thou (̶) thither (tudivaroti) again (na) ? (?) "
"b.JOH.11.9 Jesus answered , Are there not twelve hours in the day ? If any man walk in the day , he stumbleth not , because he seeth the light of this world .","b.JOH.11.9 (b.JOH.11.9) Jesus (Jesús) answered (dicami) , (bajiro) Are (NULL) there (NULL) not (a) twelve (cõro) hours (catiro) in (NULL) the (Diore) day (NULL) ? (.) If (̶) any (NULL) man (̃) walk (mani) in (NULL) the (Diore) day (NULL) , (bajiro) he (NULL) stumbleth (jabeama) not (a) , (bajiro) because (NULL) he (NULL) seeth (NULL) the (Diore) light (masirã) of (Dios) this (Adi) world (macaru) . (.) "
"b.JOH.11.10 But if a man walk in the night , he stumbleth , because there is no light in him .","b.JOH.11.10 (b.JOH.11.10) But (NULL) if (NULL) a (̶) man (NULL) walk (ama) in (NULL) the (nu) night (NULL) , (NULL) he (Jesús) stumbleth (masimenaju) , (NULL) because (̶) there (NULL) is (yu) no (̃) light (NULL) in (NULL) him (re) . (NULL) "
"b.JOH.11.11 These things said he : and after that he saith unto them , Our friend Lazarus sleepeth ; but I go , that I may awake him out of sleep .","b.JOH.11.11 (b.JOH.11.11) These (NULL) things (NULL) said (NULL) he (To) : (.) and (NULL) after (NULL) that (NULL) he (To) saith (yicami) unto (NULL) them (NULL) , (,) Our (cãnicoarimi) friend (baba) Lazarus (Lázaro) sleepeth (mocami) ; (.) but (̶) I (yaja) go (acu) , (,) that (NULL) I (yaja) may (yu) awake (yujiogu) him (re) out (̃) of (Mani) sleep (NULL) . (NULL) "
"b.JOH.11.12 Then said his disciples , Lord , if he sleep , he shall do well .","b.JOH.11.12 (b.JOH.11.12) Then (To) said (ado) his (i) disciples (yicaju) , (NULL) Lord (̶) , (NULL) if (NULL) he (NULL) sleep (Cãnigu) , (NULL) he (NULL) shall (mi) do (NULL) well (NULL) . (.) "
b.JOH.11.13 Howbeit Jesus spake of his death : but they thought that he had spoken of taking of rest in sleep .,b.JOH.11.13 (b.JOH.11.13) Howbeit (NULL) Jesus (Jesús) spake (NULL) of (NULL) his (NULL) death (NULL) : (.) but (ama) they (NULL) thought (yicõacaju) that (”) he (mi) had (̃) spoken (bajiro) of (NULL) taking (sãjarere) of (NULL) rest (NULL) in (̶) sleep (Cãnigu) . (.) 
"b.JOH.11.14 Then said Jesus unto them plainly , Lazarus is dead .","b.JOH.11.14 (b.JOH.11.14) Then (To) said (—) Jesus (Jesús) unto (are) them (na) plainly (bajiyayicoarimi) , (“) Lazarus (Lázaro) is (NULL) dead (NULL) . (.) "
"b.JOH.11.15 And I am glad for your sakes that I was not there , to the intent ye may believe ; nevertheless let us go unto him .","b.JOH.11.15 (b.JOH.11.15) And (̃) I (yu) am (̶) glad (vabeju) for (NULL) your (a) sakes (NULL) that (yiru) I (yu) was (macu) not (“) there (̶) , (bajiri) to (NULL) the (NULL) intent (ita) ye (NULL) may (yigu) believe (NULL) ; (NULL) nevertheless (NULL) let (NULL) us (are) go (—) unto (yicami) him (NULL) . (NULL) "
"b.JOH.11.16 Then said Thomas , which is called Didymus , unto his fellowdisciples , Let us also go , that we may die with him .","b.JOH.11.16 (b.JOH.11.16) Then (NULL) said (yicami) Thomas (Tomás) , (NULL) which (NULL) is (̶) called (vãme) Didymus (ruyuarãne) , (NULL) unto (are) his (NULL) fellowdisciples (Jesúrãcane) , (NULL) Let (Ita) us (are) also (que) go (NULL) , (NULL) that (̃) we (a) may (NULL) die (NULL) with (NULL) him (NULL) . (.) "
"b.JOH.11.17 Then when Jesus came , he found that he had lain in the grave four days already .","b.JOH.11.17 (b.JOH.11.17) Then (To) when (NULL) Jesus (NULL) came (Betaniaju) , (,) he (NULL) found (NULL) that (Babariru) he (NULL) had (̃) lain (NULL) in (̶) the (masa) grave (yigoticama) four (NULL) days (saju) already (yujero) . (.) "
"b.JOH.11.18 Now Bethany was nigh unto Jerusalem , about fifteen furlongs off :","b.JOH.11.18 (b.JOH.11.18) Now (NULL) Bethany (Betania) was (ñacaju) nigh (maca) unto (NULL) Jerusalem (Jerusalén) , (,) about (NULL) fifteen (vaejariaro) furlongs (kilómetros) off (NULL) : (.) "
"b.JOH.11.19 And many of the Jews came to Martha and Mary , to comfort them concerning their brother .","b.JOH.11.19 (b.JOH.11.19) And (̃) many (jãjarã) of (masa) the (̶) Jews (io) came (bajirocajare) to (NULL) Martha (Martare) and (ne) Mary (Mar) , (NULL) to (NULL) comfort (ejayuma) them (yiotirã) concerning (bajiyayise) their (na) brother (gagu) . (.) "
"b.JOH.11.20 Then Martha , as soon as she heard that Jesus was coming , went and met him : but Mary sat still in the house .","b.JOH.11.20 (b.JOH.11.20) Then (To) Martha (Marta) , (NULL) as (NULL) soon (vadicoayumo) as (NULL) she (so) heard (ajicõari) that (”) Jesus (Jesús) was (NULL) coming (Vadiami) , (NULL) went (NULL) and (,) met (vadibesumo) him (NULL) : (NULL) but (ama) Mary (Mar) sat (NULL) still (ñacõañumo) in (NULL) the (') house (Viju) . (NULL) "
"b.JOH.11.21 Then said Martha unto Jesus , Lord , if thou hadst been here , my brother had not died .","b.JOH.11.21 (b.JOH.11.21) Then (NULL) said (ado) Martha (Marta) unto (NULL) Jesus (Jesús) , (tu) Lord (u) , (tu) if (ñajama) thou (mu) hadst (yicamo) been (NULL) here (NULL) , (tu) my (yu) brother (gagu) had (̃) not (NULL) died (bajiyayibetiborimi) . (.) "
"b.JOH.11.22 But I know , that even now , whatsoever thou wilt ask of God , God will give it thee .","b.JOH.11.22 (b.JOH.11.22) But (̃) I (yu) know (yimasiaja) , (NULL) that (NULL) even (ne) now (NULL) , (NULL) whatsoever (NULL) thou (mu) wilt (bajirocato) ask (nijama) of (NULL) God (”) , (NULL) God (”) will (̶) give (NULL) it (,) thee (re) . (.) "
"b.JOH.11.23 Jesus saith unto her , Thy brother shall rise again .","b.JOH.11.23 (b.JOH.11.23) Jesus (Jesús) saith (yicami) unto (NULL) her (sore) , (NULL) Thy (NULL) brother (gagu) shall (mi) rise (caticoaru) again (na) . (.) "
"b.JOH.11.24 Martha saith unto him , I know that he shall rise again in the resurrection at the last day .","b.JOH.11.24 (b.JOH.11.24) Martha (NULL) saith (NULL) unto (yijare) him (re) , (bajiro) I (yu) know (—) that (NULL) he (NULL) shall (mi) rise (caticoaru) again (na) in (NULL) the (NULL) resurrection (catioriru) at (̶) the (NULL) last (sariru) day (mu) . (.) "
"b.JOH.11.25 Jesus said unto her , I am the resurrection , and the life : he that believeth in me , though he were dead , yet shall he live :","b.JOH.11.25 (b.JOH.11.25) Jesus (Jesús) said (—) unto (yicami) her (sore) , (NULL) I (Yu) am (ñaja) the (ju) resurrection (tudicaticõaru) , (NULL) and (To) the (ju) life (que) : (.) he (NULL) that (Tire) believeth (bajiyayicoaboarine) in (NULL) me (re) , (NULL) though (catiogu) he (NULL) were (na) dead (tudirijabetiru) , (NULL) yet (bajiro) shall (arãma) he (NULL) live (NULL) : (.) "
"b.JOH.11.27 She saith unto him , Yea , Lord : I believe that thou art the Christ , the Son of God , which should come into the world .","b.JOH.11.27 (b.JOH.11.27) She (so) saith (—) unto (NULL) him (Jesúre) , (bajiro) Yea (NULL) , (bajiro) Lord (u) : (.) I (Yu) believe (NULL) that (̃) thou (mu) art (ñaja) the (masa) Christ (cõar) , (bajiro) the (masa) Son (yu) of (NULL) God (Dios) , (bajiro) which (̶) should (”) come (NULL) into (̶) the (masa) world (macaru) . (NULL) "
"b.JOH.11.28 And when she had so said , she went her way , and called Mary her sister secretly , saying , The Master is come , and calleth for thee .","b.JOH.11.28 (b.JOH.11.28) And (To) when (NULL) she (NULL) had (jigo) so (tudicoacamo) said (ado) , (NULL) she (NULL) went (.) her (sore) way (̶) , (NULL) and (,) called (NULL) Mary (Mar) her (sore) sister (bedeore) secretly (yimi) , (NULL) saying (—) , (NULL) The (:) Master (gotimasiorimasu) is (ñaami) come (̶) , (NULL) and (,) calleth (Vadiato) for (NULL) thee (mu) . (.) "
"b.JOH.11.29 As soon as she heard that , she arose quickly , and came unto him .","b.JOH.11.29 (b.JOH.11.29) As (NULL) soon (vadicoayumo) as (̃) she (so) heard (NULL) that (ma) , (NULL) she (so) arose (vu) quickly (yigoticõaroju) , (NULL) and (,) came (NULL) unto (agoago) him (Jesúre) . (.) "
"b.JOH.11.30 Now Jesus was not yet come into the town , but was in that place where Martha met him .","b.JOH.11.30 (b.JOH.11.30) Now (̶) Jesus (yu) was (NULL) not (a) yet (maji) come (̶) into (̶) the (NULL) town (bocacatoju) , (.) but (maji) was (NULL) in (NULL) that (̶) place (NULL) where (NULL) Martha (Marta) met (ejabeticaju) him (re) . (.) "
"b.JOH.11.31 The Jews then which were with her in the house , and comforted her , when they saw Mary , that she rose up hastily and went out , followed her , saying , She goeth unto the grave to weep there .","b.JOH.11.31 (b.JOH.11.31) The (NULL) Jews (io) then (NULL) which (NULL) were (̃) with (rãca) her (NULL) in (NULL) the (NULL) house (otirã) , (NULL) and (ne) comforted (otigo) her (NULL) , (NULL) when (̃) they (na) saw (acõari) Mary (Mar) , (NULL) that (”) she (so) rose (vu) up (NULL) hastily (bajiyayijare) and (ne) went (NULL) out (yayuma) , (NULL) followed (su) her (NULL) , (NULL) saying (NULL) , (NULL) She (ruyuyuma) goeth (vaco) unto (NULL) the (NULL) grave (boero) to (,) weep (bajigomo) there (̶) . (.) "
"b.JOH.11.32 Then when Mary was come where Jesus was , and saw him , she fell down at his feet , saying unto him , Lord , if thou hadst been here , my brother had not died .","b.JOH.11.32 (b.JOH.11.32) Then (To) when (̃) Mary (Mar) was (') come (̶) where (NULL) Jesus (Jesús) was (') , (NULL) and (ejacõari) saw (NULL) him (re) , (NULL) she (so) fell (bu) down (ju) at (̶) his (NULL) feet (bori) , (NULL) saying (—) unto (ado) him (re) , (NULL) Lord (u) , (NULL) if (NULL) thou (mu) hadst (ejajama) been (cãnu) here (NULL) , (NULL) my (yu) brother (gagu) had (i) not (NULL) died (bajiyayibetiborimi) . (.) "
"b.JOH.11.33 When Jesus therefore saw her weeping , and the Jews also weeping which came with her , he groaned in the spirit , and was troubled ,","b.JOH.11.33 (b.JOH.11.33) When (NULL) Jesus (NULL) therefore (NULL) saw (acõari) her (NULL) weeping (NULL) , (NULL) and (ne) the (masa) Jews (io) also (que) weeping (NULL) which (NULL) came (NULL) with (rãca) her (NULL) , (NULL) he (Jesús) groaned (otisere) in (̶) the (masa) spirit (NULL) , (NULL) and (ne) was (i) troubled (tiriticami) , (NULL) "
"b.JOH.11.34 And said , Where have ye laid him ? They said unto him , Lord , come and see .","b.JOH.11.34 (b.JOH.11.34) And (̃) said (yicama) , (:) Where (Noju) have (̶) ye (a) laid (yujemasiri) him (re) ? (?) They (—) said (yicama) unto (Jesús) him (re) , (:) Lord (ju) , (:) come (NULL) and (bajicõari) see (vadii) . (.) "
b.JOH.11.35 Jesus wept .,b.JOH.11.35 (b.JOH.11.35) Jesus (Jesús) wept (oticami) . (.) 
"b.JOH.11.36 Then said the Jews , Behold how he loved him !","b.JOH.11.36 (b.JOH.11.36) Then (NULL) said (ado) the (ri) Jews (io) , (bu) Behold (asaque) how (̃) he (NULL) loved (maiboayumi) him (i) ! (to) "
"b.JOH.11.37 And some of them said , Could not this man , which opened the eyes of the blind , have caused that even this man should not have died ?","b.JOH.11.37 (b.JOH.11.37) And (̃) some (ri) of (NULL) them (na) said (yicama) , (to) Could (yimasibesujari) not (ñaboarine) this (NULL) man (̃) , (to) which (̶) opened (yirone) the (NULL) eyes (NULL) of (NULL) the (NULL) blind (abecu) , (to) have (NULL) caused (aroticacu) that (”) even (NULL) this (NULL) man (̃) should (NULL) not (ñaboarine) have (NULL) died (Lázarorema) ? (?) "
"b.JOH.11.38 Jesus therefore again groaning in himself cometh to the grave . It was a cave , and a stone lay upon it .","b.JOH.11.38 (b.JOH.11.38) Jesus (Jesús) therefore (NULL) again (na) groaning (NULL) in (NULL) himself (NULL) cometh (̶) to (̶) the (ti) grave (boero) . (.) It (bibe) was (ire) a (̶) cave (ecoyuja) , (NULL) and (su) a (̶) stone (tane) lay (yujeriaju) upon (̶) it (NULL) . (.) "
"b.JOH.11.39 Jesus said , Take ye away the stone . Martha , the sister of him that was dead , saith unto him , Lord , by this time he stinketh : for he hath been dead four days .","b.JOH.11.39 (b.JOH.11.39) Jesus (To) said (—) , (NULL) Take (gocõaña) ye (NULL) away (̃) the (NULL) stone (tare) . (.) Martha (Marta) , (NULL) the (NULL) sister (bedeo) of (NULL) him (re) that (ni) was (') dead (NULL) , (NULL) saith (ado) unto (NULL) him (re) , (NULL) Lord (u) , (NULL) by (,) this (NULL) time (̶) he (mi) stinketh (ticoacu) : (.) for (̶) he (mi) hath (majique) been (Babaricãrãcaru) dead (NULL) four (bajiyayiro) days (NULL) . (.) "
"b.JOH.11.40 Jesus saith unto her , Said I not unto thee , that , if thou wouldest believe , thou shouldest see the glory of God ?","b.JOH.11.40 (b.JOH.11.40) Jesus (Jesús) saith (yicami) unto (NULL) her (sore) , (—) Said (yimasisere) I (yu) not (NULL) unto (NULL) thee (mu) , (—) that (NULL) , (—) if (yibu) thou (̶) wouldest (NULL) believe (ajitiru) , (—) thou (̶) shouldest (NULL) see (̶) the (nu) glory (toro) of (NULL) God (Dios) ? (.) "
"b.JOH.11.41 Then they took away the stone from the place where the dead was laid . And Jesus lifted up his eyes , and said , Father , I thank thee that thou hast heard me .","b.JOH.11.41 (b.JOH.11.41) Then (To) they (na) took (NULL) away (̃) the (tu) stone (tare) from (̶) the (tu) place (nuogocama) where (NULL) the (tu) dead (NULL) was (NULL) laid (NULL) . (.) And (̃) Jesus (Jesús) lifted (NULL) up (amu) his (̃) eyes (nuogorone) , (,) and (,) said (ado) , (,) Father (Cacu) , (,) I (aja) thank (yaja) thee (mu) that (yigu) thou (cõar) hast (̶) heard (ajiru) me (yu) . (.) "
"b.JOH.11.43 And when he thus had spoken , he cried with a loud voice , Lazarus , come forth .","b.JOH.11.43 (b.JOH.11.43) And (NULL) when (NULL) he (To) thus (NULL) had (NULL) spoken (yigajanogu) , (NULL) he (To) cried (—) with (̃) a (NULL) loud (avasãcami) voice (NULL) , (NULL) Lazarus (Lázaro) , (NULL) come (NULL) forth (budiaya) . (.) "
"b.JOH.11.44 And he that was dead came forth , bound hand and foot with graveclothes : and his face was bound about with a napkin . Jesus saith unto them , Loose him , and let him go .","b.JOH.11.44 (b.JOH.11.44) And (̃) he (To) that (NULL) was (ire) dead (bajirocar) came (NULL) forth (yujer) , (NULL) bound (NULL) hand (ricarire) and (ne) foot (NULL) with (NULL) graveclothes (budicoadicami) : (NULL) and (ne) his (i) face (sudine) was (ire) bound (NULL) about (mar) with (NULL) a (NULL) napkin (du) . (.) Jesus (Jesús) saith (yicami) unto (NULL) them (nare) , (NULL) Loose (õjaña) him (re) , (NULL) and (ne) let (a) him (re) go (—) . (.) "
"b.JOH.11.45 Then many of the Jews which came to Mary , and had seen the things which Jesus did , believed on him .","b.JOH.11.45 (b.JOH.11.45) Then (To) many (jãjarã) of (NULL) the (masa) Jews (io) which (̶) came (NULL) to (NULL) Mary (Mar) , (NULL) and (,) had (NULL) seen (NULL) the (masa) things (osere) which (̶) Jesus (Jesús) did (̃) , (NULL) believed (nu) on (̶) him (re) . (.) "
"b.JOH.11.46 But some of them went their ways to the Pharisees , and told them what things Jesus had done .","b.JOH.11.46 (b.JOH.11.46) But (NULL) some (Gãjerãma) of (NULL) them (na) went (vasujarã) their (NULL) ways (NULL) to (NULL) the (masare) Pharisees (fariseo) , (NULL) and (,) told (gotirã) them (na) what (NULL) things (osere) Jesus (Jesús) had (NULL) done (̃) . (.) "
