context,targ
"b.LUK.14.21 So that servant came , and shewed his lord these things . Then the master of the house being angry said to his servant , Go out quickly into the streets and lanes of the city , and bring in hither the poor , and the maimed , and the halt , and the blind .","b.LUK.14.21 (b.LUK.14.21) So (NULL) that (na) servant (ipoitorʉ) came (pʉ) , (ma) and (mɨrɨ) shewed (NULL) his (NULL) lord (tepuru) these (Serɨ) things (NULL) . (.) Then (Mɨrɨ) the (po) master (NULL) of (NULL) the (po) house (NULL) being (NULL) angry (NULL) said (“) to (') his (NULL) servant (ipoitorʉ) , (ma) Go (NULL) out (NULL) quickly (Inke) into (ya) the (po) streets (asanta) and (mɨrɨ) lanes (aiko) of (NULL) the (po) city (pata) , (ma) and (mɨrɨ) bring (NULL) in (') hither (ine) the (po) poor (entu) , (ma) and (mɨrɨ) the (po) maimed (tɨka) , (ma) and (mɨrɨ) the (po) halt (wasesenpa) , (ma) and (mɨrɨ) the (po) blind (tenku) . (.) "
"b.LUK.14.22 And the servant said , Lord , it is done as thou hast commanded , and yet there is room .","b.LUK.14.22 (b.LUK.14.22) And (Mɨrɨpan) the (sa) servant (poitorʉ) said (‘) , (ma) Lord (NULL) , (ma) it (NULL) is (man) done (NULL) as (NULL) thou (auya) hast (NULL) commanded (uya) , (ma) and (pʉ) yet (marɨ) there (moro) is (man) room (iyarʉ) . (.) "
"b.LUK.14.23 And the lord said unto the servant , Go out into the highways and hedges , and compel them to come in , that my house may be filled .","b.LUK.14.23 (b.LUK.14.23) And (Mɨrɨ) the (a) lord (itepuru) said (ta) unto (NULL) the (a) servant (tʉpoitorʉ) , (pɨ) Go (Enta) out (NULL) into (ya) the (a) highways (asanta) and (NULL) hedges (utarʉ) , (pɨ) and (NULL) compel (NULL) them (to) to (NULL) come (ɨsi) in (yawon) , (pɨ) that (NULL) my (') house (uiwʉ) may (pe) be (NULL) filled (tɨ) . (.) "
"b.LUK.14.24 For I say unto you , That none of those men which were bidden shall taste of my supper .","b.LUK.14.24 (b.LUK.14.24) For (NULL) I (uya) say (ɨpɨ) unto (NULL) you (NULL) , (pɨ) That (NULL) none (NULL) of (NULL) those (NULL) men (NULL) which (kamoro) were (pʉ) bidden (unkɨ) shall (oton) taste (onpato) of (NULL) my (ui) supper (NULL) . (.) "
"b.LUK.14.25 And there went great multitudes with him : and he turned , and said unto them ,","b.LUK.14.25 (b.LUK.14.25) And (NULL) there (NULL) went (utɨ) great (Anpisin) multitudes (NULL) with (kɨrɨ) him (NULL) : (.) and (NULL) he (NULL) turned (winɨkʉi) , (a) and (NULL) said (ta) unto (NULL) them (NULL) , (a) "
"b.LUK.14.26 If any man come to me , and hate not his father , and mother , and wife , and children , and brethren , and sisters , yea , and his own life also , he cannot be my disciple .","b.LUK.14.26 (b.LUK.14.26) If (NULL) any (Ɨnʉ) man (NULL) come (NULL) to (NULL) me (urɨ) , (i) and (NULL) hate (nʉnkai) not (NULL) his (') father (tʉkʉipʉnʉ) , (i) and (NULL) mother (tʉsan) , (i) and (NULL) wife (tʉno) , (i) and (NULL) children (tʉmunkɨ) , (i) and (NULL) brethren (takon) , (i) and (NULL) sisters (tʉparusi) , (i) yea (nʉnkai) , (i) and (NULL) his (') own (') life (tʉuko) also (nɨrɨ) , (i) he (tʉuya) cannot (pʉra) be (pe) my (upoitorʉ) disciple (NULL) . (.) "
"b.LUK.14.27 And whosoever doth not bear his cross , and come after me , cannot be my disciple .","b.LUK.14.27 (b.LUK.14.27) And (Mɨrɨ) whosoever (ɨnʉ) doth (anapai) not (pʉra) bear (NULL) his (NULL) cross (tʉkurusukuui) , (NULL) and (awonsi) come (NULL) after (NULL) me (NULL) , (NULL) cannot (poken) be (') my (NULL) disciple (upoitorʉ) . (.) "
"b.LUK.14.28 For which of you , intending to build a tower , sitteth not down first , and counteth the cost , whether he have sufficient to finish it ?","b.LUK.14.28 (b.LUK.14.28) For (NULL) which (NULL) of (esi) you (kon) , (NULL) intending (anamɨpai) to (NULL) build (amɨ) a (eke) tower (ɨutɨ) , (NULL) sitteth (NULL) not (pen) down (') first (wapiya) , (NULL) and (na) counteth (ense) the (esi) cost (tʉpʉrataai) , (NULL) whether (tukai) he (NULL) have (NULL) sufficient (NULL) to (NULL) finish (NULL) it (poken) ? (?) "
"b.LUK.14.29 Lest haply , after he hath laid the foundation , and is not able to finish it , all that behold it begin to mock him ,","b.LUK.14.29 (b.LUK.14.29) Lest (Isara) haply (NULL) , (tɨsa) after (NULL) he (iya) hath (NULL) laid (NULL) the (e) foundation (NULL) , (tɨsa) and (ma) is (NULL) not (tane) able (iyesi) to (NULL) finish (NULL) it (NULL) , (tɨsa) all (tanporon) that (nan) behold (NULL) it (NULL) begin (NULL) to (NULL) mock (NULL) him (ipɨ) , (tɨsa) "
"b.LUK.14.30 Saying , This man began to build , and was not able to finish .","b.LUK.14.30 (b.LUK.14.30) Saying (‘) , (rʉ) This (Pʉse) man (ka) began (sara) to (NULL) build (amɨ) , (rʉ) and (NULL) was (pʉ) not (pʉra) able (NULL) to (NULL) finish (NULL) . (.) "
"b.LUK.14.31 Or what king , going to make war against another king , sitteth not down first , and consulteth whether he be able with ten thousand to meet him that cometh against him with twenty thousand ?","b.LUK.14.31 (b.LUK.14.31) Or (NULL) what (NULL) king (kin) , (si) going (NULL) to (NULL) make (pe) war (NULL) against (ewa) another (tʉron) king (kin) , (si) sitteth (NULL) not (pen) down (NULL) first (enai) , (si) and (awonsi) consulteth (itentai) whether (tukai) he (iyesi) be (pe) able (rɨ) with (NULL) ten (10) thousand (000) to (NULL) meet (ɨsenuminkase) him (NULL) that (NULL) cometh (uyepʉ) against (ewa) him (NULL) with (NULL) twenty (20) thousand (000) ? (?) "
"b.LUK.14.32 Or else , while the other is yet a great way off , he sendeth an ambassage , and desireth conditions of peace .","b.LUK.14.32 (b.LUK.14.32) Or (NULL) else (Ikupʉ) , (pɨ) while (NULL) the (ton) other (NULL) is (iyesi) yet (marɨ) a (poken) great (NULL) way (NULL) off (ɨnnɨ) , (pɨ) he (iya) sendeth (ennoko) an (NULL) ambassage (esii) , (pɨ) and (ma) desireth (NULL) conditions (tʉusewa) of (') peace (pʉra) . (.) "
"b.LUK.14.33 So likewise , whosoever he be of you that forsaketh not all that he hath , he cannot be my disciple .","b.LUK.14.33 (b.LUK.14.33) So (Mɨrɨ) likewise (NULL) , (.) whosoever (NULL) he (iyesi) be (pe) of (NULL) you (NULL) that (NULL) forsaketh (tʉnonkai) not (NULL) all (tanporon) that (NULL) he (iyesi) hath (') , (.) he (iyesi) cannot (iyesi) be (pe) my (NULL) disciple (upoitorʉ) . (NULL) "
"b.LUK.14.34 Salt is good : but if the salt have lost his savour , wherewith shall it be seasoned ?","b.LUK.14.34 (b.LUK.14.34) Salt (Waiyo) is (esi) good (wakʉ) : (pʉra) but (tane) if (yau) the (kasa) salt (ine) have (NULL) lost (NULL) his (') savour (kanan) , (,) wherewith (NULL) shall (NULL) it (ikupʉ) be (pe) seasoned (ine) ? (?) "
"b.LUK.14.35 It is neither fit for the land , nor yet for the dunghill ; but men cast it out . He that hath ears to hear , let him hear .","b.LUK.14.35 (b.LUK.14.35) It (NULL) is (Wakʉ) neither (pʉra) fit (NULL) for (NULL) the (NULL) land (NULL) , (mɨrɨ) nor (pʉra) yet (rɨ) for (NULL) the (NULL) dunghill (isu) ; (;) but (iyesi) men (NULL) cast (eno) it (iyesi) out (NULL) . (.) He (Kʉrɨ) that (NULL) hath (masa) ears (tʉpana) to (na) hear (etanin) , (mɨrɨ) let (tɨwɨ) him (uya) hear (etanin) . (.) "
b.LUK.15.1 Then drew near unto him all the publicans and sinners for to hear him .,b.LUK.15.1 (b.LUK.15.1) Then (tai) drew (NULL) near (NULL) unto (NULL) him (NULL) all (nɨ) the (nan) publicans (amʉranʉ) and (awonsi) sinners (tʉmakooikena) for (NULL) to (na) hear (etase) him (NULL) . (.) 
"b.LUK.15.2 And the Pharisees and scribes murmured , saying , This man receiveth sinners , and eateth with them .","b.LUK.15.2 (b.LUK.15.2) And (E) the (amʉ) Pharisees (Pari) and (awonsi) scribes (enupanin) murmured (etarerumʉ) , (,) saying (“) , (,) This (Pʉse) man (pon) receiveth (NULL) sinners (tʉmakooikena) , (,) and (awonsi) eateth (iyenta) with (pokon) them (to) . (.) "
"b.LUK.15.3 And he spake this parable unto them , saying ,","b.LUK.15.3 (b.LUK.15.3) And (Mɨrɨ) he (Sises) spake (NULL) this (serɨ) parable (panton) unto (uya) them (to) , (pɨ) saying (NULL) , (pɨ) "
"b.LUK.15.4 What man of you , having an hundred sheep , if he lose one of them , doth not leave the ninety and nine in the wilderness , and go after that which is lost , until he find it ?","b.LUK.15.4 (b.LUK.15.4) What (“) man (NULL) of (tonpa) you (kon) , (,) having (esi) an (NULL) hundred (100) sheep (karimeru) , (,) if (yau) he (tai) lose (NULL) one (NULL) of (tonpa) them (NULL) , (,) doth (utano) not (pen) leave (ayupon) the (NULL) ninety (NULL) and (e) nine (99) in (yau) the (NULL) wilderness (tau) , (,) and (e) go (tʉutɨto) after (NULL) that (NULL) which (') is (iyesi) lost (itano) , (,) until (pona) he (tai) find (eporo) it (NULL) ? (?) "
"b.LUK.15.5 And when he hath found it , he layeth it on his shoulders , rejoicing .","b.LUK.15.5 (b.LUK.15.5) And (NULL) when (tai) he (NULL) hath (NULL) found (Eposa) it (NULL) , (NULL) he (NULL) layeth (NULL) it (NULL) on (pona) his (ti) shoulders (mʉye) , (NULL) rejoicing (esii) . (.) "
"b.LUK.15.6 And when he cometh home , he calleth together his friends and neighbours , saying unto them , Rejoice with me ; for I have found my sheep which was lost .","b.LUK.15.6 (b.LUK.15.6) And (Mɨrɨ) when (tai) he (NULL) cometh (NULL) home (NULL) , (,) he (NULL) calleth (ma) together (NULL) his (ton) friends (tʉtonpa) and (mɨrɨpan) neighbours (manpai) , (,) saying (‘) unto (ta) them (to) , (,) Rejoice (Epori) with (') me (NULL) ; (NULL) for (NULL) I (uya) have (man) found (eposa) my (Uikʉn) sheep (karimeru) which (rʉ) was (pʉ) lost (itano) . (’) "
"b.LUK.15.7 I say unto you , that likewise joy shall be in heaven over one sinner that repenteth , more than over ninety and nine just persons , which need no repentance .","b.LUK.15.7 (b.LUK.15.7) I (uya) say (ɨpɨ) unto (ekama) you (nokon) , (,) that (NULL) likewise (kasa) joy (epori) shall (nɨ) be (e) in (po) heaven (Epʉn) over (NULL) one (tikin) sinner (tʉmakooikenan) that (NULL) repenteth (era) , (,) more (NULL) than (entai) over (NULL) ninety (kaisaron) and (ton) nine (99) just (ipokena) persons (NULL) , (,) which (tɨsa) need (NULL) no (iyesi) repentance (NULL) . (.) "
"b.LUK.15.8 Either what woman having ten pieces of silver , if she lose one piece , doth not light a candle , and sweep the house , and seek diligently till she find it ?","b.LUK.15.8 (b.LUK.15.8) Either (“) what (rɨ) woman (uri) having (NULL) ten (10) pieces (pun) of (tonpa) silver (NULL) , (Mɨrɨ) if (yau) she (iya) lose (NULL) one (tikin) piece (NULL) , (Mɨrɨ) doth (Tʉraan) not (pʉra) light (puui) a (NULL) candle (NULL) , (Mɨrɨ) and (NULL) sweep (akorokato) the (po) house (tiwʉ) , (Mɨrɨ) and (NULL) seek (iwarinpa) diligently (NULL) till (pona) she (iya) find (eporo) it (') ? (.) "
"b.LUK.15.9 And when she hath found it , she calleth her friends and her neighbours together , saying , Rejoice with me ; for I have found the piece which I had lost .","b.LUK.15.9 (b.LUK.15.9) And (NULL) when (tai) she (NULL) hath (NULL) found (Eposa) it (') , (,) she (NULL) calleth (ma) her (NULL) friends (tʉtonpa) and (mɨrɨpan) her (NULL) neighbours (manpai) together (NULL) , (,) saying (‘) , (,) Rejoice (Epori) with (') me (NULL) ; (,) for (NULL) I (uya) have (eposa) found (Eposa) the (NULL) piece (upʉrataai) which (rʉ) I (uya) had (pʉ) lost (itano) . (!) "
"b.LUK.15.10 Likewise , I say unto you , there is joy in the presence of the angels of God over one sinner that repenteth .","b.LUK.15.10 (b.LUK.15.10) Likewise (Mɨrɨ) , (ma) I (uya) say (ɨpɨ) unto (ta) you (nokon) , (ma) there (NULL) is (iyesi) joy (epori) in (NULL) the (NULL) presence (NULL) of (') the (NULL) angels (inserʉʉi) of (') God (Papa) over (NULL) one (tikin) sinner (tʉmakooikenan) that (tɨsa) repenteth (era) . (.) "
"b.LUK.15.11 And he said , A certain man had two sons :","b.LUK.15.11 (b.LUK.15.11) And (NULL) he (Sises) said (“) , (,) A (NULL) certain (Moro) man (pon) had (pʉ) two (ron) sons (imunkɨ) : (.) "
"b.LUK.15.12 And the younger of them said to his father , Father , give me the portion of goods that falleth to me . And he divided unto them his living .","b.LUK.15.12 (b.LUK.15.12) And (NULL) the (NULL) younger (Iyakon) of (NULL) them (pɨ) said (ta) to (') his (pʉ) father (tʉkʉipʉnʉ) , (,) Father (Papai) , (,) give (NULL) me (’) the (NULL) portion (itʉka) of (NULL) goods (timamin) that (NULL) falleth (NULL) to (') me (’) . (.) And (NULL) he (iya) divided (ratoika) unto (uya) them (pɨ) his (pʉ) living (NULL) . (.) "
"b.LUK.15.13 And not many days after the younger son gathered all together , and took his journey into a far country , and there wasted his substance with riotous living .","b.LUK.15.13 (b.LUK.15.13) And (Mɨrɨpan) not (pʉra) many (NULL) days (NULL) after (NULL) the (si) younger (akon) son (imu) gathered (amʉranʉkʉ) all (tanporo) together (NULL) , (.) and (mɨrɨ) took (pʉ) his (pʉ) journey (NULL) into (ya) a (NULL) far (ɨnnon) country (pata) , (.) and (mɨrɨ) there (yau) wasted (tanʉkʉ) his (pʉ) substance (tiwano) with (') riotous (tʉpʉrataai) living (NULL) . (.) "
"b.LUK.15.14 And when he had spent all , there arose a mighty famine in that land ; and he began to be in want .","b.LUK.15.14 (b.LUK.15.14) And (NULL) when (NULL) he (iya) had (pʉ) spent (tanʉkʉ) all (Tanporon) , (ma) there (NULL) arose (NULL) a (ka) mighty (NULL) famine (iwankan) in (yau) that (NULL) land (pata) ; (,) and (mɨrɨpan) he (iya) began (pʉ) to (NULL) be (NULL) in (yau) want (NULL) . (.) "
b.LUK.15.15 And he went and joined himself to a citizen of that country ; and he sent him into his fields to feed swine .,b.LUK.15.15 (b.LUK.15.15) And (Mɨrɨ) he (NULL) went (itɨ) and (pʉ) joined (NULL) himself (NULL) to (piya) a (NULL) citizen (patawon) of (NULL) that (') country (tikʉn) ; (.) and (pʉ) he (NULL) sent (ennoko) him (NULL) into (NULL) his (pʉ) fields (se) to (piya) feed (NULL) swine (peiruku) . (.) 
b.LUK.15.16 And he would fain have filled his belly with the husks that the swine did eat : and no man gave unto him .,b.LUK.15.16 (b.LUK.15.16) And (NULL) he (Mɨrɨpan) would (NULL) fain (kwɨ) have (NULL) filled (NULL) his (NULL) belly (NULL) with (NULL) the (esi) husks (kiyari) that (i) the (esi) swine (peiruku) did (pʉ) eat (enta) : (.) and (pʉ) no (NULL) man (ɨnʉ) gave (ke) unto (NULL) him (NULL) . (.) 
"b.LUK.15.17 And when he came to himself , he said , How many hired servants of my father ' s have bread enough and to spare , and I perish with hunger !","b.LUK.15.17 (b.LUK.15.17) And (NULL) when (NULL) he (pʉ) came (eporo) to (to) himself (pe) , (esi) he (pʉ) said (ta) , (esi) How (NULL) many (NULL) hired (NULL) servants (ton) of (') my (Ukʉipʉnʉ) father (E) ' (NULL) s (NULL) have (NULL) bread (NULL) enough (NULL) and (nin) to (to) spare (tane) , (esi) and (nin) I (serɨ) perish (apʉ) with (NULL) hunger (NULL) ! (.) "
"b.LUK.15.18 I will arise and go to my father , and will say unto him , Father , I have sinned against heaven , and before thee ,","b.LUK.15.18 (b.LUK.15.18) I (serɨ) will (NULL) arise (NULL) and (kɨ) go (NULL) to (na) my (NULL) father (ukʉipʉnʉ) , (;) and (kɨ) will (NULL) say (NULL) unto (NULL) him (NULL) , (;) Father (Papai) , (;) I (serɨ) have (man) sinned (makoimasa) against (NULL) heaven (Papa) , (;) and (kɨ) before (NULL) thee (ɨwinɨkʉi) , (;) "
b.LUK.15.19 And am no more worthy to be called thy son : make me as one of thy hired servants .,b.LUK.15.19 (b.LUK.15.19) And (NULL) am (NULL) no (pʉra) more (NULL) worthy (uyesakʉi) to (') be (e) called (tukai) thy (NULL) son (Ɨmu) : (.) make (pe) me (’) as (NULL) one (NULL) of (tonpa) thy (NULL) hired (NULL) servants (ton) . (NULL) 
"b.LUK.15.20 And he arose , and came to his father . But when he was yet a great way off , his father saw him , and had compassion , and ran , and fell on his neck , and kissed him .","b.LUK.15.20 (b.LUK.15.20) And (Mɨrɨpan) he (iye) arose (NULL) , (NULL) and (NULL) came (pʉ) to (piya) his (NULL) father (tʉkʉipʉnʉ) . (.) But (tane) when (a) he (iye) was (pʉ) yet (marɨ) a (,) great (NULL) way (NULL) off (Ɨnnɨ) , (NULL) his (NULL) father (tʉkʉipʉnʉ) saw (ensa) him (NULL) , (NULL) and (NULL) had (NULL) compassion (isentu) , (NULL) and (NULL) ran (tumʉ) , (NULL) and (NULL) fell (pʉ) on (NULL) his (NULL) neck (etupa) , (NULL) and (NULL) kissed (su) him (NULL) . (.) "
"b.LUK.15.21 And the son said unto him , Father , I have sinned against heaven , and in thy sight , and am no more worthy to be called thy son .","b.LUK.15.21 (b.LUK.15.21) And (NULL) the (e) son (NULL) said (ta) unto (NULL) him (ipɨ) , (,) Father (Papai) , (,) I (uya) have (man) sinned (makoimasa) against (ɨwinɨkʉi) heaven (Papa) , (,) and (awonsi) in (NULL) thy (NULL) sight (NULL) , (,) and (awonsi) am (NULL) no (NULL) more (NULL) worthy (uyesakʉi) to (NULL) be (NULL) called (tukai) thy (NULL) son (NULL) . (.) "
"b.LUK.15.22 But the father said to his servants , Bring forth the best robe , and put it on him ; and put a ring on his hand , and shoes on his feet :","b.LUK.15.22 (b.LUK.15.22) But (tane) the (e) father (ikʉipʉnʉ) said (ta) to (pɨ) his (NULL) servants (tapiyo) , (NULL) Bring (ine) forth (NULL) the (e) best (wakʉ) robe (ipontɨ) , (NULL) and (NULL) put (NULL) it (NULL) on (') him (NULL) ; (NULL) and (NULL) put (NULL) a (NULL) ring (irimuui) on (') his (NULL) hand (itemiyatʉ) , (NULL) and (NULL) shoes (isapatooi) on (') his (NULL) feet (NULL) : (.) "
"b.LUK.15.23 And bring hither the fatted calf , and kill it ; and let us eat , and be merry :","b.LUK.15.23 (b.LUK.15.23) And (NULL) bring (NULL) hither (ine) the (sa) fatted (Eka) calf (paka) , (NULL) and (NULL) kill (iwɨnɨ) it (') ; (.) and (NULL) let (NULL) us (nokon) eat (NULL) , (NULL) and (NULL) be (') merry (nanpai) : (NULL) "
"b.LUK.15.24 For this my son was dead , and is alive again ; he was lost , and is found . And they began to be merry .","b.LUK.15.24 (b.LUK.15.24) For (NULL) this (Pʉse) my (NULL) son (pe) was (pʉ) dead (ima) , (pɨ) and (NULL) is (iyesi) alive (NULL) again (NULL) ; (.) he (iya) was (pʉ) lost (masa) , (pɨ) and (NULL) is (iyesi) found (pʉ) . (.) And (Mɨrɨpan) they (kon) began (sara) to (pɨ) be (e) merry (enta) . (.) "
"b.LUK.15.25 Now his elder son was in the field : and as he came and drew nigh to the house , he heard musick and dancing .","b.LUK.15.25 (b.LUK.15.25) Now (NULL) his (pʉ) elder (NULL) son (imu) was (esi) in (tau) the (a) field (umɨ) : (.) and (,) as (NULL) he (iye) came (pʉ) and (,) drew (NULL) nigh (ko) to (piya) the (a) house (Ɨutɨ) , (,) he (iye) heard (eta) musick (uturumʉ) and (,) dancing (tʉumanunsan) . (.) "
"b.LUK.15.26 And he called one of the servants , and asked what these things meant .","b.LUK.15.26 (b.LUK.15.26) And (Mɨrɨpan) he (iya) called (ma) one (NULL) of (tonpa) the (ton) servants (tapiyo) , (,) and (mɨrɨpan) asked (ekama) what (Ɨ) these (NULL) things (NULL) meant (?) . (.) "
