context,targ
"b.LUK.14.17 And sent his servant at supper time to say to them that were bidden , Come ; for all things are now ready .","b.LUK.14.17 (b.LUK.14.17) And (Tura) sent (akupak) his (ni) servant (inatirin) at (NULL) supper (NULL) time (NULL) to (NULL) say (:) to (NULL) them (NULL) that (NULL) were (NULL) bidden (umismawaitai) , (NULL) Come (winitaram) ; (NULL) for (.) all (mash) things (NULL) are (.) now (Yamaikia) ready (NULL) . (NULL) "
"b.LUK.14.18 And they all with one consent began to make excuse . The first said unto him , I have bought a piece of ground , and I must needs go and see it : I pray thee have me excused .","b.LUK.14.18 (b.LUK.14.18) And (NULL) they (ainau) all (mash) with (.) one (NULL) consent (Turamaitiat) began (NULL) to (NULL) make (NULL) excuse (untsukmauka) . (NULL) The (NULL) first (nangkamtaik) said (chicharak) unto (NULL) him (NULL) , (:) I (’) have (‘) bought (sumaku) a (NULL) piece (NULL) of (NULL) ground (NULL) , (:) and (Tura) I (’) must (jiitaj) needs (NULL) go (wetatjai) and (Tura) see (NULL) it (nu) : (.) I (’) pray (aneas) thee (NULL) have (‘) me (timiayi) excused (tsangkutrurti) . (NULL) "
"b.LUK.14.19 And another said , I have bought five yoke of oxen , and I go to prove them : I pray thee have me excused .","b.LUK.14.19 (b.LUK.14.19) And (Tura) another (chikitcha) said (chicharak) , (:) I (Wikia) have (.) bought (NULL) five (NULL) yoke (nekapsatasan) of (NULL) oxen (waakan) , (:) and (() I (Wikia) go (weajai) to (NULL) prove (wekaasaintak) them (NULL) : (NULL) I (Wikia) pray (aneas) thee (timiayi) have (.) me (’) excused (tsangkutrurti) . (NULL) "
"b.LUK.14.20 And another said , I have married a wife , and therefore I cannot come .","b.LUK.14.20 (b.LUK.14.20) And (Tura) another (chikitcha) said (chicharak) , (:) I (Wikia) have (NULL) married (nuwan) a (NULL) wife (NULL) , (:) and (NULL) therefore (NULL) I (Wikia) cannot (NULL) come (winichmin) . (.) "
"b.LUK.14.21 So that servant came , and shewed his lord these things . Then the master of the house being angry said to his servant , Go out quickly into the streets and lanes of the city , and bring in hither the poor , and the maimed , and the halt , and the blind .","b.LUK.14.21 (b.LUK.14.21) So (NULL) that (NULL) servant (inatiri) came (NULL) , (,) and (NULL) shewed (NULL) his (ni) lord (apurin) these (.) things (mash) . (NULL) Then (Tu) the (NULL) master (ujaam) of (NULL) the (NULL) house (jea) being (timiaunaka) angry (kajek) said (chicharak) to (NULL) his (ni) servant (inatiri) , (,) Go (weme) out (,) quickly (wári) into (nuni) the (NULL) streets (tsererchinmasha) and (NULL) lanes (akupkamiayi) of (NULL) the (NULL) city (yaktanam) , (,) and (NULL) bring (ainamunam) in (NULL) hither (juni) the (NULL) poor (kuikiartichu) , (,) and (NULL) the (NULL) maimed (uweje) , (,) and (NULL) the (NULL) halt (ikiankata) , (,) and (NULL) the (NULL) blind (wainmichu) . (NULL) "
"b.LUK.14.22 And the servant said , Lord , it is done as thou hast commanded , and yet there is room .","b.LUK.14.22 (b.LUK.14.22) And (Tura) the (NULL) servant (inatiri) said (chicharak) , (:) Lord (Apuru) , (:) it (,) is (.) done (NULL) as (ikiankau) thou (ame) hast (NULL) commanded (keemsamin) , (:) and (Tura) yet (NULL) there (NULL) is (.) room (angkantaitai) . (NULL) "
"b.LUK.14.23 And the lord said unto the servant , Go out into the highways and hedges , and compel them to come in , that my house may be filled .","b.LUK.14.23 (b.LUK.14.23) And (Tamati) the (apu) lord (untsukam) said (chicharak) unto (ataksha) the (apu) servant (inatiri) , (nusha) Go (weme) out (jiinkim) into (NULL) the (apu) highways (NULL) and (tura) hedges (pujuinamunmasha) , (nusha) and (tura) compel (tsererchinam) them (aints) to (NULL) come (.) in (.) , (nusha) that (,) my (Wína) house (NULL) may (wakerajai) be (juni) filled (piakat) . (NULL) "
"b.LUK.14.24 For I say unto you , That none of those men which were bidden shall taste of my supper .","b.LUK.14.24 (b.LUK.14.24) For (NULL) I (nekasan) say (tajarme) unto (timiayi) you (atumin) , (:) That (Aintsun) none (kichkisha) of (NULL) those (NULL) men (NULL) which (nuka) were (untsukarmaja) bidden (NULL) shall (’) taste (NULL) of (NULL) my (NULL) supper (yuwachartinuitai) . (.) "
"b.LUK.14.25 And there went great multitudes with him : and he turned , and said unto them ,","b.LUK.14.25 (b.LUK.14.25) And (Nunia) there (aints) went (NULL) great (NULL) multitudes (nemariarmiayi) with (NULL) him (Jesúsan) : (.) and (NULL) he (Jesús) turned (pajas) , (NULL) and (NULL) said (chicharak) unto (NULL) them (ainaun) , (NULL) "
"b.LUK.14.26 If any man come to me , and hate not his father , and mother , and wife , and children , and brethren , and sisters , yea , and his own life also , he cannot be my disciple .","b.LUK.14.26 (b.LUK.14.26) If (NULL) any (NULL) man (Aints) come (NULL) to (NULL) me (winasha) , (NULL) and (NULL) hate (nakitajai) not (NULL) his (ni) father (aparincha) , (NULL) and (NULL) mother (nukurincha) , (NULL) and (NULL) wife (nuwarincha) , (NULL) and (NULL) children (uchirincha) , (NULL) and (NULL) brethren (NULL) , (NULL) and (NULL) sisters (yachiincha) , (NULL) yea (nemartak) , (NULL) and (NULL) his (ni) own (NULL) life (NULL) also (wajatan) , (NULL) he (NULL) cannot (NULL) be (wait) my (wína) disciple (nemartuschatnuitai) . (NULL) "
"b.LUK.14.27 And whosoever doth not bear his cross , and come after me , cannot be my disciple .","b.LUK.14.27 (b.LUK.14.27) And (Tura) whosoever (aints) doth (NULL) not (NULL) bear (nemartutan) his (nakitakka) cross (nemartustas) , (NULL) and (NULL) come (,) after (NULL) me (wínaka) , (NULL) cannot (NULL) be (mantuwarai) my (wína) disciple (nemartuschatnuitai) . (NULL) "
"b.LUK.14.28 For which of you , intending to build a tower , sitteth not down first , and counteth the cost , whether he have sufficient to finish it ?","b.LUK.14.28 (b.LUK.14.28) For (NULL) which (NULL) of (NULL) you (Atum) , (ainautiram) intending (jeamkatasrum) to (NULL) build (NULL) a (kuikian) tower (NULL) , (ainautiram) sitteth (NULL) not (NULL) down (NULL) first (nángkamtsuk) , (ainautiram) and (NULL) counteth (wearme) the (NULL) cost (japawaintaj) , (ainautiram) whether (Kuikiar) he (tu) have (NULL) sufficient (jeamu) to (NULL) finish (NULL) it (jeatpiash) ? (¿) "
"b.LUK.14.29 Lest haply , after he hath laid the foundation , and is not able to finish it , all that behold it begin to mock him ,","b.LUK.14.29 (b.LUK.14.29) Lest (Aints) haply (waurtus) , (NULL) after (NULL) he (NULL) hath (NULL) laid (NULL) the (NULL) foundation (NULL) , (NULL) and (,) is (amuak) not (antsu) able (jeamkatas) to (NULL) finish (nangkamayat) it (jean) , (NULL) all (NULL) that (nuna) behold (NULL) it (jean) begin (nintimtsuk) to (NULL) mock (inaisamtaikia) him (NULL) , (NULL) "
"b.LUK.14.30 Saying , This man began to build , and was not able to finish .","b.LUK.14.30 (b.LUK.14.30) Saying (‘) , (.) This (Ju) man (aintska) began (NULL) to (NULL) build (tujinkayi) , (.) and (,) was (NULL) not (umiktatkama) able (jeamkatas) to (NULL) finish (nangkamayat) . (.) "
"b.LUK.14.31 Or what king , going to make war against another king , sitteth not down first , and consulteth whether he be able with ten thousand to meet him that cometh against him with twenty thousand ?","b.LUK.14.31 (b.LUK.14.31) Or (Chikitcha) what (NULL) king (Apu) , (:) going (apurijai) to (NULL) make (NULL) war (mesetan) against (NULL) another (chikich) king (Apu) , (:) sitteth (NULL) not (,) down (nangkamtsaing) first (irumrar) , (:) and (apu) consulteth (nintimui) whether (NULL) he (ainaun) be (NULL) able (winawa) with (NULL) ten (diez) thousand (warang) to (NULL) meet (suntarjai) him (NULL) that (nuna) cometh (nepetkainjash) against (NULL) him (NULL) with (NULL) twenty (veinte) thousand (warang) ? (.) "
"b.LUK.14.32 Or else , while the other is yet a great way off , he sendeth an ambassage , and desireth conditions of peace .","b.LUK.14.32 (b.LUK.14.32) Or (NULL) else (NULL) , (NULL) while (NULL) the (NULL) other (NULL) is (.) yet (NULL) a (NULL) great (NULL) way (pujaunak) off (arák) , (NULL) he (tusa) sendeth (nemasen) an (NULL) ambassage (nekapeak) , (NULL) and (,) desireth (NULL) conditions (Maaniachmi) of (NULL) peace (NULL) . (NULL) "
"b.LUK.14.33 So likewise , whosoever he be of you that forsaketh not all that he hath , he cannot be my disciple .","b.LUK.14.33 (b.LUK.14.33) So (NULL) likewise (NULL) , (.) whosoever (nemartustasrum) he (NULL) be (NULL) of (NULL) you (nunisrumek) that (nu) forsaketh (nemartuschatnuitrume) not (winaka) all (mash) that (nu) he (NULL) hath (NULL) , (.) he (NULL) cannot (wakerayatrum) be (NULL) my (wína) disciple (NULL) . (NULL) "
"b.LUK.14.34 Salt is good : but if the salt have lost his savour , wherewith shall it be seasoned ?","b.LUK.14.34 (b.LUK.14.34) Salt (NULL) is (pengkeraitai) good (NULL) : (NULL) but (NULL) if (NULL) the (NULL) salt (NULL) have (NULL) lost (michumangka) his (Weeka) savour (wee) , (:) wherewith (itiur) shall (“) it (.) be (NULL) seasoned (yapaktinuita) ? (?) "
"b.LUK.14.35 It is neither fit for the land , nor yet for the dunghill ; but men cast it out . He that hath ears to hear , let him hear .","b.LUK.14.35 (b.LUK.14.35) It (NULL) is (NULL) neither (tura) fit (Wee) for (NULL) the (NULL) land (tsakarti) , (,) nor (NULL) yet (iwiarashtinuitai) for (NULL) the (NULL) dunghill (nantujencha) ; (.) but (Antsu) men (NULL) cast (waríksha) it (NULL) out (NULL) . (NULL) He (Aints) that (.) hath (NULL) ears (matsatrashtinuitai) to (NULL) hear (NULL) , (,) let (NULL) him (NULL) hear (NULL) . (NULL) "
b.LUK.15.1 Then drew near unto him all the publicans and sinners for to hear him .,b.LUK.15.1 (b.LUK.15.1) Then (NULL) drew (NULL) near (NULL) unto (NULL) him (NULL) all (mash) the (NULL) publicans (juu) and (tura) sinners (tunaarintin) for (NULL) to (NULL) hear (antukmi) him (NULL) . (.) 
"b.LUK.15.2 And the Pharisees and scribes murmured , saying , This man receiveth sinners , and eateth with them .","b.LUK.15.2 (b.LUK.15.2) And (Tura) the (ainausha) Pharisees (fariseo) and (tura) scribes (nuikiartin) murmured (aujmatinak) , (:) saying (—) , (:) This (Auka) man (NULL) receiveth (awajui) sinners (tunaarintin) , (:) and (tura) eateth (yuweenawai) with (nijai) them (NULL) . (NULL) "
"b.LUK.15.3 And he spake this parable unto them , saying ,","b.LUK.15.3 (b.LUK.15.3) And (Tu) he (Jesús) spake (etserkamiayi) this (aujmatinam) parable (nuikiartutai) unto (chichaman) them (NULL) , (NULL) saying (NULL) , (NULL) "
"b.LUK.15.4 What man of you , having an hundred sheep , if he lose one of them , doth not leave the ninety and nine in the wilderness , and go after that which is lost , until he find it ?","b.LUK.15.4 (b.LUK.15.4) What (NULL) man (Aints) of (.) you (nintimrataram) , (ainautiram) having (kichik) an (y) hundred (pachak) sheep (uwija) , (ainautiram) if (NULL) he (ukuki) lose (mengkatukam) one (kichik) of (.) them (NULL) , (ainautiram) doth (uwijartin) not (,) leave (NULL) the (NULL) ninety (noventa) and (NULL) nine (nueve) in (NULL) the (NULL) wilderness (NULL) , (ainautiram) and (NULL) go (NULL) after (matsatunka) that (,) which (NULL) is (NULL) lost (werawapi) , (ainautiram) until (uwijarin) he (ukuki) find (mengkakaun) it (NULL) ? (.) "
"b.LUK.15.5 And when he hath found it , he layeth it on his shoulders , rejoicing .","b.LUK.15.5 (b.LUK.15.5) And (Tura) when (NULL) he (NULL) hath (NULL) found (NULL) it (NULL) , (NULL) he (NULL) layeth (NULL) it (NULL) on (,) his (wangkeas) shoulders (NULL) , (NULL) rejoicing (yakajin) . (NULL) "
"b.LUK.15.6 And when he cometh home , he calleth together his friends and neighbours , saying unto them , Rejoice with me ; for I have found my sheep which was lost .","b.LUK.15.6 (b.LUK.15.6) And (Tura) when (NULL) he (NULL) cometh (waketki) home (jeen) , (NULL) he (NULL) calleth (NULL) together (ikiaanak) his (ni) friends (amikri) and (tura) neighbours (irutkamurincha) , (NULL) saying (:) unto (NULL) them (NULL) , (NULL) Rejoice (warastaram) with (NULL) me (wijai) ; (tawai) for (asamtai) I (’) have (NULL) found (NULL) my (Uwijar) sheep (mengkakaun) which (NULL) was (.) lost (wainkajai) . (NULL) "
"b.LUK.15.7 I say unto you , that likewise joy shall be in heaven over one sinner that repenteth , more than over ninety and nine just persons , which need no repentance .","b.LUK.15.7 (b.LUK.15.7) I (NULL) say (tajarme) unto (NULL) you (NULL) , (NULL) that (NULL) likewise (nunisang) joy (y) shall (Yuska) be (NULL) in (,) heaven (tunaaruka) over (ni) one (kichik) sinner (tunaarintin) that (NULL) repenteth (tsangkutrurta) , (NULL) more (NULL) than (nangkamasang) over (ni) ninety (noventa) and (tinaun) nine (nueve) just (wainkangka) persons (warastinuitai) , (NULL) which (.) need (waraatsui) no (atsawai) repentance (nintimaurin) . (”) "
"b.LUK.15.8 Either what woman having ten pieces of silver , if she lose one piece , doth not light a candle , and sweep the house , and seek diligently till she find it ?","b.LUK.15.8 (b.LUK.15.8) Either (NULL) what (NULL) woman (NULL) having (NULL) ten (10) pieces (kuikian) of (NULL) silver (NULL) , (:) if (NULL) she (Nuwa) lose (takaku) one (kichik) piece (NULL) , (:) doth (wainkataj) not (.) light (kantiin) a (NULL) candle (keemak) , (:) and (nunia) sweep (mengkakamtai) the (NULL) house (NULL) , (:) and (nunia) seek (NULL) diligently (japimiak) till (NULL) she (Nuwa) find (NULL) it (jean) ? (NULL) "
"b.LUK.15.9 And when she hath found it , she calleth her friends and her neighbours together , saying , Rejoice with me ; for I have found the piece which I had lost .","b.LUK.15.9 (b.LUK.15.9) And (Tura) when (NULL) she (NULL) hath (NULL) found (NULL) it (.) , (NULL) she (NULL) calleth (NULL) her (ni) friends (amikri) and (tura) her (ni) neighbours (irutkamurincha) together (untsuk) , (NULL) saying (NULL) , (NULL) Rejoice (warastaram) with (NULL) me (wijai) ; (tawai) for (asamtai) I (’) have (.) found (NULL) the (NULL) piece (mengkakmaja) which (nunaka) I (’) had (kuikiarin) lost (wainkajai) . (NULL) "
"b.LUK.15.10 Likewise , I say unto you , there is joy in the presence of the angels of God over one sinner that repenteth .","b.LUK.15.10 (b.LUK.15.10) Likewise (NULL) , (:) I (NULL) say (tajarme) unto (NULL) you (NULL) , (:) there (waraawa) is (asamtai) joy (warainawai) in (NULL) the (NULL) presence (tamatikia) of (NULL) the (NULL) angels (awemamuri) of (NULL) God (Yusen) over (ni) one (Kichik) sinner (tunaarintin) that (,) repenteth (tsangkutrurta) . (NULL) "
"b.LUK.15.11 And he said , A certain man had two sons :","b.LUK.15.11 (b.LUK.15.11) And (Nunia) he (Jesús) said (NULL) , (:) A (NULL) certain (etserak) man (Aints) had (NULL) two (jimia) sons (uchirtin) : (.) "
"b.LUK.15.12 And the younger of them said to his father , Father , give me the portion of goods that falleth to me . And he divided unto them his living .","b.LUK.15.12 (b.LUK.15.12) And (Tura) the (NULL) younger (ekeri) of (NULL) them (NULL) said (chicharak) to (NULL) his (ni) father (aparin) , (:) Father (NULL) , (:) give (surusta) me (NULL) the (NULL) portion (jakaakmin) of (NULL) goods (ninu) that (nuna) falleth (yamaik) to (NULL) me (NULL) . (’) And (Tura) he (tusa) divided (NULL) unto (:) them (NULL) his (ni) living (akantuk) . (’) "
"b.LUK.15.13 And not many days after the younger son gathered all together , and took his journey into a far country , and there wasted his substance with riotous living .","b.LUK.15.13 (b.LUK.15.13) And (Tura) not (.) many (jumchik) days (kinta) after (nangkamaramtai) the (NULL) younger (natsaka) son (NULL) gathered (NULL) all (mash) together (yajá) , (.) and (jea) took (amukmiayi) his (ni) journey (NULL) into (nungkanam) a (NULL) far (chumpia) country (NULL) , (.) and (jea) there (nuni) wasted (nangkami) his (ni) substance (NULL) with (,) riotous (wakeramurijai) living (NULL) . (NULL) "
"b.LUK.15.14 And when he had spent all , there arose a mighty famine in that land ; and he began to be in want .","b.LUK.15.14 (b.LUK.15.14) And (Tura) when (NULL) he (NULL) had (NULL) spent (amukamtai) all (mash) , (NULL) there (,) arose (NULL) a (NULL) mighty (NULL) famine (NULL) in (NULL) that (nu) land (tsuka) ; (.) and (NULL) he (NULL) began (yuumakmiayi) to (NULL) be (NULL) in (NULL) want (yuwatatkama) . (NULL) "
b.LUK.15.15 And he went and joined himself to a citizen of that country ; and he sent him into his fields to feed swine .,"b.LUK.15.15 (b.LUK.15.15) And (Tura) he (asa) went (Takatan) and (NULL) joined (eaktaj) himself (NULL) to (NULL) a (NULL) citizen (kuchirtinnum) of (NULL) that (,) country (NULL) ; (.) and (NULL) he (asa) sent (akupkamiayi) him (NULL) into (NULL) his (NULL) fields (Kuchir) to (NULL) feed (NULL) swine (natsan) . (NULL) "
b.LUK.15.16 And he would fain have filled his belly with the husks that the swine did eat : and no man gave unto him .,"b.LUK.15.16 (b.LUK.15.16) And (Tura) he (NULL) would (NULL) fain (yurin) have (NULL) filled (NULL) his (kuchin) belly (NULL) with (NULL) the (NULL) husks (yaparak) that (,) the (NULL) swine (kuchi) did (NULL) eat (NULL) : (.) and (NULL) no (NULL) man (pengké) gave (susacharmiayi) unto (NULL) him (suritinak) . (NULL) "
"b.LUK.15.17 And when he came to himself , he said , How many hired servants of my father ' s have bread enough and to spare , and I perish with hunger !","b.LUK.15.17 (b.LUK.15.17) And (Tura) when (NULL) he (NULL) came (suritinam) to (NULL) himself (nintimias) , (¿) he (NULL) said (inatirisha) , (¿) How (¿) many (NULL) hired (NULL) servants (NULL) of (NULL) my (NULL) father (NULL) ' (NULL) s (jeen) have (juni) bread (NULL) enough (ampinu) and (NULL) to (NULL) spare (tsukajai) , (¿) and (NULL) I (wikia) perish (NULL) with (NULL) hunger (wea) ! (wait) "
"b.LUK.15.18 I will arise and go to my father , and will say unto him , Father , I have sinned against heaven , and before thee ,","b.LUK.15.18 (b.LUK.15.18) I (NULL) will (NULL) arise (NULL) and (Tura) go (NULL) to (NULL) my (wína) father (NULL) , (NULL) and (Tura) will (NULL) say (:) unto (NULL) him (NULL) , (NULL) Father (Apaachi) , (NULL) I (NULL) have (NULL) sinned (wajasjai) against (NULL) heaven (NULL) , (NULL) and (Tura) before (NULL) thee (amijaisha) , (NULL) "
