context,targ
"b.LUK.2.9 And , lo , the angel of the Lord came upon them , and the glory of the Lord shone round about them : and they were sore afraid .","b.LUK.2.9 (b.LUK.2.9) And (ꙇ) , (NULL) lo (се) , (NULL) the (NULL) angel (нꙉлъ) of (NULL) the (NULL) Lord (г) came (нь) upon (ста) them (нихъ) , (NULL) and (ꙇ) the (NULL) glory (слава) of (NULL) the (NULL) Lord (г) shone (осиѣ) round (NULL) about (NULL) them (нихъ) : (NULL) and (ꙇ) they (NULL) were (сѧ) sore (велиемь) afraid (оубоѣшѧ) . (NULL) "
"b.LUK.2.10 And the angel said unto them , Fear not : for , behold , I bring you good tidings of great joy , which shall be to all people .","b.LUK.2.10 (b.LUK.2.10) And (ꙇ) the (NULL) angel (нꙉлъ) said (рече) unto (NULL) them (имъ) , (NULL) Fear (боите) not (не) : (NULL) for (бо) , (NULL) behold (се) , (NULL) I (NULL) bring (NULL) you (вамъ) good (благовѣштаѭ) tidings (NULL) of (NULL) great (велиѭ) joy (радость) , (NULL) which (ѣже) shall (҅) be (бѫдетъ) to (NULL) all (вьсѣмъ) people (людемъ) . (NULL) "
"b.LUK.2.11 For unto you is born this day in the city of David a Saviour , which is Christ the Lord .","b.LUK.2.11 (b.LUK.2.11) For (ѣко) unto (҃) you (вамъ) is (сѧ) born (роди) this (NULL) day (дьнесь) in (въ) the (NULL) city (градѣ) of (NULL) David (д) a (NULL) Saviour (псъ) , (NULL) which (ꙇже) is (сѧ) Christ (х) the (NULL) Lord (г) . (NULL) "
"b.LUK.2.12 And this shall be a sign unto you ; Ye shall find the babe wrapped in swaddling clothes , lying in a manger .","b.LUK.2.12 (b.LUK.2.12) And (ꙇ) this (се) shall (NULL) be (NULL) a (NULL) sign (знамение) unto (NULL) you (вамъ) ; (NULL) Ye (NULL) shall (NULL) find (обрѧщете) the (NULL) babe (младенецъ) wrapped (NULL) in (въ) swaddling (NULL) clothes (повитъ) , (NULL) lying (лежѧштъ) in (въ) a (NULL) manger (ѣслехъ) . (NULL) "
"b.LUK.2.13 And suddenly there was with the angel a multitude of the heavenly host praising God , and saying ,","b.LUK.2.13 (b.LUK.2.13) And (ꙇ) suddenly (вънезаапѫ) there (NULL) was (бꙑстъ) with (съ) the (NULL) angel (нꙉлмъ) a (NULL) multitude (мъножъство) of (NULL) the (NULL) heavenly (ебскꙑихъ) host (вои) praising (хвалѧштъ) God (б) , (NULL) and (и) saying (г) , (NULL) "
"b.LUK.2.14 Glory to God in the highest , and on earth peace , good will toward men .","b.LUK.2.14 (b.LUK.2.14) Glory (слава) to (NULL) God (б) in (въ) the (NULL) highest (вꙑшъниихъ) , (NULL) and (ꙇ) on (на) earth (земи) peace (миръ) , (NULL) good (благоволение) will (NULL) toward (лвцхъ) men (ч) . (NULL) "
"b.LUK.2.15 And it came to pass , as the angels were gone away from them into heaven , the shepherds said one to another , Let us now go even unto Bethlehem , and see this thing which is come to pass , which the Lord hath made known unto us .","b.LUK.2.15 (b.LUK.2.15) And (Ꙇ) it (NULL) came (бꙑстъ) to (NULL) pass (NULL) , (NULL) as (ѣко) the (҃) angels (нꙉли) were (NULL) gone (NULL) away (NULL) from (отъ) them (нихъ) into (на) heaven (небо) , (NULL) the (҃) shepherds (пастꙑри) said (рѣшѧ) one (дроугъ) to (NULL) another (дроугоу) , (NULL) Let (прѣидѣмъ) us (NULL) now (NULL) go (NULL) even (лвци) unto (NULL) Bethlehem (витлеема) , (NULL) and (ꙇ) see (видимъ) this (съ) thing (оубо) which (ꙇже) is (NULL) come (съказа) to (NULL) pass (NULL) , (NULL) which (ꙇже) the (҃) Lord (г) hath (ъ) made (NULL) known (бꙑвъшии) unto (NULL) us (NULL) . (NULL) "
"b.LUK.2.16 And they came with haste , and found Mary , and Joseph , and the babe lying in a manger .","b.LUK.2.16 (b.LUK.2.16) And (ꙇ) they (NULL) came (придѫ) with (NULL) haste (подвигъше) , (NULL) and (ꙇ) found (обрѣтѫ) Mary (мариѭ) , (NULL) and (ꙇ) Joseph (осифа) , (NULL) and (ꙇ) the (NULL) babe (младенецъ) lying (лежѧштъ) in (въ) a (NULL) manger (ѣслехъ) . (NULL) "
"b.LUK.2.17 And when they had seen it , they made known abroad the saying which was told them concerning this child .","b.LUK.2.17 (b.LUK.2.17) And (же) when (NULL) they (видѣвъше) had (NULL) seen (NULL) it (NULL) , (NULL) they (видѣвъше) made (NULL) known (NULL) abroad (лнмь) the (NULL) saying (лѣ) which (NULL) was (NULL) told (NULL) them (NULL) concerning (о) this (семь) child (отрочѧте) . (NULL) "
b.LUK.2.18 And all they that heard it wondered at those things which were told them by the shepherds .,b.LUK.2.18 (b.LUK.2.18) And (ꙇ) all (вьси) they (NULL) that (NULL) heard (слꙑшавъшеи) it (NULL) wondered (дивишѧ) at (о) those (NULL) things (г) which (NULL) were (сѧ) told (ланꙑхъ) them (нимь) by (отъ) the (NULL) shepherds (пастꙑрь) . (NULL) 
"b.LUK.2.19 But Mary kept all these things , and pondered them in her heart .","b.LUK.2.19 (b.LUK.2.19) But (же) Mary (мариѣ) kept (съблюдааше) all (вьсѧ) these (сиѩ) things (NULL) , (NULL) and (NULL) pondered (сълагаѭшти) them (NULL) in (въ) her (NULL) heart (рдци) . (NULL) "
"b.LUK.2.20 And the shepherds returned , glorifying and praising God for all the things that they had heard and seen , as it was told unto them .","b.LUK.2.20 (b.LUK.2.20) And (Ꙇ) the (NULL) shepherds (пастꙑри) returned (възвратишѧ) , (NULL) glorifying (славѧште) and (и) praising (хвалѧште) God (б) for (о) all (вьсѣхъ) the (NULL) things (еже) that (NULL) they (NULL) had (NULL) heard (слꙑшашѧ) and (и) seen (видѣшѧ) , (NULL) as (ѣкоже) it (NULL) was (бꙑстъ) told (лано) unto (къ) them (нимь) . (NULL) "
"b.LUK.2.21 And when eight days were accomplished for the circumcising of the child , his name was called JESUS , which was so named of the angel before he was conceived in the womb .","b.LUK.2.21 (b.LUK.2.21) And (ꙇ) when (егда) eight (осмь) days (дьнии) were (сѧ) accomplished (исплънишѧ) for (NULL) the (NULL) circumcising (обрѣжѫтъ) of (NULL) the (NULL) child (NULL) , (NULL) his (емоу) name (имѧ) was (NULL) called (NULL) JESUS (съ) , (NULL) which (нарѣшѧ) was (NULL) so (NULL) named (нареченое) of (NULL) the (NULL) angel (нꙉлмъ) before (прѣжде) he (не) was (NULL) conceived (зачѧтъ) in (вь) the (NULL) womb (чрѣвѣ) . (NULL) "
"b.LUK.2.22 And when the days of her purification according to the law of Moses were accomplished , they brought him to Jerusalem , to present him to the Lord ;","b.LUK.2.22 (b.LUK.2.22) And (ꙇ) when (егда) the (NULL) days (дьнье) of (NULL) her (҅) purification (очиштениѣ) according (по) to (NULL) the (NULL) law (законоу) of (NULL) Moses (мосеовоу) were (сѧ) accomplished (възнѣсѧ) , (NULL) they (исплънишѧ) brought (NULL) him (и) to (NULL) Jerusalem (лмъ) , (NULL) to (NULL) present (поставити) him (и) to (NULL) the (NULL) Lord (мь) ; (NULL) "
"b.LUK.2.23 ( As it is written in the law of the Lord , Every male that openeth the womb shall be called holy to the Lord ; )","b.LUK.2.23 (b.LUK.2.23) ( (NULL) As (ѣкоже) it (NULL) is (естъ) written (писано) in (въ) the (NULL) law (законѣ) of (NULL) the (NULL) Lord (г) , (NULL) Every (вьсѣкъ) male (младенецъ) that (ѣко) openeth (л) the (NULL) womb (развръзаѩ) shall (NULL) be (сѧ) called (наречетъ) holy (с) to (NULL) the (NULL) Lord (г) ; (NULL) ) (ожесна) "
"b.LUK.2.24 And to offer a sacrifice according to that which is said in the law of the Lord , A pair of turtledoves , or two young pigeons .","b.LUK.2.24 (b.LUK.2.24) And (ꙇ) to (дати) offer (жрътвѫ) a (NULL) sacrifice (реченоумоу) according (по) to (дати) that (NULL) which (NULL) is (NULL) said (NULL) in (въ) the (NULL) law (законѣ) of (NULL) the (NULL) Lord (г) , (NULL) A (NULL) pair (ни) of (NULL) turtledoves (кагръличишта) , (NULL) or (ли) two (дъва) young (птенъца) pigeons (голѫбина) . (NULL) "
"b.LUK.2.25 And , behold , there was a man in Jerusalem , whose name was Simeon ; and the same man was just and devout , waiting for the consolation of Israel : and the Holy Ghost was upon him .","b.LUK.2.25 (b.LUK.2.25) And (Ꙇ) , (NULL) behold (се) , (NULL) there (NULL) was (бѣ) a (къ) man (ч) in (въ) Jerusalem (лмѣ) , (NULL) whose (емоуже) name (имѧ) was (бѣ) Simeon (сѵмеонъ) ; (NULL) and (ꙇ) the (҃) same (тъ) man (ч) was (бѣ) just (правъденъ) and (ꙇ) devout (чьстивъ) , (NULL) waiting (чаѩ) for (NULL) the (҃) consolation (NULL) of (NULL) Israel (оутѣхꙑ) : (NULL) and (ꙇ) the (҃) Holy (д) Ghost (хъ) was (бѣ) upon (здрвꙑ) him (немь) . (NULL) "
"b.LUK.2.26 And it was revealed unto him by the Holy Ghost , that he should not see death , before he had seen the Lord ' s Christ .","b.LUK.2.26 (b.LUK.2.26) And (ꙇ) it (NULL) was (бѣаше) revealed (отъвѣштано) unto (NULL) him (емоу) by (NULL) the (NULL) Holy (хмь) Ghost (тꙑмь) , (NULL) that (NULL) he (NULL) should (NULL) not (не) see (видѣти) death (съмръти) , (NULL) before (прѣжде) he (NULL) had (NULL) seen (NULL) the (NULL) Lord (нѣ) ' (҃) s (а) Christ (х) . (NULL) "
"b.LUK.2.27 And he came by the Spirit into the temple : and when the parents brought in the child Jesus , to do for him after the custom of the law ,","b.LUK.2.27 (b.LUK.2.27) And (ꙇ) he (NULL) came (приде) by (҃) the (NULL) Spirit (хмъ) into (въ) the (NULL) temple (рквь) : (NULL) and (ꙇ) when (егда) the (NULL) parents (родителѣ) brought (вьвѣсте) in (NULL) the (NULL) child (отрочѧ) Jesus (са) , (NULL) to (NULL) do (сътворити) for (о) him (немь) after (по) the (NULL) custom (обꙑчаѭ) of (NULL) the (NULL) law (законьноумоу) , (NULL) "
"b.LUK.2.28 Then took he him up in his arms , and blessed God , and said ,","b.LUK.2.28 (b.LUK.2.28) Then (NULL) took (приѩтъ) he (тъ) him (NULL) up (рѫкоу) in (на) his (NULL) arms (своею) , (NULL) and (ꙇ) blessed (лгсви) God (б) , (NULL) and (ꙇ) said (рече) , (NULL) "
"b.LUK.2.29 Lord , now lettest thou thy servant depart in peace , according to thy word :","b.LUK.2.29 (b.LUK.2.29) Lord (г) , (NULL) now (нꙑнѣ) lettest (отъпоустиши) thou (NULL) thy (твоего) servant (раба) depart (лдко) in (NULL) peace (миромъ) , (NULL) according (по) to (NULL) thy (твоего) word (лоу) : (NULL) "
"b.LUK.2.30 For mine eyes have seen thy salvation ,","b.LUK.2.30 (b.LUK.2.30) For (ѣко) mine (мои) eyes (очи) have (NULL) seen (видѣсте) thy (твое) salvation (съпасение) , (NULL) "
b.LUK.2.31 Which thou hast prepared before the face of all people ;,b.LUK.2.31 (b.LUK.2.31) Which (еже) thou (еси) hast (NULL) prepared (оуготовалъ) before (прѣдъ) the (NULL) face (лицемъ) of (NULL) all (вьсѣхъ) people (людии) ; (NULL) 
"b.LUK.2.32 A light to lighten the Gentiles , and the glory of thy people Israel .","b.LUK.2.32 (b.LUK.2.32) A (NULL) light (свѣтъ) to (въ) lighten (ѩзꙑкъ) the (NULL) Gentiles (окръвение) , (NULL) and (и) the (NULL) glory (славѫ) of (NULL) thy (твоихъ) people (лидии) Israel (лѣ) . (NULL) "
b.LUK.2.33 And Joseph and his mother marvelled at those things which were spoken of him .,b.LUK.2.33 (b.LUK.2.33) And (ꙇ) Joseph (иосифъ) and (и) his (его) mother (мати) marvelled (чюдѧшта) at (о) those (NULL) things (NULL) which (NULL) were (сѧ) spoken (лемꙑхъ) of (о) him (немь) . (NULL) 
"b.LUK.2.34 And Simeon blessed them , and said unto Mary his mother , Behold , this child is set for the fall and rising again of many in Israel ; and for a sign which shall be spoken against ;","b.LUK.2.34 (b.LUK.2.34) And (ꙇ) Simeon (сѵмеонъ) blessed (лгслви) them (ѣ) , (NULL) and (и) said (рече) unto (къ) Mary (марии) his (его) mother (матери) , (NULL) Behold (се) , (NULL) this (съ) child (NULL) is (NULL) set (лежитъ) for (NULL) the (NULL) fall (падение) and (и) rising (ли) again (NULL) of (NULL) many (мъногомъ) in (на) Israel (въстание) ; (NULL) and (и) for (NULL) a (NULL) sign (знамение) which (NULL) shall (NULL) be (NULL) spoken (прѣрочъно) against (на) ; (NULL) "
"b.LUK.2.35 ( Yea , a sword shall pierce through thy own soul also , ) that the thoughts of many hearts may be revealed .","b.LUK.2.35 (b.LUK.2.35) ( (NULL) Yea (NULL) , (NULL) a (же) sword (самои) shall (NULL) pierce (орѫжие) through (проидетъ) thy (NULL) own (NULL) soul (NULL) also (NULL) , (NULL) ) (отъкрꙑѭтъ) that (NULL) the (NULL) thoughts (помꙑшлениѣ) of (отъ) many (мъногъ) hearts (с) may (да) be (сѧ) revealed (рдцъ) . (NULL) "
"b.LUK.2.36 And there was one Anna , a prophetess , the daughter of Phanuel , of the tribe of Aser : she was of a great age , and had lived with an husband seven years from her virginity ;","b.LUK.2.36 (b.LUK.2.36) And (Ꙇ) there (NULL) was (бѣ) one (анна) Anna (пророчица) , (NULL) a (NULL) prophetess (фаноуилева) , (NULL) the (NULL) daughter (дъшти) of (отъ) Phanuel (колѣна) , (NULL) of (отъ) the (NULL) tribe (дьнехъ) of (отъ) Aser (NULL) : (NULL) she (си) was (бѣ) of (отъ) a (NULL) great (NULL) age (живъши) , (NULL) and (NULL) had (NULL) lived (NULL) with (съ) an (NULL) husband (мѫжемь) seven (ж) years (лѣтъ) from (отъ) her (своего) virginity (дѣвъства) ; (NULL) "
"b.LUK.2.37 And she was a widow of about fourscore and four years , which departed not from the temple , but served God with fastings and prayers night and day .","b.LUK.2.37 (b.LUK.2.37) And (и) she (та) was (NULL) a (NULL) widow (въдова) of (NULL) about (осми) fourscore (десѧтъ) and (и) four (четꙑръ) years (лѣтъ) , (NULL) which (ѣже) departed (охождааше) not (не) from (NULL) the (NULL) temple (постомь) , (NULL) but (NULL) served (NULL) God (NULL) with (NULL) fastings (молитвами) and (и) prayers (слоужѧшти) night (ношть) and (и) day (день) . (NULL) "
"b.LUK.2.38 And she coming in that instant gave thanks likewise unto the Lord , and spake of him to all them that looked for redemption in Jerusalem .","b.LUK.2.38 (b.LUK.2.38) And (ꙇ) she (та) coming (NULL) in (въ) that (тъ) instant (часъ) gave (приставъши) thanks (исповѣдааше) likewise (NULL) unto (҃) the (NULL) Lord (ви) , (NULL) and (ꙇ) spake (г) of (о) him (немь) to (NULL) all (вьсѣмъ) them (лаше) that (тъ) looked (чаѭштиимъ) for (NULL) redemption (избавлениѣ) in (въ) Jerusalem (мѣ) . (NULL) "
"b.LUK.2.39 And when they had performed all things according to the law of the Lord , they returned into Galilee , to their own city Nazareth .","b.LUK.2.39 (b.LUK.2.39) And (NULL) when (ѣко) they (сѧ) had (NULL) performed (съконьчашѧ) all (вьсѣ) things (NULL) according (по) to (NULL) the (NULL) law (законоу) of (NULL) the (NULL) Lord (г) , (NULL) they (сѧ) returned (възвратишѧ) into (въ) Galilee (галилеѭ) , (NULL) to (NULL) their (ню) own (свои) city (градъ) Nazareth (назаретъ) . (NULL) "
"b.LUK.2.40 And the child grew , and waxed strong in spirit , filled with wisdom : and the grace of God was upon him .","b.LUK.2.40 (b.LUK.2.40) And (же) the (NULL) child (отрочѧ) grew (растѣаше) , (NULL) and (и) waxed (крѣплѣаше) strong (сѧ) in (NULL) spirit (хмь) , (NULL) filled (ꙇсплънѣѩ) with (NULL) wisdom (прѣмѫдрости) : (NULL) and (и) the (NULL) grace (благодатъ) of (NULL) God (жиѣ) was (бѣ) upon (на) him (немь) . (NULL) "
b.LUK.2.41 Now his parents went to Jerusalem every year at the feast of the passover .,b.LUK.2.41 (b.LUK.2.41) Now (хождаашете) his (его) parents (родителѣ) went (лѣта) to (и) Jerusalem (мъ) every (по) year (вьсѣ) at (въ) the (NULL) feast (праздьникъ) of (NULL) the (NULL) passover (пасхꙑ) . (NULL) 
"b.LUK.2.42 And when he was twelve years old , they went up to Jerusalem after the custom of the feast .","b.LUK.2.42 (b.LUK.2.42) And (ꙇ) when (егда) he (NULL) was (бꙑстъ) twelve (десѧте) years (лѣтоу) old (въшедъшемъ) , (NULL) they (имъ) went (NULL) up (NULL) to (и) Jerusalem (мъ) after (по) the (NULL) custom (обꙑчаѭ) of (NULL) the (NULL) feast (праздьника) . (NULL) "
