context,targ
"b.MAR.14.18 And as they sat and did eat , Jesus said , Verily I say unto you , One of you which eateth with me shall betray me .","b.MAR.14.18 (b.MAR.14.18) And (Agus) as (nuair) they (iad) sat (suidhe) and (s) did (nan) eat (ithe) , (,) Jesus (Iosa) said (thuirt) , (,) Verily (Gu) I (mi) say (firinneach) unto (,) you (ribh) , (,) One (NULL) of (fear) you (ribh) which (th) eateth (ithe) with (maille) me (rium) shall (,) betray (brath) me (rium) . (NULL) "
"b.MAR.14.19 And they began to be sorrowful , and to say unto him one by one , Is it I ? and another said , Is it I ?","b.MAR.14.19 (b.MAR.14.19) And (Agus) they (iadsan) began (thoisich) to (ri) be (bhith) sorrowful (muladach) , (,) and (s) to (ri) say (radh) unto (ris) him (mu) one (aon) by (NULL) one (aon) , (,) Is (NULL) it (e) I (NULL) ? (NULL) and (s) another (seach) said (NULL) , (,) Is (NULL) it (e) I (NULL) ? (NULL) "
"b.MAR.14.20 And he answered and said unto them , It is one of the twelve , that dippeth with me in the dish .","b.MAR.14.20 (b.MAR.14.20) And (Is) he (e) answered (NULL) and (NULL) said (thuirt) unto (NULL) them (riutha) , (:) It (Se) is (NULL) one (fear) of (den) the (NULL) twelve (dhiag) , (:) that (a) dippeth (tumadh) with (comhla) me (rium) in (sa) the (NULL) dish (mheis) . (NULL) "
"b.MAR.14.21 The Son of man indeed goeth , as it is written of him : but woe to that man by whom the Son of man is betrayed ! good were it for that man if he had never been born .","b.MAR.14.21 (b.MAR.14.21) The (S) Son (Mac) of (NULL) man (duine) indeed (deimhinn) goeth (brathar) , (,) as (mar) it (e) is (tha) written (sgriobhte) of (NULL) him (NULL) : (:) but (ach) woe (thruaighe) to (gu) that (sin) man (duine) by (bu) whom (NULL) the (am) Son (Mac) of (NULL) man (duine) is (tha) betrayed (NULL) ! (nach) good (dheidhinnn) were (NULL) it (e) for (do) that (sin) man (duine) if (mhath) he (NULL) had (NULL) never (riamh) been (NULL) born (rugadh) . (NULL) "
"b.MAR.14.22 And as they did eat , Jesus took bread , and blessed , and brake it , and gave to them , and said , Take , eat : this is my body .","b.MAR.14.22 (b.MAR.14.22) And (S) as (nuair) they (iad) did (bha) eat (ithe) , (,) Jesus (Iosa) took (ghlac) bread (aran) , (,) and (s) blessed (bheannachadh) , (,) and (s) brake (bhrist) it (ga) , (,) and (s) gave (thug) to (NULL) them (dhaibh) , (,) and (s) said (thuirt) , (,) Take (Gabhaibh) , (,) eat (ithe) : (NULL) this (so) is (se) my (mo) body (chorpsa) . (NULL) "
"b.MAR.14.23 And he took the cup , and when he had given thanks , he gave it to them : and they all drank of it .","b.MAR.14.23 (b.MAR.14.23) And (Agus) he (e) took (ghlac) the (NULL) cup (chailis) , (,) and (sa) when (NULL) he (e) had (NULL) given (toirt) thanks (taing) , (,) he (e) gave (thug) it (i) to (NULL) them (dhaibh) : (;) and (sa) they (iad) all (uile) drank (ol) of (NULL) it (i) . (NULL) "
"b.MAR.14.24 And he said unto them , This is my blood of the new testament , which is shed for many .","b.MAR.14.24 (b.MAR.14.24) And (Is) he (e) said (thuirt) unto (NULL) them (riutha) , (:) This (Si) is (NULL) my (m) blood (fhuil) of (NULL) the (an) new (tiomnaidh) testament (nuaidh) , (:) which (a) is (NULL) shed (dhoirtear) for (son) many (morain) . (NULL) "
"b.MAR.14.25 Verily I say unto you , I will drink no more of the fruit of the vine , until that day that I drink it new in the kingdom of God .","b.MAR.14.25 (b.MAR.14.25) Verily (Gu) I (mi) say (radh) unto (NULL) you (ribh) , (,) I (mi) will (suas) drink (ol) no (nach) more (NULL) of (de) the (na) fruit (thoradh) of (de) the (na) vine (fionain) , (,) until (gus) that (sin) day (latha) that (sin) I (mi) drink (ol) it (so) new (ur) in (ann) the (na) kingdom (rioghachd) of (de) God (Dhe) . (NULL) "
"b.MAR.14.26 And when they had sung an hymn , they went out into the mount of Olives .","b.MAR.14.26 (b.MAR.14.26) And (S) when (nuair) they (iad) had (NULL) sung (sheinn) an (NULL) hymn (laoidh) , (,) they (iad) went (chaidh) out (mach) into (gu) the (NULL) mount (sliabh) of (NULL) Olives (Olibheit) . (NULL) "
"b.MAR.14.27 And Jesus saith unto them , All ye shall be offended because of me this night : for it is written , I will smite the shepherd , and the sheep shall be scattered .","b.MAR.14.27 (b.MAR.14.27) And (Is) Jesus (Iosa) saith (thuirt) unto (NULL) them (riutha) , (:) All (Gabhaidh) ye (sibh) shall (NULL) be (air) offended (sgainneal) because (asam) of (-) me (NULL) this (nochd) night (oidhche) : (NULL) for (oir) it (e) is (tha) written (sgriobhte) , (:) I (mi) will (NULL) smite (Buailidh) the (am) shepherd (buachaille) , (:) and (is) the (am) sheep (sgapar) shall (NULL) be (air) scattered (caoraich) . (NULL) "
"b.MAR.14.28 But after that I am risen , I will go before you into Galilee .","b.MAR.14.28 (b.MAR.14.28) But (Ach) after (deigh) that (NULL) I (NULL) am (NULL) risen (aiseirigh) , (NULL) I (NULL) will (gabhaidh) go (NULL) before (roimhibh) you (NULL) into (do) Galilee (Ghalile) . (NULL) "
"b.MAR.14.29 But Peter said unto him , Although all shall be offended , yet will not I .","b.MAR.14.29 (b.MAR.14.29) But (Ach) Peter (Peadar) said (thuirt) unto (NULL) him (ris) , (:) Although (Ged) all (uile) shall (ghabhadh) be (NULL) offended (sgainneal) , (:) yet (asad) will (ghabh) not (cha) I (mise) . (NULL) "
"b.MAR.14.30 And Jesus saith unto him , Verily I say unto thee , That this day , even in this night , before the cock crow twice , thou shalt deny me thrice .","b.MAR.14.30 (b.MAR.14.30) And (Agus) Jesus (Iosa) saith (thuirt) unto (NULL) him (ris) , (:) Verily (Gu) I (mi) say (radh) unto (NULL) thee (riut) , (:) That (diugh) this (an) day (NULL) , (:) even (fhein) in (air) this (an) night (oidhche) , (:) before (goir) the (an) cock (coileach) crow (da) twice (uair) , (:) thou (thu) shalt (gun) deny (NULL) me (mi) thrice (uairean) . (NULL) "
"b.MAR.14.31 But he spake the more vehemently , If I should die with thee , I will not deny thee in any wise . Likewise also said they all .","b.MAR.14.31 (b.MAR.14.31) But (Ach) he (e) spake (labhair) the (an) more (sann) vehemently (dana) , (:) If (Ged) I (dhomh) should (bu) die (bas) with (maille) thee (riut) , (:) I (dhomh) will (ni) not (chan) deny (aicheadh) thee (riut) in (an) any (NULL) wise (NULL) . (.) Likewise (ciadna) also (Agus) said (thuirt) they (iad) all (uile) . (.) "
"b.MAR.14.32 And they came to a place which was named Gethsemane : and he saith to his disciples , Sit ye here , while I shall pray .","b.MAR.14.32 (b.MAR.14.32) And (Agus) they (iad) came (thainig) to (gu) a (fearann) place (canar) which (NULL) was (NULL) named (NULL) Gethsemane (Gethsemani) : (.) and (Is) he (e) saith (thuirt) to (gu) his (ri) disciples (dheisciopuil) , (:) Sit (Suidhibh) ye (NULL) here (so) , (:) while (dian) I (mi) shall (an) pray (urnaigh) . (NULL) "
"b.MAR.14.33 And he taketh with him Peter and James and John , and began to be sore amazed , and to be very heavy ;","b.MAR.14.33 (b.MAR.14.33) And (Agus) he (e) taketh (thug) with (leis) him (NULL) Peter (Peadar) and (is) James (Seumas) and (is) John (Eoin) , (;) and (is) began (amhghar) to (e) be (NULL) sore (fo) amazed (imcheist) , (;) and (is) to (e) be (NULL) very (ro) heavy (mhor) ; (NULL) "
"b.MAR.14.34 And saith unto them , My soul is exceeding sorrowful unto death : tarry ye here , and watch .","b.MAR.14.34 (b.MAR.14.34) And (Is) saith (thuirt) unto (NULL) them (riutha) , (:) My (Tha) soul (anam) is (am) exceeding (bronach) sorrowful (ruig) unto (NULL) death (bas) : (:) tarry (fanaibh) ye (NULL) here (so) , (:) and (is) watch (dianaibh) . (gu) "
"b.MAR.14.35 And he went forward a little , and fell on the ground , and prayed that , if it were possible , the hour might pass from him .","b.MAR.14.35 (b.MAR.14.35) And (NULL) he (Sa) went (dol) forward (ceum) a (air) little (adhart) , (,) and (e) fell (thuit) on (air) the (an) ground (talamh) , (,) and (e) prayed (ghuidh) that (gun) , (,) if (faodadh) it (NULL) were (NULL) possible (bhith) , (,) the (an) hour (uair) might (rachadh) pass (seachad) from (NULL) him (e) . (NULL) "
"b.MAR.14.36 And he said , Abba , Father , all things are possible unto thee ; take away this cup from me : nevertheless not what I will , but what thou wilt .","b.MAR.14.36 (b.MAR.14.36) And (Is) he (e) said (thuirt) , (:) Abba (Abba) , (:) Father (Athair) , (:) all (uile) things (ni) are (tha) possible (chomas) unto (NULL) thee (nad) ; (NULL) take (cuir) away (e) this (so) cup (chailis) from (seachad) me (orm) : (NULL) nevertheless (nas) not (chan) what (NULL) I (leamsa) will (aill) , (:) but (ach) what (NULL) thou (leatsa) wilt (aill) . (NULL) "
"b.MAR.14.37 And he cometh , and findeth them sleeping , and saith unto Peter , Simon , sleepest thou ? couldest not thou watch one hour ?","b.MAR.14.37 (b.MAR.14.37) And (Agus) he (e) cometh (thainig) , (,) and (is) findeth (fhuair) them (nan) sleeping (cadal) , (,) and (is) saith (thuirt) unto (ri) Peter (Peadar) , (,) Simon (Shimoin) , (,) sleepest (chaithris) thou (thu) ? (a) couldest (burrainn) not (nach) thou (thu) watch (chadal) one (aon) hour (uair) ? (a) "
"b.MAR.14.38 Watch ye and pray , lest ye enter into temptation . The spirit truly is ready , but the flesh is weak .","b.MAR.14.38 (b.MAR.14.38) Watch (Dianaibh) ye (sibh) and (agus) pray (urnaigh) , (,) lest (chum) ye (sibh) enter (tuit) into (gu) temptation (buaireadh) . (.) The (NULL) spirit (spiorad) truly (dearbh) is (am) ready (deonach) , (,) but (ach) the (NULL) flesh (fheoil) is (am) weak (lag) . (.) "
"b.MAR.14.39 And again he went away , and prayed , and spake the same words .","b.MAR.14.39 (b.MAR.14.39) And (`) again (rithist) he (Sa) went (a) away (falbh) , (NULL) and (e) prayed (urnaigh) , (NULL) and (e) spake (briathran) the (nam) same (ciadna) words (cantuinn) . (NULL) "
"b.MAR.14.40 And when he returned , he found them asleep again , ( for their eyes were heavy , ) neither wist they what to answer him .","b.MAR.14.40 (b.MAR.14.40) And (`) when (NULL) he (Sa) returned (tilleadh) , (,) he (Sa) found (fhuair) them (iad) asleep (cadal) again (rithist) , (,) ( (() for (oir) their (nan) eyes (suilean) were (bha) heavy (trom) , (,) ) ()) neither (cha) wist (fios) they (aca) what (de) to (a) answer (chanadh) him (ris) . (NULL) "
"b.MAR.14.41 And he cometh the third time , and saith unto them , Sleep on now , and take your rest : it is enough , the hour is come ; behold , the Son of man is betrayed into the hands of sinners .","b.MAR.14.41 (b.MAR.14.41) And (Agus) he (e) cometh (thainig) the (an) third (treas) time (uair) , (,) and (is) saith (thuirt) unto (NULL) them (riutha) , (,) Sleep (Caidlibh) on (air) now (nis) , (,) and (is) take (NULL) your (gabhaibh) rest (fois) : (.) it (NULL) is (:) enough (Foghnaidh) , (,) the (an) hour (uair) is (:) come (tighinn) ; (:) behold (seall) , (,) the (an) Son (Mac) of (NULL) man (duine) is (:) betrayed (liubhrar) into (do) the (an) hands (lamhan) of (NULL) sinners (pheacach) . (NULL) "
"b.MAR.14.42 Rise up , let us go ; lo , he that betrayeth me is at hand .","b.MAR.14.42 (b.MAR.14.42) Rise (Eiribh) up (NULL) , (,) let (NULL) us (NULL) go (falbhamaid) ; (,) lo (seall) , (,) he (esan) that (a) betrayeth (faisg) me (mi) is (tha) at (NULL) hand (bhrathas) . (NULL) "
"b.MAR.14.43 And immediately , while he yet spake , cometh Judas , one of the twelve , and with him a great multitude with swords and staves , from the chief priests and the scribes and the elders .","b.MAR.14.43 (b.MAR.14.43) And (Bha) immediately (-) , (NULL) while (nuair) he (e) yet (fhathast) spake (labhairt) , (NULL) cometh (thainig) Judas (Iudas) , (NULL) one (fear) of (de) the (na) twelve (dhiag) , (NULL) and (agus) with (comhla) him (ris) a (NULL) great (moran) multitude (sluaigh) with (comhla) swords (claidhean) and (agus) staves (bataichean) , (NULL) from (bho) the (na) chief (ard) priests (NULL) and (agus) the (na) scribes (Sgriobhaich) and (agus) the (na) elders (seanairean) . (NULL) "
"b.MAR.14.44 And he that betrayed him had given them a token , saying , Whomsoever I shall kiss , that same is he ; take him , and lead him away safely .","b.MAR.14.44 (b.MAR.14.44) And (Agus) he (b) that (am) betrayed (brathadair) him (air) had (NULL) given (comharradh) them (dhaibh) a (bh) token (NULL) , (,) saying (radh) , (,) Whomsoever (Ge) I (mise) shall (toir) kiss (pog) , (,) that (am) same (sin) is (se) he (b) ; (,) take (NULL) him (air) , (,) and (agus) lead (beiribh) him (air) away (NULL) safely (curamach) . (gu) "
"b.MAR.14.45 And as soon as he was come , he goeth straightway to him , and saith , Master , master ; and kissed him .","b.MAR.14.45 (b.MAR.14.45) And (`) as (nuair) soon (S) as (nuair) he (e) was (chaidh) come (rainig) , (,) he (e) goeth (NULL) straightway (NULL) to (ionnsuidh) him (ga) , (,) and (is) saith (thuirt) , (,) Master (Mhaighistir) , (,) master (Failt) ; (;) and (is) kissed (phog) him (ga) . (NULL) "
"b.MAR.14.46 And they laid their hands on him , and took him .","b.MAR.14.46 (b.MAR.14.46) And (Agus) they (iadsan) laid (chuir) their (an) hands (lamhan) on (air) him (NULL) , (,) and (agus) took (chum) him (NULL) . (NULL) "
"b.MAR.14.47 And one of them that stood by drew a sword , and smote a servant of the high priest , and cut off his ear .","b.MAR.14.47 (b.MAR.14.47) And (Ach) one (aon) of (den) them (fheadhainn) that (a) stood (bha) by (lathair) drew (tharruinn) a (NULL) sword (chlaidheamh) , (,) and (agus) smote (bhuail) a (NULL) servant (seirbhiseach) of (den) the (an) high (ard) priest (shagairt) , (,) and (agus) cut (ghearr) off (dheth) his (NULL) ear (chluas) . (NULL) "
"b.MAR.14.48 And Jesus answered and said unto them , Are ye come out , as against a thief , with swords and with staves to take me ?","b.MAR.14.48 (b.MAR.14.48) And (Agus) Jesus (Iosa) answered (freagairt) and (e) said (thuirt) unto (NULL) them (riutha) , (:) Are (An) ye (sibh) come (tainig) out (mach) , (:) as (mar) against (ghlacadh) a (NULL) thief (gum) , (:) with (le) swords (claidhean) and (e) with (le) staves (bataichean) to (gu) take (mheirleach) me (mise) ? (NULL) "
"b.MAR.14.49 I was daily with you in the temple teaching , and ye took me not : but the scriptures must be fulfilled .","b.MAR.14.49 (b.MAR.14.49) I (mi) was (a) daily (teagasg) with (comhla) you (ribh) in (san) the (NULL) temple (teampull) teaching (latha) , (,) and (agus) ye (sibh) took (ghlac) me (mi) not (cha) : (.) but (Ach) the (NULL) scriptures (sgriobturan) must (gus) be (NULL) fulfilled (choimhlionadh) . (NULL) "
"b.MAR.14.50 And they all forsook him , and fled .","b.MAR.14.50 (b.MAR.14.50) And (An) they (iad) all (uile) forsook (threigsnin) him (ga) , (,) and (NULL) fled (theich) . (NULL) "
"b.MAR.14.51 And there followed him a certain young man , having a linen cloth cast about his naked body ; and the young men laid hold on him :","b.MAR.14.51 (b.MAR.14.51) And (Ach) there (duin) followed (lean) him (e) a (NULL) certain (araid) young (og) man (NULL) , (NULL) having (le) a (NULL) linen (anart) cloth (thairis) cast (NULL) about (air) his (`) naked (ruisgte) body (choluinn) ; (;) and (agus) the (NULL) young (og) men (NULL) laid (NULL) hold (greim) on (air) him (e) : (NULL) "
"b.MAR.14.52 And he left the linen cloth , and fled from them naked .","b.MAR.14.52 (b.MAR.14.52) And (Ach) he (esan) left (tilgeadh) the (an) linen (lion) cloth (anairt) , (,) and (e) fled (theich) from (bhuapa) them (NULL) naked (ruisgte) . (NULL) "
b.MAR.14.53 And they led Jesus away to the high priest : and with him were assembled all the chief priests and the elders and the scribes .,b.MAR.14.53 (b.MAR.14.53) And (Is) they (iad) led (thug) Jesus (Iosa) away (leo) to (thun) the (an) high (ard) priest (shagairt) : (;) and (agus) with (-) him (NULL) were (chruinnich) assembled (sagairt) all (uile) the (an) chief (NULL) priests (NULL) and (agus) the (an) elders (seanairean) and (agus) the (an) scribes (Sgriobhaich) . (NULL) 
"b.MAR.14.54 And Peter followed him afar off , even into the palace of the high priest : and he sat with the servants , and warmed himself at the fire .","b.MAR.14.54 (b.MAR.14.54) And (Agus) Peter (Peadar) followed (lean) him (e) afar (fad) off (as) , (,) even (ruig) into (gu) the (NULL) palace (cuirt) of (NULL) the (NULL) high (ard) priest (shagairt) : (;) and (s) he (e) sat (shuidhe) with (maille) the (NULL) servants (seirbhisich) , (,) and (s) warmed (gharadh) himself (fhein) at (aig) the (NULL) fire (teine) . (NULL) "
b.MAR.14.55 And the chief priests and all the council sought for witness against Jesus to put him to death ; and found none .,"b.MAR.14.55 (b.MAR.14.55) And (Agus) the (na) chief (ard) priests (-) and (sa) all (uile) the (na) council (chomhairle) sought (iarr) for (NULL) witness (fianais) against (aghaidh) Jesus (Iosa) to (gus) put (chuir) him (NULL) to (gus) death (bas) ; (,) and (sa) found (fhuair) none (sin) . (NULL) "
