context,targ
"b.ROM.6.17 But God be thanked , that ye were the servants of sin , but ye have obeyed from the heart that form of doctrine which was delivered you .","b.ROM.6.17 (b.ROM.6.17) But (Bada) God (Iaincoari) be (NULL) thanked (esquer) , (NULL) that (NULL) ye (baitzarete) were (içan) the (NULL) servants (cerbitzari) of (NULL) sin (bekatuaren) , (NULL) but (baina) ye (baitzarete) have (baituçue) obeyed (obeditu) from (NULL) the (NULL) heart (bihotzetic) that (NULL) form (formá) of (NULL) doctrine (doctrinaren) which (NULL) was (içan) delivered (eman) you (ceinetara) . (:) "
"b.ROM.6.18 Being then made free from sin , ye became the servants of righteousness .","b.ROM.6.18 (b.ROM.6.18) Being (NULL) then (NULL) made (içan) free (azpitic) from (NULL) sin (bekatuaren) , (,) ye (baitzarete) became (eguin) the (NULL) servants (cerbitzari) of (NULL) righteousness (iustitiaren) . (.) "
b.ROM.6.19 I speak after the manner of men because of the infirmity of your flesh : for as ye have yielded your members servants to uncleanness and to iniquity unto iniquity ; even so now yield your members servants to righteousness unto holiness .,b.ROM.6.19 (b.ROM.6.19) I (naiz) speak (minço) after (NULL) the (NULL) manner (ançora) of (NULL) men (NULL) because (causaz) of (NULL) the (NULL) infirmity (infirmitatearen) of (NULL) your (çuen) flesh (haraguiaren) : (.) for (baitituçue) as (nola) ye (applicatu) have (NULL) yielded (NULL) your (çuen) members (membroac) servants (cerbitzatzeco) to (eguitera) uncleanness (satsutassunari) and (eta) to (eguitera) iniquity (iniquitateari) unto (NULL) iniquity (iniquitateari) ; (:) even (NULL) so (hala) now (orain) yield (applicaitzaçue) your (çuen) members (membroac) servants (cerbitzatzeco) to (eguitera) righteousness (iustitiari) unto (NULL) holiness (saindutassunetara) . (NULL) 
"b.ROM.6.20 For when ye were the servants of sin , ye were free from righteousness .","b.ROM.6.20 (b.ROM.6.20) For (Ecen) when (NULL) ye (NULL) were (NULL) the (NULL) servants (cerbitzari) of (NULL) sin (bekatuaren) , (:) ye (NULL) were (NULL) free (libré) from (cineten) righteousness (iustitiaz) . (.) "
b.ROM.6.21 What fruit had ye then in those things whereof ye are now ashamed ? for the end of those things is death .,b.ROM.6.21 (b.ROM.6.21) What (Cer) fruit (fructu) had (cenduten) ye (bada) then (orduan) in (NULL) those (NULL) things (gauça) whereof (NULL) ye (bada) are (NULL) now (orain) ashamed (ahalque) ? (?) for (ecen) the (NULL) end (fina) of (NULL) those (NULL) things (gauça) is (da) death (herioa) . (.) 
"b.ROM.6.22 But now being made free from sin , and become servants to God , ye have your fruit unto holiness , and the end everlasting life .","b.ROM.6.22 (b.ROM.6.22) But (Baina) now (orain) being (NULL) made (NULL) free (azpitic) from (NULL) sin (bekatuaren) , (,) and (eta) become (libreturic) servants (cerbitzari) to (NULL) God (Iaincoaren) , (,) ye (baduçue) have (NULL) your (çuen) fruit (fructua) unto (NULL) holiness (saindutassunetan) , (,) and (eta) the (NULL) end (fina) everlasting (eternala) life (vicitze) . (.) "
b.ROM.6.23 For the wages of sin is death ; but the gift of God is eternal life through Jesus Christ our Lord .,b.ROM.6.23 (b.ROM.6.23) For (Ecen) the (NULL) wages (gageac) of (NULL) sin (bekatuaren) is (NULL) death (herioa) ; (:) but (eta) the (NULL) gift (dohaina) of (NULL) God (Iaincoaren) is (NULL) eternal (eternala) life (vicitze) through (NULL) Jesus (Iesus) Christ (Christ) our (gure) Lord (Iaunaz) . (.) 
"b.ROM.7.1 Know ye not , brethren , ( for I speak to them that know the law , ) how that the law hath dominion over a man as long as he liveth ?","b.ROM.7.1 (b.ROM.7.1) Know (Ala) ye (eztaquiçue) not (NULL) , (,) brethren (anayeác) , (,) ( (() for (ecen) I (NULL) speak (minço) to (NULL) them (duteney) that (NULL) know (eçagutzen) the (NULL) law (Leguea) , (,) ) ()) how (nola) that (NULL) the (NULL) law (Leguea) hath (duen) dominion (dominatione) over (gainean) a (NULL) man (guiçonaren) as (NULL) long (artean) as (NULL) he (den) liveth (vici) ? (?) "
"b.ROM.7.2 For the woman which hath an husband is bound by the law to her husband so long as he liveth ; but if the husband be dead , she is loosed from the law of her husband .","b.ROM.7.2 (b.ROM.7.2) For (Ecen) the (NULL) woman (emazte) which (NULL) hath (NULL) an (NULL) husband (senharra) is (da) bound (obligatua) by (NULL) the (NULL) law (Legueaz) to (NULL) her (NULL) husband (senharra) so (NULL) long (NULL) as (dueno) he (NULL) liveth (vici) ; (:) but (baina) if (baldin) the (NULL) husband (senharra) be (badadi) dead (hil) , (,) she (NULL) is (da) loosed (libre) from (leguetic) the (NULL) law (Legueaz) of (NULL) her (NULL) husband (senharra) . (.) "
"b.ROM.7.3 So then if , while her husband liveth , she be married to another man , she shall be called an adulteress : but if her husband be dead , she is free from that law ; so that she is no adulteress , though she be married to another man .","b.ROM.7.3 (b.ROM.7.3) So (NULL) then (Beraz) if (NULL) , (NULL) while (deno) her (emazte) husband (senharra) liveth (vici) , (NULL) she (adultera) be (NULL) married (baten) to (NULL) another (berce) man (senhar) , (NULL) she (adultera) shall (da) be (NULL) called (deithuren) an (,) adulteress (badadi) : (:) but (baina) if (NULL) her (emazte) husband (senharra) be (NULL) dead (hil) , (NULL) she (adultera) is (da) free (libre) from (hartaric) that (NULL) law (legue) ; (:) so (hala) that (NULL) she (adultera) is (da) no (NULL) adulteress (badadi) , (NULL) though (baldin) she (adultera) be (NULL) married (baten) to (NULL) another (berce) man (senhar) . (.) "
"b.ROM.7.4 Wherefore , my brethren , ye also are become dead to the law by the body of Christ ; that ye should be married to another , even to him who is raised from the dead , that we should bring forth fruit unto God .","b.ROM.7.4 (b.ROM.7.4) Wherefore (Bada) , (,) my (ene) brethren (anayeác) , (,) ye (çuec) also (-) are (NULL) become (çaizquiote) dead (hil) to (NULL) the (NULL) law (Legueari) by (NULL) the (NULL) body (gorputzean) of (NULL) Christ (Christen) ; (:) that (NULL) ye (çuec) should (NULL) be (NULL) married (baten) to (NULL) another (berce) , (,) even (ere) to (NULL) him (NULL) who (NULL) is (den) raised (resuscitatu) from (NULL) the (NULL) dead (hil) , (,) that (NULL) we (NULL) should (NULL) bring (dieçogunçat) forth (NULL) fruit (fructifica) unto (NULL) God (Iaincoari) . (.) "
"b.ROM.7.5 For when we were in the flesh , the motions of sins , which were by the law , did work in our members to bring forth fruit unto death .","b.ROM.7.5 (b.ROM.7.5) For (Ecen) when (guinenean) we (NULL) were (NULL) in (NULL) the (NULL) flesh (haraguian) , (,) the (NULL) motions (indar) of (NULL) sins (bekatuén) , (,) which (NULL) were (NULL) by (NULL) the (NULL) law (Legueaz) , (,) did (NULL) work (NULL) in (NULL) our (gure) members (membroetan) to (NULL) bring (NULL) forth (fructificatzeco) fruit (NULL) unto (,) death (herioari) . (.) "
"b.ROM.7.6 But now we are delivered from the law , that being dead wherein we were held ; that we should serve in newness of spirit , and not in the oldness of the letter .","b.ROM.7.6 (b.ROM.7.6) But (Baina) now (orain) we (gara) are (NULL) delivered (NULL) from (,) the (NULL) law (Leguetic) , (NULL) that (NULL) being (içanic) dead (hil) wherein (ceinetan) we (gara) were (NULL) held (baiquineunden) ; (:) that (NULL) we (gara) should (berritassunetan) serve (cerbitza) in (NULL) newness (spirituzco) of (NULL) spirit (deçagunçát) , (NULL) and (eta) not (ez) in (NULL) the (NULL) oldness (letrazco) of (NULL) the (NULL) letter (çahartassunetan) . (.) "
"b.ROM.7.7 What shall we say then ? Is the law sin ? God forbid . Nay , I had not known sin , but by the law : for I had not known lust , except the law had said , Thou shalt not covet .","b.ROM.7.7 (b.ROM.7.7) What (Cer) shall (NULL) we (dugu) say (erranen) then (beraz) ? (?) Is (NULL) the (NULL) law (Leguea) sin (bekatu) ? (?) God (Guertha) forbid (eztadila) . (.) Nay (Aitzitic) , (NULL) I (eztut) had (vkan) not (NULL) known (eçagutu) sin (bekatu) , (NULL) but (baicen) by (NULL) the (NULL) law (Leguea) : (.) for (Ecen) I (eztut) had (vkan) not (NULL) known (eçagutu) lust (guthiciá) , (NULL) except (baldin) the (NULL) law (Leguea) had (vkan) said (erran) , (NULL) Thou (Eztuc) shalt (NULL) not (NULL) covet (guthiciaturen) . (.) "
"b.ROM.7.8 But sin , taking occasion by the commandment , wrought in me all manner of concupiscence . For without the law sin was dead .","b.ROM.7.8 (b.ROM.7.8) But (Baina) sin (bekatuac) , (NULL) taking (harturic) occasion (occasione) by (NULL) the (NULL) commandment (manamenduaz) , (NULL) wrought (engendratu) in (NULL) me (nitan) all (gucia) manner (NULL) of (NULL) concupiscence (guthicia) . (.) For (Ecen) without (gabe) the (NULL) law (Leguea) sin (bekatuac) was (NULL) dead (hila) . (.) "
"b.ROM.7.9 For I was alive without the law once : but when the commandment came , sin revived , and I died .","b.ROM.7.9 (b.ROM.7.9) For (Ecen) I (ni) was (içan) alive (vici) without (gabe) the (NULL) law (Leguea) once (noizpait) : (:) but (baina) when (denean) the (NULL) commandment (manamendua) came (ethorri) , (,) sin (bekatua) revived (vitzen) , (,) and (NULL) I (ni) died (NULL) . (.) "
"b.ROM.7.10 And the commandment , which was ordained to life , I found to be unto death .","b.ROM.7.10 (b.ROM.7.10) And (Eta) the (NULL) commandment (manamendua) , (NULL) which (NULL) was (içan) ordained (ordenatu) to (NULL) life (vicitzetaco) , (NULL) I (naiz) found (eriden) to (NULL) be (ceitadan) unto (,) death (heriotara) . (.) "
"b.ROM.7.11 For sin , taking occasion by the commandment , deceived me , and by it slew me .","b.ROM.7.11 (b.ROM.7.11) For (Ecen) sin (bekatuac) , (NULL) taking (harturic) occasion (occasione) by (NULL) the (NULL) commandment (manamenduaz) , (NULL) deceived (seducitu) me (nau) , (NULL) and (eta) by (NULL) it (vkan) slew (hil) me (nau) . (.) "
"b.ROM.7.12 Wherefore the law is holy , and the commandment holy , and just , and good .","b.ROM.7.12 (b.ROM.7.12) Wherefore (Bada) the (NULL) law (Legueaz) is (da) holy (saindu) , (,) and (eta) the (NULL) commandment (manamendua) holy (saindu) , (,) and (eta) just (iusto) , (,) and (eta) good (on) . (.) "
"b.ROM.7.13 Was then that which is good made death unto me ? God forbid . But sin , that it might appear sin , working death in me by that which is good ; that sin by the commandment might become exceeding sinful .","b.ROM.7.13 (b.ROM.7.13) Was (gauçá) then (Beraz) that (NULL) which (NULL) is (den) good (on) made (eguin) death (herio) unto (NULL) me (çait) ? (?) God (Guertha) forbid (eztadila) . (:) But (NULL) sin (bekatuac) , (,) that (NULL) it (NULL) might (ledinçát) appear (aguer) sin (bekatuac) , (,) working (gauçáz) death (herio) in (NULL) me (çait) by (vkan) that (NULL) which (NULL) is (den) good (on) ; (,) that (NULL) sin (bekatuac) by (vkan) the (NULL) commandment (manamenduaz) might (ledinçát) become (NULL) exceeding (excessiuoqui) sinful (bekatore) . (:) "
"b.ROM.7.14 For we know that the law is spiritual : but I am carnal , sold under sin .","b.ROM.7.14 (b.ROM.7.14) For (Ecen) we (NULL) know (badaquigu) that (NULL) the (NULL) law (Leguea) is (dela) spiritual (spiritual) : (:) but (baina) I (ni) am (naiz) carnal (carnal) , (,) sold (saldua) under (azpira) sin (bekatuaren) . (.) "
"b.ROM.7.15 For that which I do I allow not : for what I would , that do I not ; but what I hate , that do I .","b.ROM.7.15 (b.ROM.7.15) For (Ecen) that (NULL) which (NULL) I (NULL) do (eguiten) I (NULL) allow (etzait) not (NULL) : (:) for (ecen) what (cer) I (NULL) would (nahi) , (,) that (NULL) do (eguiten) I (NULL) not (NULL) ; (:) but (baina) what (cer) I (NULL) hate (baitaritzat) , (,) that (NULL) do (eguiten) I (NULL) . (.) "
"b.ROM.7.16 If then I do that which I would not , I consent unto the law that it is good .","b.ROM.7.16 (b.ROM.7.16) If (baldin) then (Bada) I (badut) do (eguiten) that (NULL) which (NULL) I (badut) would (nahi) not (ezpaitut) , (,) I (badut) consent (consentitzen) unto (,) the (NULL) law (Legueari) that (NULL) it (NULL) is (dela) good (ona) . (.) "
"b.ROM.7.17 Now then it is no more I that do it , but sin that dwelleth in me .","b.ROM.7.17 (b.ROM.7.17) Now (Bada) then (orain) it (NULL) is (den) no (NULL) more (guehiagoric) I (ni) that (NULL) do (eguiten) it (NULL) , (,) but (baina) sin (bekatua) that (NULL) dwelleth (habitatzen) in (NULL) me (nitan) . (.) "
"b.ROM.7.18 For I know that in me ( that is , in my flesh , ) dwelleth no good thing : for to will is present with me ; but how to perform that which is good I find not .","b.ROM.7.18 (b.ROM.7.18) For (Ecen) I (NULL) know (badaquit) that (NULL) in (NULL) me (nitan) ( (() that (NULL) is (baita) , (,) in (NULL) my (ene) flesh (haraguian) , (,) ) ()) dwelleth (habitatzen) no (NULL) good (onic) thing (NULL) : (:) for (ecen) to (NULL) will (nahi) is (baita) present (nahia) with (NULL) me (nitan) ; (,) but (baina) how (NULL) to (NULL) perform (complitzea) that (NULL) which (,) is (baita) good (onic) I (NULL) find (erideiten) not (NULL) . (.) "
"b.ROM.7.19 For the good that I would I do not : but the evil which I would not , that I do .","b.ROM.7.19 (b.ROM.7.19) For (Ecen) the (NULL) good (vnguia) that (NULL) I (dudan) would (nahi) I (dudan) do (eguiten) not (NULL) : (:) but (baina) the (NULL) evil (gaizquia) which (eztudan) I (dudan) would (nahi) not (NULL) , (NULL) that (NULL) I (dudan) do (eguiten) . (.) "
"b.ROM.7.20 Now if I do that I would not , it is no more I that do it , but sin that dwelleth in me .","b.ROM.7.20 (b.ROM.7.20) Now (Bada) if (baldin) I (badut) do (eguiten) that (NULL) I (badut) would (nahi) not (ezpaitut) , (,) it (NULL) is (den) no (NULL) more (guehiagoric) I (badut) that (NULL) do (eguiten) it (NULL) , (,) but (baina) sin (bekatua) that (NULL) dwelleth (habitatzen) in (NULL) me (nitan) . (.) "
"b.ROM.7.21 I find then a law , that , when I would do good , evil is present with me .","b.ROM.7.21 (b.ROM.7.21) I (dut) find (Erideiten) then (beraz) a (NULL) law (legue) , (NULL) that (NULL) , (NULL) when (,) I (dut) would (nahi) do (eguin) good (vnguia) , (NULL) evil (gaizquia) is (NULL) present (datchetala) with (NULL) me (niri) . (.) "
b.ROM.7.22 For I delight in the law of God after the inward man :,b.ROM.7.22 (b.ROM.7.22) For (Ecen) I (dut) delight (atseguin) in (hartzen) the (NULL) law (Leguean) of (NULL) God (Iaincoaren) after (NULL) the (NULL) inward (NULL) man (barneco) : (:) 
"b.ROM.7.23 But I see another law in my members , warring against the law of my mind , and bringing me into captivity to the law of sin which is in my members .","b.ROM.7.23 (b.ROM.7.23) But (Baina) I (leguebat) see (badacussat) another (berce) law (NULL) in (NULL) my (neure) members (membroetan) , (,) warring (bataillatzen) against (contra) the (NULL) law (NULL) of (NULL) my (neure) mind (adimenduco) , (,) and (eta) bringing (nerauconic) me (NULL) into (NULL) captivity (gathibatzen) to (NULL) the (NULL) law (NULL) of (NULL) sin (bekatuaren) which (legueari) is (den) in (NULL) my (neure) members (membroetan) . (.) "
b.ROM.7.24 O wretched man that I am ! who shall deliver me from the body of this death ?,"b.ROM.7.24 (b.ROM.7.24) O (Helas) wretched (miserablea) man (guiçon) that (NULL) I (ni) am (NULL) ! (,) who (norc) shall (NULL) deliver (idoquiren) me (nau) from (NULL) the (NULL) body (gorputzetic) of (NULL) this (hunetaco) death (herio) ? (?) "
b.ROM.7.25 I thank God through Jesus Christ our Lord . So then with the mind I myself serve the law of God ; but with the flesh the law of sin .,"b.ROM.7.25 (b.ROM.7.25) I (dut) thank (NULL) God (Iaincoari) through (drautzat) Jesus (Iesus) Christ (Christ) our (gure) Lord (Iaunaz) . (.) So (Bada) then (NULL) with (NULL) the (NULL) mind (adimenduaz) I (dut) myself (neurorrec) serve (cerbitzatzen) the (NULL) law (Leguea) of (NULL) God (Iaincoari) ; (,) but (baina) with (NULL) the (NULL) flesh (haraguiaz) the (NULL) law (Leguea) of (NULL) sin (bekatuaren) . (.) "
"b.ROM.8.1 There is therefore now no condemnation to them which are in Christ Jesus , who walk not after the flesh , but after the Spirit .","b.ROM.8.1 (b.ROM.8.1) There (NULL) is (ezta) therefore (Beraz) now (orain) no (batre) condemnation (condemnationeric) to (NULL) them (NULL) which (NULL) are (diradenençát) in (NULL) Christ (Christean) Jesus (Iesus) , (,) who (eztiradenen) walk (ebilten) not (NULL) after (araura) the (NULL) flesh (haraguiaren) , (,) but (baina) after (araura) the (NULL) Spirit (spirituaren) . (.) "
b.ROM.8.2 For the law of the Spirit of life in Christ Jesus hath made me free from the law of sin and death .,b.ROM.8.2 (b.ROM.8.2) For (Ecen) the (NULL) law (NULL) of (NULL) the (NULL) Spirit (Spirituaren) of (NULL) life (NULL) in (Iaunean) Christ (Christ) Jesus (Iesus) hath (vicitzetaco) made (eguin) me (nau) free (libre) from (leguetic) the (NULL) law (NULL) of (NULL) sin (bekatuaren) and (eta) death (herioaren) . (.) 
