context,targ
b.JOH.10.40 And went away again beyond Jordan into the place where John at first baptized ; and there he abode .,"b.JOH.10.40 (b.JOH.10.40) And (Sidna) went (uh) away (NULL) again (NULL) beyond (wasif) Jordan (Urdun) into (ɣer) the (nni) place (wemkan) where (anda) John (Yeh) at (NULL) first (NULL) baptized (gesseɣd) ; (,) and (NULL) there (dinna) he (NULL) abode (wussan) . (.) "
"b.JOH.10.41 And many resorted unto him , and said , John did no miracle : but all things that John spake of this man were true .","b.JOH.10.41 (b.JOH.10.41) And (At) many (as) resorted (yusan) unto (ɣur) him (es) , (,) and (d) said (qqar) , (,) John (Yeh) did (yexdim) no (ur) miracle (han) : (,) but (lameɛna) all (akk) things (ayen) that (NULL) John (Yeh) spake (yenna) of (ɣef) this (agi) man (wergaz) were (d) true (idet) . (.) "
b.JOH.10.42 And many believed on him there .,b.JOH.10.42 (b.JOH.10.42) And (NULL) many (as) believed (gumnen) on (yis) him (NULL) there (NULL) . (.) 
"b.JOH.11.1 Now a certain man was sick , named Lazarus , of Bethany , the town of Mary and her sister Martha .","b.JOH.11.1 (b.JOH.11.1) Now (NULL) a (NULL) certain (NULL) man (NULL) was (NULL) sick (tyestmatin) , (,) named (NULL) Lazarus (Laɛz) , (,) of (NULL) Bethany (Bitanya) , (,) the (NULL) town (taddart) of (NULL) Mary (Meryem) and (akk) her (NULL) sister (NULL) Martha (tsent) . (NULL) "
"b.JOH.11.2 ( It was that Mary which anointed the Lord with ointment , and wiped his feet with her hair , whose brother Lazarus was sick . )","b.JOH.11.2 (b.JOH.11.2) ( (NULL) It (NULL) was (NULL) that (akken) Mary (Meryem) which (NULL) anointed (zzit) the (er) Lord (Sidna) with (s) ointment (leɛt) , (,) and (NULL) wiped (terna) his (-) feet (ar) with (s) her (̦) hair (ucebbub) , (,) whose (tesɛa) brother (gma) Lazarus (Laɛz) was (NULL) sick (yehlek) . (,) ) (NULL) "
"b.JOH.11.3 Therefore his sisters sent unto him , saying , Lord , behold , he whom thou lovest is sick .","b.JOH.11.3 (b.JOH.11.3) Therefore (NULL) his (s) sisters (Yessetma) sent (NULL) unto (ɣer) him (Sidna) , (NULL) saying (:) , (NULL) Lord (Sidi) , (NULL) behold (atan) , (NULL) he (NULL) whom (NULL) thou (ik) lovest (NULL) is (ceggɛent) sick (yud) . (.) "
"b.JOH.11.4 When Jesus heard that , he said , This sickness is not unto death , but for the glory of God , that the Son of God might be glorified thereby .","b.JOH.11.4 (b.JOH.11.4) When (Mi) Jesus (Ɛisa) heard (gesla) that (lexbar) , (-) he (NULL) said (yenna) , (-) This (agi) sickness (Lehlak) is (awad) not (ur) unto (ɣer) death (lmut) , (-) but (lameɛna) for (NULL) the (NULL) glory (tamanegt) of (n) God (R) , (-) that (lexbar) the (NULL) Son (Mmi) of (n) God (R) might (tban) be (a) glorified (tmanegt) thereby (yesbeggen) . (.) "
"b.JOH.11.5 Now Jesus loved Martha , and her sister , and Lazarus .","b.JOH.11.5 (b.JOH.11.5) Now (NULL) Jesus (Ɛisa) loved (emmel) Martha (Mart) , (NULL) and (ih) her (as) sister (NULL) , (NULL) and (ih) Lazarus (Laɛz) . (.) "
"b.JOH.11.6 When he had heard therefore that he was sick , he abode two days still in the same place where he was .","b.JOH.11.6 (b.JOH.11.6) When (NULL) he (NULL) had (NULL) heard (yesla) therefore (NULL) that (akken) he (NULL) was (ar) sick (yud) , (,) he (NULL) abode (NULL) two (sin) days (wussan) still (NULL) in (deg) the (NULL) same (nni) place (wemkan) where (anda) he (NULL) was (ar) . (.) "
"b.JOH.11.7 Then after that saith he to his disciples , Let us go into Judaea again .","b.JOH.11.7 (b.JOH.11.7) Then (NULL) after (NULL) that (NULL) saith (yenna) he (Dɣa) to (i) his (is) disciples (inelmaden) , (:) Let (Eyyaw) us (NULL) go (NULL) into (ɣer) Judaea (Yahuda) again (nuɣalet) . (.) "
"b.JOH.11.8 His disciples say unto him , Master , the Jews of late sought to stone thee ; and goest thou thither again ?","b.JOH.11.8 (b.JOH.11.8) His (NULL) disciples (NULL) say (NULL) unto (-) him (as) , (:) Master (A) , (:) the (wat) Jews (Isr) of (NULL) late (segmi) sought (nadin) to (a) stone (iblad) thee (k) ; (,) and (NULL) goest (uɣaled) thou (tebɣid) thither (dinna) again (NULL) ? (?) "
"b.JOH.11.9 Jesus answered , Are there not twelve hours in the day ? If any man walk in the day , he stumbleth not , because he seeth the light of this world .","b.JOH.11.9 (b.JOH.11.9) Jesus (Ɛisa) answered (yerra) , (:) Are (Eɛni) there (llint) not (ur) twelve (tnac) hours (swayeɛ) in (deg) the (NULL) day (wass) ? (?) If (Ma) any (NULL) man (yiwen) walk (NULL) in (deg) the (NULL) day (wass) , (:) he (yet) stumbleth (kkaten) not (ur) , (:) because (axat) he (yet) seeth (tella) the (NULL) light (tafat) of (NULL) this (NULL) world (NULL) . (NULL) "
"b.JOH.11.10 But if a man walk in the night , he stumbleth , because there is no light in him .","b.JOH.11.10 (b.JOH.11.10) But (Lameɛna) if (ma) a (NULL) man (NULL) walk (NULL) in (deg) the (NULL) night (id) , (NULL) he (NULL) stumbleth (erkal) , (NULL) because (axat) there (NULL) is (NULL) no (ulac) light (tafat) in (deg) him (NULL) . (.) "
"b.JOH.11.11 These things said he : and after that he saith unto them , Our friend Lazarus sleepeth ; but I go , that I may awake him out of sleep .","b.JOH.11.11 (b.JOH.11.11) These (NULL) things (ayagi) said (yenna) he (NULL) : (,) and (yerna) after (NULL) that (NULL) he (NULL) saith (yenna) unto (NULL) them (yasen) , (:) Our (Ah) friend (bib) Lazarus (Laɛz) sleepeth (tnafa) ; (,) but (NULL) I (eɣ) go (uh) , (:) that (NULL) I (eɣ) may (a) awake (ssakiɣ) him (id) out (NULL) of (NULL) sleep (NULL) . (.) "
"b.JOH.11.12 Then said his disciples , Lord , if he sleep , he shall do well .","b.JOH.11.12 (b.JOH.11.12) Then (NULL) said (nnan) his (is) disciples (inelmaden) , (:) Lord (Sidi) , (:) if (ma) he (NULL) sleep (aguni) , (:) he (NULL) shall (A) do (NULL) well (NULL) . (.) "
b.JOH.11.13 Howbeit Jesus spake of his death : but they thought that he had spoken of taking of rest in sleep .,"b.JOH.11.13 (b.JOH.11.13) Howbeit (NULL) Jesus (Ɛisa) spake (yenna) of (ɣef) his (NULL) death (lmut) : (,) but (ayagi) they (nutni) thought (nwan) that (i) he (NULL) had (NULL) spoken (NULL) of (ɣef) taking (tguni) of (ɣef) rest (NULL) in (ɣef) sleep (yemmeslay) . (.) "
"b.JOH.11.14 Then said Jesus unto them plainly , Lazarus is dead .","b.JOH.11.14 (b.JOH.11.14) Then (Dɣa) said (yenna) Jesus (NULL) unto (NULL) them (yasen) plainly (ɛinani) , (:) Lazarus (Laɛz) is (NULL) dead (yemmut) . (,) "
"b.JOH.11.15 And I am glad for your sakes that I was not there , to the intent ye may believe ; nevertheless let us go unto him .","b.JOH.11.15 (b.JOH.11.15) And (NULL) I (eɣ) am (NULL) glad (fer) for (ɣef) your (nwen) sakes (ddemma) that (imi) I (eɣ) was (NULL) not (ur) there (dinna) , (,) to (̣) the (nni) intent (Eyyaw) ye (nwen) may (NULL) believe (NULL) ; (.) nevertheless (tura) let (yernun) us (a) go (uh) unto (ɣur) him (es) . (.) "
"b.JOH.11.16 Then said Thomas , which is called Didymus , unto his fellowdisciples , Let us also go , that we may die with him .","b.JOH.11.16 (b.JOH.11.16) Then (NULL) said (qqar) Thomas (uma) , (NULL) which (NULL) is (NULL) called (iwumi) Didymus (Akniw) , (NULL) unto (i) his (NULL) fellowdisciples (neddut) , (NULL) Let (Eyyaw) us (NULL) also (ula) go (NULL) , (NULL) that (NULL) we (nukkni) may (iwakken) die (nemmet) with (yid) him (es) . (.) "
"b.JOH.11.17 Then when Jesus came , he found that he had lain in the grave four days already .","b.JOH.11.17 (b.JOH.11.17) Then (NULL) when (Mi) Jesus (Ɛisa) came (qr) , (,) he (NULL) found (dinna) that (belli) he (NULL) had (̣) lain (segmi) in (NULL) the (̣) grave (NULL) four (ebɛa) days (wussan) already (aya) . (.) "
"b.JOH.11.18 Now Bethany was nigh unto Jerusalem , about fifteen furlongs off :","b.JOH.11.18 (b.JOH.11.18) Now (NULL) Bethany (Bitanya) was (NULL) nigh (NULL) unto (-) Jerusalem (Lquds) , (NULL) about (n) fifteen (kilumitrat) furlongs (emdint) off (NULL) : (.) "
"b.JOH.11.19 And many of the Jews came to Martha and Mary , to comfort them concerning their brother .","b.JOH.11.19 (b.JOH.11.19) And (NULL) many (as) of (n) the (n) Jews (NULL) came (yusan) to (ɣer) Martha (Mart) and (d) Mary (Meryem) , (NULL) to (ɣer) comfort (ebbr) them (tent) concerning (ɣef) their (tsent) brother (gma) . (.) "
"b.JOH.11.20 Then Martha , as soon as she heard that Jesus was coming , went and met him : but Mary sat still in the house .","b.JOH.11.20 (b.JOH.11.20) Then (NULL) Martha (Mart) , (,) as (Akken) soon (kan) as (Akken) she (tuzzel) heard (NULL) that (belli) Jesus (Ɛisa) was (NULL) coming (iteddu) , (,) went (ɣer) and (NULL) met (temmager) him (t) : (.) but (NULL) Mary (Meryem) sat (teqqim) still (NULL) in (deg) the (NULL) house (wexxam) . (.) "
"b.JOH.11.21 Then said Martha unto Jesus , Lord , if thou hadst been here , my brother had not died .","b.JOH.11.21 (b.JOH.11.21) Then (NULL) said (NULL) Martha (Mart) unto (i) Jesus (Ɛisa) , (:) Lord (Sidi) , (:) if (NULL) thou (NULL) hadst (tellid) been (lemmer) here (dagi) , (:) my (NULL) brother (gma) had (tili) not (ur) died (yemmut) . (.) "
"b.JOH.11.22 But I know , that even now , whatsoever thou wilt ask of God , God will give it thee .","b.JOH.11.22 (b.JOH.11.22) But (Lameɛna) I (riɣ) know (NULL) , (z) that (NULL) even (ula) now (ura) , (z) whatsoever (akk) thou (NULL) wilt (tessutred) ask (NULL) of (NULL) God (NULL) , (z) God (NULL) will (a) give (yeqbel) it (id) thee (k) . (.) "
"b.JOH.11.23 Jesus saith unto her , Thy brother shall rise again .","b.JOH.11.23 (b.JOH.11.23) Jesus (Ɛisa) saith (yenna) unto (yas) her (NULL) , (:) Thy (NULL) brother (NULL) shall (a) rise (NULL) again (yuɣal) . (.) "
"b.JOH.11.24 Martha saith unto him , I know that he shall rise again in the resurrection at the last day .","b.JOH.11.24 (b.JOH.11.24) Martha (Mart) saith (terra) unto (-) him (yas) , (:) I (NULL) know (riɣ) that (NULL) he (yuɣal) shall (a) rise (NULL) again (NULL) in (h) the (NULL) resurrection (eggu) at (ɣer) the (NULL) last (aneggaru) day (ass) . (.) "
"b.JOH.11.25 Jesus said unto her , I am the resurrection , and the life : he that believeth in me , though he were dead , yet shall he live :","b.JOH.11.25 (b.JOH.11.25) Jesus (Ɛisa) said (yenna) unto (yas) her (̦) , (h) I (NULL) am (NULL) the (d) resurrection (eggu) , (h) and (d) the (d) life (udert) : (.) he (NULL) that (Win) believeth (yesɛun) in (deg) me (-) , (h) though (ɣas) he (NULL) were (NULL) dead (yemmut) , (h) yet (NULL) shall (ad) he (NULL) live (yidir) : (.) "
b.JOH.11.26 And whosoever liveth and believeth in me shall never die . Believest thou this ?,"b.JOH.11.26 (b.JOH.11.26) And (NULL) whosoever (NULL) liveth (yeddren) and (,) believeth (yumnen) in (NULL) me (yis) shall (ara) never (mad) die (met) . (.) Believest (Tumned) thou (at) this (agi) ? (?) "
"b.JOH.11.27 She saith unto him , Yea , Lord : I believe that thou art the Christ , the Son of God , which should come into the world .","b.JOH.11.27 (b.JOH.11.27) She (NULL) saith (tenna) unto (-) him (yas) , (:) Yea (NULL) , (:) Lord (Sidi) : (NULL) I (NULL) believe (Umneɣ) that (win) thou (kec) art (c) the (NULL) Christ (Lmasih) , (:) the (NULL) Son (Mmi) of (n) God (R) , (:) which (NULL) should (ara) come (d) into (ɣer) the (NULL) world (ddunit) . (.) "
"b.JOH.11.28 And when she had so said , she went her way , and called Mary her sister secretly , saying , The Master is come , and calleth for thee .","b.JOH.11.28 (b.JOH.11.28) And (NULL) when (NULL) she (tenna) had (NULL) so (NULL) said (NULL) , (-) she (tenna) went (uh) her (NULL) way (NULL) , (-) and (,) called (NULL) Mary (Meryem) her (NULL) sister (weltma) secretly (tuffra) , (-) saying (:) , (-) The (NULL) Master (NULL) is (er) come (yewwed) , (-) and (,) calleth (tessawel) for (NULL) thee (NULL) . (.) "
"b.JOH.11.29 As soon as she heard that , she arose quickly , and came unto him .","b.JOH.11.29 (b.JOH.11.29) As (NULL) soon (tesla) as (NULL) she (NULL) heard (s) that (lexbar) , (,) she (NULL) arose (tekker) quickly (tuzzel) , (,) and (NULL) came (NULL) unto (ɣer) him (Sidna) . (.) "
"b.JOH.11.30 Now Jesus was not yet come into the town , but was in that place where Martha met him .","b.JOH.11.30 (b.JOH.11.30) Now (Yuɣ) Jesus (NULL) was (NULL) not (NULL) yet (urɛad) come (d) into (ɣer) the (NULL) town (taddart) , (,) but (NULL) was (NULL) in (deg) that (nni) place (umkan) where (anda) Martha (Mart) met (temmuger) him (-) . (.) "
"b.JOH.11.31 The Jews then which were with her in the house , and comforted her , when they saw Mary , that she rose up hastily and went out , followed her , saying , She goeth unto the grave to weep there .","b.JOH.11.31 (b.JOH.11.31) The (NULL) Jews (NULL) then (NULL) which (yellan) were (Wid) with (NULL) her (̦) in (deg) the (̣) house (wexxam) , (NULL) and (NULL) comforted (teffeɣ) her (̦) , (NULL) when (mi) they (en) saw (walan) Mary (NULL) , (NULL) that (̦) she (tekker) rose (tazzla) up (-) hastily (gma) and (NULL) went (uh) out (NULL) , (NULL) followed (efr) her (̦) , (NULL) saying (NULL) , (NULL) She (NULL) goeth (nwan) unto (ɣer) the (̣) grave (ekka) to (NULL) weep (NULL) there (NULL) . (.) "
"b.JOH.11.32 Then when Mary was come where Jesus was , and saw him , she fell down at his feet , saying unto him , Lord , if thou hadst been here , my brother had not died .","b.JOH.11.32 (b.JOH.11.32) Then (NULL) when (Mi) Mary (Meryem) was (wemkan) come (tewwed) where (anda) Jesus (Ɛisa) was (wemkan) , (,) and (NULL) saw (twala) him (id) , (,) she (NULL) fell (teɣli) down (ɣer) at (NULL) his (is) feet (ar) , (,) saying (tenna) unto (A) him (id) , (,) Lord (Sidi) , (,) if (NULL) thou (NULL) hadst (tellid) been (lemmer) here (dagi) , (,) my (NULL) brother (gma) had (tili) not (ur) died (yemmut) . (.) "
"b.JOH.11.33 When Jesus therefore saw her weeping , and the Jews also weeping which came with her , he groaned in the spirit , and was troubled ,","b.JOH.11.33 (b.JOH.11.33) When (Mi) Jesus (Ɛisa) therefore (NULL) saw (iwala) her (̦) weeping (ru) , (tet) and (NULL) the (NULL) Jews (NULL) also (NULL) weeping (ru) which (yellan) came (NULL) with (yid) her (̦) , (tet) he (Sidna) groaned (ijreh) in (s) the (NULL) spirit (NULL) , (tet) and (NULL) was (NULL) troubled (tergagi) , (tet) "
"b.JOH.11.34 And said , Where have ye laid him ? They said unto him , Lord , come and see .","b.JOH.11.34 (b.JOH.11.34) And (NULL) said (Yenna) , (:) Where (Anda) have (NULL) ye (tmed) laid (rran) him (NULL) ? (?) They (Nutni) said (Yenna) unto (NULL) him (NULL) , (:) Lord (Sidi) , (:) come (NULL) and (d) see (walid) . (.) "
b.JOH.11.35 Jesus wept .,b.JOH.11.35 (b.JOH.11.35) Jesus (Ɛisa) wept (ru) . (.) 
"b.JOH.11.36 Then said the Jews , Behold how he loved him !","b.JOH.11.36 (b.JOH.11.36) Then (NULL) said (nnan) the (NULL) Jews (NULL) , (:) Behold (Walit) how (ach) he (ih) loved (emmel) him (-) ! (!) "
"b.JOH.11.37 And some of them said , Could not this man , which opened the eyes of the blind , have caused that even this man should not have died ?","b.JOH.11.37 (b.JOH.11.37) And (Ma) some (kra) of (deg) them (sen) said (qqar) , (:) Could (Net) not (ara) this (NULL) man (NULL) , (:) which (NULL) opened (NULL) the (NULL) eyes (ri) of (deg) the (NULL) blind (uderɣal) , (:) have (issemneɛ) caused (Laɛz) that (i) even (d) this (NULL) man (NULL) should (ad) not (ara) have (issemneɛ) died (lmut) ? (!) "
"b.JOH.11.38 Jesus therefore again groaning in himself cometh to the grave . It was a cave , and a stone lay upon it .","b.JOH.11.38 (b.JOH.11.38) Jesus (Ɛisa) therefore (tejreh) again (tikkelt) groaning (tasa) in (s) himself (NULL) cometh (NULL) to (ɣer) the (̣) grave (ekka) . (.) It (NULL) was (NULL) a (u) cave (lɣar) , (,) and (d) a (u) stone (wezr) lay (NULL) upon (imedlen) it (u) . (.) "
"b.JOH.11.39 Jesus said , Take ye away the stone . Martha , the sister of him that was dead , saith unto him , Lord , by this time he stinketh : for he hath been dead four days .","b.JOH.11.39 (b.JOH.11.39) Jesus (Ɛisa) said (yenna) , (:) Take (Kkset) ye (NULL) away (NULL) the (NULL) stone (azr) . (!) Martha (Mart) , (:) the (NULL) sister (weltma) of (n) him (NULL) that (nni) was (NULL) dead (NULL) , (:) saith (tenna) unto (A) him (NULL) , (:) Lord (Sidi) , (:) by (s) this (-) time (segmi) he (yet) stinketh (wamd) : (,) for (NULL) he (yet) hath (NULL) been (NULL) dead (NULL) four (ebɛa) days (wussan) . (!) "
"b.JOH.11.40 Jesus saith unto her , Said I not unto thee , that , if thou wouldest believe , thou shouldest see the glory of God ?","b.JOH.11.40 (b.JOH.11.40) Jesus (Ɛisa) saith (yerra) unto (yas) her (NULL) , (NULL) Said (am) I (nniɣ) not (Ur) unto (yas) thee (NULL) , (NULL) that (NULL) , (NULL) if (ma) thou (NULL) wouldest (NULL) believe (NULL) , (NULL) thou (NULL) shouldest (NULL) see (walid) the (NULL) glory (tamanegt) of (n) God (R) ? (?) "
"b.JOH.11.41 Then they took away the stone from the place where the dead was laid . And Jesus lifted up his eyes , and said , Father , I thank thee that thou hast heard me .","b.JOH.11.41 (b.JOH.11.41) Then (NULL) they (NULL) took (nni) away (NULL) the (NULL) stone (azr) from (NULL) the (NULL) place (NULL) where (NULL) the (NULL) dead (NULL) was (NULL) laid (Kksen) . (NULL) And (Sidna) Jesus (Ɛisa) lifted (yerfed) up (NULL) his (is) eyes (allen) , (,) and (dɣa) said (yenna) , (,) Father (Baba) , (,) I (NULL) thank (Tanemmirt) thee (-) that (NULL) thou (ik) hast (allit) heard (NULL) me (iw) . (NULL) "
"b.JOH.11.42 And I knew that thou hearest me always : but because of the people which stand by I said it , that they may believe that thou hast sent me .","b.JOH.11.42 (b.JOH.11.42) And (NULL) I (riɣ) knew (z) that (NULL) thou (NULL) hearest (tqebbled) me (iyi) always (daymen) : (,) but (lameɛna) because (NULL) of (NULL) the (n) people (NULL) which (wid) stand (NULL) by (i) I (riɣ) said (nniɣ) it (NULL) , (-) that (NULL) they (NULL) may (iwakken) believe (amnen) that (NULL) thou (NULL) hast (c) sent (iceggɛen) me (iyi) . (.) "
"b.JOH.11.43 And when he thus had spoken , he cried with a loud voice , Lazarus , come forth .","b.JOH.11.43 (b.JOH.11.43) And (Imiren) when (NULL) he (NULL) thus (NULL) had (NULL) spoken (yenna) , (:) he (NULL) cried (iɛegged) with (s) a (lg) loud (ehd) voice (NULL) , (:) Lazarus (Laɛz) , (:) come (NULL) forth (ed) . (!) "
"b.JOH.11.44 And he that was dead came forth , bound hand and foot with graveclothes : and his face was bound about with a napkin . Jesus saith unto them , Loose him , and let him go .","b.JOH.11.44 (b.JOH.11.44) And (NULL) he (NULL) that (NULL) was (nni) dead (lmegget) came (yeffeɣ) forth (ed) , (NULL) bound (NULL) hand (NULL) and (r) foot (NULL) with (NULL) graveclothes (len) : (NULL) and (r) his (is) face (udem) was (nni) bound (NULL) about (teg) with (NULL) a (NULL) napkin (lekfen) . (.) Jesus (Ɛisa) saith (yenna) unto (i) them (wid) , (NULL) Loose (Kkset) him (as) , (NULL) and (r) let (ad) him (as) go (uh) . (.) "
