context,targ
"b.ROM.13.6 For for this cause pay ye tribute also : for they are God ' s ministers , attending continually upon this very thing .","b.ROM.13.6 (b.ROM.13.6) For (Ku) for (yen) this (NULL) cause (NULL) pay (NULL) ye (wek) tribute (atholbo) also (aya) : (;) for (yen) they (ayek) are (ka) God (Nhialic) ' (e) s (NULL) ministers (NULL) , (,) attending (tit) continually (cool) upon (e) this (NULL) very (mane) thing (looi) . (.) "
b.ROM.13.7 Render therefore to all their dues : tribute to whom tribute is due ; custom to whom custom ; fear to whom fear ; honour to whom honour .,b.ROM.13.7 (b.ROM.13.7) Render (NULL) therefore (Yen) to (gam) all (kedhie) their (NULL) dues (kaken) : (;) tribute (atholbo) to (gam) whom (an) tribute (atholbo) is (ee) due (thɛk) ; (;) custom (NULL) to (gam) whom (an) custom (NULL) ; (;) fear (NULL) to (gam) whom (an) fear (NULL) ; (;) honour (NULL) to (gam) whom (an) honour (NULL) . (.) 
"b.ROM.13.8 Owe no man any thing , but to love one another : for he that loveth another hath fulfilled the law .","b.ROM.13.8 (b.ROM.13.8) Owe (kany) no (Duoki) man (raan) any (daŋ) thing (NULL) , (,) but (tei) to (ba) love (nhieer) one (NULL) another (rot) : (;) for (NULL) he (raan) that (raan) loveth (nhiaar) another (rot) hath (aci) fulfilled (tiiŋic) the (NULL) law (loŋ) . (.) "
"b.ROM.13.9 For this , Thou shalt not commit adultery , Thou shalt not kill , Thou shalt not steal , Thou shalt not bear false witness , Thou shalt not covet ; and if there be any other commandment , it is briefly comprehended in this saying , namely , Thou shalt love thy neighbour as thyself .","b.ROM.13.9 (b.ROM.13.9) For (NULL) this (Yan) , (,) Thou (NULL) shalt (Du) not (NULL) commit (weke) adultery (lɔ) , (,) Thou (NULL) shalt (Du) not (NULL) kill (nak) , (,) Thou (NULL) shalt (Du) not (NULL) steal (kuel) , (,) Thou (NULL) shalt (Du) not (NULL) bear (ciek) false (NULL) witness (NULL) , (,) Thou (NULL) shalt (Du) not (NULL) covet (kalei) ; (,) and (ku) if (na) there (nu) be (abi) any (raan) other (daŋ) commandment (cook) , (,) it (NULL) is (NULL) briefly (NULL) comprehended (NULL) in (ne) this (Yan) saying (yan) , (,) namely (cook) , (,) Thou (NULL) shalt (Du) love (nhiaar) thy (yin) neighbour (rɛɛr) as (cit) thyself (rot) . (.) "
b.ROM.13.10 Love worketh no ill to his neighbour : therefore love is the fulfilling of the law .,b.ROM.13.10 (b.ROM.13.10) Love (Nhieer) worketh (NULL) no (acin) ill (luoi) to (NULL) his (NULL) neighbour (rɛɛr) : (;) therefore (yen) love (nhieer) is (aye) the (NULL) fulfilling (tiiŋic) of (NULL) the (NULL) law (loŋ) . (.) 
"b.ROM.13.11 And that , knowing the time , that now it is high time to awake out of sleep : for now is our salvation nearer than when we believed .","b.ROM.13.11 (b.ROM.13.11) And (Ku) that (yan) , (,) knowing (ŋic) the (NULL) time (akool) , (,) that (yan) now (NULL) it (NULL) is (yen) high (NULL) time (akool) to (dhil) awake (paac) out (wei) of (e) sleep (ninic) : (;) for (NULL) now (NULL) is (yen) our (wo) salvation (kuny) nearer (kɔn) than (awar) when (waan) we (wo) believed (gam) . (.) "
"b.ROM.13.12 The night is far spent , the day is at hand : let us therefore cast off the works of darkness , and let us put on the armour of light .","b.ROM.13.12 (b.ROM.13.12) The (Piny) night (NULL) is (NULL) far (NULL) spent (NULL) , (,) the (NULL) day (ru) is (NULL) at (NULL) hand (NULL) : (;) let (jɔku) us (NULL) therefore (a) cast (cuat) off (wei) the (NULL) works (luɔi) of (de) darkness (cuɔlepiny) , (,) and (ku) let (jɔku) us (NULL) put (NULL) on (dɔm) the (NULL) armour (tɔŋ) of (de) light (ɣɛɛrepiny) . (.) "
"b.ROM.13.13 Let us walk honestly , as in the day ; not in rioting and drunkenness , not in chambering and wantonness , not in strife and envying .","b.ROM.13.13 (b.ROM.13.13) Let (NULL) us (NULL) walk (reer) honestly (apiɛth) , (,) as (NULL) in (NULL) the (luɔi) day (akol) ; (;) not (NULL) in (NULL) rioting (thueec) and (ku) drunkenness (win) , (,) not (NULL) in (NULL) chambering (wit) and (ku) wantonness (ŋɔɔŋ) , (,) not (NULL) in (NULL) strife (ater) and (ku) envying (tiɛɛl) . (.) "
"b.ROM.13.14 But put ye on the Lord Jesus Christ , and make not provision for the flesh , to fulfil the lusts thereof .","b.ROM.13.14 (b.ROM.13.14) But (NULL) put (NULL) ye (NULL) on (NULL) the (NULL) Lord (Bɛnydit) Jesus (Yecu) Christ (Kritho) , (,) and (ku) make (NULL) not (duoki) provision (karɛc) for (ne) the (NULL) flesh (guop) , (,) to (NULL) fulfil (NULL) the (NULL) lusts (kɔɔr) thereof (NULL) . (.) "
"b.ROM.14.1 Him that is weak in the faith receive ye , but not to doubtful disputations .","b.ROM.14.1 (b.ROM.14.1) Him (NULL) that (NULL) is (Raan) weak (NULL) in (NULL) the (e) faith (gam) receive (damki) ye (NULL) , (,) but (ku) not (duoki) to (NULL) doubtful (NULL) disputations (tɛɛr) . (.) "
"b.ROM.14.2 For one believeth that he may eat all things : another , who is weak , eateth herbs .","b.ROM.14.2 (b.ROM.14.2) For (NULL) one (Ŋɛk) believeth (gam) that (luɔi) he (en) may (dueer) eat (cam) all (ebɛn) things (kerieec) : (NULL) another (ŋɛk) , (,) who (kɔc) is (NULL) weak (kɔɔc) , (,) eateth (cam) herbs (wal) . (.) "
b.ROM.14.3 Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him .,b.ROM.14.3 (b.ROM.14.3) Let (NULL) not (cii) him (NULL) that (NULL) eateth (NULL) despise (biɔɔn) him (NULL) that (NULL) eateth (NULL) not (cii) ; (;) and (ku) let (raan) not (cii) him (NULL) which (NULL) eateth (NULL) not (cii) judge (NULL) him (NULL) that (NULL) eateth (NULL) : (;) for (NULL) God (Nhialic) hath (acii) received (dɔm) him (NULL) . (.) 
"b.ROM.14.4 Who art thou that judgest another man ' s servant ? to his own master he standeth or falleth . Yea , he shall be holden up : for God is able to make him stand .","b.ROM.14.4 (b.ROM.14.4) Who (Ee) art (NULL) thou (yin) that (raan) judgest (gɔk) another (daŋ) man (raan) ' (de) s (e) servant (lim) ? (?) to (NULL) his (NULL) own (guop) master (NULL) he (en) standeth (etok) or (ku) falleth (wiik) . (.) Yea (Yeka) , (,) he (en) shall (abi) be (NULL) holden (mɔk) up (nhial) : (;) for (kede) God (Nhialic) is (NULL) able (NULL) to (NULL) make (tɔ) him (en) stand (kaac) . (.) "
b.ROM.14.5 One man esteemeth one day above another : another esteemeth every day alike . Let every man be fully persuaded in his own mind .,b.ROM.14.5 (b.ROM.14.5) One (tok) man (raan) esteemeth (aye) one (tok) day (kool) above (awar) another (daŋ) : (;) another (daŋ) esteemeth (aye) every (NULL) day (kool) alike (akitki) . (.) Let (E) every (NULL) man (raan) be (NULL) fully (ŋic) persuaded (egɔk) in (NULL) his (NULL) own (NULL) mind (yepiɔu) . (.) 
"b.ROM.14.6 He that regardeth the day , regardeth it unto the Lord ; and he that regardeth not the day , to the Lord he doth not regard it . He that eateth , eateth to the Lord , for he giveth God thanks ; and he that eateth not , to the Lord he eateth not , and giveth God thanks .","b.ROM.14.6 (b.ROM.14.6) He (Raan) that (NULL) regardeth (rieu) the (NULL) day (akol) , (,) regardeth (rieu) it (en) unto (NULL) the (NULL) Lord (Bɛnydit) ; (;) and (ku) he (NULL) that (NULL) regardeth (rieu) not (cii) the (NULL) day (akol) , (,) to (kede) the (NULL) Lord (Bɛnydit) he (NULL) doth (a) not (cii) regard (rieu) it (en) . (.) He (Raan) that (NULL) eateth (cam) , (,) eateth (cam) to (kede) the (NULL) Lord (Bɛnydit) , (,) for (NULL) he (NULL) giveth (NULL) God (Nhialic) thanks (Thieithieei) ; (;) and (ku) he (NULL) that (NULL) eateth (cam) not (cii) , (,) to (kede) the (NULL) Lord (Bɛnydit) he (NULL) eateth (cam) not (cii) , (,) and (ku) giveth (NULL) God (Nhialic) thanks (Thieithieei) . (.) "
"b.ROM.14.7 For none of us liveth to himself , and no man dieth to himself .","b.ROM.14.7 (b.ROM.14.7) For (Ku) none (acin) of (ne) us (wook) liveth (piir) to (kede) himself (etok) , (,) and (ku) no (acin) man (raan) dieth (NULL) to (kede) himself (etok) . (.) "
"b.ROM.14.8 For whether we live , we live unto the Lord ; and whether we die , we die unto the Lord : whether we live therefore , or die , we are the Lord ' s .","b.ROM.14.8 (b.ROM.14.8) For (NULL) whether (Piir) we (wok) live (piir) , (,) we (wok) live (piir) unto (kede) the (NULL) Lord (Bɛnydit) ; (;) and (ku) whether (Piir) we (wok) die (NULL) , (,) we (wok) die (NULL) unto (kede) the (NULL) Lord (Bɛnydit) : (;) whether (Piir) we (wok) live (piir) therefore (NULL) , (,) or (ayi) die (NULL) , (,) we (wok) are (ee) the (NULL) Lord (Bɛnydit) ' (NULL) s (NULL) . (.) "
"b.ROM.14.9 For to this end Christ both died , and rose , and revived , that he might be Lord both of the dead and living .","b.ROM.14.9 (b.ROM.14.9) For (Ku) to (aa) this (NULL) end (NULL) Christ (Kritho) both (NULL) died (thouwe) , (,) and (ku) rose (jɔt) , (,) and (ku) revived (piir) , (,) that (luɔi) he (en) might (bi) be (aa) Lord (Bɛnydiit) both (NULL) of (e) the (NULL) dead (thou) and (ku) living (piir) . (.) "
b.ROM.14.10 But why dost thou judge thy brother ? or why dost thou set at nought thy brother ? for we shall all stand before the judgment seat of Christ .,b.ROM.14.10 (b.ROM.14.10) But (Ku) why (eeŋo) dost (gɛk) thou (yin) judge (guiir) thy (yin) brother (mɛnhkui) ? (?) or (Ku) why (eeŋo) dost (gɛk) thou (yin) set (NULL) at (NULL) nought (NULL) thy (yin) brother (mɛnhkui) ? (?) for (NULL) we (Wok) shall (bi) all (wodhie) stand (kɔɔc) before (nɔm) the (NULL) judgment (loŋ) seat (thoony) of (e) Christ (Kritho) . (.) 
"b.ROM.14.11 For it is written , As I live , saith the Lord , every knee shall bow to me , and every tongue shall confess to God .","b.ROM.14.11 (b.ROM.14.11) For (NULL) it (man) is (ci) written (gɔɔr) , (yan) As (Alueel) I (yɛn) live (piir) , (yan) saith (yan) the (NULL) Lord (Bɛnydit) , (yan) every (kedhie) knee (miɔl) shall (abike) bow (Ten) to (aa) me (yanɔm) , (yan) and (Ku) every (kedhie) tongue (liep) shall (abike) confess (gam) to (aa) God (Nhialic) . (.) "
b.ROM.14.12 So then every one of us shall give account of himself to God .,b.ROM.14.12 (b.ROM.14.12) So (Yen) then (ka) every (wodhie) one (ŋɛk) of (NULL) us (wok) shall (abi) give (NULL) account (NULL) of (NULL) himself (yenguop) to (NULL) God (Nhialic) . (.) 
"b.ROM.14.13 Let us not therefore judge one another any more : but judge this rather , that no man put a stumblingblock or an occasion to fall in his brother ' s way .","b.ROM.14.13 (b.ROM.14.13) Let (Yen) us (wo) not (du) therefore (NULL) judge (NULL) one (NULL) another (rot) any (gɔk) more (bɛ) : (;) but (NULL) judge (NULL) this (NULL) rather (aŋuan) , (NULL) that (yan) no (cin) man (raan) put (taau) a (tɔ) stumblingblock (kɔth) or (ayi) an (NULL) occasion (NULL) to (te) fall (wieek) in (NULL) his (NULL) brother (mɛnhkene) ' (NULL) s (NULL) way (kueer) . (.) "
"b.ROM.14.14 I know , and am persuaded by the Lord Jesus , that there is nothing unclean of itself : but to him that esteemeth any thing to be unclean , to him it is unclean .","b.ROM.14.14 (b.ROM.14.14) I (ɛn) know (ŋiɛc) , (,) and (cok) am (ŋiɛc) persuaded (egɔk) by (NULL) the (NULL) Lord (Bɛnydit) Jesus (Yecuyic) , (,) that (yan) there (Acin) is (ee) nothing (NULL) unclean (rac) of (NULL) itself (etok) : (;) but (ku) to (NULL) him (NULL) that (yan) esteemeth (kedaŋ) any (raan) thing (NULL) to (NULL) be (tɔ) unclean (rac) , (,) to (NULL) him (NULL) it (NULL) is (ee) unclean (rac) . (.) "
"b.ROM.14.15 But if thy brother be grieved with thy meat , now walkest thou not charitably . Destroy not him with thy meat , for whom Christ died .","b.ROM.14.15 (b.ROM.14.15) But (NULL) if (Te) thy (NULL) brother (mɛnhkni) be (piɔu) grieved (diu) with (ne) thy (NULL) meat (riiŋduon) , (,) now (NULL) walkest (cuet) thou (yin) not (cii) charitably (nhieer) . (.) Destroy (riak) not (cii) him (NULL) with (ne) thy (NULL) meat (riiŋduon) , (,) for (baŋ) whom (waan) Christ (Kritho) died (thouwe) . (.) "
b.ROM.14.16 Let not then your good be evil spoken of :,b.ROM.14.16 (b.ROM.14.16) Let (NULL) not (Duoki) then (NULL) your (NULL) good (piathdun) be (tɔ) evil (kerac) spoken (NULL) of (NULL) : (.) 
"b.ROM.14.17 For the kingdom of God is not meat and drink ; but righteousness , and peace , and joy in the Holy Ghost .","b.ROM.14.17 (b.ROM.14.17) For (NULL) the (NULL) kingdom (Ciɛɛŋ) of (de) God (Nhialic) is (NULL) not (acie) meat (cam) and (ku) drink (dek) ; (,) but (ee) righteousness (piathepiɔu) , (,) and (ku) peace (mat) , (,) and (ku) joy (piɔnmit) in (NULL) the (NULL) Holy (NULL) Ghost (NULL) . (.) "
"b.ROM.14.18 For he that in these things serveth Christ is acceptable to God , and approved of men .","b.ROM.14.18 (b.ROM.14.18) For (Ku) he (NULL) that (raan) in (yiic) these (kake) things (NULL) serveth (luooi) Christ (Kritho) is (ka) acceptable (piɛth) to (NULL) God (Nhialic) , (,) and (ku) approved (aye) of (NULL) men (kɔc) . (.) "
"b.ROM.14.19 Let us therefore follow after the things which make for peace , and things wherewith one may edify another .","b.ROM.14.19 (b.ROM.14.19) Let (Yen) us (NULL) therefore (wok) follow (cop) after (NULL) the (NULL) things (ka) which (NULL) make (NULL) for (NULL) peace (mat) , (ayi) and (NULL) things (ka) wherewith (kuɛt) one (NULL) may (bi) edify (kueet) another (NULL) . (.) "
b.ROM.14.20 For meat destroy not the work of God . All things indeed are pure ; but it is evil for that man who eateth with offence .,b.ROM.14.20 (b.ROM.14.20) For (NULL) meat (NULL) destroy (riak) not (Du) the (NULL) work (luɔi) of (de) God (Nhialic) . (.) All (Kerieec) things (kaŋ) indeed (NULL) are (NULL) pure (aɣeric) ; (;) but (tei) it (NULL) is (ee) evil (kerac) for (tede) that (ago) man (raan) who (NULL) eateth (cam) with (NULL) offence (wooc) . (.) 
"b.ROM.14.21 It is good neither to eat flesh , nor to drink wine , nor any thing whereby thy brother stumbleth , or is offended , or is made weak .","b.ROM.14.21 (b.ROM.14.21) It (Apiɛth) is (NULL) good (NULL) neither (cii) to (aa) eat (cuet) flesh (riŋ) , (,) nor (cii) to (aa) drink (dek) wine (mɔu) , (,) nor (cii) any (bi) thing (kaŋ) whereby (NULL) thy (yin) brother (mɛnhkui) stumbleth (ebɛn) , (,) or (ku) is (NULL) offended (NULL) , (,) or (ku) is (NULL) made (tɔ) weak (wieek) . (.) "
b.ROM.14.22 Hast thou faith ? have it to thyself before God . Happy is he that condemneth not himself in that thing which he alloweth .,b.ROM.14.22 (b.ROM.14.22) Hast (De) thou (yin) faith (gam) ? (?) have (cath) it (NULL) to (NULL) thyself (yitok) before (e) God (Nhialic) . (.) Happy (Thieithieei) is (NULL) he (NULL) that (raan) condemneth (gɔk) not (ken) himself (ro) in (ne) that (raan) thing (en) which (NULL) he (NULL) alloweth (pal) . (.) 
"b.ROM.14.23 And he that doubteth is damned if he eat , because he eateth not of faith : for whatsoever is not of faith is sin .","b.ROM.14.23 (b.ROM.14.23) And (Ku) he (NULL) that (raan) doubteth (wil) is (NULL) damned (kaamic) if (te) he (NULL) eat (ciɛm) , (,) because (luɔi) he (NULL) eateth (liiuwe) not (NULL) of (thin) faith (gam) : (;) for (ku) whatsoever (kerieec) is (NULL) not (NULL) of (thin) faith (gam) is (NULL) sin (kerac) . (.) "
"b.ROM.15.1 We then that are strong ought to bear the infirmities of the weak , and not to please ourselves .","b.ROM.15.1 (b.ROM.15.1) We (Wok) then (NULL) that (NULL) are (kɔc) strong (ril) ought (dhil) to (aa) bear (muk) the (NULL) infirmities (kɔɔc) of (NULL) the (NULL) weak (NULL) , (,) and (ku) not (NULL) to (aa) please (piɔnda) ourselves (NULL) . (.) "
b.ROM.15.2 Let every one of us please his neighbour for his good to edification .,b.ROM.15.2 (b.ROM.15.2) Let (Wook) every (wodhie) one (ŋɛk) of (e) us (NULL) please (piɔu) his (NULL) neighbour (NULL) for (kede) his (NULL) good (miɛt) to (kede) edification (kueet) . (.) 
"b.ROM.15.3 For even Christ pleased not himself ; but , as it is written , The reproaches of them that reproached thee fell on me .","b.ROM.15.3 (b.ROM.15.3) For (NULL) even (Acakaa) Christ (Kritho) pleased (NULL) not (aacii) himself (kede) ; (;) but (ku) , (,) as (acit) it (man) is (ci) written (gɔɔr) , (,) The (yan) reproaches (Gaŋ) of (NULL) them (NULL) that (NULL) reproached (gɛke) thee (yin) fell (loony) on (e) me (yayeth) . (.) "
"b.ROM.15.4 For whatsoever things were written aforetime were written for our learning , that we through patience and comfort of the scriptures might have hope .","b.ROM.15.4 (b.ROM.15.4) For (Ku) whatsoever (ka) things (NULL) were (ci) written (gɔɔr) aforetime (thɛɛr) were (ci) written (gɔɔr) for (ne) our (wo) learning (weet) , (,) that (ke) we (wo) through (ne) patience (guomdekaŋ) and (ayi) comfort (muŋdepiɔu) of (NULL) the (NULL) scriptures (kacigɔɔr) might (bi) have (dɛ) hope (ŋathku) . (.) "
b.ROM.15.5 Now the God of patience and consolation grant you to be likeminded one toward another according to Christ Jesus :,b.ROM.15.5 (b.ROM.15.5) Now (Ku) the (NULL) God (Nhialic) of (de) patience (guomdekaŋ) and (keke) consolation (muŋdepiɔu) grant (NULL) you (week) to (NULL) be (tɔ) likeminded (luel) one (tok) toward (jam) another (wapac) according (roŋ) to (NULL) Christ (Kritho) Jesus (Yecu) : (;) 
"b.ROM.15.6 That ye may with one mind and one mouth glorify God , even the Father of our Lord Jesus Christ .","b.ROM.15.6 (b.ROM.15.6) That (NULL) ye (we) may (bi) with (ne) one (tok) mind (piɔn) and (ku) one (tok) mouth (thoŋ) glorify (NULL) God (Nhialic) , (,) even (yen) the (NULL) Father (Wun) of (NULL) our (NULL) Lord (Bɛnydan) Jesus (Yecu) Christ (Kritho) . (.) "
"b.ROM.15.7 Wherefore receive ye one another , as Christ also received us to the glory of God .","b.ROM.15.7 (b.ROM.15.7) Wherefore (Yen) receive (dɔm) ye (wek) one (rot) another (wapac) , (,) as (acit) Christ (Kritho) also (ayadaŋ) received (dɔm) us (wook) to (NULL) the (NULL) glory (leec) of (ke) God (Nhialic) . (.) "
"b.ROM.15.8 Now I say that Jesus Christ was a minister of the circumcision for the truth of God , to confirm the promises made unto the fathers :","b.ROM.15.8 (b.ROM.15.8) Now (NULL) I (Aluɛɛl) say (yan) that (NULL) Jesus (Yecu) Christ (Kritho) was (aci) a (raan) minister (luooi) of (ne) the (e) circumcision (aŋueel) for (baŋ) the (e) truth (yin) of (ne) God (Nhialic) , (,) to (bi) confirm (yith) the (e) promises (kɔn) made (tɔ) unto (lɛk) the (e) fathers (kuarkuɔ) : (NULL) "
