context,targ
"b.ACT.20.8 And there were many lights in the upper chamber , where they were gathered together .","b.ACT.20.8 (b.ACT.20.8) And (Ca) there (amoon) were (NULL) many (bare) lights (làmp) in (NULL) the (bu) upper (néeg) chamber (kawe) , (,) where (fa) they (NULL) were (NULL) gathered (NULL) together (nag) . (.) "
"b.ACT.20.9 And there sat in a window a certain young man named Eutychus , being fallen into a deep sleep : and as Paul was long preaching , he sunk down with sleep , and fell down from the third loft , and was taken up dead .","b.ACT.20.9 (b.ACT.20.9) And (Noonu) there (Ëtikus) sat (toog) in (ca) a (NULL) window (palenteer) a (NULL) certain (NULL) young (waxambaane) man (NULL) named (tudd) Eutychus (NULL) , (NULL) being (ba) fallen (NULL) into (jeyaxu) a (NULL) deep (NULL) sleep (gëmmeentu) : (.) and (NULL) as (Bi) Paul (Pool) was (fekk) long (yaatal) preaching (NULL) , (NULL) he (NULL) sunk (xàwweekoo) down (NULL) with (NULL) sleep (gëmmeentu) , (NULL) and (NULL) fell (daanu) down (NULL) from (ca) the (NULL) third (ñetteelu) loft (taax) , (NULL) and (NULL) was (fekk) taken (NULL) up (yékkati) dead (dee) . (.) "
"b.ACT.20.10 And Paul went down , and fell on him , and embracing him said , Trouble not yourselves ; for his life is in him .","b.ACT.20.10 (b.ACT.20.10) And (Waaye) Paul (Pool) went (NULL) down (wàcc) , (,) and (NULL) fell (daldi) on (ci) him (kawam) , (,) and (NULL) embracing (roof) him (kawam) said (ne) , (,) Trouble (Bàyyileen) not (NULL) yourselves (NULL) ; (,) for (ngi) his (loxoom) life (dund) is (NULL) in (NULL) him (kawam) . (.) "
"b.ACT.20.11 When he therefore was come up again , and had broken bread , and eaten , and talked a long while , even till break of day , so he departed .","b.ACT.20.11 (b.ACT.20.11) When (NULL) he (mu) therefore (,) was (NULL) come (yéegaat) up (NULL) again (delluwaat) , (NULL) and (NULL) had (noppi) broken (damm) bread (mburu) , (NULL) and (NULL) eaten (lekk) , (NULL) and (NULL) talked (waxtaanam) a (NULL) long (NULL) while (NULL) , (NULL) even (di) till (ba) break (yaatal) of (NULL) day (NULL) , (NULL) so (,) he (mu) departed (tàggoo) . (.) "
"b.ACT.20.12 And they brought the young man alive , and were not a little comforted .","b.ACT.20.12 (b.ACT.20.12) And (Naka) they (ñu) brought (indi) the (wa) young (waxambaane) man (NULL) alive (dund) , (,) and (ba) were (NULL) not (NULL) a (,) little (NULL) comforted (guyy) . (.) "
"b.ACT.20.13 And we went before to ship , and sailed unto Assos , there intending to take in Paul : for so had he appointed , minding himself to go afoot .","b.ACT.20.13 (b.ACT.20.13) And (NULL) we (nu) went (NULL) before (jiitu) to (NULL) ship (gaal) , (,) and (NULL) sailed (jëm) unto (NULL) Assos (Asos) , (,) there (fa) intending (NULL) to (NULL) take (NULL) in (NULL) Paul (Pool) : (NULL) for (fekk) so (moom) had (na) he (NULL) appointed (NULL) , (,) minding (yéeney) himself (,) to (NULL) go (fa) afoot (agsi) . (.) "
"b.ACT.20.14 And when he met with us at Assos , we took him in , and came to Mitylene .","b.ACT.20.14 (b.ACT.20.14) And (Noonu) when (NULL) he (mu) met (fekksi) with (NULL) us (nu) at (ci) Assos (Asos) , (,) we (nu) took (jël) him (ko) in (ca) , (,) and (NULL) came (dem) to (NULL) Mitylene (Mitilen) . (.) "
"b.ACT.20.15 And we sailed thence , and came the next day over against Chios ; and the next day we arrived at Samos , and tarried at Trogyllium ; and the next day we came to Miletus .","b.ACT.20.15 (b.ACT.20.15) And (Gannaaw) we (nu) sailed (gaal) thence (fa) , (,) and (NULL) came (NULL) the (NULL) next (ëllëg) day (NULL) over (janook) against (NULL) Chios (Kiyos) ; (.) and (NULL) the (NULL) next (ëllëg) day (NULL) we (nu) arrived (jàll) at (ca) Samos (tegu) , (,) and (NULL) tarried (NULL) at (ca) Trogyllium (Samos) ; (.) and (NULL) the (NULL) next (ëllëg) day (NULL) we (nu) came (NULL) to (NULL) Miletus (Mile) . (.) "
"b.ACT.20.16 For Paul had determined to sail by Ephesus , because he would not spend the time in Asia : for he hasted , if it were possible for him , to be at Jerusalem the day of Pentecost .","b.ACT.20.16 (b.ACT.20.16) For (Ndaxte) Paul (Pool) had (na) determined (fasoon) to (NULL) sail (NULL) by (yéenee) Ephesus (Efes) , (,) because (NULL) he (NULL) would (a) not (bañ) spend (yàgg) the (NULL) time (NULL) in (ci) Asia (Asi) : (;) for (ngir) he (NULL) hasted (gaawantu) , (,) if (NULL) it (,) were (ñuy) possible (NULL) for (ngir) him (ko) , (,) to (NULL) be (NULL) at (NULL) Jerusalem (Yerusalem) the (NULL) day (NULL) of (NULL) Pentecost (Pàntakot) . (.) "
"b.ACT.20.17 And from Miletus he sent to Ephesus , and called the elders of the church .","b.ACT.20.17 (b.ACT.20.17) And (Bi) from (NULL) Miletus (Mile) he (mu) sent (yónnee) to (ngir) Ephesus (Efes) , (,) and (NULL) called (woo) the (NULL) elders (njiiti) of (NULL) the (NULL) church (mbooloom) . (.) "
"b.ACT.20.18 And when they were come to him , he said unto them , Ye know , from the first day that I came into Asia , after what manner I have been with you at all seasons ,","b.ACT.20.18 (b.ACT.20.18) And (Bi) when (NULL) they (ñu) were (NULL) come (ñëwee) to (NULL) him (NULL) , (,) he (mu) said (ne) unto (NULL) them (leen) , (,) Ye (Yéen) know (xam) , (,) from (dale) the (bi) first (NULL) day (bés) that (NULL) I (ma) came (NULL) into (ci) Asia (Asi) , (,) after (ni) what (li) manner (ngan) I (ma) have (NULL) been (tey) with (ci) you (biir) at (,) all (gépp) seasons (jëkkee) , (,) "
"b.ACT.20.19 Serving the Lord with all humility of mind , and with many tears , and temptations , which befell me by the lying in wait of the Jews :","b.ACT.20.19 (b.ACT.20.19) Serving (Jaamu) the (bi) Lord (Boroom) with (ci) all (mat) humility (woyof) of (NULL) mind (NULL) , (NULL) and (NULL) with (ci) many (ay) tears (rangooñ) , (NULL) and (NULL) temptations (nattu) , (NULL) which (yu) befell (pexey) me (ma) by (NULL) the (bi) lying (indil) in (NULL) wait (NULL) of (NULL) the (bi) Jews (Yawut) : (.) "
"b.ACT.20.20 And how I kept back nothing that was profitable unto you , but have shewed you , and have taught you publickly , and from house to house ,","b.ACT.20.20 (b.ACT.20.20) And (NULL) how (NULL) I (NULL) kept (NULL) back (NULL) nothing (dara) that (,) was (NULL) profitable (musuma) unto (NULL) you (leen) , (NULL) but (NULL) have (NULL) shewed (NULL) you (leen) , (NULL) and (di) have (NULL) taught (jàngal) you (leen) publickly (kanamu) , (NULL) and (di) from (ca) house (kër) to (NULL) house (kër) , (NULL) "
"b.ACT.20.21 Testifying both to the Jews , and also to the Greeks , repentance toward God , and faith toward our Lord Jesus Christ .","b.ACT.20.21 (b.ACT.20.21) Testifying (Dénk) both (naa) to (NULL) the (yi) Jews (Yawut) , (NULL) and (ak) also (NULL) to (NULL) the (yi) Greeks (Gereg) , (NULL) repentance (tuub) toward (ci) God (Yàlla) , (NULL) and (ak) faith (gëm) toward (ci) our (sunu) Lord (Boroom) Jesus (Yeesu) Christ (NULL) . (.) "
"b.ACT.20.22 And now , behold , I go bound in the spirit unto Jerusalem , not knowing the things that shall befall me there :","b.ACT.20.22 (b.ACT.20.22) And («) now (Léegi) , (NULL) behold (ngi) , (NULL) I (maa) go (dem) bound (NULL) in (ci) the (mi) spirit (Xelu) unto (NULL) Jerusalem (Yerusalem) , (NULL) not (NULL) knowing (xiirtal) the (mi) things (li) that (NULL) shall (,) befall (xawma) me (ma) there (NULL) : (.) "
"b.ACT.20.23 Save that the Holy Ghost witnesseth in every city , saying that bonds and afflictions abide me .","b.ACT.20.23 (b.ACT.20.23) Save (NULL) that (ne) the (NULL) Holy (Sell) Ghost (mi) witnesseth (xamal) in (ci) every (dëkkoo) city (dëkk) , (,) saying (ne) that (ne) bonds (buum) and (ak) afflictions (NULL) abide (NULL) me (may) . (.) "
"b.ACT.20.24 But none of these things move me , neither count I my life dear unto myself , so that I might finish my course with joy , and the ministry , which I have received of the Lord Jesus , to testify the gospel of the grace of God .","b.ACT.20.24 (b.ACT.20.24) But (Waaye) none (NULL) of (NULL) these (NULL) things (NULL) move (soxalu) me (ma) , (,) neither (NULL) count (bey) I (naa) my (sama) life (bakkan) dear (NULL) unto (NULL) myself (NULL) , (,) so (ba) that (,) I (naa) might (NULL) finish (liggéey) my (sama) course (dénk) with (NULL) joy (NULL) , (,) and (NULL) the (NULL) ministry (sas) , (,) which (maanaam) I (naa) have (NULL) received (NULL) of (NULL) the (NULL) Lord (Boroom) Jesus (NULL) , (,) to (NULL) testify (ëmb) the (NULL) gospel (xebaar) of (NULL) the (NULL) grace (yiwu) of (NULL) God (Yàlla) . (.) "
"b.ACT.20.25 And now , behold , I know that ye all , among whom I have gone preaching the kingdom of God , shall see my face no more .","b.ACT.20.25 (b.ACT.20.25) And (NULL) now (nag) , (NULL) behold (NULL) , (NULL) I (naa) know (xam) that (,) ye (yéen) all (ñépp) , (NULL) among (biir) whom (ñi) I (naa) have (ci) gone (jaaroon) preaching (yégle) the (NULL) kingdom (nguuru) of (NULL) God (Yàlla) , (NULL) shall (di) see (gis) my (sama) face (kanam) no (NULL) more (dootuleen) . (.) "
"b.ACT.20.26 Wherefore I take you to record this day , that I am pure from the blood of all men .","b.ACT.20.26 (b.ACT.20.26) Wherefore (Moo) I (NULL) take (NULL) you (yéen) to (NULL) record (wàccoo) this (jii) day (tey) , (,) that (NULL) I (NULL) am (NULL) pure (NULL) from (NULL) the (NULL) blood (NULL) of (NULL) all (ñépp) men (NULL) . (.) "
b.ACT.20.27 For I have not shunned to declare unto you all the counsel of God .,"b.ACT.20.27 (b.ACT.20.27) For (Ndaxte) I (NULL) have (NULL) not (NULL) shunned (ñeebluwuma) to (,) declare (xamal) unto (NULL) you (leen) all (lépp) the (NULL) counsel (digle) of (NULL) God (Yàlla) . (.) "
"b.ACT.20.28 Take heed therefore unto yourselves , and to all the flock , over the which the Holy Ghost hath made you overseers , to feed the church of God , which he hath purchased with his own blood .","b.ACT.20.28 (b.ACT.20.28) Take (Wottuleen) heed (NULL) therefore (nag) unto (NULL) yourselves (seen) , (NULL) and (te) to (NULL) all (NULL) the (NULL) flock (coggal) , (NULL) over (NULL) the (NULL) which (ji) the (NULL) Holy (Sell) Ghost (NULL) hath (mi) made (def) you (ngeen) overseers (NULL) , (NULL) to (NULL) feed (sàmm) the (NULL) church (mbooloo) of (NULL) God (Yàlla) , (NULL) which (ji) he (mu) hath (mi) purchased (jotal) with (ak) his (Doomam) own (boppam) blood (deretu) . (.) "
"b.ACT.20.29 For I know this , that after my departing shall grievous wolves enter in among you , not sparing the flock .","b.ACT.20.29 (b.ACT.20.29) For (NULL) I (naa) know (ne) this (NULL) , (,) that (NULL) after (bu) my (ma) departing (wonee) shall (dinañu) grievous (NULL) wolves (bukki) enter (tàbbi) in (ci) among (ci) you (leen) , (,) not (duñu) sparing (ñeeblu) the (ji) flock (coggal) . (.) "
"b.ACT.20.30 Also of your own selves shall men arise , speaking perverse things , to draw away disciples after them .","b.ACT.20.30 (b.ACT.20.30) Also (Ay) of (ci) your (seen) own (NULL) selves (NULL) shall (dinañu) men (nit) arise (jóg) , (,) speaking (wax) perverse (sànke) things (luy) , (,) to (ngir) draw (NULL) away (NULL) disciples (taalibe) after (NULL) them (NULL) . (.) "
"b.ACT.20.31 Therefore watch , and remember , that by the space of three years I ceased not to warn every one night and day with tears .","b.ACT.20.31 (b.ACT.20.31) Therefore (NULL) watch (Foogleen) , (,) and (di) remember (fàttaliku) , (,) that (ne) by (ci) the (NULL) space (diirub) of (NULL) three (ñetti) years (at) I (NULL) ceased (NULL) not (NULL) to (,) warn (artu) every (nekk) one (kenn) night (guddi) and (di) day (bëccëg) with (ay) tears (rangooñ) . (.) "
"b.ACT.20.32 And now , brethren , I commend you to God , and to the word of his grace , which is able to build you up , and to give you an inheritance among all them which are sanctified .","b.ACT.20.32 (b.ACT.20.32) And («) now (Léegi) , (NULL) brethren (NULL) , (NULL) I (maa) commend (ngi) you (leen) to (di) God (Boroom) , (NULL) and (ak) to (di) the (NULL) word (kàddug) of (NULL) his (NULL) grace (yiwam) , (NULL) which (gi) is (NULL) able (man) to (di) build (dëgëral) you (leen) up (NULL) , (NULL) and (ak) to (di) give (may) you (leen) an (NULL) inheritance (cér) among (biir) all (yépp) them (NULL) which (gi) are (NULL) sanctified (sell) . (.) "
"b.ACT.20.33 I have coveted no man ' s silver , or gold , or apparel .","b.ACT.20.33 (b.ACT.20.33) I (NULL) have (Nammuma) coveted (xaalisu) no (kenn) man (NULL) ' (NULL) s (NULL) silver (wurusam) , (NULL) or (NULL) gold (NULL) , (NULL) or (NULL) apparel (koddaayam) . (.) "
"b.ACT.20.34 Yea , ye yourselves know , that these hands have ministered unto my necessities , and to them that were with me .","b.ACT.20.34 (b.ACT.20.34) Yea (NULL) , (NULL) ye (ngeen) yourselves (NULL) know (NULL) , (NULL) that (ne) these (yii) hands (loxo) have (naa) ministered (NULL) unto (ci) my (sama) necessities (soxlay) , (NULL) and (NULL) to (NULL) them (ñi) that (ne) were (NULL) with (ak) me (man) . (.) "
"b.ACT.20.35 I have shewed you all things , how that so labouring ye ought to support the weak , and to remember the words of the Lord Jesus , how he said , It is more blessed to give than to receive .","b.ACT.20.35 (b.ACT.20.35) I (naa) have (NULL) shewed (won) you (leen) all (lépp) things (NULL) , (,) how (NULL) that (li) so (NULL) labouring (nu) ye (NULL) ought (war) to (a) support (dimbali) the (NULL) weak (néew) , (,) and (te) to (a) remember (fàttaliku) the (NULL) words (wax) of (ci) the (NULL) Lord (Boroom) Jesus (Yeesu) , (,) how (NULL) he (boppam) said (ne) , (,) It (Joxe) is (moo) more (gën) blessed (barkeel) to (a) give (NULL) than (NULL) to (a) receive (nangu) . (.) "
"b.ACT.20.36 And when he had thus spoken , he kneeled down , and prayed with them all .","b.ACT.20.36 (b.ACT.20.36) And (Bi) when (NULL) he (mu) had (NULL) thus (waxee) spoken (NULL) , (,) he (mu) kneeled (sukk) down (NULL) , (,) and (NULL) prayed (ñaan) with (ak) them (ñoom) all (ñépp) . (.) "
"b.ACT.20.37 And they all wept sore , and fell on Paul ' s neck , and kissed him ,","b.ACT.20.37 (b.ACT.20.37) And (Te) they (NULL) all (ñépp) wept (jooy) sore (metti) , (,) and (di) fell (laxasu) on (ci) Paul (Pool) ' (NULL) s (NULL) neck (NULL) , (,) and (di) kissed (fóon) him (ko) , (,) "
"b.ACT.20.38 Sorrowing most of all for the words which he spake , that they should see his face no more . And they accompanied him unto the ship .","b.ACT.20.38 (b.ACT.20.38) Sorrowing (teg) most (gën) of (NULL) all (NULL) for (NULL) the (NULL) words (NULL) which (li) he (mu) spake (wax) , («) that (NULL) they (NULL) should (NULL) see (gis) his (NULL) face (kanam) no (NULL) more (Dootuleen) . (.) And (Noonu) they (NULL) accompanied (gunge) him (ko) unto (ca) the (NULL) ship (gaal) . (.) "
"b.ACT.21.1 And it came to pass , that after we were gotten from them , and had launched , we came with a straight course unto Coos , and the day following unto Rhodes , and from thence unto Patara :","b.ACT.21.1 (b.ACT.21.1) And (Bi) it (NULL) came (xamee) to (NULL) pass (jàll) , (NULL) that (ne) after (,) we (nu) were (gaal) gotten (naqar) from (NULL) them (ñoom) , (NULL) and (NULL) had (noppi) launched (NULL) , (NULL) we (nu) came (xamee) with (ak) a (NULL) straight (jubal) course (dunu) unto (NULL) Coos (Kos) , (NULL) and (NULL) the (NULL) day (NULL) following (ëllëg) unto (NULL) Rhodes (Rodd) , (NULL) and (NULL) from (NULL) thence (fa) unto (NULL) Patara (Patara) : (.) "
"b.ACT.21.2 And finding a ship sailing over unto Phenicia , we went aboard , and set forth .","b.ACT.21.2 (b.ACT.21.2) And (NULL) finding (NULL) a (NULL) ship (gaal) sailing (guy) over (jàll) unto (NULL) Phenicia (Fenisi) , (,) we (nu) went (dugg) aboard (teddi) , (,) and (daldi) set (NULL) forth (NULL) . (.) "
"b.ACT.21.3 Now when we had discovered Cyprus , we left it on the left hand , and sailed into Syria , and landed at Tyre : for there the ship was to unlade her burden .","b.ACT.21.3 (b.ACT.21.3) Now (NULL) when (Noonu) we (nu) had (NULL) discovered (séen) Cyprus (Sipar) , (,) we (nu) left (bàyyi) it (ko) on (ci) the (NULL) left (bàyyi) hand (NULL) , (,) and (NULL) sailed (jublu) into (diiwaanu) Syria (Siri) , (,) and (NULL) landed (teersi) at (NULL) Tyre (Tir) : (.) for (Ndaxte) there (foofa) the (NULL) ship (gaal) was (mu) to (NULL) unlade (yebbee) her (NULL) burden (yeboon) . (.) "
"b.ACT.21.4 And finding disciples , we tarried there seven days : who said to Paul through the Spirit , that he should not go up to Jerusalem .","b.ACT.21.4 (b.ACT.21.4) And (NULL) finding (wut) disciples (taalibe) , (,) we (Nu) tarried (toog) there (NULL) seven (juróom) days (fan) : (.) who (mi) said (ne) to (NULL) Paul (Pool) through (ci) the (NULL) Spirit (Xelu) , (,) that (NULL) he (mu) should (bañ) not (NULL) go (dem) up (NULL) to (NULL) Jerusalem (Yerusalem) . (.) "
"b.ACT.21.5 And when we had accomplished those days , we departed and went our way ; and they all brought us on our way , with wives and children , till we were out of the city : and we kneeled down on the shore , and prayed .","b.ACT.21.5 (b.ACT.21.5) And (NULL) when (,) we (NULL) had (NULL) accomplished (NULL) those (NULL) days (NULL) , (NULL) we (NULL) departed (NULL) and (NULL) went (NULL) our (NULL) way (wi) ; (.) and (NULL) they (NULL) all (ñépp) brought (gunge) us (nu) on (ci) our (NULL) way (wi) , (NULL) with (ak) wives (jabar) and (NULL) children (doom) , (NULL) till (ba) we (NULL) were (gaal) out (génn) of (NULL) the (NULL) city (dëkk) : (,) and (NULL) we (NULL) kneeled (sukk) down (NULL) on (ci) the (NULL) shore (tefes) , (NULL) and (NULL) prayed (ñaan) . (.) "
